Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
55,0.45,-879.04279,18.14727,1490.24963,-828.87646,-186.94614,1443.29846,-822.4635,182.41144,1440.29004
56,0.458,-873.67596,18.89506,1490.72668,-822.01129,-188.75018,1442.62329,-817.97961,182.07518,1440.422
57,0.467,-867.61072,16.13145,1490.59851,-815.31079,-188.31731,1443.33386,-813.00238,180.38498,1439.80408
58,0.475,-861.23413,13.90497,1491.04761,-809.22589,-189.91898,1443.82471,-809.60052,180.56708,1440.50562
59,0.483,-854.98029,12.90064,1491.12598,-804.04205,-191.32208,1443.65576,-803.6449,178.20573,1439.97058
60,0.492,-850.67944,12.75427,1491.5874,-798.63556,-193.15784,1443.51672,-798.07428,178.56714,1440.15552
61,0.5,-844.02936,9.72072,1490.77478,-790.56964,-191.65929,1443.31677,-793.5899,177.55737,1440.22375
62,0.508,-839.70282,9.92674,1492.21375,-784.00818,-194.2196,1441.90039,-788.50391,177.01607,1439.52026
63,0.517,-833.09912,8.98434,1491.80969,-779.11395,-194.45776,1444.12915,-783.39911,176.33868,1440.33276
64,0.525,-827.05096,7.91124,1491.54688,-770.95825,-194.43568,1442.9762,-778.86359,175.51595,1440.08655
65,0.533,-821.19415,7.54827,1490.54004,-765.26898,-195.6526,1443.43665,-773.45135,175.50116,1439.92383
66,0.542,-815.6875,7.0957,1490.83057,-759.12134,-196.04021,1444.22961,-768.23547,174.36322,1439.98254
67,0.55,-809.45404,6.48484,1490.34753,-752.89642,-196.64827,1441.80725,-761.86334,174.77527,1439.44177
68,0.558,-804.35449,6.72815,1490.73108,-748.05109,-196.77043,1443.95654,-756.29761,173.46474,1439.68018
69,0.567,-798.54895,5.53473,1489.58008,-742.01978,-197.68112,1443.3551,-751.46344,172.89467,1438.90076
70,0.575,-792.7674,5.94536,1489.87866,-736.04498,-197.64931,1442.91675,-746.17822,173.47137,1438.62036
71,0.583,-787.25598,6.57638,1489.62341,-729.91315,-198.7081,1441.73901,-741.72278,173.26247,1438.36487
72,0.592,-781.6051,4.56147,1489.12781,-723.9754,-197.85056,1441.71118,-735.42456,173.42102,1437.75232
73,0.6,-775.4339,5.58974,1488.36584,-717.63153,-199.0448,1440.39282,-730.15344,172.83888,1437.79297
74,0.608,-769.26611,5.02024,1488.27173,-711.76251,-197.67224,1440.16504,-724.16492,172.02463,1437.28894
75,0.617,-763.21667,3.91091,1487.82886,-705.66504,-197.89589,1440.43604,-718.14337,172.21979,1436.79187
76,0.625,-757.51752,4.02964,1486.77161,-700.15674,-199.18672,1440.59583,-711.75403,172.0069,1436.43042
77,0.633,-751.88489,3.86448,1486.97107,-694.32898,-197.63972,1439.36462,-706.51825,171.04248,1435.9519
78,0.642,-744.93597,3.53792,1486.10291,-688.3183,-198.06866,1437.98132,-700.47247,172.51172,1435.45264
79,0.65,-738.84052,3.74356,1484.69275,-682.2019,-196.78688,1437.51636,-694.14258,171.68359,1434.4165
80,0.658,-733.66431,5.01015,1484.9458,-676.05402,-197.86742,1436.00317,-689.09674,172.59151,1434.10754
81,0.667,-727.10999,4.67645,1483.81055,-669.61572,-196.3287,1435.74719,-682.94305,173.0367,1433.71204
82,0.675,-721.82898,5.27503,1483.11047,-663.84436,-198.14362,1434.8186,-677.10645,173.89539,1432.79077
83,0.683,-715.48627,5.16264,1482.52979,-658.34753,-194.68332,1433.56702,-670.92694,174.30235,1430.85767
84,0.692,-709.1925,5.81833,1481.521,-652.39215,-195.80405,1433.52563,-664.10895,174.30714,1430.89563
85,0.7,-703.44061,7.09746,1480.59485,-645.33301,-194.31783,1431.62488,-658.51172,175.26315,1430.57678
86,0.708,-698.56555,8.66002,1480.86719,-640.44757,-194.90964,1431.94568,-651.62982,176.46317,1429.2594
87,0.717,-692.34631,8.94811,1479.26123,-632.70911,-193.17972,1429.84058,-646.18738,176.81375,1429.00781
88,0.725,-686.21832,9.83442,1478.32813,-628.5885,-193.23602,1429.70679,-641.09937,178.11932,1428.15784
89,0.733,-680.53131,11.54635,1477.922,-622.17194,-191.02863,1428.34619,-634.63715,178.18832,1427.56763
90,0.742,-674.52661,11.35097,1477.00623,-616.54932,-190.32455,1427.45117,-628.22241,179.65231,1427.21216
91,0.75,-667.49133,12.71324,1476.54834,-610.36304,-189.15265,1427.40942,-622.86975,180.52463,1426.41345
92,0.758,-662.55597,14.36038,1476.375,-605.0036,-188.85896,1426.21814,-615.57941,181.87672,1425.38757
93,0.767,-655.96143,15.236,1474.99121,-597.61206,-188.0284,1425.44617,-610.7688,183.1517,1424.49561
94,0.775,-649.32349,16.81358,1474.55469,-590.95587,-185.59483,1425.08447,-604.27802,184.92229,1423.94836
95,0.783,-644.05951,18.85639,1473.80237,-586.38776,-184.56403,1425.06689,-599.35071,186.80522,1422.95569
96,0.792,-637.5799,19.84158,1471.88623,-578.93158,-182.79095,1424.07117,-591.9942,188.45708,1423.06201
97,0.8,-631.32483,20.9219,1471.97229,-574.63342,-180.83745,1423.3905,-585.88354,189.67294,1421.92358
98,0.808,-623.30176,23.23981,1471.25793,-568.28943,-178.03078,1422.90161,-579.18842,191.12007,1421.41443
99,0.817,-617.49469,25.94454,1470.54639,-561.38654,-177.97278,1422.35608,-572.5885,192.5426,1420.94043
100,0.825,-610.67291,26.77127,1469.21899,-554.59045,-175.37621,1422.13171,-566.22107,194.73251,1420.48914
101,0.833,-604.64453,29.41805,1469.20288,-549.15076,-174.52094,1423.02869,-560.30017,196.02148,1420.25977
102,0.842,-599.49237,32.35946,1469.63074,-542.50659,-171.92853,1423.0675,-553.57819,198.28679,1419.36792
103,0.85,-591.22632,33.5609,1468.53015,-536.2287,-169.54648,1421.77026,-546.63867,202.10652,1419.38562
104,0.858,-585.62762,36.7112,1468.70386,-528.974,-166.85292,1422.27161,-540.0072,203.9359,1418.65564
105,0.867,-578.12402,39.8643,1468.96545,-523.11859,-164.09648,1422.73877,-533.23511,205.81363,1419.10974
106,0.875,-571.33057,41.11691,1469.74402,-516.66595,-162.56671,1423.0116,-526.39172,208.41873,1418.91479
107,0.883,-564.23511,44.48062,1470.30579,-509.98215,-159.9537,1423.87805,-519.50531,210.51166,1419.37073
108,0.892,-557.28748,45.50012,1471.94775,-501.76712,-158.5562,1425.87512,-511.16595,212.83682,1419.65674
109,0.9,-550.71307,47.58944,1472.84619,-495.96298,-156.5056,1426.18909,-504.92303,214.36421,1421.37134
110,0.908,-543.37372,50.9965,1475.09094,-488.84113,-153.60963,1429.33032,-497.86441,216.28616,1422.58228
111,0.917,-536.47614,52.35815,1476.8092,-480.37573,-151.70697,1431.08997,-491.20917,219.7184,1423.61047
112,0.925,-528.84888,53.73917,1478.31567,-472.67117,-149.28969,1432.58057,-484.92184,221.13815,1425.47424
113,0.933,-522.34186,57.15648,1480.08435,-464.94833,-146.87427,1434.8269,-477.02036,223.8105,1427.02332
114,0.942,-515.04913,58.35495,1482.02576,-458.24225,-144.73312,1437.00989,-469.62067,226.32285,1429.24927
115,0.95,-509.08966,61.8394,1483.43945,-450.17596,-141.27458,1440.10828,-462.71777,227.81718,1430.80762
116,0.958,-501.50092,63.79435,1484.29419,-442.81656,-140.06401,1440.98389,-454.62366,230.52715,1431.22913
117,0.967,-495.55649,66.21009,1486.26941,-436.2005,-137.11127,1443.18555,-447.48447,232.16328,1433.78198
118,0.975,-488.25125,68.58425,1486.69824,-429.85135,-133.54044,1443.7627,-439.83691,234.94066,1433.71521
119,0.983,-481.34897,71.5552,1487.48083,-422.7406,-130.82315,1445.14697,-432.86316,237.84593,1435.43799
120,0.992,-474.30862,73.32835,1487.47876,-415.67749,-128.61346,1446.2179,-425.49307,240.57007,1434.56689
121,1,-468.1788,77.20437,1488.23999,-409.27313,-127.81912,1447.57642,-417.60284,243.41544,1435.08997
122,1.008,-462.91998,80.57349,1488.53247,-402.72742,-125.14865,1448.651,-411.34351,244.77225,1435.0968
123,1.017,-457.06061,84.03295,1488.23865,-398.54736,-121.9486,1448.67261,-404.55551,247.53084,1434.49072
124,1.025,-449.89343,85.43895,1488.74573,-392.70453,-120.13263,1449.54285,-397.50851,249.80983,1434.83008
125,1.033,-443.29874,87.76134,1489.14209,-386.07983,-118.31911,1449.33398,-391.8494,250.65007,1435.2843
126,1.042,-436.90982,90.99927,1488.81982,-379.82428,-116.67741,1449.7937,-385.18564,252.66585,1434.05688
127,1.05,-431.39679,92.15812,1488.35791,-375.22028,-114.65279,1450.65649,-379.83646,254.64575,1433.56836
128,1.058,-423.91443,92.29925,1489.51611,-368.53436,-112.63197,1450.07324,-374.54269,256.15424,1433.52429
129,1.067,-417.33185,93.05103,1488.87329,-361.49271,-112.19962,1450.72937,-368.04636,258.40295,1432.92688
130,1.075,-411.3855,94.48153,1488.93042,-355.74869,-110.60317,1450.97156,-361.57196,260.27902,1432.26599
131,1.083,-404.3815,95.94987,1488.36609,-348.70984,-109.3942,1451.30005,-356.54721,260.27545,1431.8479
132,1.092,-398.94284,98.20316,1488.56921,-342.7038,-109.53388,1450.53906,-350.54092,261.29648,1431.66565
133,1.1,-393.2561,99.22281,1488.25061,-336.63766,-107.57021,1450.71216,-343.79947,262.84384,1430.84485
134,1.108,-386.36841,99.66417,1487.32849,-330.16473,-107.22049,1451.02002,-337.5502,263.42963,1430.13843
135,1.117,-380.28522,99.97314,1487.16467,-324.27335,-106.46261,1450.86987,-331.67859,263.28375,1429.8446
136,1.125,-373.99173,101.12218,1487.76208,-317.88565,-104.86792,1450.48267,-325.00891,265.15683,1428.92004
137,1.133,-367.09338,101.7791,1486.93201,-311.25952,-104.88875,1450.03894,-318.98782,265.91769,1428.00818
138,1.142,-360.84479,103.12868,1486.47632,-307.19525,-104.64995,1449.69727,-312.75598,264.58899,1428.65027
139,1.15,-355.22327,103.97969,1485.95386,-299.94449,-105.3316,1449.57654,-305.26465,266.15549,1427.71094
140,1.158,-348.57962,104.90925,1486.08411,-294.27454,-103.77072,1448.72339,-299.32864,266.18118,1427.34009
141,1.167,-342.4866,104.07536,1485.90698,-289.04639,-104.38275,1447.82776,-292.48688,266.26718,1427.19824
142,1.175,-336.00345,104.37445,1485.71545,-282.85461,-104.67115,1447.94653,-287.08383,266.03821,1427.02283
143,1.183,-330.60129,104.25697,1485.16211,-277.50363,-104.1797,1446.73889,-279.34634,266.92911,1425.99097
144,1.192,-324.44885,104.10492,1484.04932,-272.82523,-104.39833,1446.50232,-273.32492,266.37701,1425.68115
145,1.2,-318.54987,104.95801,1484.9585,-269.3555,-101.99241,1445.78809,-266.30972,266.03806,1425.9585
146,1.208,-313.20807,103.96466,1484.16174,-262.21213,-104.61567,1444.26929,-260.58917,266.19858,1426.16284
147,1.217,-307.18436,104.39188,1483.84753,-256.55646,-104.04642,1443.39722,-254.4713,266.15665,1426.02576
148,1.225,-301.99588,102.57371,1482.96448,-252.7628,-104.10199,1442.65698,-247.26961,266.33899,1425.87366
149,1.233,-296.36691,103.16315,1483.18311,-248.84837,-102.9316,1442.10828,-241.16766,264.7717,1425.59021
150,1.242,-290.729,102.59244,1481.66394,-243.05791,-103.86653,1440.3291,-235.05496,264.27676,1425.65002
151,1.25,-283.39084,102.17046,1482.67615,-239.35173,-104.27362,1440.33459,-227.71788,264.83911,1425.21826
152,1.258,-279.30219,101.23869,1481.52637,-234.30077,-104.61893,1438.74377,-220.88478,263.82242,1425.14697
153,1.267,-274.25735,100.77238,1480.68811,-229.73767,-106.4825,1437.8114,-214.79472,264.68338,1425.32825
154,1.275,-267.72632,101.87329,1479.9834,-223.80643,-105.66557,1437.18018,-208.61052,262.57587,1425.28442
155,1.283,-261.80133,99.86604,1479.68726,-219.08817,-107.58563,1436.58618,-202.03723,261.93283,1424.29944
156,1.292,-256.32367,98.93449,1478.9989,-215.00148,-107.36971,1434.78162,-196.24448,261.47034,1424.12329
157,1.3,-250.73526,99.01224,1478.35889,-209.45656,-107.905,1433.51294,-190.27702,261.20944,1423.99402
158,1.308,-245.75237,97.81216,1477.9635,-204.76785,-109.89072,1433.50964,-182.39061,258.95645,1423.91394
159,1.317,-239.80008,96.96038,1476.69983,-199.15913,-110.63747,1431.87683,-176.25002,258.37753,1423.48755
160,1.325,-234.35854,96.70555,1475.7782,-194.76712,-111.49214,1430.97803,-170.65817,257.98346,1423.7843
161,1.333,-228.77092,94.38508,1474.23157,-190.41588,-112.53828,1430.32861,-163.1067,255.01154,1423.12073
162,1.342,-224.27295,93.69383,1473.42493,-184.49995,-114.64434,1428.98584,-157.37726,254.60901,1422.93359
163,1.35,-218.7813,92.24403,1472.44653,-178.74376,-114.85574,1427.80872,-151.54535,253.37149,1422.77368
164,1.358,-213.66402,90.3028,1471.89856,-173.1138,-115.76609,1427.51685,-145.9319,251.14943,1422.14465
165,1.367,-206.86168,88.77524,1471.37317,-167.37921,-118.40836,1426.10889,-139.88618,249.50816,1421.8623
166,1.375,-201.28119,88.00244,1470.88342,-161.44135,-119.63503,1424.71045,-134.86107,247.07985,1422.06885
167,1.383,-195.42436,85.23574,1469.43738,-157.53146,-120.40668,1424.05542,-128.93076,246.65273,1421.88208
168,1.392,-190.37935,84.17564,1468.84216,-151.61183,-122.6346,1423.55603,-124.4645,244.21103,1420.5011
169,1.4,-185.54445,82.2757,1467.59229,-145.37796,-123.58823,1421.60535,-118.26048,243.79787,1419.93054
170,1.408,-179.15953,80.39855,1466.6499,-139.74702,-125.23162,1420.5946,-112.93891,241.4156,1419.95288
171,1.417,-173.73653,79.10921,1465.43677,-131.93439,-127.85503,1420.7533,-107.23415,239.24588,1418.19153
172,1.425,-167.46426,76.31535,1465.78394,-125.68169,-129.85913,1418.57849,-102.73013,237.8082,1418.53113
173,1.433,-161.91306,73.6006,1466.04346,-118.88147,-132.48633,1418.47754,-97.1555,236.21521,1418.04297
174,1.442,-154.77582,71.02159,1465.65894,-113.22687,-134.17529,1418.17822,-92.31833,234.09242,1418.2489
175,1.45,-150.14516,68.32463,1465.85962,-107.09489,-136.00797,1418.42749,-87.07539,232.56053,1418.66968
176,1.458,-143.95314,67.40608,1466.00806,-100.86806,-138.39389,1418.82349,-81.79991,229.67961,1419.08118
177,1.467,-137.45555,63.62145,1467.56335,-93.5503,-141.16074,1418.36267,-76.0916,228.38838,1419.94141
178,1.475,-130.96906,61.54355,1468.26538,-86.15149,-143.60193,1419.46814,-70.19518,226.12057,1421.32727
179,1.483,-124.82216,59.55539,1469.87244,-79.15657,-145.44226,1419.60303,-65.342,224.53781,1423.15222
180,1.492,-119.21942,56.7607,1471.26465,-72.34232,-147.54268,1421.79565,-59.24783,222.66803,1424.41187
181,1.5,-112.40803,54.91784,1472.89221,-66.49506,-148.17836,1422.94922,-52.88971,220.07416,1426.81934
182,1.508,-106.93944,52.28337,1473.88086,-59.56282,-151.63904,1425.2262,-47.63531,218.34088,1428.14453
183,1.517,-100.08624,50.20409,1475.63538,-52.24321,-154.29399,1427.09265,-41.84019,216.27455,1430.71375
184,1.525,-94.55768,48.52472,1476.53516,-45.41363,-156.76601,1428.76318,-35.44464,213.36378,1431.33728
185,1.533,-88.55531,46.44134,1478.7533,-38.32283,-158.5802,1429.48022,-30.3032,211.91389,1433.9115
186,1.542,-83.18083,44.29312,1479.68872,-31.79038,-160.19702,1431.72168,-24.11855,208.81725,1434.66724
187,1.55,-76.98084,41.43549,1480.43701,-26.50823,-161.82199,1433.25391,-17.94627,207.52007,1435.53125
188,1.558,-70.76601,39.70329,1481.13586,-19.47535,-163.37221,1434.44165,-12.12275,206.27696,1436.5769
189,1.567,-65.27676,37.74249,1481.82153,-12.6329,-164.91408,1435.11243,-6.16129,204.49554,1437.01221
190,1.575,-59.6029,35.56113,1482.54663,-6.44774,-166.29935,1436.33594,-0.55243,203.14424,1437.82324
191,1.583,-52.17164,35.49545,1482.04089,-1.52867,-166.96686,1436.98901,4.9912,201.46777,1438.05713
192,1.592,-47.53466,33.52815,1482.96069,4.66242,-168.23853,1437.60474,11.2529,201.17552,1437.75696
193,1.6,-41.76095,33.63431,1484.39526,11.5184,-169.96262,1439.3147,15.97672,199.24759,1438.45679
194,1.608,-36.41475,32.05935,1484.79407,17.17028,-171.29573,1440.66907,21.77369,198.1212,1438.29883
195,1.617,-31.17312,31.49688,1485.0094,23.19743,-171.09666,1440.84082,26.74059,197.68022,1437.90991
196,1.625,-24.14362,30.82258,1484.98157,28.70299,-173.03297,1441.7417,31.79105,196.97272,1437.85156
197,1.633,-19.28099,29.3512,1486.50781,34.76202,-174.6772,1440.47937,37.1011,195.94989,1437.94226
198,1.642,-13.28004,29.58647,1486.5304,40.29281,-174.27861,1440.22888,41.83057,195.63208,1438.27026
199,1.65,-7.23183,29.71741,1486.3302,46.37381,-174.38907,1442.0946,47.24815,193.95966,1438.27698
200,1.658,-2.13611,27.9937,1486.90356,52.74741,-176.01852,1442.44971,53.01812,193.86052,1438.39258
201,1.667,3.56091,26.9775,1487.42822,58.52667,-177.47902,1442.51294,57.86039,191.71672,1438.27197
202,1.675,9.97718,25.13082,1487.50452,65.53168,-178.31371,1442.91577,62.84459,191.94563,1438.06958
203,1.683,16.15557,23.80332,1487.72375,71.44821,-179.74367,1442.95862,67.67588,190.08604,1438.66199
204,1.692,21.90507,22.18953,1487.78979,77.90314,-179.61691,1442.521,72.86817,189.27225,1438.24109
205,1.7,26.60183,21.15549,1488.08545,84.87701,-180.41779,1443.20972,77.29234,188.31342,1438.48193
206,1.708,32.64903,21.789,1487.87866,91.41431,-180.78481,1443.19666,82.86163,189.21394,1437.47241
207,1.717,38.22552,20.4319,1487.94836,98.1841,-182.98732,1441.62891,87.30748,187.50908,1438.92126
208,1.725,43.74832,19.47868,1487.86218,104.79248,-181.83667,1440.99451,92.64242,187.43889,1438.83142
209,1.733,49.62872,20.00846,1487.7417,111.68184,-182.79462,1441.13159,97.88176,187.49141,1437.79651
210,1.742,55.09981,19.35295,1487.60925,115.5863,-182.92468,1443.04175,102.4223,186.83829,1438.44885
211,1.75,62.38736,16.9831,1487.22534,122.05251,-182.57416,1441.73181,108.17833,186.20828,1438.06458
212,1.758,67.82739,18.68974,1487.854,128.0363,-183.54813,1441.8689,112.9653,185.72955,1438.09253
213,1.767,72.33654,17.27017,1487.9729,135.46645,-184.20593,1441.33215,118.85647,185.22491,1437.03137
214,1.775,78.86779,17.63168,1487.42249,139.22411,-184.43524,1441.4668,125.10271,186.16766,1436.33521
215,1.783,84.71931,18.43286,1487.20715,144.07776,-183.14398,1441.95728,130.46974,185.59044,1436.58032
216,1.792,89.40483,17.9281,1487.11792,150.95126,-183.69846,1441.24878,135.65767,185.32605,1436.4762
217,1.8,94.64575,17.69279,1487.15222,155.04613,-183.5079,1442.37195,141.80663,186.64294,1435.80994
218,1.808,101.12385,19.0283,1486.04932,163.0625,-182.84586,1441.6759,146.51416,185.49551,1435.92468
219,1.817,107.40005,19.07887,1485.64282,168.2486,-182.49789,1440.40601,152.46722,186.11369,1435.02185
220,1.825,112.26572,18.04355,1486.04614,173.07935,-182.36519,1440.98181,157.85843,186.72165,1434.26245
221,1.833,118.55386,18.9414,1485.55127,179.40585,-181.88362,1438.98218,163.71025,186.55133,1434.01355
222,1.842,124.22851,19.87156,1485.10645,185.61296,-181.612,1438.70642,169.00262,187.67235,1434.06531
223,1.85,130.47194,19.59767,1483.81836,191.12326,-181.81691,1437.92358,174.50653,188.05624,1432.81458
224,1.858,135.85687,19.9868,1483.729,196.78877,-180.54689,1437.40283,180.58186,188.88464,1432.53979
225,1.867,141.4041,21.02651,1483.47046,201.69887,-179.62686,1437.3949,186.30891,189.18945,1431.15649
226,1.875,147.56221,22.44882,1482.62292,207.8963,-178.90857,1437.18616,191.87891,190.27367,1431.19324
227,1.883,152.98888,23.69182,1481.31592,213.61769,-178.97974,1435.99207,198.42717,190.74199,1429.95642
228,1.892,158.2952,24.34265,1480.46924,219.68379,-177.47656,1435.31628,204.13562,193.0864,1429.47217
229,1.9,163.87016,25.20877,1479.88,225.50601,-176.63684,1434.7406,209.77602,193.35663,1428.80505
230,1.908,169.52332,26.3303,1478.33557,231.30005,-175.08055,1434.37793,214.59064,193.8391,1427.56128
231,1.917,176.49893,27.9149,1477.42834,236.77435,-174.22707,1433.05066,220.79221,194.75148,1426.84424
232,1.925,181.80806,28.65118,1476.96484,242.70151,-173.56328,1432.49524,226.16377,194.82045,1427.32227
233,1.933,188.6915,29.77536,1475.56201,248.29378,-171.18677,1431.21606,232.25316,195.92586,1427.20471
234,1.942,194.40556,30.64698,1474.9314,255.38556,-170.19612,1430.85693,238.32845,196.99098,1425.1322
235,1.95,199.80293,32.27917,1474.04675,260.42267,-168.75223,1429.49341,243.5851,198.92323,1424.83826
236,1.958,206.17545,33.85135,1473.57715,266.28571,-167.95247,1428.59998,249.23587,200.68626,1423.55017
237,1.967,211.95844,35.30401,1472.54895,273.07541,-167.71068,1427.12842,255.9433,202.19566,1422.03369
238,1.975,217.82153,37.07483,1471.41614,277.64917,-165.30711,1426.75732,261.75183,203.94666,1421.29163
239,1.983,223.91624,38.82631,1470.40222,284.49988,-163.36234,1425.22644,267.93283,205.88646,1421.06665
