Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
166,1.375,1.35475,361.95734,1095.39453,24.83376,416.57535,1008.00397,100.34922,347.70557,971.56366
167,1.383,9.07421,359.33914,1095.84631,32.88362,414.31964,1009.21539,106.95525,345.59329,971.86078
168,1.392,13.84653,359.77591,1096.39038,39.34156,413.22046,1010.24524,115.59985,343.22864,974.0473
169,1.4,20.90796,357.43237,1097.05444,47.27282,411.71164,1010.92975,122.76458,340.14807,975.9516
170,1.408,27.4194,354.32382,1098.22949,53.90082,409.34183,1011.47412,128.67873,339.96426,975.98901
171,1.417,33.48186,353.02853,1098.4895,61.18081,407.5932,1012.10461,135.59813,336.53125,977.61823
172,1.425,38.57595,351.09982,1099.06677,67.93765,406.24127,1013.80652,142.4046,334.53003,979.52014
173,1.433,43.81694,350.54318,1098.75928,73.44314,403.74979,1014.09393,148.74811,332.44101,981.22253
174,1.442,49.15942,348.51913,1099.27966,80.0667,402.1828,1014.117,153.14522,330.62436,981.19812
175,1.45,54.36299,346.18524,1099.3197,84.74287,401.52213,1015.78314,159.41808,328.7915,981.93884
176,1.458,60.24068,344.23737,1099.96704,89.97614,397.88031,1016.61572,164.05635,328.20538,982.61359
177,1.467,63.78606,341.86688,1100.28955,94.23489,397.04681,1016.45746,168.42899,324.862,983.49292
178,1.475,68.48832,340.47235,1100.85339,97.7551,395.84967,1017.67609,173.52576,324.01184,983.77185
179,1.483,72.4633,338.74478,1102.16431,101.54462,393.10794,1018.1037,175.5491,321.60678,983.74402
180,1.492,75.98858,337.07935,1102.71338,104.75294,391.52579,1018.63739,179.01842,319.64526,984.31323
181,1.5,80.42176,334.66202,1103.22424,107.10679,389.46338,1019.0174,182.14001,318.05762,983.47815
182,1.508,83.68129,332.50839,1104.13965,110.26173,386.83661,1018.64905,184.49689,317.14508,983.16315
183,1.517,87.34315,331.01306,1105.36023,113.31149,385.26443,1019.02454,187.06323,315.22855,983.13654
184,1.525,90.1115,329.36383,1105.94885,114.83902,382.43427,1019.37445,188.72237,313.01733,983.01276
185,1.533,93.36614,326.98718,1106.5979,116.83162,381.27002,1019.35687,192.84682,309.36807,984.17828
186,1.542,96.18838,323.63739,1107.16711,119.06277,376.97321,1018.93311,193.63391,309.29947,983.1203
187,1.55,99.43073,322.28842,1107.33289,120.69358,375.9357,1019.12109,195.99396,307.95691,982.19495
188,1.558,102.2636,320.48978,1106.8197,123.27249,374.54443,1019.34497,198.47678,305.98059,982.11011
189,1.567,105.53841,318.97577,1106.57495,124.83154,372.35785,1018.74127,201.71011,304.46878,980.75232
190,1.575,108.67484,318.18436,1105.86255,127.79877,370.43661,1018.57251,202.9032,303.3598,979.76666
191,1.583,111.57989,315.50385,1105.00903,129.4828,369.2818,1016.90375,206.02248,302.64374,978.40045
192,1.592,114.41769,313.24237,1103.71692,131.85379,367.12585,1015.57025,208.5972,300.48981,977.73132
193,1.6,117.45676,312.04001,1102.79248,134.20125,364.95016,1013.77002,211.69154,299.87787,976.05676
194,1.608,120.72337,310.86673,1101.23779,136.34267,364.54294,1012.47998,213.37074,299.26575,973.6969
195,1.617,124.39355,310.82184,1100.27185,138.36852,362.90118,1010.57037,216.69844,298.95392,971.62524
196,1.625,127.79402,309.10648,1099.1217,140.2993,361.2562,1009.59564,218.6703,297.60751,969.76422
197,1.633,131.72527,308.39267,1097.34265,142.12354,360.06833,1007.83472,221.2151,296.35571,968.05713
198,1.642,133.45706,305.43054,1096.93298,143.93022,358.29822,1005.83911,222.75998,296.34915,965.67639
199,1.65,136.93863,305.06113,1095.44226,145.65044,357.57346,1004.65942,226.05473,295.353,963.9978
200,1.658,140.49573,303.71149,1093.31287,148.17723,355.90967,1003.1369,227.50209,294.84952,962.04602
201,1.667,142.97887,302.80795,1091.91479,149.81586,354.62885,1001.12592,229.40356,295.39847,959.15021
202,1.675,146.12048,301.27649,1091.23608,151.10457,353.62091,999.69629,231.56584,295.07932,957.48694
203,1.683,149.36818,300.98105,1091.14636,152.46814,353.17346,999.06323,233.62634,293.42896,955.26538
204,1.692,152.50024,301.38156,1089.526,154.2308,351.83923,997.24542,234.99313,292.50461,954.28796
205,1.7,154.62556,300.54755,1088.99377,156.10826,350.49774,996.44,237.15193,292.16583,951.05682
206,1.708,158.0531,298.54984,1087.79065,158.54887,349.50534,994.43695,238.77818,291.65283,949.08447
207,1.717,161.86906,299.03937,1087.02881,159.97292,348.68945,992.66022,239.86656,290.70935,947.37146
208,1.725,164.14624,298.77249,1086.12354,161.33308,348.15387,992.30389,240.65968,290.73199,944.98157
209,1.733,167.19362,297.79938,1085.01025,163.75174,347.8746,991.5509,242.392,289.7171,943.25586
210,1.742,170.06975,296.77148,1083.45178,165.41336,346.93997,990.8877,243.97844,290.02338,940.4585
211,1.75,173.92528,296.81955,1082.81653,167.24701,347.32785,990.03363,244.78577,289.20206,939.18518
212,1.758,176.43439,295.4545,1082.07886,170.23697,346.06668,989.12469,245.79144,288.15155,936.80017
213,1.767,179.28654,293.96027,1080.90027,172.13908,345.79166,987.711,247.5835,287.49026,934.81061
214,1.775,181.94408,293.88977,1080.29236,173.5838,344.9877,987.06183,248.01335,286.90723,933.13116
215,1.783,185.24875,293.32352,1078.77625,175.40729,344.92743,986.64368,248.93402,287.32361,932.17267
216,1.792,187.5743,293.36166,1076.75305,177.21373,345.80347,985.8042,251.0596,286.81403,929.25641
217,1.8,190.36086,292.98175,1075.84302,179.58543,345.10397,984.70001,252.91663,286.67459,927.35034
218,1.808,194.31918,293.21829,1075.14038,181.53276,345.25043,983.58978,254.12895,287.22922,925.77051
219,1.817,196.84998,292.40906,1074.08716,182.65141,345.53674,982.87567,254.45015,287.41708,925.1626
220,1.825,199.36093,293.27356,1073.71851,184.25508,344.86298,982.13861,257.21359,288.09543,923.30676
221,1.833,203.07065,293.64413,1071.8584,185.95192,344.43253,979.83331,258.07672,287.87851,921.54834
222,1.842,206.23312,292.71835,1071.25012,187.8522,344.89096,978.82294,260.61707,288.45142,918.60211
223,1.85,209.92276,295.0545,1070.49976,190.21658,345.41861,978.11523,261.72305,288.23923,917.5174
224,1.858,211.93723,293.97919,1068.55286,192.13112,344.99979,977.05157,263.74155,289.04785,915.89905
225,1.867,216.02538,295.54581,1067.41895,194.04008,344.55371,974.98468,265.76895,290.89682,914.42072
226,1.875,219.32149,295.76178,1066.70581,196.46532,345.49579,973.72675,268.7435,291.75885,912.57391
227,1.883,222.97495,296.28961,1065.15344,198.72379,345.62012,972.83325,271.35547,291.26843,910.38452
228,1.892,226.597,297.45157,1064.04468,200.66727,345.99326,971.8819,273.20505,292.19208,908.96173
229,1.9,230.07167,297.67865,1062.59546,203.55807,345.82947,970.23578,275.90439,294.4559,907.19183
230,1.908,234.60121,298.37216,1061.16077,207.14261,346.28342,968.86969,279.68436,296.36322,906.237
231,1.917,238.66269,298.72708,1060.2688,209.5036,345.95438,967.9223,281.38376,296.8129,904.45947
232,1.925,242.54797,299.62195,1058.21057,213.16527,346.97601,967.29364,286.37509,296.86554,902.75507
233,1.933,247.1897,300.02109,1057.26782,216.25555,347.02075,965.6123,290.56177,298.06992,900.76923
234,1.942,251.94498,300.68753,1056.27771,221.08449,348.84875,964.2171,293.73444,298.44553,900.13226
235,1.95,255.94449,302.83661,1055.41772,224.64165,349.77179,963.28021,297.81747,299.92487,898.71643
236,1.958,261.48337,304.85846,1054.06006,229.27499,351.33719,962.60431,301.71365,301.92944,896.604
237,1.967,266.23999,305.47583,1051.93469,234.08505,352.53683,961.04816,306.82758,303.6257,895.73395
238,1.975,271.26685,308.50327,1051.19568,238.9169,354.18579,960.37897,311.03949,304.86639,894.37811
239,1.983,276.56104,308.82861,1050.66797,243.45596,354.12906,959.2641,315.73648,306.36255,892.88019
240,1.992,283.2533,310.93762,1049.98389,249.04303,356.3486,958.79712,321.10162,307.71835,891.56482
241,2,289.28976,313.62131,1048.9939,254.50165,358.34219,957.20148,325.80908,308.78452,891.19678
242,2.008,295.84506,314.31012,1047.91675,260.793,360.3316,956.38995,331.20569,311.04141,889.35376
243,2.017,301.12668,316.48672,1047.72827,266.97769,362.17218,956.18347,337.53522,312.20822,888.26331
244,2.025,308.44363,318.2861,1046.69446,274.1001,364.09674,954.95105,344.10675,314.24527,887.58319
245,2.033,314.96985,321.1853,1045.66821,280.75067,366.32767,953.78345,350.53583,315.54645,886.66083
246,2.042,321.74002,323.09973,1044.73096,287.02347,368.28906,953.52734,355.02557,317.19141,885.10004
247,2.05,329.02985,324.43399,1043.79871,294.57706,370.16257,952.46277,363.83429,319.09457,884.30518
248,2.058,335.92322,327.59921,1042.86694,301.97556,373.35712,951.80219,370.22525,321.80865,884.13434
249,2.067,343.3176,329.02515,1042.29358,309.20062,375.65253,951.21204,377.55267,323.11002,883.10303
250,2.075,351.02023,331.17172,1042.56812,316.97046,377.7536,951.17346,383.47131,324.91718,881.31561
251,2.083,358.71713,332.86261,1042.85413,324.16568,379.81879,951.13788,391.28897,327.23892,882.17755
252,2.092,367.02792,335.72089,1043.02283,332.19174,381.99847,951.17273,399.09726,327.99319,882.60327
253,2.1,375.54587,336.63486,1044.20691,340.21429,383.60825,952.28094,406.98651,330.74704,883.78076
254,2.108,382.88,338.91037,1044.75464,348.78061,385.70172,954.2821,413.45367,332.74023,884.11395
255,2.117,391.27271,340.07321,1046.66541,356.82901,388.92245,956.25665,422.98877,335.76025,886.07129
