Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
112,0.925,-366.0069,34.09624,1690.64307,-271.75873,42.03889,1587.4408,-487.88052,34.49628,1621.66479,-295.32834,42.55443,1448.45374
113,0.933,-358.83118,37.86509,1692.74414,-264.85464,45.86066,1588.47961,-481.80252,36.1369,1623.93359,-288.12549,44.36134,1450.43689
114,0.942,-351.44141,39.5549,1693.71143,-258.37619,48.77655,1590.44507,-474.74026,41.4357,1625.15247,-281.74942,46.99435,1451.63342
115,0.95,-345.384,44.25571,1695.06042,-251.1203,50.37301,1592.06677,-467.23776,41.57685,1627.07397,-275.90027,49.36283,1452.99805
116,0.958,-338.61996,46.1417,1695.82227,-245.60358,52.44048,1592.85388,-461.6882,44.53519,1628.57874,-268.22592,52.51528,1454.84412
117,0.967,-333.00009,48.56276,1697.26306,-238.71463,57.40494,1593.63513,-455.12619,46.94395,1630.28784,-261.8396,55.5761,1455.3479
118,0.975,-325.85272,50.68876,1698.32507,-232.06151,57.69783,1595.18152,-448.82947,50.33146,1630.77283,-255.19666,58.19243,1456.3822
119,0.983,-320.46286,53.61251,1699.6344,-225.1609,60.16276,1596.47314,-443.13223,52.92854,1630.30835,-249.52292,60.47272,1458.11328
120,0.992,-313.6972,55.9611,1700.42041,-219.16875,61.42456,1597.30188,-436.43762,55.72536,1632.04077,-242.19728,62.60501,1458.64063
121,1,-307.78082,58.04953,1701.12292,-212.09724,63.83199,1598.66541,-429.71335,57.48895,1632.09265,-236.3989,62.86562,1459.40698
122,1.008,-301.63635,61.27884,1701.82751,-206.31026,66.00139,1599.1488,-423.18808,60.2791,1631.93213,-229.33302,64.83692,1460.58313
123,1.017,-295.40231,63.70143,1702.0564,-199.48982,68.54092,1599.81104,-416.65262,61.91354,1632.46399,-223.18767,68.18143,1460.17126
124,1.025,-287.98593,66.7506,1701.49194,-193.49857,70.7701,1599.45007,-411.11481,65.31357,1632.70837,-216.19365,69.87494,1460.37976
125,1.033,-282.21414,69.34448,1702.38135,-186.9201,73.86951,1599.48767,-404.93506,66.85758,1633.46533,-209.84045,71.75301,1460.99573
126,1.042,-275.74988,70.8576,1702.19482,-181.21329,75.75201,1599.67432,-398.90704,69.5228,1632.90686,-204.40266,72.74658,1461.27954
127,1.05,-269.11731,72.02047,1702.22937,-174.57367,76.66898,1600.18176,-393.22729,73.18456,1632.75146,-197.12032,75.13913,1460.86523
128,1.058,-263.18765,74.88567,1702.53394,-168.54051,79.45316,1599.90027,-385.46234,73.82127,1633.37402,-191.40141,78.14896,1460.91638
129,1.067,-257.27469,77.31679,1702.69177,-162.24283,81.33629,1599.22095,-378.52338,75.04476,1632.65198,-184.66202,79.49144,1460.91101
130,1.075,-250.3419,78.19223,1701.94678,-156.1115,81.73799,1599.48218,-372.44678,75.70601,1632.50476,-178.4735,79.4213,1460.64136
131,1.083,-243.98109,79.76209,1702.29993,-149.79428,84.08808,1599.76184,-366.4317,77.28586,1632.88245,-172.31203,81.35787,1460.11108
132,1.092,-237.50764,80.48307,1701.93372,-142.4382,85.79881,1598.74487,-360.33102,79.60282,1632.84058,-165.58,82.58182,1459.45544
133,1.1,-231.68468,81.39862,1701.0979,-136.23515,85.38632,1598.21497,-353.87393,79.92243,1632.27502,-159.5759,83.86398,1459.65649
134,1.108,-224.59143,82.39295,1700.50195,-129.98793,85.80798,1597.70715,-347.3226,81.11977,1631.69922,-152.84277,85.02344,1459.4707
135,1.117,-218.091,82.30329,1700.75562,-123.56561,86.85298,1597.10449,-341.19772,81.74284,1631.01062,-146.02254,86.50599,1458.34045
136,1.125,-211.95142,82.05519,1699.58081,-117.81447,86.20229,1597.3689,-335.02789,81.95229,1630.02637,-141.82988,84.96977,1458.21619
137,1.133,-205.39783,83.40906,1698.75818,-111.53883,86.91773,1596.28687,-328.83719,83.69897,1629.92981,-135.10818,85.02672,1457.07068
138,1.142,-198.52158,83.22165,1698.56592,-104.74979,86.99259,1595.7677,-322.44958,84.2375,1629.67285,-128.26582,85.89326,1456.29541
139,1.15,-192.05197,83.41615,1697.57605,-97.37706,87.0671,1594.50085,-316.34097,84.6304,1629.2771,-121.95513,84.86667,1456.03577
140,1.158,-185.95311,83.86245,1696.99243,-91.63823,86.65536,1594.49109,-309.69043,85.38863,1629.14624,-115.30674,85.09076,1455.98035
141,1.167,-179.73709,83.34715,1695.86084,-86.05094,86.39667,1593.19958,-302.55652,84.67307,1629.22656,-108.4228,86.55566,1454.38062
142,1.175,-172.7058,82.66064,1695.2854,-79.50442,86.72372,1592.56763,-296.20737,84.81795,1629.06384,-102.26006,87.94984,1452.79651
143,1.183,-166.98695,82.3231,1694.93481,-73.71795,86.91647,1591.07214,-289.36996,84.42704,1628.25671,-98.67838,85.66846,1452.22412
144,1.192,-160.63019,83.18247,1694.25122,-67.03664,86.28432,1590.07483,-284.00104,83.14198,1628.09961,-91.70628,85.66734,1451.41003
145,1.2,-154.09894,83.01671,1693.54321,-60.95769,86.2835,1589.0697,-278.31113,82.66646,1626.53748,-86.02302,85.33963,1451.19092
146,1.208,-148.49188,82.14845,1692.59436,-55.60556,86.76141,1588.30847,-272.26508,82.98325,1625.6001,-80.10935,85.99015,1450.94263
147,1.217,-142.51817,80.69524,1692.17542,-49.251,85.48158,1587.92859,-266.31427,83.0154,1625.33228,-74.07141,86.95126,1449.84009
148,1.225,-135.7995,80.79894,1691.16357,-43.67908,85.35186,1586.81396,-261.40536,81.63031,1624.91785,-68.53541,86.21047,1448.82043
149,1.233,-131.20944,79.63527,1691.44141,-38.21845,83.6926,1586.9176,-255.24344,81.50189,1623.99817,-62.80826,84.23868,1448.53918
150,1.242,-124.73804,78.0662,1690.45105,-32.8691,82.99656,1586.18823,-249.10443,80.21042,1623.55029,-57.35553,84.34115,1447.98486
151,1.25,-119.17119,77.3786,1690.67053,-27.68846,82.38033,1585.59119,-244.62315,78.79818,1622.87085,-53.0534,81.62477,1447.73962
152,1.258,-114.49238,75.58115,1690.17493,-21.6936,80.24832,1585.26453,-238.11243,78.24299,1622.42944,-47.01399,81.50851,1447.33521
153,1.267,-108.91763,74.45496,1688.42163,-15.86158,78.93431,1585.38293,-232.98845,77.20178,1621.99463,-41.20316,80.57162,1446.73389
154,1.275,-104.16281,73.02903,1688.44446,-10.4087,77.14675,1584.75696,-228.31512,76.32876,1621.45728,-34.28916,80.59431,1446.14197
155,1.283,-99.1914,71.19615,1688.25,-5.05714,76.4831,1585.20935,-221.6089,75.27861,1620.54297,-29.52497,77.34361,1446.18579
156,1.292,-93.54723,70.09705,1687.61047,-0.83583,73.75407,1584.37622,-217.45425,73.99068,1620.53418,-24.72902,76.47417,1445.64307
157,1.3,-88.79757,69.13561,1687.64587,5.48018,73.37285,1583.61279,-212.34044,73.51598,1618.87952,-19.35055,75.71516,1444.67212
158,1.308,-83.27751,66.40047,1687.52502,10.45515,71.6267,1583.39868,-206.16707,70.06327,1618.46057,-13.1002,73.7794,1444.65051
159,1.317,-77.46078,65.55261,1686.4342,15.9024,70.67095,1582.57397,-200.90155,69.58111,1617.60791,-7.3226,72.87431,1444.54492
160,1.325,-71.98621,64.57593,1685.31079,21.25586,68.22813,1582.72998,-195.48921,67.72414,1617.56006,-1.64859,71.1694,1443.92249
161,1.333,-67.08302,61.81161,1684.74988,26.5782,68.43344,1581.6283,-190.42931,66.94883,1616.88159,3.92516,70.74755,1443.39465
162,1.342,-61.22765,60.78899,1683.60242,32.61826,65.73902,1581.39624,-184.43944,63.6048,1615.99365,9.03084,69.23532,1441.49463
163,1.35,-56.49107,59.19267,1683.61023,38.29921,64.30827,1580.26318,-178.6245,62.92473,1614.73877,14.87117,67.57787,1441.32678
164,1.358,-50.61063,56.9345,1682.81555,43.49659,63.48593,1580.20642,-173.28333,61.93032,1614.75183,20.36471,68.12036,1440.40771
165,1.367,-45.81924,54.23717,1682.0238,49.38621,61.7209,1579.61975,-168.42271,59.62233,1613.29919,25.70409,65.55654,1440.18005
166,1.375,-39.85971,54.42818,1681.94934,54.71788,59.2949,1579.09326,-162.99063,58.70732,1613.35974,31.52576,63.93141,1439.44946
167,1.383,-35.10671,51.35171,1680.92468,60.3885,58.07444,1577.927,-157.60884,56.54708,1611.39941,37.60556,62.60942,1439.88123
168,1.392,-30.0274,49.17292,1679.9408,65.47706,56.96541,1577.66272,-151.92082,54.05042,1611.0343,42.12904,60.59706,1439.29346
169,1.4,-25.09204,48.7144,1680.41443,70.30963,55.03297,1577.50586,-147.41258,53.26048,1609.69995,48.50474,59.48681,1439.65222
170,1.408,-19.54054,46.26811,1679.03394,75.4737,52.99564,1577.85107,-142.17395,50.76736,1609.38086,54.2675,57.85812,1439.74109
171,1.417,-14.65823,45.12226,1678.81689,81.28446,52.06942,1577.698,-136.05453,48.10102,1608.15808,60.45795,55.64085,1439.203
172,1.425,-9.29493,42.58121,1679.19434,87.10016,49.92892,1578.24512,-130.96616,45.88706,1608.56372,67.32825,55.51822,1439.05786
173,1.433,-4.01173,39.67582,1679.46375,92.2903,47.90544,1578.80347,-124.82167,44.57173,1607.98901,72.15351,54.53539,1438.62219
174,1.442,2.80991,38.0321,1679.51172,98.71291,46.92562,1578.55688,-119.63837,41.95309,1608.33557,77.59823,51.62804,1439.29065
175,1.45,9.15357,36.77197,1680.70642,104.63363,45.0724,1579.1499,-113.35549,39.41354,1608.76331,83.62012,48.95094,1439.67578
176,1.458,14.84835,33.13581,1681.38281,110.88223,42.08157,1580.1134,-106.9376,37.42704,1609.84204,90.80278,49.05696,1440.43542
177,1.467,20.98001,31.5659,1681.83301,116.77808,40.83016,1580.86609,-100.01613,35.97338,1611.41772,95.53793,46.0079,1441.26318
178,1.475,27.36436,29.59242,1683.18433,123.52702,38.51603,1581.24365,-94.93556,32.77808,1612.2605,102.96347,44.76166,1442.41931
179,1.483,34.5169,27.4019,1683.7854,129.91077,36.38003,1582.64893,-87.68488,31.61539,1613.83813,109.56207,42.47366,1443.18591
180,1.492,41.6824,25.5073,1685.20679,136.60959,35.02454,1583.61816,-80.99243,28.62007,1614.19348,115.05615,41.27887,1444.17932
181,1.5,47.28773,22.36857,1685.69385,142.49805,31.86232,1584.02112,-75.45728,26.59679,1615.77344,120.11887,37.4995,1444.86572
182,1.508,53.30647,20.98552,1687.59119,149.24533,30.84539,1585.56409,-69.77388,25.30306,1616.89441,126.8128,36.71703,1447.27661
183,1.517,59.04964,19.11418,1688.83337,154.83609,29.09156,1587.43872,-63.30179,22.16269,1617.85559,133.19884,35.63638,1448.00024
184,1.525,65.6777,19.1054,1690.52576,160.3766,27.98526,1588.64526,-56.02632,19.37056,1620.50098,139.03806,32.24173,1449.58496
