Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
56,0.458,-742.68512,-287.57162,1074.92883,-729.26978,-320.90436,972.04248,-688.02136,-237.88847,943.0473
57,0.467,-735.1297,-285.33215,1075.96387,-720.31799,-321.07602,973.51013,-681.4621,-238.81824,942.48853
58,0.475,-728.43695,-288.11227,1075.34424,-712.4837,-321.96356,974.03766,-672.63287,-238.42188,943.65613
59,0.483,-721.29669,-288.70279,1075.50049,-705.40405,-324.34799,973.97406,-665.46429,-240.99229,944.86414
60,0.492,-713.98517,-289.37524,1076.22314,-698.11389,-323.85074,973.48682,-658.14752,-240.76866,945.0827
61,0.5,-707.28735,-292.54401,1076.38684,-690.59888,-325.99265,973.58893,-648.90002,-243.31293,944.78033
62,0.508,-699.67438,-292.36652,1076.50159,-683.78516,-326.55392,974.12634,-640.98279,-243.07193,946.6134
63,0.517,-692.43445,-295.29608,1076.09827,-678.27649,-327.21365,972.87469,-632.54462,-244.47427,948.24066
64,0.525,-685.30261,-296.50314,1076.88159,-669.83698,-328.2916,972.92773,-624.7912,-246.49211,949.65356
65,0.533,-678.41479,-297.02707,1076.6814,-664.23468,-329.20816,972.9408,-616.89301,-247.53671,950.66748
66,0.542,-672.51819,-297.47437,1077.11682,-658.12903,-328.38138,973.21228,-610.14264,-248.22194,950.94025
67,0.55,-665.8728,-299.34009,1076.99548,-652.66443,-331.33017,973.20123,-602.53473,-249.07677,951.95471
68,0.558,-659.72461,-300.57043,1077.77441,-645.85266,-331.12268,972.62744,-593.91138,-250.62556,953.22461
69,0.567,-653.47784,-302.49445,1078.24719,-638.88092,-330.03946,972.35217,-587.91663,-251.08295,954.17169
70,0.575,-647.33746,-301.87274,1077.88281,-631.75537,-330.78131,972.23639,-581.33179,-249.78722,954.90833
71,0.583,-640.18939,-301.34683,1077.85706,-625.8811,-331.55209,972.95532,-574.92865,-249.30444,955.0293
72,0.592,-633.64459,-302.45605,1077.56897,-618.38367,-331.18616,972.89441,-568.15198,-248.3466,954.56915
73,0.6,-627.62372,-302.50949,1078.1842,-610.35211,-330.41156,973.39014,-562.4389,-247.43784,953.75092
74,0.608,-620.69739,-301.45944,1077.75464,-603.30292,-329.3772,974.24445,-556.60693,-246.511,953.35815
75,0.617,-614.29382,-300.25427,1077.23584,-594.43988,-328.52231,974.18927,-550.52612,-244.78508,953.12769
76,0.625,-607.49701,-298.34509,1077.7334,-586.10699,-328.46313,975.58606,-543.06879,-243.46928,952.96075
77,0.633,-601.00836,-296.60938,1077.77185,-577.93567,-326.83334,975.50104,-538.83337,-242.54216,952.16168
78,0.642,-594.37067,-295.46024,1077.30371,-570.29865,-326.59866,976.4375,-531.45569,-240.28215,951.67303
79,0.65,-587.22845,-293.12991,1076.56738,-562.66577,-323.99805,976.0769,-525.3949,-239.79091,950.34857
80,0.658,-581.44409,-291.94067,1076.02771,-555.63757,-322.27673,975.57178,-518.87885,-237.03555,950.42334
81,0.667,-574.935,-291.01907,1075.02893,-548.3476,-323.21964,975.79968,-512.89233,-237.6268,950.36536
82,0.675,-568.46405,-290.73767,1075.17651,-541.22272,-322.37701,975.64514,-504.86273,-234.97943,950.02887
83,0.683,-563.07214,-290.99243,1074.91724,-534.24097,-320.61978,974.92896,-498.47986,-235.31937,949.92786
84,0.692,-555.9433,-289.74075,1073.73328,-528.34351,-320.62466,973.70221,-490.47549,-233.49837,951.36078
85,0.7,-549.39612,-289.12906,1073.36292,-522.92224,-318.69275,972.9657,-481.70251,-234.20488,952.02448
86,0.708,-543.6026,-290.2803,1073.24109,-517.06152,-317.68588,971.6618,-475.01996,-234.19415,954.2384
87,0.717,-536.64447,-290.11832,1072.31128,-510.85043,-316.69592,970.60205,-466.79861,-232.46338,955.10217
88,0.725,-530.12616,-289.96887,1071.94714,-504.15359,-314.78714,969.68762,-458.97119,-231.68048,955.01733
89,0.733,-524.01196,-289.42175,1071.56287,-499.35773,-315.39783,968.6076,-451.72607,-232.74017,955.41174
90,0.742,-516.73547,-288.28452,1071.13,-491.7674,-313.90961,968.49762,-443.37024,-230.76988,956.31354
91,0.75,-510.85657,-289.056,1070.74915,-485.39865,-312.97552,967.2124,-436.35352,-229.93048,958.09302
92,0.758,-504.33978,-287.67661,1070.49817,-477.95157,-310.27179,966.98645,-428.97437,-227.69983,958.53851
93,0.767,-497.63126,-285.45883,1070.79321,-471.73691,-309.80505,967.4353,-421.6333,-226.94388,959.09619
94,0.775,-490.50302,-283.43948,1070.5166,-463.83762,-308.37427,966.59778,-414.14673,-225.06273,959.2951
95,0.783,-484.07678,-283.08813,1070.10095,-456.48209,-305.62399,966.8595,-407.68692,-223.03575,958.93396
96,0.792,-477.5083,-280.14047,1070.12317,-449.10623,-303.15033,966.8291,-401.11801,-220.86592,959.16895
97,0.8,-470.47266,-277.96295,1070.57349,-441.22183,-300.63297,967.38287,-394.72742,-218.15274,958.83118
98,0.808,-463.64685,-275.65363,1070.5719,-433.91235,-299.60242,968.36774,-387.70432,-215.33644,958.2218
99,0.817,-457.13193,-272.65756,1070.16602,-425.5069,-297.34634,969.95972,-382.13394,-211.60561,958.33875
100,0.825,-450.88702,-269.73746,1071.17334,-418.72122,-294.88788,970.81189,-375.4072,-207.78949,956.82501
101,0.833,-443.88589,-267.61478,1070.99341,-411.1571,-292.67181,971.76953,-368.86536,-204.98657,957.14368
102,0.842,-437.44586,-264.59833,1071.51331,-402.84738,-290.22275,972.67871,-364.49063,-203.34998,956.70355
103,0.85,-430.65262,-261.84732,1071.80237,-396.43832,-288.42285,973.5,-357.54065,-201.07785,956.74695
104,0.858,-423.89197,-258.60413,1072.09497,-389.75449,-286.19266,974.70593,-350.96042,-199.24835,956.53375
105,0.867,-418.81656,-258.06042,1072.39209,-382.26208,-285.15048,975.0191,-345.11655,-196.49431,956.62378
106,0.875,-412.2832,-256.31693,1073.0177,-375.72403,-282.52966,976.08929,-338.67004,-195.84779,957.88
107,0.883,-405.31882,-253.32234,1073.68457,-370.61331,-281.87228,976.53308,-331.90521,-194.61143,958.51129
108,0.892,-399.35077,-253.28755,1074.81592,-364.39337,-280.11069,975.52637,-326.51804,-193.96733,959.61493
109,0.9,-392.80423,-250.76105,1075.75952,-359.68115,-278.29669,976.58228,-319.66272,-192.58224,960.11914
110,0.908,-386.08032,-249.48924,1076.78088,-356.03076,-276.9581,976.55151,-313.16608,-193.86815,961.70691
111,0.917,-380.58237,-249.45473,1077.92822,-351.24649,-275.73096,976.67505,-305.87531,-192.21805,962.91852
112,0.925,-374.46323,-248.03862,1079.04932,-347.53091,-276.0246,977.27216,-300.08487,-192.21083,965.23761
113,0.933,-368.63492,-248.77591,1080.50549,-342.69254,-273.56201,978.00549,-293.60236,-191.05528,966.14294
114,0.942,-362.42499,-247.51907,1082.76965,-339.21094,-272.28168,979.08398,-288.57565,-190.68478,967.66742
115,0.95,-357.45712,-247.151,1083.70422,-334.45938,-270.87524,978.97626,-282.56726,-191.16251,969.78809
116,0.958,-350.75208,-245.1096,1085.28906,-330.66522,-270.32385,980.06183,-276.61725,-190.95679,970.26007
117,0.967,-346.09326,-245.13997,1087.22717,-325.79855,-268.31906,980.82635,-271.70139,-190.66391,971.58832
118,0.975,-339.68277,-243.52718,1087.92371,-320.93277,-267.92517,982.3739,-266.66721,-188.8847,971.86133
119,0.983,-333.83902,-241.29102,1088.92297,-315.61337,-265.45139,983.78705,-262.75974,-187.76349,973.17078
120,0.992,-329.56714,-241.47722,1090.24121,-310.59125,-265.6767,984.71918,-258.04855,-185.94269,971.88092
121,1,-323.49088,-238.15129,1091.58997,-304.38425,-265.23962,987.12311,-254.1987,-185.12102,971.82123
122,1.008,-316.71225,-235.90112,1092.42346,-298.17734,-264.88712,988.83582,-250.73218,-183.56946,970.55225
123,1.017,-313.18243,-235.2981,1093.14136,-291.5531,-263.24228,990.71429,-247.67432,-181.34349,969.68774
124,1.025,-307.68375,-232.51224,1092.67615,-285.0018,-261.35052,990.40027,-242.14211,-178.25258,968.74097
125,1.033,-300.5914,-229.2583,1093.45154,-280.12729,-260.5614,991.12775,-239.4823,-178.63423,966.78699
126,1.042,-295.46326,-226.54668,1092.58997,-273.30042,-259.92966,993.1936,-234.8604,-174.92065,965.06732
127,1.05,-291.29135,-225.93756,1092.41113,-267.01126,-258.67798,993.27753,-232.92969,-176.1041,962.77191
128,1.058,-285.00986,-222.01697,1092.09778,-262.47623,-258.76208,993.67096,-227.12474,-175.82944,961.45001
129,1.067,-279.81363,-220.23892,1091.17102,-257.75278,-259.50143,993.18994,-222.52144,-176.54247,959.86829
130,1.075,-274.4834,-220.97054,1090.7135,-252.63332,-258.34186,992.25311,-218.2771,-177.30067,960.00165
131,1.083,-269.5137,-219.84306,1091.20349,-250.71213,-258.52786,992.25006,-212.46094,-175.40498,960.99976
132,1.092,-264.78082,-220.88293,1091.05615,-247.73755,-259.2251,991.15601,-206.30084,-177.17273,960.8916
133,1.1,-259.91925,-221.95975,1090.91382,-243.27025,-258.19608,988.8974,-201.20592,-177.38188,961.85059
134,1.108,-256.41412,-223.69525,1090.57434,-241.157,-258.63348,988.41754,-195.961,-177.72569,962.70874
135,1.117,-252.48918,-224.30014,1089.85754,-239.07442,-258.69034,986.88043,-190.27692,-178.82701,963.3186
136,1.125,-247.8788,-226.97374,1088.93506,-237.44373,-258.8627,985.94751,-185.79781,-180.3616,963.57318
137,1.133,-244.04065,-228.21758,1089.73535,-233.74641,-258.86807,985.15179,-180.99594,-181.27631,963.60138
138,1.142,-240.4101,-228.26776,1089.26733,-230.21548,-258.76199,983.55164,-176.16304,-181.90442,964.17249
139,1.15,-235.6839,-227.86659,1088.90271,-228.05873,-258.76624,982.61047,-172.37405,-182.0959,963.82208
140,1.158,-232.63062,-228.84975,1087.8335,-225.52835,-257.66507,982.95221,-167.8627,-183.33801,963.34497
141,1.167,-229.45488,-229.88271,1087.34998,-221.90623,-256.77527,980.95172,-163.82263,-182.11671,962.94305
142,1.175,-223.97452,-228.66756,1086.28369,-217.6983,-256.76471,981.03796,-160.63861,-182.08691,961.90454
143,1.183,-219.99359,-228.48146,1086.15088,-213.19904,-255.60164,979.26984,-157.56082,-181.17935,959.27899
144,1.192,-215.59587,-226.60278,1085.17542,-208.97362,-255.55371,978.96716,-154.73898,-179.48685,957.81079
145,1.2,-211.78282,-225.90762,1083.62646,-203.48836,-256.87512,979.05121,-151.28413,-178.62663,955.71649
146,1.208,-207.68022,-224.40724,1082.98853,-198.43684,-256.61569,978.80872,-147.77798,-178.29097,953.43042
147,1.217,-203.61288,-222.61937,1082.28223,-193.5033,-256.10284,978.56085,-144.80792,-176.59995,950.90094
148,1.225,-198.94658,-220.47142,1080.45117,-188.56142,-255.99062,977.22528,-142.3718,-176.58295,948.71576
149,1.233,-193.61588,-220.26593,1078.92981,-183.8004,-255.91795,977.28271,-138.68083,-175.52675,946.41486
150,1.242,-190.04938,-218.74017,1077.02429,-178.39175,-255.86758,975.91058,-135.09381,-175.42326,943.59686
151,1.25,-184.74034,-217.86336,1076.07275,-175.06128,-256.23495,975.63013,-133.43971,-176.09573,941.37604
152,1.258,-182.18465,-217.83884,1075.25232,-171.16426,-256.8309,973.49371,-130.6387,-176.85896,940.16473
153,1.267,-178.80313,-218.94141,1072.77258,-167.43765,-256.52686,971.85443,-126.84699,-177.60544,938.32697
154,1.275,-173.10141,-219.25998,1072.03101,-166.11122,-257.15881,970.46136,-122.36954,-178.56758,936.26172
155,1.283,-170.32816,-220.71802,1071.50562,-161.95029,-259.0029,969.56207,-119.12228,-179.01472,934.97357
156,1.292,-166.19279,-221.82794,1069.01013,-158.43719,-259.85486,967.80487,-112.9647,-180.45131,934.78931
157,1.3,-161.58249,-224.944,1068.94971,-155.62399,-260.59338,966.05084,-109.27841,-182.05576,933.89764
158,1.308,-158.31937,-226.13263,1067.37842,-153.08128,-260.67542,963.02716,-103.20267,-184.6382,933.67767
159,1.317,-154.59216,-228.21669,1066.62183,-149.75671,-262.49811,961.93195,-98.95113,-186.05675,933
160,1.325,-149.80956,-230.58136,1065.11279,-147.49785,-263.14478,960.76202,-93.40784,-187.41318,932.64771
161,1.333,-145.40997,-232.02039,1064.33545,-143.67059,-263.12656,959.57794,-87.61267,-189.80183,932.8382
162,1.342,-141.13206,-233.90085,1063.40918,-139.40695,-264.10458,957.73578,-83.03856,-192.07779,932.07294
163,1.35,-135.67378,-236.1442,1062.42566,-134.93149,-265.82181,956.22656,-78.74355,-192.31384,931.67981
164,1.358,-130.74976,-236.78914,1061.39441,-130.95935,-266.02267,955.14569,-71.6143,-193.92455,931.00745
165,1.367,-125.84759,-237.89432,1059.88354,-125.9406,-266.82513,954.02563,-67.37667,-194.82137,930.45703
166,1.375,-121.34253,-238.11467,1058.875,-119.92393,-268.5239,953.12115,-60.59553,-196.24437,929.96606
167,1.383,-114.78983,-239.85287,1058.40234,-114.63146,-268.55408,952.84662,-56.66896,-196.07129,927.91058
168,1.392,-108.61071,-240.06181,1057.43323,-107.09422,-268.71844,952.01569,-50.59378,-194.3152,926.86365
169,1.4,-102.45153,-239.68533,1057.59485,-99.62648,-270.45081,951.9585,-45.65131,-196.01659,925.80658
170,1.408,-96.36341,-240.35269,1055.21521,-92.94385,-270.83484,950.8692,-39.06195,-195.88791,924.11108
171,1.417,-89.53739,-241.04222,1054.7644,-84.77464,-273.46713,951.04547,-33.42226,-196.41315,922.7226
172,1.425,-83.02182,-241.48141,1053.87244,-76.69417,-273.61252,950.315,-27.19403,-196.49644,922.20349
173,1.433,-75.62329,-241.59538,1052.29456,-68.14806,-275.73947,950.1001,-19.52064,-196.47433,919.94641
174,1.442,-67.1805,-241.89168,1051.80566,-59.20709,-276.1377,948.6828,-15.21164,-196.9989,918.40051
175,1.45,-60.40959,-243.20148,1051.03516,-52.48808,-277.15222,947.18378,-8.06603,-196.91832,916.43646
176,1.458,-51.88146,-244.41649,1049.71155,-44.95292,-277.83176,946.22058,-1.3593,-197.52695,915.2229
177,1.467,-43.89285,-244.18616,1048.90283,-35.99987,-279.16116,945.69818,6.19741,-199.80711,914.25305
178,1.475,-36.24565,-245.28175,1049.1106,-31.26393,-279.55249,944.86768,14.91742,-200.59004,914.16321
179,1.483,-28.67995,-247.51195,1049.22815,-22.12418,-280.96078,945.46533,23.30596,-202.69055,914.86407
180,1.492,-20.68545,-248.90958,1049.60498,-16.61545,-282.3479,945.16052,31.81448,-204.3299,915.52979
181,1.5,-13.05166,-251.83046,1049.86243,-9.73619,-282.62024,944.7489,39.67359,-206.56035,917.50952
182,1.508,-5.0686,-254.05238,1051.08057,-2.96416,-283.45401,945.12585,49.88121,-207.61743,919.62622
183,1.517,2.23819,-255.54085,1051.96582,4.60878,-285.0838,946.41827,58.44778,-208.86603,921.14459
184,1.525,9.86695,-258.59186,1054.69067,11.63826,-285.76404,946.88708,66.88503,-210.40208,923.30121
185,1.533,18.71905,-260.46762,1056.01172,19.80125,-287.0661,947.55731,75.63934,-211.83081,925.7124
186,1.542,25.59444,-262.11795,1057.14355,27.17562,-288.16266,949.95557,84.47144,-213.26015,927.73358
187,1.55,33.65308,-263.10434,1058.52173,36.14948,-289.89832,951.58392,93.77946,-215.17993,930.01471
188,1.558,42.835,-265.06454,1060.60437,43.56707,-289.36459,952.76257,101.10939,-214.90382,932.67261
189,1.567,49.94474,-266.47214,1061.74915,54.2854,-291.70041,954.88745,109.29369,-215.20604,933.94354
190,1.575,58.32275,-267.80618,1063.39746,63.59328,-292.49661,957.06183,117.04292,-214.56804,935.5578
191,1.583,67.40771,-268.27063,1064.72754,73.79588,-293.2326,957.92944,125.83992,-214.13034,937.44031
192,1.592,75.82001,-267.39536,1066.45386,84.4862,-294.89246,960.07428,133.39445,-214.36853,938.47992
193,1.6,83.69401,-267.62146,1067.28564,95.03236,-295.84753,962.79443,142.13458,-214.96637,938.76825
194,1.608,93.19517,-267.04135,1068.94934,104.45496,-296.32675,963.4082,151.36786,-214.95816,939.59601
195,1.617,101.05397,-267.2464,1069.77063,114.99588,-297.8985,965.11444,157.97511,-214.00081,939.78668
196,1.625,109.95662,-267.31589,1069.59595,124.29855,-298.31195,966.45142,166.28008,-214.43195,941.72192
197,1.633,116.73193,-267.49622,1071.03906,133.47038,-299.64551,967.92365,174.09239,-214.87016,941.17377
198,1.642,124.66797,-267.16556,1072.09521,142.70168,-299.91727,969.43347,182.7549,-217.00978,942.82416
199,1.65,133.01529,-267.58929,1072.78003,150.84923,-300.35672,969.89044,189.08023,-217.29721,942.81506
200,1.658,140.58554,-269.27213,1073.4801,159.79614,-301.81033,971.08093,198.9274,-217.03598,945.10858
201,1.667,148.14745,-270.91537,1074.65808,168.24194,-302.78854,971.50397,208.09688,-217.52016,945.93976
202,1.675,155.89177,-272.40958,1075.53186,174.96637,-303.27963,972.42889,215.36491,-219.82065,946.72784
203,1.683,163.45715,-273.50925,1074.87537,182.6642,-304.62125,972.95123,223.78078,-220.13869,948.37
204,1.692,170.32831,-276.15515,1076.66333,190.42216,-306.12961,973.21313,232.92097,-221.38597,950.81964
205,1.7,177.95882,-277.78488,1076.92297,197.31247,-307.24106,973.87573,241.19167,-223.41258,952.32196
206,1.708,184.54643,-279.34705,1077.2832,204.61273,-308.07001,973.6637,249.75327,-224.58177,954.39478
207,1.717,192.15468,-279.97021,1078.1405,212.13882,-308.95953,974.22961,257.82797,-225.25378,955.59277
208,1.725,198.68448,-281.92102,1078.46704,219.1916,-309.72348,974.06635,265.62204,-226.36588,957.401
209,1.733,205.21356,-282.60577,1079.51514,225.18724,-309.84113,974.30219,274.18329,-227.37323,959.4823
210,1.742,212.03766,-283.16788,1080.25732,232.66292,-310.21381,974.98718,281.98917,-229.7218,961.03308
211,1.75,219.27986,-283.55563,1079.72998,239.17424,-309.77768,975.21893,289.98499,-230.05649,962.27795
212,1.758,226.28642,-285.02237,1081.28748,247.18059,-310.68698,976.14923,297.01495,-229.6171,963.4187
213,1.767,233.70044,-284.46658,1081.86829,253.98267,-310.70709,976.3017,304.66418,-229.03334,965.40912
214,1.775,239.44031,-284.55316,1082.4585,261.50372,-311.15494,977.74078,312.29291,-228.84166,965.4563
215,1.783,246.60963,-283.61383,1083.19629,269.20627,-310.47488,978.76294,317.67822,-228.33588,965.94629
216,1.792,252.74265,-282.50961,1083.72729,277.12173,-310.3826,980.55975,324.62549,-226.433,966.00177
217,1.8,259.51422,-282.66214,1083.60449,285.1929,-309.73297,981.00995,331.5593,-224.29536,965.7171
218,1.808,266.38943,-280.19009,1083.57336,293.76178,-308.48361,982.8515,338.07379,-223.98822,965.66315
219,1.817,273.04587,-280.77109,1084.82935,302.33383,-307.75021,983.27649,343.46802,-223.00177,965.04156
220,1.825,279.64505,-278.44006,1084.39136,309.94785,-307.25754,984.46326,349.72369,-220.8958,965.00323
221,1.833,285.61053,-278.60269,1085.00903,317.20477,-307.06763,985.09583,354.94925,-220.22878,964.18329
222,1.842,292.57874,-277.28064,1085.05872,325.34726,-306.59161,986.01678,361.78259,-220.26401,963.19385
223,1.85,299.84836,-275.84586,1084.54541,331.14236,-305.66241,986.65399,368.00974,-219.40096,963.0307
224,1.858,304.72235,-274.46426,1083.52051,338.67587,-304.64047,986.12115,373.61816,-219.51083,963.60828
225,1.867,312.23779,-274.689,1083.23206,345.68265,-305.1781,986.05573,381.8739,-219.22827,963.63049
226,1.875,317.63885,-274.23297,1083.46277,352.57813,-304.7179,985.01636,389.48615,-218.30066,964.36761
227,1.883,324.41473,-274.69238,1083.43274,356.72061,-303.98764,984.51666,396.74704,-219.69582,966.35449
228,1.892,330.99731,-275.15262,1082.43958,363.70526,-304.63983,983.84381,404.57602,-219.50024,966.62695
229,1.9,337.17368,-275.74356,1082.03748,368.97247,-304.00128,982.02289,412.03418,-220.6013,967.78949
230,1.908,343.60739,-275.58859,1081.97644,374.155,-303.60126,980.9787,420.58273,-220.63664,969.83344
231,1.917,348.36227,-275.5831,1081.34924,380.07135,-303.95834,979.86072,427.15826,-220.38947,970.63202
232,1.925,355.44504,-275.87338,1081.22644,383.99622,-302.55298,978.6236,435.5473,-220.26843,971.55597
233,1.933,361.11609,-276.45764,1080.05859,390.51553,-301.65805,977.55194,441.81497,-220.63605,971.25781
234,1.942,366.34253,-275.78085,1079.80774,395.9924,-301.18069,977.14777,447.79678,-219.64482,971.97833
235,1.95,372.27805,-275.67227,1079.53088,401.55103,-299.46399,975.51355,454.62808,-219.42636,972.48688
236,1.958,378.4411,-275.14761,1078.98669,408.46262,-298.0354,974.74188,460.73459,-217.94344,972.63611
237,1.967,385.20761,-273.02478,1078.45715,413.81381,-295.86536,975.7207,467.02637,-215.62231,971.59631
238,1.975,390.48047,-271.36633,1078.28943,421.23016,-293.65662,976.10419,472.48761,-211.46188,970.48993
239,1.983,397.08127,-268.93558,1078.80884,427.79953,-291.69095,975.94525,477.7269,-209.69203,970.02136
240,1.992,401.77185,-265.15982,1078.67383,435.10913,-289.73517,977.61115,483.43439,-206.9277,968.95862
241,2,408.27676,-262.29407,1077.98462,443.18744,-288.9559,978.75439,488.83368,-202.52412,967.24738
