Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
77,0.633,-681.35205,-161.52617,611.23083,-640.10376,-84.94413,523.58527,-721.65521,-136.96585,474.29681,-705.95721,-11.18007,466.14099
78,0.642,-675.78583,-160.33267,610.79742,-638.12329,-83.51246,522.13623,-718.2301,-136.63487,473.42108,-703.32861,-10.54776,465.3678
79,0.65,-672.92908,-159.89642,611.26459,-633.82971,-83.21629,521.34985,-715.01459,-136.78041,473.32309,-699.86993,-10.91214,465.57874
80,0.658,-669.70697,-159.85779,610.0719,-631.40894,-82.71397,520.508,-711.42596,-136.12212,473.15305,-696.90509,-10.52766,464.70041
81,0.667,-663.56934,-158.75049,609.39648,-627.18817,-82.15588,520.04803,-708.55414,-135.30489,473.14603,-692.91547,-10.41905,464.66959
82,0.675,-660.07678,-158.28236,609.05096,-624.29663,-81.63964,519.7583,-704.78088,-134.96225,472.22165,-689.67212,-10.29163,463.70782
83,0.683,-656.91553,-158.18729,608.79132,-620.39966,-81.67921,518.29218,-701.87775,-135.32967,472.31213,-686.52185,-9.82363,463.86435
84,0.692,-651.51593,-158.30478,608.27283,-615.57507,-81.59667,517.9726,-698.83679,-135.12735,472.10745,-683.09973,-10.06025,463.3309
85,0.7,-647.14795,-157.84071,608.10162,-612.56293,-81.04926,515.74908,-694.13672,-134.00758,471.66638,-679.28601,-9.66619,462.92621
86,0.708,-641.71875,-157.67346,607.31921,-608.59973,-80.78085,515.85358,-691.04205,-134.33516,471.4631,-674.76855,-9.69871,462.07877
87,0.717,-638.81671,-157.12363,606.40765,-603.3382,-80.14091,515.68475,-688.17963,-133.58214,471.72113,-671.63721,-8.36975,461.88837
88,0.725,-634.11926,-157.12926,605.80267,-601.44739,-79.90674,514.45605,-684.89142,-133.11877,471.71548,-667.39624,-8.97795,461.87225
89,0.733,-629.88281,-157.43965,605.5246,-596.31384,-79.22795,513.26581,-680.16699,-133.22519,471.1922,-663.63391,-7.61672,460.30124
90,0.742,-625.13403,-157.69449,605.97717,-592.01086,-80.68272,512.29742,-677.04797,-132.90431,470.55289,-660.30414,-8.29768,460.47418
91,0.75,-621.40552,-156.80386,604.67633,-588.84576,-80.24924,511.51495,-673.07471,-132.80981,470.45865,-655.48059,-8.29954,459.8826
92,0.758,-616.17957,-155.87953,604.30786,-583.40112,-80.13746,511.29062,-668.35272,-132.97607,470.33609,-650.99048,-7.60074,459.78842
93,0.767,-611.0849,-155.49771,603.89984,-579.26422,-80.46368,510.25977,-664.92078,-132.58115,470.59473,-647.84552,-7.34709,458.96069
94,0.775,-605.99548,-155.07573,603.80872,-575.04462,-79.33795,509.34738,-660.29065,-132.41264,470.52579,-643.33252,-6.12269,458.73013
95,0.783,-600.96265,-154.96248,603.90399,-571.14911,-78.75712,508.76501,-656.41608,-132.22406,470.16864,-639.16125,-5.94111,458.39716
96,0.792,-595.75433,-154.58057,603.8598,-566.17181,-79.4419,508.39905,-651.49292,-130.8092,469.95297,-634.69574,-6.19624,458.26697
97,0.8,-590.83655,-154.62424,603.04974,-560.14795,-79.0804,508.08865,-646.38171,-130.82121,470.25146,-629.44781,-5.92858,458.06253
98,0.808,-585.23322,-154.10011,603.39691,-555.20056,-79.05005,507.86206,-642.83075,-131.09711,470.15634,-625.69812,-6.70942,457.91675
99,0.817,-579.7807,-153.96716,603.31793,-550.77405,-77.97874,506.34854,-637.72601,-129.85359,470.17145,-620.46112,-6.27355,458.05896
100,0.825,-575.37347,-152.88693,603.25256,-546.11865,-79.15155,506.1665,-632.14893,-130.74747,470.35468,-613.8808,-6.31739,457.54749
101,0.833,-569.99884,-152.76561,603.0387,-540.21851,-79.24864,505.60165,-627.73901,-129.79634,470.44992,-609.52222,-5.92518,457.23965
102,0.842,-563.81799,-153.31918,603.60016,-534.35919,-79.11858,505.52481,-622.11517,-130.71852,470.65961,-603.74371,-7.51585,457.12576
103,0.85,-558.34216,-152.28618,603.11627,-528.31848,-79.88583,505.88065,-617.36066,-131.18028,470.92236,-597.98859,-8.0975,456.99695
104,0.858,-551.56836,-152.40919,604.13666,-522.31512,-80.61976,504.65717,-610.90723,-130.62476,470.94376,-592.54932,-7.65367,457.14966
105,0.867,-545.18433,-152.45491,605.17999,-516.9223,-80.71863,503.78455,-605.21619,-131.06677,471.8688,-586.14551,-7.57317,457.82727
106,0.875,-538.48834,-151.15096,605.89813,-509.61426,-80.31731,503.45602,-597.43799,-131.21275,471.92569,-579.28339,-8.62857,457.89948
107,0.883,-531.91669,-151.95708,606.38086,-501.00409,-80.79549,506.05127,-590.43665,-131.26218,473.49387,-572.28394,-8.29627,458.34659
108,0.892,-525.0401,-150.6642,607.58472,-492.27252,-81.17984,506.54987,-583.37805,-132.22612,474.03162,-564.61462,-9.00795,458.59985
109,0.9,-516.49371,-151.12531,609.38202,-484.28763,-81.45258,507.35452,-576.26904,-132.62187,475.51398,-556.23456,-9.49668,460.15012
110,0.908,-509.44275,-150.39699,611.37054,-476.52219,-83.17621,508.11188,-566.55066,-133.82903,476.7319,-547.68658,-10.78608,460.88028
111,0.917,-499.92429,-152.29736,613.08429,-464.58972,-83.33917,509.38397,-558.36487,-134.77122,478.35773,-538.22736,-11.62673,461.70798
112,0.925,-491.86261,-152.04572,615.18286,-455.55429,-85.75464,510.7699,-547.82947,-136.07109,479.31119,-528.1358,-13.7865,462.45959
113,0.933,-482.87683,-152.41351,615.82385,-445.30661,-86.64227,512.93079,-540.17725,-137.09799,480.81281,-518.21606,-16.65816,463.21396
114,0.942,-472.59799,-153.13914,617.72754,-434.49802,-91.50534,513.91998,-528.34344,-139.90804,482.53345,-505.173,-19.17625,463.44196
115,0.95,-462.20892,-154.60448,619.67017,-423.54202,-93.78587,514.9682,-516.50867,-141.65968,483.89865,-493.65616,-19.97035,463.77408
116,0.958,-451.90698,-155.22093,620.24811,-411.01358,-96.5348,516.24738,-505.14603,-143.25581,484.75043,-481.72617,-22.49418,464.15561
117,0.967,-441.66403,-156.26234,621.73822,-398.5993,-98.56235,516.57776,-493.21799,-144.8582,485.07434,-468.13321,-25.11296,463.38327
118,0.975,-431.68771,-158.01126,623.00171,-386.31369,-101.43073,517.44983,-480.62,-147.69679,485.48581,-454.1073,-27.55362,463.43799
119,0.983,-419.75662,-158.52,623.43372,-374.2254,-102.88371,517.55127,-467.96829,-148.4192,486.0415,-440.5806,-28.95728,462.496
120,0.992,-409.16022,-158.99352,623.32654,-361.29755,-104.71384,518.927,-455.27301,-149.72029,485.80508,-427.14166,-31.0756,461.97104
121,1,-398.19965,-159.26393,624.28058,-349.0051,-106.14574,518.77808,-443.21457,-151.14702,486.59711,-414.90729,-31.65343,462.53442
122,1.008,-387.04767,-159.92593,624.40509,-336.64563,-106.44695,519.73419,-430.15228,-152.1264,486.51697,-401.24716,-32.48158,462.86938
123,1.017,-375.8912,-159.27972,623.94806,-324.42542,-106.95859,519.9743,-417.41138,-152.07085,486.35065,-389.56323,-32.35957,463.12717
124,1.025,-364.89914,-158.72585,624.46222,-312.24231,-106.75513,520.38977,-404.71323,-152.54196,485.99072,-375.18619,-34.09622,463.89828
125,1.033,-353.5592,-158.8024,624.42963,-299.45319,-105.91724,521.78113,-390.47543,-151.83754,485.57687,-362.66824,-32.88617,463.97064
126,1.042,-342.1442,-157.85992,624.48199,-286.56265,-104.9062,522.47156,-377.31686,-152.5741,486.37137,-352.32703,-31.44967,464.60596
127,1.05,-330.91022,-157.14461,625.5094,-273.73215,-103.35005,523.24011,-362.93442,-152.86172,486.6582,-339.60352,-32.3271,465.41821
128,1.058,-319.52219,-155.56708,625.94763,-261.56085,-101.22115,524.81348,-349.6933,-152.41727,487.18417,-327.2258,-30.86001,466.34601
129,1.067,-307.33453,-154.15587,625.78644,-249.43849,-98.90164,525.60052,-336.6022,-152.18015,487.30884,-315.95007,-28.85882,466.91037
130,1.075,-296.44751,-153.27362,626.39063,-236.6805,-96.47855,527.40149,-324.10559,-149.81734,487.6525,-304.54126,-26.85089,467.94763
131,1.083,-285.26379,-152.00203,627.10352,-224.34772,-94.36671,528.40991,-310.89441,-149.02034,488.37714,-291.54013,-26.52346,468.48199
132,1.092,-275.17386,-150.23654,627.63318,-212.78535,-93.14669,530.36841,-297.61615,-147.89931,488.78442,-279.84109,-25.53052,469.06781
133,1.1,-263.86966,-148.77707,628.68323,-200.96771,-91.49668,532.18701,-286.15027,-146.57524,490.39783,-267.08914,-23.81393,469.84906
134,1.108,-253.82137,-146.49306,629.71216,-189.1899,-89.86295,533.99884,-272.82623,-144.94061,491.086,-256.29138,-23.03661,471.01715
135,1.117,-242.97064,-145.94832,630.73419,-177.29385,-88.26975,535.48364,-260.6076,-144.09364,491.21408,-243.16113,-21.58356,471.86694
136,1.125,-233.24542,-144.024,631.96814,-166.28766,-86.03966,537.84552,-248.47911,-142.44865,492.07965,-230.51178,-20.59986,471.88199
137,1.133,-223.29135,-142.60091,632.48364,-155.45172,-84.61227,540.32874,-235.70247,-140.26668,491.85324,-217.37151,-18.2495,473.00336
138,1.142,-213.2708,-141.46713,633.07178,-144.13609,-83.2997,542.07898,-223.61154,-138.78137,492.8653,-205.54004,-16.46429,474.10028
139,1.15,-203.85641,-140.38515,634.14874,-132.94839,-81.02018,544.48523,-211.63889,-137.62616,493.88889,-193.93857,-14.8903,475.80392
140,1.158,-195.03668,-138.98199,635.81995,-122.28718,-79.50858,546.98413,-200.35838,-136.44331,494.42865,-182.89098,-13.54341,476.89404
141,1.167,-185.84192,-136.86812,636.05206,-112.23876,-77.3489,549.26837,-189.00612,-134.04352,495.09958,-169.66655,-12.33915,477.79791
142,1.175,-176.75655,-136.60376,636.86426,-101.87367,-76.25242,551.89001,-177.02579,-133.14734,496.14114,-158.78322,-11.25911,478.97812
143,1.183,-167.66655,-135.04906,638.40039,-92.3853,-75.01687,553.51758,-166.8093,-131.3522,497.15591,-146.75174,-10.2459,480.5592
144,1.192,-158.98846,-133.1971,639.19922,-82.41131,-73.79608,555.77356,-156.46548,-130.2962,497.91287,-136.57127,-9.64978,483.1322
145,1.2,-151.44002,-131.91432,639.68414,-73.50346,-72.21945,557.93317,-147.02101,-128.8929,499.04803,-124.27069,-7.461,483.93744
146,1.208,-143.30359,-130.83752,640.62677,-64.01023,-71.49942,559.60205,-135.93967,-128.15771,499.69864,-114.34284,-5.70149,483.92032
147,1.217,-135.29695,-129.94664,640.79187,-55.03009,-69.93832,561.79846,-126.38559,-125.56889,499.83521,-103.11606,-4.26371,485.00601
148,1.225,-127.17557,-128.67622,641.32104,-46.7946,-69.27105,563.65051,-116.83522,-125.26724,500.53647,-92.75983,-3.64574,484.9437
149,1.233,-119.4399,-128.24879,641.40472,-38.4273,-68.15877,565.23358,-106.66674,-123.9118,500.52454,-84.60893,-2.45973,485.62408
150,1.242,-111.62006,-127.02249,641.86621,-29.77677,-66.87924,565.98853,-97.90407,-121.66549,500.37399,-74.19761,-1.04386,486.99689
151,1.25,-105.46227,-126.41632,641.89655,-22.87325,-65.72375,567.48291,-89.26123,-120.06524,500.50748,-65.04514,0.56464,487.62274
152,1.258,-96.78055,-125.07594,641.65662,-14.78576,-64.23616,568.6283,-79.96789,-118.95752,501.14084,-56.0449,0.89042,488.61215
153,1.267,-90.77386,-124.76118,641.76678,-8.2073,-63.05007,568.65741,-71.55215,-118.06882,500.53827,-47.16621,2.68503,489.1564
154,1.275,-84.01957,-123.50856,641.99182,-1.14355,-62.5866,569.4884,-63.4255,-117.37035,500.60022,-39.01768,3.08191,489.72754
155,1.283,-77.69106,-122.87048,640.87366,5.97061,-62.156,570.07263,-55.55164,-116.03749,500.3421,-29.94528,5.56791,489.03641
156,1.292,-72.1532,-122.4733,639.69025,12.09496,-61.74537,570.10791,-48.26677,-115.37208,499.93179,-22.56213,6.73288,489.17963
157,1.3,-64.67883,-121.70694,639.60681,18.26558,-59.97498,569.5769,-42.98524,-114.27998,498.7012,-16.45242,7.91548,488.95218
158,1.308,-58.90192,-121.43428,637.52502,24.53549,-60.01975,569.25,-35.57784,-113.15596,498.38925,-10.09631,8.00546,487.99191
159,1.317,-52.50995,-121.0417,636.38074,30.99777,-58.79521,569.1358,-29.25977,-111.76838,496.93707,-3.29578,9.07603,487.51221
160,1.325,-46.24337,-120.92155,634.95154,36.10942,-57.87141,567.57336,-23.05354,-111.37573,496.4678,3.19354,9.76836,486.26334
161,1.333,-40.34665,-120.90647,633.4751,39.82661,-56.33912,566.73126,-16.16245,-110.26575,495.24335,8.57984,11.81684,485.06915
162,1.342,-34.42215,-120.43198,631.75659,46.6403,-55.71235,566.15924,-10.69749,-109.06701,493.77118,14.97132,11.41035,483.65924
163,1.35,-28.24301,-119.97839,629.86487,53.031,-55.05033,564.26501,-4.29434,-108.59828,492.26523,20.53314,12.43157,481.72107
164,1.358,-22.62041,-119.87872,628.08887,58.90121,-53.67917,562.8269,0.40189,-108.19851,490.66867,26.52839,13.01168,480.32458
165,1.367,-15.90207,-120.59694,625.55737,62.98124,-53.973,561.87653,6.73652,-107.51354,488.96112,32.94049,12.81824,478.8125
166,1.375,-10.20347,-119.64562,623.7207,69.54028,-53.89995,559.2536,13.03477,-107.97025,487.0946,38.90681,13.75552,477.21719
167,1.383,-3.78406,-119.34913,621.45117,75.8131,-52.98737,557.3064,17.75968,-107.36241,485.24365,43.89792,14.65528,475.26166
168,1.392,1.91555,-119.32175,619.35974,81.56573,-53.53911,555.35046,23.60132,-107.26698,483.19894,49.45029,15.1979,473.7724
169,1.4,7.94245,-118.84934,617.48889,86.36436,-51.76774,552.79242,28.22181,-107.30054,481.552,54.26374,15.63372,471.77582
170,1.408,14.09333,-119.90263,615.87939,92.50394,-51.68882,551.20844,34.14943,-107.03095,479.42746,58.89788,15.30105,469.5159
171,1.417,20.21052,-119.69707,613.3075,98.83936,-53.75213,548.79346,39.43921,-107.44637,477.78891,63.39596,15.58018,468.15329
172,1.425,26.50039,-120.02841,612.21985,105.9641,-53.90017,547.56616,45.01817,-107.96604,476.8576,68.01508,15.85349,466.45679
173,1.433,31.61786,-121.13207,611.25055,112.51199,-54.31295,546.22229,51.54564,-109.08544,477.42038,71.15852,14.08033,466.44498
174,1.442,38.2254,-121.80399,611.49432,118.49419,-55.75306,545.97516,58.33583,-109.44293,477.9444,78.14711,14.17222,467.41324
175,1.45,45.19684,-123.76392,612.56482,124.51531,-54.11694,547.41711,64.28685,-110.16425,478.38708,84.01635,12.1387,468.81372
176,1.458,51.68399,-125.58509,614.89502,130.18811,-55.1961,548.43024,70.23095,-112.2924,479.58316,90.28667,11.60673,470.33002
177,1.467,58.32782,-127.89712,616.72986,135.56566,-56.64979,548.85535,76.3418,-113.35707,479.53445,97.41159,8.80108,471.03406
178,1.475,65.08468,-130.25485,617.68439,140.10289,-60.31092,548.84955,80.68384,-114.63157,479.25092,102.3082,7.38836,471.23792
179,1.483,70.67648,-131.62724,618.64001,143.97726,-62.79728,549.35907,84.71809,-116.5278,480.14032,107.22955,5.77507,471.07568
180,1.492,74.97114,-132.62074,619.74091,147.28391,-63.91047,549.0827,87.18939,-117.24698,479.45313,109.72074,3.80223,471.008
181,1.5,77.5102,-133.06107,619.61249,150.27289,-65.95642,548.62781,88.39024,-118.67165,479.15268,112.70364,3.63986,470.56744
182,1.508,80.18795,-136.5999,618.85645,152.3815,-67.18589,546.99573,90.3248,-119.64939,479.24045,113.12304,3.26262,470.44284
183,1.517,81.44177,-136.38908,617.98718,155.02699,-66.78059,546.70862,91.16247,-120.36798,479.1712,113.47424,2.57174,470.25778
184,1.525,83.25803,-137.21451,617.32037,157.11415,-67.22645,544.77124,91.95831,-121.10174,479.00937,114.4469,3.81886,470.37344
185,1.533,84.3168,-138.24255,617.64075,157.5858,-68.12961,544.11389,91.10609,-120.7159,479.15967,113.28194,2.32291,469.94556
186,1.542,86.23472,-140.23351,617.77173,158.92549,-68.70603,543.74225,91.32902,-121.17677,479.26215,113.37067,1.86027,470.57831
187,1.55,89.28951,-141.54967,618.1264,160.05602,-69.44092,543.68744,91.59499,-121.29096,479.31696,112.98817,1.24751,470.53934
188,1.558,92.32947,-141.48885,619.34534,161.63483,-71.0207,543.54431,92.62685,-122.2791,479.8667,115.06324,-0.27489,471.11832
