Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
43,0.35,-1004.60376,43.0113,983.07318,-792.70087,-131.57857,988.34204,-764.83484,163.91357,1011.16376
44,0.358,-998.90546,40.53313,983.53107,-785.12256,-134.32803,990.03174,-757.63306,162.17322,1011.86902
45,0.367,-992.78894,39.14737,984.99005,-779.43964,-134.94148,991.23492,-751.76935,162.11926,1012.77551
46,0.375,-987.10699,35.94951,985.32098,-769.56207,-136.09074,992.21222,-747.58252,159.54846,1012.63165
47,0.383,-981.89264,33.90556,986.0498,-760.42236,-138.85141,992.55121,-741.78223,158.33667,1012.62976
48,0.392,-976.82947,32.84775,986.45282,-766.76703,-138.12981,993.14819,-736.43292,157.12546,1012.91437
49,0.4,-970.56238,30.98335,987.1073,-758.14905,-139.14421,993.60889,-731.40704,155.9407,1012.40137
50,0.408,-964.53162,28.35684,987.27557,-750.09058,-141.28928,994.10962,-725.29108,154.17078,1012.11725
51,0.417,-958.95752,26.8372,987.79303,-746.08905,-141.15723,993.64429,-720.34308,153.55853,1011.37195
52,0.425,-953.49017,25.73689,988.68365,-743.25085,-140.90379,993.59845,-714.89618,153.13283,1010.14459
53,0.433,-948.9101,23.66719,989.26501,-732.01697,-142.82259,994.89154,-711.27069,152.08969,1010.28461
54,0.442,-943.45642,22.14565,989.49341,-730.21533,-144.35678,996.17279,-704.83362,151.28371,1011.00226
55,0.45,-939.12555,21.6285,989.8006,-725.26648,-146.11115,995.52997,-701.02441,148.73241,1010.54663
56,0.458,-933.466,20.75665,990.45538,-719.1897,-147.94789,997.45386,-695.70276,148.57443,1010.35358
57,0.467,-928.29388,19.17916,990.06049,-716.17133,-149.1122,996.94165,-690.31952,147.82613,1010.62988
58,0.475,-922.83588,17.88293,990.43024,-709.59961,-149.88077,996.43896,-684.67584,146.45114,1010.79791
59,0.483,-917.30042,17.27053,990.35828,-702.078,-150.64394,996.96057,-679.66974,144.09987,1011.45001
60,0.492,-912.367,16.66257,991.14423,-700.10413,-151.99023,996.36072,-675.54156,140.7061,1008.73248
61,0.5,-906.99243,16.24781,990.86438,-695.17877,-154.77423,996.73157,-667.67798,145.1687,1013.53412
62,0.508,-901.42963,15.38558,990.99957,-686.95575,-153.71562,996.74432,-664.42487,143.43802,1013.54156
63,0.517,-896.21277,14.89103,991.53052,-682.76086,-155.89304,996.1767,-659.26868,141.32945,1013.95581
64,0.525,-891.54071,13.76878,991.5177,-679.2887,-156.51321,996.53638,-654.05707,141.02452,1013.50568
65,0.533,-885.901,13.34385,991.70544,-672.6886,-155.5708,996.93951,-650.09509,141.33324,1013.9306
66,0.542,-879.97968,12.5909,991.30402,-666.06696,-155.45264,995.20508,-643.96002,140.99287,1013.50897
67,0.55,-875.83984,12.95421,991.86096,-661.23077,-156.2825,995.33167,-639.1626,140.76401,1013.55829
68,0.558,-870.39355,11.52921,991.80896,-655.65717,-155.93468,993.69135,-632.7937,139.9702,1011.71625
69,0.567,-864.89435,11.49433,991.79749,-649.94495,-156.10944,993.4823,-628.12866,139.86369,1010.9007
70,0.575,-860.04718,9.82686,992.16229,-643.55042,-155.93457,994.03821,-622.75702,139.4821,1010.27362
71,0.583,-853.67029,9.19827,992.03461,-639.21826,-155.30005,993.04449,-616.91248,140.40259,1009.99353
72,0.592,-848.30359,9.37359,992.11664,-633.14343,-155.06146,992.86249,-611.49432,140.61462,1010.18188
73,0.6,-842.19855,8.76463,991.24347,-627.75177,-156.19881,992.8277,-606.75031,140.39713,1009.74225
74,0.608,-837.01447,9.14311,990.43427,-622.68585,-156.24629,992.01801,-600.93372,140.07045,1007.91589
75,0.617,-831.26202,8.76251,990.58466,-615.80157,-156.21121,991.90063,-594.87543,141.45628,1007.58069
76,0.625,-825.86731,8.79137,990.94781,-610.7691,-156.67093,991.07715,-588.84198,140.16588,1006.63654
77,0.633,-819.66431,8.52748,990.52197,-603.83112,-155.37048,990.27271,-583.97754,139.7271,1006.88715
78,0.642,-813.77429,8.74491,988.67432,-599.02094,-157.46953,989.66351,-577.86755,140.3439,1005.59607
79,0.65,-807.68854,9.14634,988.73016,-591.96051,-156.24556,988.89496,-572.71277,140.53725,1005.21802
80,0.658,-802.01282,9.12575,988.92834,-586.98346,-156.46246,988.61176,-567.64136,140.61493,1003.86444
81,0.667,-796.40662,9.36319,987.27905,-581.63495,-155.65739,988.05048,-561.60602,140.85431,1002.85498
82,0.675,-789.8786,9.76077,986.1911,-575.83118,-155.31305,986.96545,-556.23608,140.8488,1002.17755
83,0.683,-784.25336,9.74437,985.97327,-570.07483,-153.87317,985.67053,-550.65009,141.95142,1001.74713
84,0.692,-778.68689,11.51283,985.22137,-563.71429,-153.90024,984.58478,-544.29358,142.88757,1000.38855
85,0.7,-771.99701,12.20924,983.92426,-558.08246,-153.7556,984.28717,-537.45392,142.65366,1000.38422
86,0.708,-765.64337,12.8998,983.8111,-551.49884,-153.85541,983.64691,-530.80731,143.51483,999.57599
87,0.717,-759.43457,13.66406,982.50446,-545.66785,-152.93811,983.14465,-524.39392,144.05843,999.20453
88,0.725,-753.35461,14.38605,982.05548,-539.52087,-152.28543,982.17188,-516.87207,144.93852,998.04285
89,0.733,-746.96185,15.73246,980.789,-533.16498,-151.87476,980.90613,-511.1618,146.01013,997.61639
90,0.742,-740.68518,17.14311,979.66101,-528.03015,-150.52951,980.78827,-502.58011,147.38548,996.63177
91,0.75,-734.12964,18.63315,979.36676,-521.55878,-150.53836,979.80933,-496.16635,147.9966,996.10022
92,0.758,-727.88489,19.36623,978.97925,-516.07153,-149.0119,979.24908,-489.41559,148.44145,995.04633
93,0.767,-720.42175,19.93693,978.2829,-511.2626,-149.54372,978.54895,-483.31961,149.08096,994.21869
94,0.775,-713.67084,21.21655,977.26929,-503.91422,-148.60846,977.64313,-476.87833,149.32651,993.43158
95,0.783,-708.85968,23.42237,977.24799,-498.4682,-147.14943,977.58716,-470.26575,150.20607,993.07898
96,0.792,-700.87482,24.90509,976.85779,-490.94693,-147.05397,977.97137,-463.70535,150.51309,992.05615
97,0.8,-695.39136,26.47781,976.27771,-485.19363,-145.07468,976.99237,-457.07889,151.58429,991.31366
98,0.808,-689.02307,27.88524,975.50928,-478.78958,-143.84137,976.06293,-449.68484,152.28452,990.94781
99,0.817,-681.02118,29.40096,975.20679,-471.53592,-142.40794,976.41077,-443.03128,153.36456,990.87073
100,0.825,-674.15027,31.12281,974.86841,-465.28094,-140.82643,976.65186,-436.31055,155.21869,990.43591
101,0.833,-666.52222,33.7419,973.38708,-458.70569,-140.41875,976.01135,-428.57571,156.90488,989.07391
102,0.842,-659.255,34.38364,973.27289,-451.53476,-138.80643,976.3634,-420.99597,158.80589,989.0224
103,0.85,-652.69946,36.83402,973.70294,-445.9765,-137.85252,976.16638,-413.29846,159.02596,988.45966
104,0.858,-645.84235,39.16063,973.69373,-438.17538,-136.19258,976.68701,-405.39456,161.43192,988.01428
105,0.867,-638.93243,40.8413,973.66986,-431.54276,-134.27988,977.47809,-398.80811,161.63657,987.05945
106,0.875,-631.84753,42.47676,974.22485,-425.03284,-132.13965,978.31537,-389.89349,164.31198,986.53906
107,0.883,-624.66614,45.17351,974.71545,-417.65488,-130.31395,978.91534,-382.1391,166.50279,986.94873
108,0.892,-618.01263,46.73166,976.22601,-411.93503,-128.11856,979.76538,-374.54083,168.04498,987.57178
109,0.9,-611.93774,47.63916,978.547,-405.43021,-126.63932,982.62537,-368.44281,168.85724,988.13
110,0.908,-605.4115,49.11336,980.31335,-398.7305,-124.65525,983.92676,-361.19687,172.45474,990.09717
111,0.917,-598.81146,50.3554,981.97607,-392.0686,-122.52245,985.63904,-355.85101,172.02036,991.37415
112,0.925,-591.78326,51.49804,983.75928,-384.99176,-120.47164,988.20966,-349.86249,173.38564,993.93268
113,0.933,-585.61035,53.56582,985.52002,-378.04111,-118.66624,990.27429,-343.24396,175.51111,995.8385
114,0.942,-578.34613,54.93282,987.25018,-372.05609,-117.59013,992.59564,-336.60825,177.73125,997.89606
115,0.95,-571.75177,57.107,989.24414,-364.34476,-115.36428,995.6709,-330.51874,179.85919,1000.2182
116,0.958,-565.43817,57.47376,989.97321,-358.03073,-113.82327,996.68646,-324.05795,181.67159,1001.89471
117,0.967,-558.4137,60.32463,991.29852,-351.02118,-111.96426,998.09338,-318.03152,183.63718,1002.47522
118,0.975,-551.85236,61.02738,992.52496,-343.27274,-109.78448,999.93243,-311.92059,186.34821,1003.61414
119,0.983,-545.28247,63.03942,993.20508,-337.00049,-107.5546,1000.69128,-305.28403,188.01036,1003.66058
120,0.992,-539.44574,64.53813,993.23523,-329.41782,-105.38775,1001.90912,-297.65991,189.56401,1004.7052
121,1,-534.23035,66.7824,994.43628,-323.51129,-104.12949,1002.82458,-291.35361,190.71976,1004.96649
122,1.008,-528.32623,67.73094,995.06323,-316.2431,-102.87419,1003.1983,-283.50449,193.50429,1004.69165
123,1.017,-521.93872,68.96836,995.13544,-310.84653,-99.37531,1003.8194,-277.79385,195.07101,1003.60504
124,1.025,-514.97925,70.28144,995.1098,-305.58713,-97.71952,1004.86377,-270.88956,195.80165,1002.74835
125,1.033,-509.10303,71.91019,994.10504,-299.36411,-96.18267,1003.5119,-265.26749,195.79875,1001.44916
126,1.042,-503.17667,72.4762,994.5661,-293.07214,-94.61497,1003.89319,-258.31705,196.82448,1000.17993
127,1.05,-496.61908,73.97115,994.42108,-288.02551,-93.28874,1003.40472,-252.20329,199.18655,999.78223
128,1.058,-491.34189,75.41271,994.87183,-283.31274,-92.29914,1003.38635,-246.65746,199.48886,999.16278
129,1.067,-486.15958,76.8363,995.31708,-276.78452,-91.394,1003.83984,-241.10541,201.47517,999.22839
130,1.075,-480.38086,76.99213,995.49097,-270.71753,-90.87423,1004.36566,-235.52461,202.70123,999.41168
131,1.083,-474.8562,78.16021,995.41803,-265.21542,-89.97568,1003.0957,-230.07455,203.88054,999.3512
132,1.092,-468.03122,78.91241,994.60419,-259.65649,-88.50514,1002.62231,-224.43457,204.44879,998.50989
133,1.1,-463.49637,80.502,994.39777,-255.27386,-87.42661,1001.77625,-219.48404,205.07176,998.87146
134,1.108,-457.87665,82.75093,994.89435,-249.15962,-87.5735,1002.03839,-213.94456,205.34337,998.49493
135,1.117,-452.16766,83.65675,995.26093,-243.50134,-86.31906,1001.46985,-207.69797,207.05904,998.49164
136,1.125,-445.99588,83.23949,995.06653,-237.71687,-85.82639,1000.80103,-203.13348,207.59746,998.52545
137,1.133,-441.16937,84.37886,994.6264,-232.88397,-85.10025,1000.11438,-198.2058,208.18396,997.65521
138,1.142,-437.00989,85.44387,993.39893,-226.68094,-84.64569,998.99524,-193.04962,209.44168,997.57739
139,1.15,-431.20099,85.83574,993.49054,-221.71056,-83.95293,998.04388,-188.60899,210.51537,996.55023
140,1.158,-425.90112,85.54588,993.47601,-216.43135,-82.07923,997.32928,-182.53387,210.77388,995.27728
141,1.167,-421.15421,86.60752,993.31177,-211.44537,-81.39734,996.92743,-177.13579,212.21846,994.8537
142,1.175,-415.80896,87.99175,993.10846,-205.87418,-80.91663,996.67975,-172.90266,212.74406,994.14734
143,1.183,-410.03101,88.62565,992.46021,-200.66634,-80.5462,995.5592,-167.58485,212.78932,993.88538
144,1.192,-404.22864,88.68826,991.28131,-195.54106,-80.2213,994.04938,-161.68733,212.87636,993.4986
145,1.2,-397.62149,89.49153,991.65002,-190.83293,-80.06808,993.56622,-155.91383,214.12465,993.28644
146,1.208,-392.87982,90.78638,990.95734,-185.05553,-80.08465,992.91901,-150.65436,213.97116,993.58411
147,1.217,-388.0889,91.55704,990.23132,-180.27127,-79.79493,991.84143,-143.49402,214.42018,993.38361
148,1.225,-382.091,92.36747,988.67511,-173.92075,-80.93881,991.03821,-136.51329,213.67172,993.85309
149,1.233,-376.15634,92.95287,989.09961,-169.38718,-80.27303,989.9314,-132.66701,214.01497,993.1239
150,1.242,-370.14484,92.75306,988.14581,-164.90082,-80.73017,989.60022,-127.03079,213.32445,993.08514
151,1.25,-363.27908,93.74798,986.70837,-157.02391,-81.2486,989.33966,-119.0342,212.87265,992.69727
152,1.258,-357.60449,93.91663,986.39233,-151.89717,-81.85425,987.84326,-112.89174,214.01622,991.75256
153,1.267,-352.3768,93.66869,986.06732,-145.93152,-82.04733,987.43561,-108.43681,213.25777,991.31293
154,1.275,-346.00659,94.16956,985.39233,-139.66377,-82.84945,987.08246,-100.99738,211.8591,991.90295
155,1.283,-339.28415,94.32512,984.26422,-133.4584,-83.58324,986.23657,-95.97835,212.28654,990.65735
156,1.292,-332.89713,94.67287,983.69464,-127.368,-82.29646,984.6864,-88.93726,211.67274,990.40155
157,1.3,-326.30209,93.64008,983.00934,-121.02956,-83.92081,984.08795,-81.75094,210.77501,990.36096
158,1.308,-319.32394,93.56364,982.3053,-113.35094,-84.58424,983.6662,-76.43573,210.25108,991.00134
159,1.317,-313.19751,93.35361,981.01343,-107.61983,-84.60693,982.51385,-71.49845,211.07399,989.29822
160,1.325,-306.76202,92.84898,980.39502,-100.19785,-85.20187,980.86951,-64.17825,210.50569,989.24438
161,1.333,-300.33716,92.07421,979.80011,-93.30839,-85.42545,980.13452,-56.19815,210.49367,990.05664
162,1.342,-293.83197,90.78298,977.99591,-85.97067,-85.32439,979.61517,-52.7767,210.27841,989.09222
163,1.35,-286.77829,89.60912,977.49738,-79.24996,-86.17448,977.96472,-45.07442,209.73013,988.82538
164,1.358,-279.76108,88.54974,976.19727,-70.92762,-87.69,977.39709,-36.70396,208.11473,989.62378
165,1.367,-272.75488,88.26436,975.0636,-63.86675,-87.46476,977.41681,-34.15267,209.43832,987.8844
166,1.375,-265.63644,86.44144,974.11328,-55.92968,-88.26865,976.33527,-27.22509,209.3676,987.53247
167,1.383,-258.58322,83.64033,973.3847,-47.98954,-88.75358,975.0968,-20.73795,208.44879,987.95679
168,1.392,-252.21014,82.72348,972.27722,-40.49702,-89.84821,974.57886,-13.57801,207.9632,987.29028
169,1.4,-244.31055,80.84261,970.5061,-32.45161,-90.39561,973.74603,-8.10886,206.91258,986.99438
170,1.408,-238.48306,79.17815,969.73779,-25.33922,-90.20617,972.79645,-0.42838,206.84477,986.57983
171,1.417,-231.76878,76.634,969.07855,-16.96882,-91.18324,972.18768,5.3531,205.59708,986.84766
172,1.425,-224.59677,75.06561,967.63965,-9.96833,-92.50649,971.19885,12.79436,204.4328,985.75397
173,1.433,-216.67197,73.37157,967.25476,-3.08284,-93.40196,970.62103,19.26611,204.2973,986.20923
174,1.442,-211.28157,70.68044,967.90143,5.68401,-94.33981,970.84265,25.28617,201.78331,985.50891
175,1.45,-204.19411,69.66596,967.40588,10.81053,-95.57773,970.43994,32.55642,201.08374,985.82635
176,1.458,-197.07918,68.74319,968.59546,17.30042,-97.43173,971.31012,39.42463,199.77797,986.15991
177,1.467,-190.83954,67.37378,969.17169,23.5327,-98.60145,972.9118,45.11914,197.44104,987.23047
178,1.475,-184.41618,65.71443,969.99786,31.27161,-100.60423,975.02502,52.24833,195.54521,989.75
179,1.483,-177.95753,64.77324,970.93164,36.90301,-102.43977,975.90631,58.73185,194.27213,991.26794
180,1.492,-170.42242,63.46808,971.92157,42.70068,-104.41163,977.91577,65.84208,191.83073,993.48889
181,1.5,-163.6086,62.04749,973.10297,49.31633,-107.91682,980.36987,72.76275,189.32854,996.19702
182,1.508,-157.91733,59.51451,974.15131,55.73386,-110.06173,981.93811,80.26697,187.78185,999.57971
183,1.517,-152.02957,58.82015,975.85242,62.58403,-112.62731,983.85419,86.28622,185.34669,1001.27325
184,1.525,-145.97052,56.49198,976.58209,68.40778,-115.203,985.76898,91.86862,183.23698,1004.21936
185,1.533,-139.16362,53.70816,978.28033,74.90585,-117.51045,986.89124,98.68643,181.49988,1005.59766
186,1.542,-133.17189,52.22482,979.08496,81.36436,-119.22188,989.24957,104.4231,178.69781,1007.57727
187,1.55,-127.17685,48.88483,980.77454,87.88575,-121.42564,991.0022,109.2014,176.25891,1008.61713
188,1.558,-120.64734,47.26497,981.95471,94.36042,-123.28263,991.54596,115.55126,173.92133,1010.81537
189,1.567,-115.35012,44.06385,982.68018,100.97,-124.75246,993.02136,122.10856,171.83388,1011.09442
190,1.575,-108.73727,43.03063,983.54529,106.35266,-126.76382,994.30591,127.40939,170.51222,1011.9339
191,1.583,-104.61028,40.52197,984.10565,113.92518,-128.09073,994.99731,131.89783,168.73131,1011.58307
192,1.592,-98.37849,39.2624,984.99829,118.97832,-129.45901,995.17938,137.83885,167.1196,1011.24323
193,1.6,-93.81236,36.84172,984.75916,125.32496,-128.93652,994.98004,143.1013,166.27229,1011.11584
194,1.608,-86.8091,35.67503,985.35388,132.64362,-130.62451,994.6651,148.75774,165.84608,1010.94592
195,1.617,-81.95219,32.70991,986.12091,137.60017,-131.71645,994.38153,154.03346,163.67911,1009.97644
196,1.625,-75.88831,31.8131,986.28149,142.62416,-131.90674,994.54132,159.62129,163.53044,1009.02832
197,1.633,-71.08342,29.76384,987.11731,147.96098,-133.28777,994.8847,164.74019,162.50302,1008.95557
198,1.642,-66.02679,29.35465,987.46912,152.61029,-134.10359,994.98169,170.27278,162.22061,1008.2959
199,1.65,-60.853,28.08307,987.85779,158.45895,-135.54384,995.31012,174.94168,160.70035,1008.41949
200,1.658,-55.02876,27.08487,987.72186,163.56712,-136.75732,996.77582,180.81145,160.75903,1008.80743
201,1.667,-48.86497,26.46015,988.20874,168.12614,-137.42807,996.4007,185.10918,159.3093,1009.43506
202,1.675,-44.25665,24.79377,988.32928,173.0293,-138.996,996.98419,192.70143,159.16121,1010.69037
203,1.683,-38.13197,25.42136,988.54535,179.22588,-140.58717,997.09247,196.7254,157.95638,1011.5882
204,1.692,-34.03194,23.74679,988.24866,184.44432,-141.8318,997.73737,201.94357,156.53888,1011.40741
205,1.7,-28.19213,23.82679,988.51801,190.0072,-142.41994,997.61121,206.97032,156.23112,1012.66559
206,1.708,-22.35681,23.02758,988.57861,194.48099,-142.47926,996.61786,212.1734,155.64838,1013.25385
207,1.717,-17.69595,21.95113,988.92188,199.94556,-143.03033,996.37573,216.55589,155.75447,1013.63293
208,1.725,-12.53571,22.37171,989.02344,206.15125,-143.31833,996.22113,222.00117,155.16377,1013.49738
209,1.733,-7.34905,20.70978,989.05634,211.4915,-143.79115,996.534,226.64302,155.1212,1013.54718
210,1.742,-1.39529,20.22755,989.09399,217.04637,-142.85336,996.32117,232.32475,153.4462,1012.7113
211,1.75,4.67904,19.09652,989.44794,223.08159,-143.31783,996.47699,237.49968,153.98935,1011.7005
212,1.758,8.89237,19.62075,988.78735,228.65332,-142.80322,995.48151,242.83856,154.49199,1011.28577
213,1.767,14.42525,19.43288,988.58978,234.91315,-143.18086,995.1601,247.8407,155.04779,1011.06628
214,1.775,19.5308,18.39338,989.37646,239.19577,-142.16295,995.01062,252.84668,154.72499,1010.14154
215,1.783,25.04003,17.81142,988.80518,246.0338,-142.26796,995.15894,257.95212,153.93054,1009.18921
216,1.792,32.58183,18.05221,988.16272,251.10382,-143.21497,994.65717,263.87802,153.49503,1008.9054
217,1.8,36.04994,18.6382,988.14221,256.05231,-142.28893,994.79449,269.306,153.97403,1008.71136
218,1.808,42.35193,18.37226,987.91223,262.52985,-142.60953,993.28857,276.22098,155.15384,1008.36597
219,1.817,47.83797,18.19384,987.50531,267.86682,-143.23601,993.17535,281.15359,154.19386,1008.11212
220,1.825,54.56356,18.04808,987.39435,272.16992,-142.33997,992.77344,286.68866,154.21576,1007.53864
221,1.833,59.0006,19.48026,987.30072,276.55264,-142.04417,992.50006,293.02493,153.97398,1006.77124
222,1.842,64.69727,18.76779,986.98627,283.03784,-142.82394,992.11188,299.14734,154.75143,1006.95154
223,1.85,71.48784,19.26788,986.04004,288.31039,-143.09955,990.3587,305.00153,155.31711,1006.95129
224,1.858,77.48852,20.59074,985.45197,293.75479,-142.65652,990.31848,311.14151,155.25084,1006.17194
225,1.867,82.85226,22.31982,984.57324,299.55206,-142.00537,989.58911,316.85806,155.02699,1005.73578
226,1.875,89.65005,23.02464,984.30176,305.03018,-142.48537,988.71222,322.66678,155.47432,1004.77094
227,1.883,94.99736,22.335,983.10986,311.61322,-141.33621,989.65631,328.87479,156.31664,1004.1803
228,1.892,101.10189,23.72954,982.07697,317.09476,-140.85466,987.57397,335.77817,156.92668,1002.9201
229,1.9,107.27355,25.24974,981.89679,323.49512,-139.9575,988.11664,341.70563,158.26738,1001.96167
230,1.908,113.43192,25.85753,981.40869,329.11316,-138.36339,987.72827,348.50949,158.97755,1001.45984
231,1.917,120.50647,27.31776,979.80865,335.20325,-138.16632,986.68982,354.88531,159.20673,1000.80145
232,1.925,126.27036,28.44872,979.50909,342.14523,-135.7785,986.10272,361.5661,159.73628,1000.28363
233,1.933,132.56644,30.39545,978.53766,347.64847,-135.51083,986.15991,368.21179,160.4276,999.43005
234,1.942,139.08495,31.16171,977.54645,354.36856,-133.84818,985.37494,374.83096,161.23807,998.04681
235,1.95,145.35139,33.15896,976.37122,361.34818,-133.72345,985.22882,381.43478,162.41168,997.30994
236,1.958,152.41885,35.2333,975.9068,366.41144,-131.93536,984.77173,388.27737,164.1095,996.83044
237,1.967,158.75957,35.78023,974.95593,372.7308,-130.79022,984.30573,395.16885,165.5636,995.52765
238,1.975,165.62244,38.22301,974.72223,379.95703,-128.41774,983.63873,402.20459,165.76614,994.52899
239,1.983,172.49521,40.32793,973.51453,385.47461,-128.0052,982.409,409.05795,167.26686,994.24786
240,1.992,178.98405,41.63994,972.74933,389.8017,-128.91989,981.30011,415.716,167.83598,993.3913
241,2,185.34563,43.12151,972.28448,393.71878,-128.09834,980.4707,423.46295,169.02052,991.82629
242,2.008,191.81313,45.43521,971.52252,400.97714,-126.87952,979.68201,429.84796,169.57257,991.35693
243,2.017,198.98256,47.59241,970.10364,408.57462,-124.07025,978.0578,437.18619,170.07715,990.69849
244,2.025,204.93484,48.44909,970.21881,414.93988,-122.57722,978.32391,443.88632,172.26602,989.84808
245,2.033,212.10017,49.83779,969.62158,420.36224,-122.59441,979.49432,450.77628,174.14391,989.11639
246,2.042,218.09863,53.0935,968.76959,426.17181,-120.82549,979.71857,457.99307,175.83131,988.65918
247,2.05,224.85699,55.38347,968.44769,433.26483,-119.23427,979.32263,465.22766,176.98763,987.58148
248,2.058,231.1178,57.57122,968.75323,438.15582,-116.24429,978.16852,471.2243,179.26576,986.43823
249,2.067,238.24463,59.7899,969.54187,444.87115,-114.32761,978.73224,477.88669,180.8154,986.08582
250,2.075,244.14864,61.85278,970.23499,451.77246,-111.22687,978.48987,484.55182,183.4397,986.16095
251,2.083,249.15106,63.43067,972.41699,456.17224,-109.29806,979.94397,490.23737,185.35596,986.29126
252,2.092,255.15337,65.09902,974.26935,461.49213,-106.83033,980.62952,496.6257,187.63148,986.81506
