Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
28,0.225,-879.7453,-259.97623,896.5943,-875.48315,-203.96237,891.28925,-859.72662,-178.80392,853.06439,-853.52228,-157.85431,819.56146,-847.19366,-266.93604,826.99756,-855.66956,-238.80365,768.45844,-878.36548,-203.06479,746.10223
29,0.233,-873.21484,-259.50952,895.35773,-870.28424,-203.95306,888.61633,-854.31671,-180.06372,851.9187,-848.53931,-158.61021,816.82153,-838.56927,-264.82184,826.70605,-846.66296,-243.28743,768.3548,-868.39697,-209.5972,742.25446
30,0.242,-865.58575,-260.69162,894.03912,-864.44171,-204.38647,886.72498,-847.76062,-178.91063,847.53821,-844.56464,-161.12398,812.2002,-832.39319,-267.53461,826.54541,-841.01459,-247.03732,767.8407,-863.13055,-214.16429,738.93915
31,0.25,-857.50641,-259.94806,894.5282,-858.5976,-203.74652,885.75299,-844.45056,-179.45712,844.8924,-841.57684,-161.92322,808.87524,-825.19537,-266.34793,826.85461,-832.38458,-248.40857,767.26617,-854.24982,-219.7957,736.99762
32,0.258,-850.25269,-260.06427,895.08795,-852.96356,-203.47522,883.43896,-839.76654,-182.27568,842.37708,-835.89441,-163.08987,805.1908,-816.60236,-267.99652,826.96539,-825.10608,-251.63275,767.14398,-848.18561,-222.94662,734.00336
33,0.267,-842.31415,-260.01706,893.20392,-846.89166,-204.7998,880.50525,-833.0213,-183.89738,839.27124,-830.38409,-167.01854,802.4472,-809.5166,-269.01031,826.466,-816.34344,-252.22891,765.56946,-839.46185,-228.39632,734.38934
34,0.275,-835.56067,-262.22672,894.20807,-839.08289,-203.9397,880.03003,-825.28058,-184.51163,837.55804,-825.63611,-170.08873,800.08496,-801.30139,-268.55869,826.1795,-808.30872,-254.63229,767.02399,-828.3222,-225.45055,734.47467
35,0.283,-828.52667,-263.19781,894.25317,-832.90076,-205.70819,879.18762,-817.79187,-188.17384,836.44641,-818.83368,-174.39276,797.23944,-794.05414,-269.94449,826.18146,-802.15765,-255.42537,767.11603,-822.29083,-228.6329,734.24365
36,0.292,-820.1958,-262.61252,894.34845,-823.71478,-206.90596,880.32727,-811.16956,-190.10295,836.7384,-809.41168,-175.70908,798.66809,-786.79681,-270.32849,827.11755,-793.45062,-253.95271,767.63245,-814.66809,-224.54865,735.2348
37,0.3,-814.2652,-264.54834,895.8042,-815.25641,-207.82771,883.34528,-801.92334,-188.46446,839.9975,-801.58344,-176.3985,801.59454,-779.42358,-271.80234,827.2738,-786.08429,-253.42117,768.35968,-808.85779,-225.18008,738.76007
38,0.308,-805.24213,-267.25204,897.14465,-807.53448,-208.66426,884.7309,-792.54974,-190.91666,843.13715,-792.08362,-175.21594,803.89148,-770.91321,-273.55865,828.35297,-779.53308,-252.10411,769.74945,-802.1991,-219.6739,741.47699
39,0.317,-797.6358,-269.29532,897.28241,-797.89746,-212.74715,887.10864,-783.89093,-189.7287,846.94604,-781.93506,-173.26431,810.14313,-764.08063,-274.43051,829.25305,-772.7749,-250.36594,770.17694,-793.7713,-214.27231,744.5658
40,0.325,-790.29163,-271.35989,897.92407,-790.66095,-213.90134,891.23828,-773.55377,-190.71132,851.1178,-771.77509,-171.60622,815.90613,-756.27393,-274.70789,830.1145,-766.81067,-250.55704,772.68268,-789.81769,-215.79419,749.78986
41,0.333,-782.57257,-273.16754,899.90613,-778.69757,-216.02893,894.75812,-764.14301,-190.49812,856.08057,-761.21985,-170.3568,820.76813,-749.99481,-275.70847,830.9668,-760.96857,-247.56149,775.5224,-782.3974,-210.15802,753.64404
42,0.342,-774.15765,-274.27975,902.03986,-770.78375,-217.06958,898.10681,-754.44891,-193.47353,860.36115,-751.37372,-171.21629,826.60333,-741.44714,-276.14673,830.85059,-753.83612,-244.87213,777.00311,-779.09503,-210.33264,758.81873
43,0.35,-766.30273,-276.11935,902.97137,-761.30621,-220.98093,900.94312,-744.6861,-194.07956,863.04956,-740.72375,-170.64075,830.3739,-732.27277,-277.43045,832.98352,-747.14069,-243.58136,780.35931,-771.09656,-206.05209,762.67554
44,0.358,-757.84155,-278.25577,904.77191,-754.70215,-222.1911,903.48944,-735.2536,-195.58479,867.01422,-728.99725,-172.49608,834.16144,-725.16132,-278.60114,834.11255,-739.74817,-243.38034,783.09088,-763.5766,-199.9803,769.61646
45,0.367,-749.81812,-281.8222,907.44086,-742.57031,-223.37897,906.56262,-725.70099,-195.82538,871.82965,-720.71454,-172.49001,838.75116,-715.57568,-277.89084,836.30389,-730.21075,-239.91696,785.83289,-756.94403,-202.7654,773.68024
46,0.375,-739.90338,-281.02765,906.88922,-730.19922,-226.78606,908.31824,-716.60828,-198.48541,872.96362,-710.75934,-173.68329,842.02533,-707.01825,-279.98468,837.21838,-724.43219,-240.98311,788.1355,-748.30493,-202.03241,779.4809
47,0.383,-732.18359,-283.63501,910.75787,-724.04218,-227.36293,910.48883,-707.5965,-199.14549,876.45068,-700.82709,-174.82162,844.50214,-698.2782,-279.246,838.17102,-713.46967,-239.49812,790.3335,-737.80646,-195.70016,783.07886
48,0.392,-724.3866,-284.86194,911.55225,-717.93201,-227.11288,912.18207,-698.76099,-200.26085,877.68976,-692.20459,-174.64534,846.29749,-688.20825,-281.93665,841.15308,-705.28052,-243.72314,792.48376,-732.86926,-202.68214,783.41913
49,0.4,-713.89581,-284.5361,914.61151,-708.41168,-230.03935,913.62201,-690.83313,-201.58574,878.69946,-683.86182,-177.25974,847.08893,-678.5788,-282.64383,844.33167,-695.79431,-244.51515,793.52942,-723.52289,-205.51578,783.68805
50,0.408,-706.34369,-285.32782,915.88214,-700.95654,-228.49751,914.45215,-682.68243,-201.89568,879.28864,-674.90063,-177.953,846.83716,-669.66791,-285.01501,845.78888,-686.2099,-247.28537,793.99481,-714.32379,-209.53735,782.55676
51,0.417,-696.24744,-284.10696,917.68878,-692.47382,-227.97794,914.3042,-675.11938,-201.31004,879.22729,-668.065,-180.2384,846.70203,-659.0979,-284.23315,849.15613,-676.47449,-253.2173,795.31036,-707.00299,-218.94421,778.04858
52,0.425,-687.12408,-285.36404,919.84277,-685.45886,-229.44345,914.95642,-667.3479,-203.40207,878.84155,-662.09253,-181.49409,844.62567,-650.23865,-288.35593,850.84698,-665.8598,-257.91931,796.59998,-693.80804,-222.83,777.71118
53,0.433,-678.38507,-285.83063,922.16663,-678.06903,-229.26363,914.64795,-660.89752,-202.93083,878.01923,-655.62848,-182.25587,842.651,-640.04315,-287.46915,853.59985,-655.48175,-261.9129,797.63824,-683.97681,-228.24339,777.6712
54,0.442,-670.07416,-284.76395,922.16449,-671.21112,-227.21974,914.25854,-654.17584,-204.78983,875.54285,-648.77197,-185.80247,840.19055,-630.32153,-287.15729,855.62836,-644.3941,-265.20667,798.56964,-672.36121,-232.31253,774.53448
55,0.45,-661.05585,-283.08359,923.14532,-664.4942,-227.3403,912.82361,-648.59784,-207.04637,873.98145,-642.79529,-188.78409,837.03796,-621.46204,-288.28076,857.53833,-635.06885,-267.3425,798.87872,-660.65912,-233.62241,773.96857
56,0.458,-652.42157,-285.18301,925.10419,-655.95532,-227.58719,912.00079,-642.01672,-207.03058,872.46375,-636.2923,-191.95695,835.99072,-612.34692,-288.99817,859.62787,-625.01831,-271.36478,800.69452,-650.72412,-238.7084,772.0481
57,0.467,-645.08508,-284.8208,926.0025,-649.68842,-228.7321,912.11469,-633.49426,-209.65744,871.38373,-629.14771,-194.69945,833.54028,-604.35876,-289.92142,862.34015,-614.19183,-272.20648,801.71692,-638.87561,-245.29274,772.92926
58,0.475,-637.52911,-286.48877,926.20923,-641.98059,-229.79974,912.9624,-625.66516,-209.93678,871.94336,-622.08545,-194.78818,832.56067,-594.84729,-290.21225,862.97974,-604.07672,-273.90051,802.84564,-627.21619,-243.40219,771.58246
59,0.483,-627.78943,-286.05737,927.23096,-634.20392,-229.16376,914.36005,-618.52698,-209.53664,872.68494,-615.9187,-198.84492,833.53467,-587.21832,-290.43884,863.82043,-593.09155,-275.6687,803.4021,-615.87469,-246.25705,772.52185
60,0.492,-620.64874,-287.6377,928.06329,-626.35962,-231.09276,915.55151,-611.14679,-210.59082,873.505,-605.2843,-195.98021,836.23529,-579.81494,-291.37872,864.75085,-582.83142,-274.95108,803.88293,-604.1272,-247.91051,773.27509
61,0.5,-613.4787,-289.74225,928.32739,-617.75275,-231.66893,917.27924,-602.19244,-210.23581,876.70447,-598.38123,-195.98904,838.89728,-572.80219,-292.01846,865.117,-573.39581,-274.96713,804.89514,-591.59326,-247.38339,773.58167
62,0.508,-606.75549,-290.62888,928.146,-609.78186,-233.92494,919.75391,-593.39612,-211.69705,879.67566,-589.89795,-194.09085,843.09875,-566.28918,-292.20343,865.15887,-563.54364,-274.23102,805.44055,-580.67657,-243.69511,772.97742
63,0.517,-598.3653,-293.36679,927.97827,-601.91681,-234.68236,921.43097,-583.91644,-211.20149,882.60205,-580.66821,-193.13257,846.94366,-558.07587,-293.50037,865.48431,-555.06165,-273.59018,805.89655,-570.93524,-240.25871,773.84857
64,0.525,-591.78021,-294.58444,928.20679,-593.12769,-237.10599,922.85748,-575.65265,-211.61838,885.7326,-571.21912,-192.40292,849.96991,-551.91376,-294.53537,864.92065,-547.14893,-271.63483,807.17908,-562.01788,-236.35686,775.29517
65,0.533,-584.53094,-295.43854,928.10919,-585.80475,-237.96716,924.88654,-567.35925,-211.29732,888.80756,-561.82343,-192.48735,853.35663,-544.14819,-293.15417,864.61072,-537.98267,-269.06616,808.64282,-552.2995,-235.47026,777.61774
66,0.542,-578.6712,-296.75964,928.26556,-577.11945,-239.53734,926.22034,-558.37207,-213.33748,890.91443,-552.88849,-191.53792,857.19781,-537.49249,-295.15302,865.33179,-532.06329,-269.42532,808.84442,-545.52484,-234.01534,780.50647
67,0.55,-571.41718,-297.27133,928.17047,-569.1911,-240.72778,928.5437,-550.47705,-213.29649,892.28735,-544.3512,-190.68825,859.33167,-529.90979,-294.11197,865.47565,-523.90363,-265.74826,809.43341,-535.28992,-229.76334,783.01599
68,0.558,-565.23297,-299.15726,928.61597,-563.27704,-242.43539,929.80267,-542.75806,-214.0215,894.8316,-536.06158,-192.09535,861.30304,-522.90125,-294.54416,864.66858,-517.05457,-264.82715,810.85883,-531.17603,-227.34578,784.90375
69,0.567,-557.90991,-299.44324,928.33435,-554.55145,-242.93343,930.42847,-534.43115,-214.22977,896.12634,-527.92975,-191.01617,863.12201,-516.17242,-294.70032,865.47498,-510.92505,-264.26715,811.21057,-524.37164,-228.4109,784.97345
70,0.575,-550.31531,-300.45602,929.47711,-547.98975,-242.17152,930.66608,-527.86371,-214.08299,896.8443,-520.93945,-191.13387,863.633,-509.0777,-296.13776,865.51208,-504.58295,-263.01483,812.44769,-519.28351,-225.90173,788.034
71,0.583,-542.83813,-298.4079,931.04938,-541.86029,-240.86436,930.22913,-520.95502,-213.31963,896.73438,-513.03607,-189.93631,864.09094,-500.71579,-294.50305,866.49683,-499.7673,-262.97003,812.97626,-516.21478,-226.29707,788.47101
72,0.592,-536.22546,-296.62805,931.77173,-534.88293,-240.14029,930.59106,-514.42426,-211.9585,896.52301,-505.53955,-189.67595,864.01257,-493.18454,-293.92212,867.96814,-494.53317,-263.63516,812.64594,-514.31158,-227.94165,788.4231
73,0.6,-528.21802,-296.16345,932.62213,-528.09631,-239.15092,930.19995,-508.57428,-211.29944,895.78217,-500.51596,-189.69231,862.92407,-486.1615,-293.5257,868.3418,-489.40689,-264.62119,812.24603,-510.87357,-229.78214,788.59424
74,0.608,-521.25024,-293.88382,933.17853,-522.66138,-237.49844,929.51959,-503.5545,-210.46074,895.12018,-495.18549,-189.01408,861.1991,-478.97549,-293.4545,868.94122,-484.93457,-265.66879,812.79358,-509.40244,-230.05554,788.86047
75,0.617,-513.69025,-291.15854,933.50494,-517.24023,-234.23163,927.49792,-498.08008,-208.23717,893.40564,-490.52713,-188.43687,858.27325,-469.73413,-290.81458,870.26782,-480.11847,-266.49628,812.60211,-506.77173,-228.38904,789.7558
76,0.625,-506.94983,-290.0849,935.14185,-511.06625,-233.26062,927.1745,-493.08737,-208.35904,889.70081,-486.34116,-188.00479,856.29474,-462.62317,-290.55463,870.73462,-475.25021,-265.81967,812.83624,-503.65805,-229.06033,791.69336
77,0.633,-499.82321,-287.67493,935.95673,-504.34903,-231.68062,925.71356,-487.82962,-208.92055,889.0564,-481.18027,-187.85742,853.23846,-455.26682,-288.78329,870.81354,-469.63184,-265.34906,812.87744,-500.28564,-230.60718,791.64746
78,0.642,-492.25415,-286.2435,936.34119,-499.17523,-228.9211,923.5885,-482.11652,-207.23248,885.95239,-476.50436,-188.1508,850.05469,-446.85681,-286.18497,871.59314,-464.2739,-264.16864,813.51788,-498.45056,-232.95175,793.1604
79,0.65,-485.20978,-283.89722,936.52637,-493.00787,-227.77682,922.35052,-476.04074,-206.61075,884.12738,-469.49799,-188.92802,848.0235,-439.00333,-284.0408,872.95514,-457.23706,-262.06967,813.71899,-492.39047,-232.91177,794.49847
80,0.658,-478.47549,-281.62686,936.17285,-487.12399,-226.2916,921.302,-470.03986,-206.13078,881.64429,-463.7431,-190.16249,844.84796,-432.12329,-282.93564,872.81824,-450.33755,-260.56363,813.30103,-486.14539,-231.55127,794.90973
81,0.667,-470.66019,-280.24573,936.52026,-479.3743,-224.60558,921.01428,-462.15079,-204.62685,881.15424,-455.62274,-190.54797,843.95532,-425.63397,-281.6373,873.05341,-443.84161,-257.98935,813.96448,-480.27731,-228.47032,796.70929
82,0.675,-464.27869,-279.00571,936.1073,-472.63174,-223.69789,921.44733,-455.61612,-203.44684,881.10236,-448.61124,-190.84439,842.79211,-416.7381,-281.6268,873.18469,-436.15152,-255.49931,814.14581,-473.26337,-225.90305,799.99121
83,0.683,-457.99005,-279.34854,936.14685,-463.94064,-223.89693,922.68439,-447.47845,-202.60815,883.84882,-440.67728,-189.31645,845.23492,-409.47672,-280.60898,873.42462,-428.28546,-252.09708,814.80963,-465.04697,-221.8114,802.26141
84,0.692,-450.7962,-279.60205,935.7132,-457.08044,-222.81447,924.23279,-438.26108,-200.72244,885.13647,-431.88342,-185.58878,847.82336,-402.17575,-278.6619,872.38641,-420.26007,-249.30737,815.36194,-457.53564,-218.31689,802.70428
85,0.7,-442.75092,-279.71967,935.16449,-447.62332,-222.51617,926.47632,-429.04871,-198.41,888.67914,-421.97824,-180.4557,852.56525,-395.35495,-277.66168,872.17126,-412.51788,-245.42021,816.45001,-448.88824,-212.65417,805.66547
86,0.708,-436.42279,-280.70425,935.37219,-439.18375,-223.99599,929.3197,-420.52875,-198.15445,892.09644,-412.83768,-177.66039,856.84253,-388.91125,-276.70068,871.97754,-404.39063,-241.52959,817.06677,-440.77686,-206.075,808.09106
87,0.717,-429.24463,-278.93387,934.75964,-431.17667,-223.73233,931.39459,-411.5498,-195.90825,895.42395,-403.76825,-175.48166,860.84656,-382.0423,-274.96811,871.72516,-397.17755,-238.28355,818.24896,-430.76196,-202.22771,810.94775
88,0.725,-422.25439,-280.40094,934.05841,-422.48785,-222.80821,932.76422,-402.41144,-194.05959,898.60706,-395.30237,-172.82057,864.14728,-375.52774,-273.66052,871.7981,-388.63184,-235.46236,819.92786,-422.31134,-200.23087,812.42926
89,0.733,-415.96347,-279.1712,934.08496,-415.72272,-222.54723,933.85321,-394.79739,-194.18158,900.98895,-385.47543,-170.1716,867.40015,-369.02307,-272.48746,872.15509,-379.48383,-231.87238,819.75885,-413.28568,-194.41545,813.12561
90,0.742,-408.24503,-277.86285,934.20532,-407.67993,-221.39072,935.93256,-385.80173,-192.11986,903.15002,-376.83365,-168.24771,871.04175,-361.45789,-271.54819,872.24207,-369.85062,-228.75085,821.94342,-401.87888,-191.4935,814.51831
91,0.75,-401.05304,-277.28943,934.31403,-400.10703,-220.88434,936.60498,-377.98245,-190.62381,904.3501,-367.84894,-166.83784,872.97174,-353.31464,-269.38498,872.20081,-359.72147,-227.36124,823.32831,-390.13531,-189.62013,814.06702
92,0.758,-394.51697,-275.20563,934.23956,-392.96234,-219.60097,937.55139,-369.70859,-189.97871,905.85236,-359.94879,-166.00005,874.59259,-345.72189,-267.95407,873.07947,-349.54456,-226.31003,823.65466,-376.7106,-185.95819,811.98047
93,0.767,-387.55463,-273.67886,935.14221,-386.24301,-217.88477,939.17151,-362.53943,-188.66269,907.20123,-352.44611,-163.72652,876.53235,-338.56943,-266.54956,875.09888,-339.73502,-225.25751,824.42072,-364.5687,-184.61247,810.85742
94,0.775,-380.43445,-272.09265,935.82062,-378.90701,-216.12962,938.93384,-355.62323,-186.13588,908.4259,-345.90149,-161.007,876.5575,-330.79816,-264.96872,875.79633,-329.55435,-226.07214,824.6897,-351.41928,-184.30167,807.14728
95,0.783,-371.90994,-268.58945,936.3324,-372.43347,-214.30473,939.77332,-348.83344,-184.242,908.4696,-338.16183,-157.88126,877.88586,-324.0011,-262.24295,877.14258,-319.08578,-224.99258,824.69135,-338.26373,-184.06407,804.79254
96,0.792,-364.26767,-265.3476,936.42731,-365.21255,-211.10396,940.44019,-342.51547,-179.83118,908.59277,-332.66418,-154.93759,877.48584,-316.5867,-260.12009,878.85449,-308.74557,-225.62268,825.2406,-326.78226,-185.25844,802.93945
97,0.8,-357.59033,-263.56598,937.72595,-359.55911,-207.73477,939.28308,-337.03061,-177.42801,907.8244,-326.60596,-154.08192,876.68475,-309.39517,-257.21762,880.32971,-299.56989,-226.48642,826.35126,-314.24548,-188.57851,799.25525
98,0.808,-350.66141,-260.56827,938.37616,-352.92371,-203.94888,939.24756,-330.98636,-174.34627,906.9566,-320.49136,-151.24344,876.12207,-301.67249,-253.42802,881.88232,-289.84116,-226.20877,826.80652,-302.29993,-191.66643,795.77869
99,0.817,-343.63507,-257.40088,939.74811,-348.30325,-201.89668,938.44733,-325.73843,-170.71701,906.57288,-316.5018,-148.86597,873.72571,-294.89676,-251.01857,883.39972,-280.38538,-227.06163,829.00067,-291.89648,-195.14806,794.69525
100,0.825,-336.78873,-254.6548,941.06885,-342.12817,-198.26082,937.33856,-320.70993,-170.28084,905.25635,-310.27267,-147.01509,872.73328,-288.87378,-248.00342,884.94739,-272.6756,-228.17282,830.12378,-279.85464,-195.62642,793.8844
101,0.833,-329.39636,-252.05801,941.80365,-335.72729,-195.29271,936.29639,-315.26273,-167.05013,903.65887,-306.13385,-145.27844,870.55548,-280.90393,-244.79448,885.88666,-264.13214,-226.94795,831.36316,-270.68353,-196.26651,794.79462
102,0.842,-322.53821,-248.64479,943.11365,-330.34933,-191.04785,935.24628,-309.11337,-165.24596,901.6355,-301.03653,-142.58122,869.02271,-274.03571,-242.90977,887.11328,-255.78877,-226.06096,832.6134,-261.83258,-198.82939,794.50342
103,0.85,-315.68219,-245.0403,943.28534,-323.92218,-189.00529,935.25519,-304.46786,-162.96947,900.34747,-295.34027,-141.74689,867.56323,-267.23401,-241.3443,887.96729,-248.57021,-225.59036,833.20844,-253.42336,-198.6024,794.87701
104,0.858,-309.34256,-243.1169,944.41486,-318.24167,-185.89552,933.8952,-298.06464,-161.38326,899.59625,-288.39886,-141.11636,866.45135,-261.15814,-239.09732,888.83276,-241.54758,-224.06596,834.33026,-245.44731,-196.72789,794.96094
105,0.867,-302.82251,-240.4449,944.61615,-311.80328,-184.27397,933.31995,-291.53345,-160.58211,898.81964,-282.79074,-140.55707,865.20862,-253.74359,-236.91823,889.44641,-235.34906,-221.77557,835.31769,-239.80356,-197.80441,794.58069
106,0.875,-296.74124,-239.06931,945.41309,-304.81393,-182.9474,934.50702,-285.01172,-159.71689,898.1853,-275.67184,-139.33931,864.7948,-247.94472,-236.5273,890.48163,-229.1091,-221.98708,836.03931,-233.49091,-194.87454,796.47021
107,0.883,-290.19907,-238.00827,945.36792,-298.82114,-181.49928,935.56354,-277.73395,-157.90359,898.93878,-268.23746,-138.85547,866.59222,-242.13547,-236.87294,890.66522,-223.64885,-220.24207,835.61835,-229.0701,-191.88132,797.05139
108,0.892,-284.90076,-239.01581,945.77679,-292.0029,-182.84775,936.50696,-271.27759,-157.80768,901.14575,-261.54001,-138.33261,867.55359,-235.93793,-235.46289,889.89539,-217.83145,-217.66264,834.96185,-225.77533,-187.823,797.8501
