Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
53,0.433,-797.60437,201.18483,309.3035,-970.7016,206.10716,210.80406,-915.94031,125.08698,190.00792
54,0.442,-783.10211,203.86952,310.65143,-954.65302,209.19301,208.60201,-898.07776,129.43852,185.63675
55,0.45,-768.84601,207.07704,310.72723,-938.39526,213.16646,206.05466,-880.32794,134.43942,182.51285
56,0.458,-754.42761,209.23198,311.40552,-921.94965,217.46207,202.43233,-863.37927,138.69289,179.98973
57,0.467,-739.82031,211.95042,311.52911,-904.25299,221.51994,199.30649,-847.44653,142.3631,176.47612
58,0.475,-725.92847,213.20987,311.25879,-887.65631,225.79213,194.69563,-829.96838,146.11743,173.34189
59,0.483,-710.58228,214.74387,310.23468,-869.42194,230.11842,189.82091,-812.38464,150.19379,168.82701
60,0.492,-695.70276,216.07191,310.15472,-849.34607,234.72084,184.51886,-793.01422,152.19427,166.59407
61,0.5,-681.02789,216.87758,309.41647,-830.42651,238.77466,179.40677,-774.93231,156.38002,161.89284
62,0.508,-666.21375,217.58417,309.23511,-810.46869,241.92218,174.44034,-755.60425,158.60503,158.63383
63,0.517,-651.73651,217.91849,307.93744,-792.31006,244.13823,167.89323,-735.3761,161.00409,154.62376
64,0.525,-635.90601,217.05196,307.0202,-772.68567,246.68449,163.68242,-716.08807,162.599,149.45143
65,0.533,-620.95728,216.85983,306.56284,-751.97357,248.19914,158.80655,-696.4328,165.04971,145.67867
66,0.542,-606.39142,216.80634,305.3118,-732.31165,249.01433,153.80095,-675.4574,166.3564,141.25426
67,0.55,-591.1759,215.59836,304.83633,-712.3266,249.71355,149.53757,-656.89185,167.23338,137.63097
68,0.558,-576.49744,215.6683,304.26956,-693.20013,249.832,144.43771,-636.72363,165.39598,136.96106
69,0.567,-562.74408,214.20911,303.80307,-673.45099,248.90906,140.34019,-617.28088,165.40277,133.85249
70,0.575,-549.38739,213.95383,303.35678,-653.67407,249.01909,135.49533,-597.94684,166.08044,130.83804
71,0.583,-535.8252,213.45837,303.65012,-633.80432,248.96912,132.00537,-577.58185,164.67262,129.82579
72,0.592,-522.41272,212.55815,302.65302,-613.89227,248.97685,128.72424,-558.04181,163.77948,127.68034
73,0.6,-509.17831,210.77901,302.49988,-593.05389,248.51314,125.67533,-541.03876,162.3896,126.00862
74,0.608,-496.10083,208.57164,302.04843,-573.44147,247.0713,121.68545,-522.55829,160.53586,124.76665
75,0.617,-484.05136,206.77724,302.84259,-554.60748,245.39397,119.66824,-504.86758,158.1963,124.04908
76,0.625,-471.86523,204.48207,303.10022,-534.41345,244.50682,116.79355,-485.86679,156.16884,123.33788
77,0.633,-459.96036,201.92256,302.84076,-515.37683,243.63986,114.45927,-470.8266,153.93982,123.64466
78,0.642,-449.0275,199.31871,303.09363,-496.31833,242.90022,112.2572,-453.52795,152.35658,123.22449
79,0.65,-437.10501,196.51393,302.85654,-480.1926,242.44359,110.76292,-439.12253,150.68698,123.85234
80,0.658,-427.1062,195.39944,303.02243,-461.6474,241.82031,109.243,-422.72031,149.85274,123.611
81,0.667,-417.08066,192.47899,303.40875,-443.44577,242.0128,109.00833,-409.11902,147.88367,124.16248
82,0.675,-407.72308,191.28574,303.56186,-428.16092,241.48985,108.09042,-395.53735,147.00627,124.78272
83,0.683,-398.01578,188.32388,304.19287,-413.17276,242.07489,109.43884,-383.08136,146.01888,125.24654
84,0.692,-390.78397,187.19756,305.01663,-398.00668,241.68092,110.16175,-371.17331,144.53882,125.53282
85,0.7,-382.27826,184.35716,305.12555,-384.63016,240.96104,111.22469,-359.80096,143.70872,125.60292
86,0.708,-374.54593,181.50105,304.98666,-372.18988,239.40137,112.48566,-349.65112,142.65332,125.43811
87,0.717,-368.06085,179.28139,305.52142,-361.22919,237.34605,112.71314,-339.42154,139.90794,126.32931
88,0.725,-361.0451,177.13336,304.59085,-353.31717,232.7076,110.88447,-328.1843,136.37503,127.24429
89,0.733,-355.38965,175.57118,304.22308,-345.72064,229.00681,109.73154,-317.89005,134.11,128.21672
90,0.742,-349.47208,174.99438,302.90158,-339.96075,224.44102,106.80745,-309.14224,130.94708,128.52234
91,0.75,-344.43475,173.57414,301.26886,-335.4263,219.42793,103.39099,-302.99429,127.01173,128.05704
92,0.758,-339.77243,171.7673,298.71579,-332.39883,215.29193,101.8979,-296.98785,124.80141,126.88309
93,0.767,-334.40405,169.34985,297.03946,-329.68173,211.96103,97.65435,-292.81998,120.96098,124.9109
94,0.775,-330.32019,166.65498,294.38864,-328.15845,207.97679,94.84843,-289.74442,117.6134,121.77716
95,0.783,-325.98184,164.04578,291.49728,-326.94077,204.53909,91.73364,-288.23615,113.08714,119.51059
96,0.792,-323.22043,161.10579,288.03958,-324.57559,200.61072,89.00256,-287.07745,110.39643,115.65194
97,0.8,-319.12744,157.96088,284.90204,-325.08038,196.57906,86.19891,-287.78473,105.07364,111.25465
98,0.808,-316.40173,154.92673,281.31744,-325.5719,192.95723,83.38988,-290.62775,101.36742,108.71945
99,0.817,-314.16693,151.46251,278.51605,-327.50668,189.39926,79.8803,-292.27094,96.9682,103.66062
100,0.825,-311.87766,149.03586,274.99725,-329.69766,185.24818,76.82629,-297.51685,93.01495,98.55077
101,0.833,-309.86765,145.19116,271.46259,-331.70773,181.56334,73.83089,-302.56839,89.34475,94.28387
102,0.842,-306.53989,143.12903,269.34186,-333.16113,177.69725,73.16086,-303.94934,86.31381,92.87918
103,0.85,-302.82184,141.59691,269.17862,-328.75015,176.43533,75.28349,-299.35397,85.37798,92.00342
104,0.858,-297.56775,140.75955,269.59653,-322.51855,178.62772,75.79301,-292.50113,84.08543,91.25967
105,0.867,-293.52072,139.73898,268.06964,-316.68048,181.02814,75.00638,-287.56958,84.91902,89.79925
106,0.875,-290.41736,139.11618,267.78293,-315.93417,182.02948,73.3941,-287.92282,84.65257,89.73898
107,0.883,-287.97336,141.19458,267.08948,-317.53131,182.01782,72.45851,-289.41602,85.79031,89.08215
108,0.892,-285.61276,144.77068,267.29538,-320.19971,180.66,72.68687,-289.98746,86.09722,89.74622
109,0.9,-282.24445,146.06859,267.55405,-321.98221,179.83078,74.45116,-288.2709,88.08669,89.51754
110,0.908,-279.80411,147.08287,267.00439,-321.61469,181.64717,74.40935,-288.93719,89.89786,90.24582
111,0.917,-277.84409,149.17555,267.082,-319.79837,183.11122,73.03413,-289.05527,90.5533,91.14922
112,0.925,-276.10095,150.21788,266.52618,-320.13998,184.6693,72.86953,-288.53799,91.0314,91.12937
113,0.933,-275.30005,150.79788,267.02853,-320.67935,185.03305,72.77396,-288.53116,91.28577,91.09337
114,0.942,-273.71463,151.88164,266.91861,-321.18121,184.27635,72.85194,-288.28696,91.58168,91.28698
115,0.95,-272.42047,152.29083,266.76334,-321.40805,184.20531,72.72314,-287.98178,91.48447,91.54652
116,0.958,-270.80472,151.48843,266.17981,-321.18719,184.16714,72.91022,-287.98178,91.48447,91.54652
117,0.967,-270.07327,151.65898,266.22385,-320.86548,183.95685,72.70006,-288.38455,91.31602,90.92898
118,0.975,-269.47385,151.49619,266.15607,-320.80521,183.45081,72.61301,-289.11023,90.12278,91.07059
119,0.983,-269.47385,151.49619,266.15607,-321.08508,183.23557,72.69342,-288.93582,89.84103,90.93053
120,0.992,-269.36627,151.55296,265.95319,-320.78131,183.14236,72.58132,-288.47644,89.55083,90.80449
121,1,-269.36627,151.55296,265.95319,-320.7233,183.04968,72.30775,-288.70282,89.39497,90.73814
122,1.008,-269.36557,151.69321,265.87549,-320.26184,182.48055,72.25307,-288.47644,89.55083,90.80449
123,1.017,-269.36493,151.83359,265.79776,-319.53531,182.61578,72.35061,-287.98904,90.27619,90.57954
124,1.025,-269.71078,152.37721,265.34024,-319.66873,182.79942,72.4564,-288.05063,90.73011,90.66598
125,1.033,-269.8858,153.718,265.28937,-319.67499,182.9025,72.3777,-288.21692,90.75876,90.80261
126,1.042,-270.27759,155.46561,265.02457,-319.82837,182.74562,72.01765,-288.39136,91.06165,90.96498
127,1.05,-270.15707,155.93291,265.20255,-320.29367,182.80542,71.84348,-288.38455,91.31602,90.92898
128,1.058,-270.14886,156.22879,265.73364,-320.62503,182.94753,71.94918,-288.38455,91.31602,90.92898
129,1.067,-270.71426,156.90948,265.64359,-320.62503,182.94753,71.94918,-288.52597,91.43026,90.94449
130,1.075,-270.84811,156.88049,265.7847,-320.71411,183.13803,71.98608,-288.15009,90.28896,91.1973
131,1.083,-271.11264,157.6586,265.97885,-320.84381,183.11404,72.04613,-288.15009,90.28896,91.1973
132,1.092,-271.39029,158.58447,266.01611,-321.05273,183.27386,71.84927,-287.38959,91.41998,91.50595
133,1.1,-271.78802,159.38109,266.16461,-321.08377,183.46843,71.8644,-288.12952,91.54958,91.48625
134,1.108,-271.79074,159.76247,266.06699,-321.08539,183.49533,71.87794,-288.12836,91.67956,91.58769
135,1.117,-270.70874,160.08372,265.54462,-321.08435,183.58304,71.80825,-287.86105,92.15163,91.84956
136,1.125,-269.90073,161.21712,265.15015,-321.31567,183.84583,72.11699,-287.44061,91.74904,91.9025
137,1.133,-269.17313,161.98044,265.34317,-321.40329,183.83807,71.56456,-287.52106,92.00824,92.06009
138,1.142,-267.29861,162.04462,265.43497,-322.30859,184.21941,71.63789,-287.29141,93.11211,91.68265
139,1.15,-265.10217,161.71318,264.34412,-322.13196,184.50729,71.84352,-287.75854,93.09856,91.22707
140,1.158,-264.72098,162.21281,264.74503,-321.98169,184.44083,71.98117,-286.24124,92.92652,91.9624
141,1.167,-263.04874,163.41333,264.48035,-321.98169,184.44083,71.98117,-287.53156,93.46466,91.56384
142,1.175,-261.06735,164.00797,265.17224,-321.98169,184.44083,71.98117,-287.53156,93.46466,91.56384
143,1.183,-259.98486,163.8428,264.6312,-321.5545,184.22786,71.8175,-287.25269,92.85821,91.94839
144,1.192,-257.95868,163.05293,264.4382,-321.36624,184.19574,71.67445,-287.25348,92.87093,91.96115
145,1.2,-256.46634,163.51833,263.67331,-321.02597,184.31355,71.59956,-285.86783,92.66804,91.73067
146,1.208,-254.15067,164.07645,263.87701,-321.02597,184.31355,71.59956,-285.86783,92.66804,91.73067
147,1.217,-253.20641,163.53441,263.21402,-320.69244,184.1429,71.84653,-286.07486,92.59171,91.59461
148,1.225,-251.91202,163.40977,262.46722,-320.69244,184.1429,71.84653,-286.01245,92.39256,92.04865
149,1.233,-248.42152,163.79802,261.69589,-320.61438,184.21571,72.01254,-284.992,93.24644,92.23911
150,1.242,-247.1655,164.13716,261.4928,-320.41077,184.20248,72.12376,-284.9328,93.07794,92.12023
151,1.25,-245.4514,163.9491,260.96817,-320.40204,183.83417,72.26314,-286.80975,91.36903,92.30745
152,1.258,-244.09999,162.78773,260.35202,-319.91684,183.76271,72.31039,-285.71161,92.24152,91.84767
153,1.267,-242.05396,162.75357,259.82471,-319.73157,183.51044,72.57989,-284.53281,93.28629,92.03629
154,1.275,-239.85722,162.0853,259.44135,-319.76697,183.31659,72.5142,-284.02225,92.7603,91.67248
155,1.283,-237.2675,162.41205,258.09628,-319.2207,183.41829,72.62309,-283.99118,92.48539,91.82282
156,1.292,-233.94894,161.67206,257.81406,-318.01074,183.19191,72.91087,-283.90936,91.34064,91.4221
157,1.3,-231.47548,161.85472,257.03439,-317.76657,183.18718,73.15891,-283.41232,91.21082,90.86011
158,1.308,-229.40056,161.04091,256.44724,-317.72238,183.07817,73.79597,-283.07016,90.33601,90.86641
159,1.317,-225.75661,161.16998,254.85435,-317.50421,182.94727,73.88871,-282.12268,90.285,91.13167
160,1.325,-222.87973,160.55382,254.41362,-316.81665,182.57912,74.87193,-282.01828,90.1779,91.1022
161,1.333,-220.6535,159.5966,254.16734,-316.51654,182.26572,75.09963,-282.01828,90.1779,91.1022
162,1.342,-217.33116,160.11864,252.88126,-316.20209,182.23328,75.32422,-281.78082,89.92238,90.9948
163,1.35,-213.83133,160.01019,252.54814,-315.84439,181.88309,76.11208,-280.82877,89.72829,91.73262
164,1.358,-212.05119,158.39986,251.12682,-315.32712,181.35707,76.60705,-280.43372,89.13837,91.60254
165,1.367,-209.13036,158.20694,250.16269,-315.06763,181.48273,77.23396,-279.99771,88.76812,91.28181
166,1.375,-205.47298,157.59096,249.81097,-315.00272,181.12398,78.36929,-279.98581,88.70982,91.63356
167,1.383,-202.82982,156.70848,249.05698,-314.36804,180.67691,80.1853,-277.67853,88.34715,92.35177
168,1.392,-199.05421,156.5473,248.74489,-313.55637,181.01239,81.22483,-276.14084,86.76542,92.86703
169,1.4,-195.61998,155.57671,247.89638,-313.22437,180.73355,82.21906,-275.27853,86.62404,93.80186
170,1.408,-191.16095,156.82088,247.67062,-311.71265,180.22836,83.9312,-274.83377,86.06171,94.4422
171,1.417,-188.4467,156.70705,247.36626,-311.51901,180.28619,85.773,-274.72046,86.34373,95.46438
172,1.425,-183.77583,156.0704,247.32637,-310.45193,180.62625,87.93304,-272.78839,87.4579,97.67095
173,1.433,-180.57961,155.72704,246.56371,-309.15002,180.50359,90.85924,-271.02985,86.82246,99.66074
174,1.442,-175.42778,156.47969,247.53123,-308.32077,180.327,93.13063,-268.59503,88.38133,100.95443
175,1.45,-170.20599,156.99507,248.79764,-305.76608,181.36069,97.47202,-267.43027,87.41566,105.65733
176,1.458,-164.63242,157.66766,250.18285,-304.3345,180.98457,101.51077,-264.69806,87.93246,107.84396
177,1.467,-159.705,159.34921,251.91243,-301.49835,181.04179,105.34422,-260.75092,89.20856,111.81895
178,1.475,-153.59521,161.03676,253.71864,-298.92407,182.18224,110.71518,-256.98712,89.91726,116.50105
179,1.483,-146.13902,162.69141,255.63466,-295.13983,182.42516,115.80264,-252.85793,90.49931,121.78508
180,1.492,-138.15778,165.11995,258.30164,-291.6998,183.19911,123.261,-248.84091,91.52615,125.81295
181,1.5,-129.6636,167.53827,261.17523,-285.79111,184.38956,129.30771,-242.09937,92.92442,132.09552
182,1.508,-119.73992,170.11972,264.08545,-279.52798,185.26801,136.21353,-234.51407,94.93352,138.35101
183,1.517,-108.98862,173.48277,267.27737,-271.85577,186.47679,143.01329,-226.49287,96.09354,145.26926
184,1.525,-97.45184,177.62772,270.88278,-263.29651,188.09705,151.1825,-215.46622,99.1661,150.75026
185,1.533,-85.63863,181.45778,273.44183,-254.88052,190.42999,158.9929,-204.46088,101.53121,156.80489
186,1.542,-71.35104,185.93834,277.3653,-241.65909,192.10164,164.90285,-191.30754,104.61732,161.88872
187,1.55,-59.90412,188.23021,280.56055,-229.96571,194.17328,171.99521,-181.70427,106.72546,166.89346
188,1.558,-46.06974,191.27534,284.83194,-218.16748,196.4166,178.49692,-168.946,108.19139,173.0816
189,1.567,-34.79927,195.63942,288.66367,-205.66647,198.42644,186.33992,-158.82051,111.80408,178.28001
190,1.575,-20.73961,197.05206,292.12839,-192.99454,201.64897,193.33429,-146.98035,112.85534,184.32144
191,1.583,-6.81409,199.50046,297.15311,-181.12828,202.03189,200.26796,-134.3334,115.25249,189.09956
192,1.592,5.35267,201.79303,300.4584,-169.62668,203.41577,205.57285,-120.12059,118.93208,191.36938
193,1.6,18.55945,203.74609,303.57538,-157.84947,203.29878,211.15486,-105.8503,120.51856,192.91808
194,1.608,32.55016,206.20374,306.69492,-145.06906,203.83391,215.38448,-89.73164,124.272,193.36105
195,1.617,46.15814,208.66469,309.01962,-132.10519,204.68654,218.79079,-74.11961,127.41019,193.37482
196,1.625,60.30818,210.71066,311.10214,-117.91497,207.06047,220.37694,-57.04571,131.28152,192.2153
197,1.633,74.42813,214.00166,313.36627,-102.40199,208.68361,220.02431,-42.90462,135.37852,188.80969
198,1.642,88.75123,216.86,314.68951,-86.90082,211.70615,219.97047,-24.42118,139.23581,189.00392
199,1.65,102.95519,219.26262,315.85376,-71.56785,215.12524,217.71526,-8.24917,143.87198,187.47475
200,1.658,117.1302,221.8923,316.83057,-55.32489,218.64009,215.26617,8.0039,146.47099,186.2805
201,1.667,131.30322,223.57332,317.06189,-37.94889,222.34875,211.59103,25.62598,150.18509,184.09122
202,1.675,146.9592,224.89069,317.05109,-19.6841,227.17645,207.90833,41.20443,153.68362,181.62241
203,1.683,161.82689,225.47218,317.53534,-2.6922,230.58693,204.66789,58.15847,156.04449,179.1394
204,1.692,177.29187,225.47859,317.41772,15.84901,234.14304,199.9537,74.80293,157.83318,176.17995
205,1.7,192.59805,226.82814,316.86096,34.8703,237.46973,195.52452,92.75229,159.77859,172.9938
206,1.708,207.78973,226.50566,316.75473,53.54375,240.09409,191.76433,110.51169,161.72691,170.65103
207,1.717,223.11177,226.42911,316.99637,71.97005,241.71347,187.00383,129.94838,162.57199,167.65227
208,1.725,237.98813,225.87021,316.91037,90.19469,242.48508,182.31909,148.87955,164.78065,164.21501
209,1.733,252.61401,225.04352,315.98914,109.05153,243.50705,179.04346,168.25658,165.06706,162.104
210,1.742,267.52234,224.82085,316.19193,127.85988,243.67363,174.94698,187.69661,166.17653,158.31563
211,1.75,282.27325,224.75618,316.25391,146.10887,243.69452,170.93604,207.39542,166.02493,156.03415
212,1.758,296.75803,223.85088,315.66177,163.90364,243.52715,167.25195,225.88676,166.77188,153.69096
213,1.767,310.46384,224.0843,315.58676,182.04779,242.53271,163.82454,244.78786,166.43132,151.69481
214,1.775,324.32571,222.80605,315.30133,200.79517,242.75882,159.67697,263.42728,165.3131,149.76305
215,1.783,337.56479,222.21585,315.68884,219.2738,241.32846,157.08786,280.56335,164.34473,147.11757
216,1.792,351.04184,221.0533,315.14874,237.42421,241.37006,152.42084,299.35675,163.01518,146.43266
217,1.8,364.39029,220.39017,314.246,255.78551,239.93143,149.46298,316.61545,160.72806,144.31177
218,1.808,377.35718,218.20529,313.83505,273.92715,240.29617,145.06331,333.58688,159.62669,142.29799
219,1.817,390.24487,216.66187,313.28928,292.13599,238.69043,141.90538,351.23688,157.36072,141.02142
220,1.825,403.08331,213.41382,312.48618,309.39618,236.24481,137.33199,367.53888,155.76631,138.92703
221,1.833,414.9729,211.60349,312.0239,327.09204,234.42009,133.53545,384.87692,152.95412,137.71944
222,1.842,426.79474,209.56322,310.91382,345.47751,233.4819,130.2979,401.4538,150.49379,135.56085
223,1.85,437.98907,207.36081,309.70126,362.81387,230.5775,125.5692,416.88562,148.35724,134.22469
224,1.858,448.79758,205.09767,308.62122,380.66455,229.92256,122.48592,433.58676,146.91777,133.14943
225,1.867,459.19461,202.79715,307.56799,398.10455,229.28896,119.12177,448.50797,143.93478,131.41295
226,1.875,469.06573,200.83041,306.73291,414.34283,227.87383,115.04665,463.90744,142.54877,130.47951
227,1.883,478.87509,199.28595,305.60529,430.30981,227.96884,112.89462,477.07385,140.75641,128.86317
228,1.892,487.49075,197.8553,304.92877,444.75146,228.32164,110.37932,491.36993,139.60213,128.08626
229,1.9,494.50888,195.01141,303.11249,460.29648,227.93062,107.22168,502.84976,139.0802,126.89923
230,1.908,502.83838,195.10966,302.17593,475.13849,228.42979,104.94166,514.53906,139.28922,125.22144
231,1.917,510.3959,192.34238,300.72827,486.97623,229.08517,102.32693,525.5451,139.41183,124.90402
232,1.925,517.49176,191.43315,300.57431,498.50546,229.38553,101.67773,534.96564,138.57085,122.6371
233,1.933,523.49005,187.9426,298.48715,509.90964,229.20605,101.39429,544.84283,137.43874,121.93149
234,1.942,530.55316,186.46095,297.84061,519.3208,229.17479,100.90753,552.27911,136.18297,120.39805
235,1.95,536.15515,181.87323,296.73596,528.07697,228.81367,100.14738,559.7674,134.8503,118.59488
236,1.958,541.12213,179.13103,295.33148,534.94348,225.9418,99.66706,565.86517,132.75235,116.52779
237,1.967,545.00824,176.07683,293.33109,541.36218,224.72688,97.95372,572.45105,130.61853,115.72085
238,1.975,548.3808,176.01132,291.39847,545.29236,221.4612,95.59791,576.83972,127.9412,114.25881
239,1.983,552.31342,174.21155,288.81265,547.99585,217.92114,91.84268,582.33386,126.22731,112.64214
240,1.992,554.30243,173.61673,286.10626,548.60797,214.66379,88.3082,583.33838,122.90581,110.85113
241,2,557.58051,173.27431,282.8616,548.30292,212.11343,86.20847,584.41711,120.26978,107.36313
242,2.008,558.43738,170.84901,279.83533,548.31525,208.70731,82.66079,583.31787,118.23126,103.2718
243,2.017,560.69238,167.27348,275.91742,546.00427,206.2915,79.4663,580.43842,113.47598,99.47953
244,2.025,562.3894,163.37534,272.05585,542.54236,203.17734,75.59512,575.22211,110.8718,93.81339
245,2.033,565.01416,160.00179,269.34448,539.92365,200.82967,73.46768,572.26923,107.53114,91.72285
246,2.042,569.00067,159.71103,269.34485,543.48956,197.11917,74.88541,575.823,107.13808,91.11288
247,2.05,574.35101,157.96883,269.49728,549.53741,201.22183,76.28396,583.42334,107.71828,90.73462
248,2.058,578.55347,158.50162,269.37662,556.58856,204.09113,75.96568,588.22687,108.24261,90.15874
249,2.067,581.93878,159.026,268.93591,559.73383,206.01611,74.4849,588.23041,108.58585,90.06153
250,2.075,584.35834,160.98352,267.44571,557.07184,206.48515,72.87875,586.0293,109.61716,89.85361
251,2.083,587.08722,162.84581,268.16946,553.31708,204.41443,73.84016,584.73962,110.62839,91.14497
252,2.092,589.74805,165.17215,268.22266,552.21069,202.99701,74.30025,586.08276,111.42646,91.13771
253,2.1,593.27295,166.11287,268.03027,553.04779,205.13469,74.61458,585.49432,112.69946,91.97231
254,2.108,595.48743,167.27658,267.88043,554.45905,206.95328,73.67853,585.92395,114.10773,91.85503
255,2.117,596.58301,169.12386,267.99323,554.63354,208.70911,73.10266,587.00323,115.05679,91.59029
256,2.125,599.04846,170.83165,267.98865,554.53711,208.66171,73.14023,587.22473,116.00269,91.56172
