Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
98,0.808,12.19925,280.62311,466.15643,143.47038,280.72488,394.03864,152.04143,173.19421,399.56006
99,0.817,11.87922,280.86301,465.69492,143.12589,280.88324,393.83942,151.66962,173.48805,399.56281
100,0.825,11.73998,280.89374,465.5816,143.14294,280.45761,392.96426,151.66962,173.48805,399.56281
101,0.833,11.73998,280.89374,465.5816,142.85803,280.52399,392.68521,151.66962,173.48805,399.56281
102,0.842,11.73998,280.89374,465.5816,142.98706,280.23096,392.7645,151.44226,173.27713,399.57602
103,0.85,11.77379,280.87796,465.43521,143.44284,280.22305,392.40909,151.1459,173.03206,399.63272
104,0.858,11.77379,280.87796,465.43521,143.45869,280.12436,392.47601,151.51784,172.73824,399.62994
105,0.867,11.87882,280.67984,465.45291,143.54691,280.03537,392.95053,152.09538,171.78273,400.19489
106,0.875,11.84501,280.69562,465.59933,143.59286,279.89978,393.06049,151.86819,171.57169,400.20819
107,0.883,12.09676,280.58926,465.7565,143.71811,279.87271,393.19312,151.86819,171.57169,400.20819
108,0.892,12.48934,279.88864,466.32529,143.65527,279.6134,393.38605,151.86819,171.57169,400.20819
109,0.9,12.75187,279.48489,466.46857,143.36705,279.30661,393.75226,151.58568,171.44189,400.01932
110,0.908,12.70715,279.33478,466.54028,143.47806,279.21176,393.87402,151.605,170.95403,399.81033
111,0.917,12.58121,279.20654,466.64407,143.87117,279.52731,394.06458,151.43477,170.90218,399.71332
112,0.925,12.65985,279.13019,466.698,143.99629,279.44669,394.10751,151.43477,170.90218,399.71332
113,0.933,12.65985,279.13019,466.698,143.95018,279.4993,393.95364,151.70811,170.78351,399.63284
114,0.942,12.70715,279.33478,466.54028,143.85077,279.60068,394.00406,151.35655,171.06186,399.88358
115,0.95,12.68136,279.78708,466.51782,143.89885,280.23248,394.25195,151.18053,171.42442,399.91229
116,0.958,12.43074,280.16232,466.34003,143.47632,280.38309,393.92236,151.6423,171.9136,399.95145
117,0.967,12.01427,280.26407,466.20715,143.5843,280.34637,393.80005,151.58867,172.90044,399.28506
118,0.975,11.84501,280.69562,465.59933,143.15138,280.34229,393.19031,151.12813,173.22052,399.35724
119,0.983,11.59559,280.90646,465.60901,142.94247,280.75064,392.96967,151.42444,173.46561,399.30057
120,0.992,11.27297,281.16116,465.66461,142.40326,281.8623,392.92795,151.38519,174.48343,398.66449
121,1,10.6722,281.38165,465.24442,141.99059,281.68787,392.28558,151.38519,174.48343,398.66449
122,1.008,10.84824,281.76437,465.33279,141.97299,281.74911,391.99854,151.38519,174.48343,398.66449
123,1.017,10.56264,282.12543,465.12259,141.55176,282.17786,391.58783,151.38519,174.48343,398.66449
124,1.025,10.19024,281.95676,464.64853,141.00313,282.35049,391.27618,151.7188,174.66328,398.82376
125,1.033,10.14128,282.07413,464.52625,141.00313,282.35049,391.27618,150.996,174.55571,398.66586
126,1.042,10.04126,282.0372,464.25803,141.00313,282.35049,391.27618,150.83763,174.34671,398.87857
127,1.05,9.87773,281.60745,464.33041,141.19041,281.81339,391.34961,150.83763,174.34671,398.87857
128,1.058,9.85598,281.21866,463.93033,141.50784,281.90454,391.13437,150.12282,173.87341,399.07541
129,1.067,10.02067,281.01678,464.20422,141.75174,281.60275,391.17297,149.96187,173.44644,399.34644
130,1.075,10.20196,281.07639,464.82416,142.09119,281.08902,391.96988,149.73453,173.23543,399.35971
131,1.083,10.34257,280.7226,464.75793,142.25752,281.06216,392.64496,150.04474,172.88133,399.52975
132,1.092,10.35948,280.63306,464.91354,142.01407,280.01294,392.90625,149.76186,172.75166,399.34067
133,1.1,10.57837,280.42825,465.50046,142.17749,279.8577,393.00656,149.82539,171.99126,399.41583
134,1.108,10.62747,280.34564,465.56876,142.59866,279.58524,393.366,150.07239,171.65611,399.63559
135,1.117,10.75708,280.48868,465.71085,142.69087,279.75748,393.46512,150.42372,171.35533,399.67004
136,1.125,11.09111,280.11227,466.13348,142.74953,279.56287,393.35107,150.42372,171.35533,399.67004
137,1.133,11.4796,280.20956,466.37134,142.69087,279.75748,393.46512,150.42372,171.35533,399.67004
138,1.142,11.09407,280.10275,466.32251,142.82986,279.72668,393.59836,149.82539,171.99126,399.41583
139,1.15,11.38907,280.49435,466.08017,142.43582,279.82727,393.45386,149.82539,171.99126,399.41583
140,1.158,11.04091,280.65698,465.81531,142.43582,279.82727,393.45386,149.76186,172.75166,399.34067
141,1.167,10.8931,280.71567,465.79822,142.13365,280.04022,393.27435,149.76186,172.75166,399.34067
142,1.175,10.88682,280.93768,465.72925,142.39803,280.84537,393.09341,149.6124,173.53291,398.89938
143,1.183,10.69088,281.30566,465.69574,141.74651,281.69876,392.69543,149.82887,173.8788,398.83072
144,1.192,10.39015,281.22699,465.4357,141.5266,282.26736,393.03311,150.51117,174.5437,398.54819
145,1.2,10.33378,281.23407,465.27747,141.14813,282.78409,392.84573,150.51117,174.5437,398.54819
146,1.208,10.02938,281.85913,465.14328,140.83472,282.38028,391.89554,150.35278,174.33473,398.76093
147,1.217,9.98844,282.07132,464.69131,140.8065,282.42856,391.55487,150.71478,175.11363,398.63867
148,1.225,9.44323,282.5087,464.40237,140.72583,282.63562,391.34833,150.85037,175.31671,398.74536
149,1.233,9.06695,282.85992,464.30869,140.37003,282.84473,391.10904,150.22983,175.10172,398.52097
150,1.242,8.98572,282.78937,463.85333,140.18614,282.85931,390.77536,150.07146,174.89272,398.73373
151,1.25,9.04941,282.62469,463.59863,140.18614,282.85931,390.77536,150.35278,174.33473,398.76093
152,1.258,9.04615,282.61194,463.388,140.54491,282.71542,390.63931,150.0564,174.08963,398.81757
153,1.267,9.02814,282.03036,463.44522,140.63322,282.37717,390.80545,149.82887,173.8788,398.83072
154,1.275,9.36318,281.36539,463.42526,140.51718,281.80258,390.68811,149.60155,173.66779,398.84396
155,1.283,9.74342,281.23502,463.65323,140.90923,281.35928,390.91296,149.31856,173.53815,398.65475
156,1.292,9.82415,281.00119,464.09375,141.06796,281.43695,391.87326,149.16275,172.95921,398.93719
157,1.3,10.18024,280.81039,464.50986,140.80038,280.69916,392.20029,149.16275,172.95921,398.93719
158,1.308,10.28798,280.74335,464.89554,140.94569,280.47421,392.43076,149.16275,172.95921,398.93719
159,1.317,10.12363,280.49777,465.40222,141.12166,280.50214,392.56439,149.4731,172.60509,399.10733
160,1.325,10.12363,280.49777,465.40222,141.49471,279.98816,392.90356,149.4731,172.60509,399.10733
161,1.333,10.20125,280.64746,465.5376,141.67628,280.22095,393.0733,149.4731,172.60509,399.10733
162,1.342,10.20125,280.64746,465.5376,141.67628,280.22095,393.0733,149.4731,172.60509,399.10733
163,1.35,10.24891,280.6239,465.26343,141.60632,280.57352,392.93015,149.16275,172.95921,398.93719
164,1.358,10.19255,280.63095,465.10516,141.61632,281.10196,392.62646,149.16275,172.95921,398.93719
165,1.367,10.20363,281.08893,465.10028,141.53506,281.75369,392.63263,149.31856,173.53815,398.65475
166,1.375,10.2582,281.06824,464.96271,141.03604,282.01495,392.33252,149.20599,173.59256,398.38544
167,1.383,9.7762,281.18411,464.35062,140.87955,282.74481,391.9812,150.2094,173.94009,398.48038
168,1.392,9.48166,281.77072,464.2431,140.47758,283.16431,391.79425,151.51067,174.42604,398.62415
169,1.4,8.92604,282.65054,464.04861,140.13498,283.5578,391.2482,149.98347,175.52049,398.26846
170,1.408,8.96152,282.87527,464.04901,139.77296,283.38245,390.88583,150.11909,175.72354,398.37521
171,1.417,8.55594,283.3027,463.55658,139.78035,283.36066,390.716,150.22351,176.08574,398.69916
172,1.425,8.78876,283.72522,463.3837,139.6459,283.71259,390.16556,150.04645,176.62636,398.74011
173,1.433,8.7121,283.95847,463.05896,139.31836,283.93384,389.90909,150.04645,176.62636,398.74011
174,1.442,8.65093,284.03207,463.00314,139.04004,284.23044,389.68292,150.04645,176.62636,398.74011
175,1.45,8.6208,284.39313,462.89853,139.12393,284.04816,389.27145,149.9688,176.42357,398.48578
176,1.458,8.35799,283.99728,462.69116,139.151,283.99173,388.85867,149.63492,176.24377,398.32632
177,1.467,8.50018,283.97104,462.84814,139.31093,283.7616,389.02631,149.63492,176.24377,398.32632
178,1.475,8.46859,283.34399,462.69125,138.95337,282.60699,389.08081,150.85797,175.45992,398.38489
179,1.483,8.50132,283.18253,462.86655,139.31841,282.66147,389.58142,150.19682,174.93372,398.0224
180,1.492,8.16239,282.36511,463.11813,139.59702,282.38925,389.55423,145.90599,173.19795,397.22269
181,1.5,8.16239,282.36511,463.11813,139.51257,282.18884,389.58841,151.56133,172.88257,398.36954
182,1.508,8.52625,281.58432,463.16608,139.84953,281.93472,390.03888,148.65697,173.367,398.31281
183,1.517,9.18714,281.22922,463.60049,139.71046,281.33783,390.10571,148.65697,173.367,398.31281
184,1.525,9.06455,280.70242,463.71625,139.92572,281.65677,390.97314,148.65697,173.367,398.31281
185,1.533,9.29135,280.70709,463.92255,139.88515,281.55417,391.24207,147.62129,173.69327,398.47409
186,1.542,9.17009,280.68707,463.97617,139.88515,281.55417,391.24207,147.62129,173.69327,398.47409
187,1.55,9.17009,280.68707,463.97617,139.81573,281.21149,391.46021,147.24673,174.04631,398.80884
188,1.558,9.24345,280.89005,464.17944,139.68481,281.27521,391.43381,148.65697,173.367,398.31281
189,1.567,9.24345,280.89005,464.17944,139.90558,281.61703,391.18155,148.65697,173.367,398.31281
190,1.575,9.17636,280.80237,463.73672,140.03491,282.23773,391.14252,148.76781,173.4446,397.98972
191,1.583,9.08965,281.4191,463.54483,139.76761,282.60223,391.06274,148.76781,173.4446,397.98972
192,1.592,8.27387,282.19235,463.55695,139.76761,282.60223,391.06274,149.11548,173.55389,398.19196
193,1.6,8.16579,282.37778,463.32874,139.56332,283.23495,390.66095,148.99062,174.37889,397.87012
194,1.608,8.36628,282.16345,463.02039,139.34773,282.94156,389.84985,148.81496,174.74171,397.89886
195,1.617,8.21188,282.81534,463.17035,138.77118,283.35757,389.87619,149.39503,175.67838,397.89563
196,1.625,7.90209,283.47571,462.96024,138.0761,283.08392,389.58951,149.16559,175.86073,398.06018
197,1.633,7.95226,283.82321,462.71445,137.93695,283.5401,389.168,149.19711,176.39272,398.04337
198,1.642,7.59813,284.34155,462.39816,137.76514,283.53656,388.59171,149.19711,176.39272,398.04337
199,1.65,7.08241,284.52094,462.26291,137.89929,283.47104,388.34427,148.86334,176.21278,397.88397
200,1.658,6.76179,284.13409,461.63501,137.88837,283.29626,388.15344,148.50943,176.07076,397.64166
201,1.667,6.94183,284.0853,461.51801,137.82213,283.09845,387.86887,148.56003,175.07953,397.6853
202,1.675,6.79224,282.81473,461.54144,137.37036,282.88501,387.59988,148.21219,174.97028,397.48297
203,1.683,6.99353,282.72629,461.78848,137.73227,282.23495,388.37039,148.41544,174.05864,397.681
204,1.692,7.04598,282.48575,462.06073,138.16638,281.86078,388.82187,148.76781,173.4446,397.98972
205,1.7,7.79916,281.90314,462.52606,138.47784,281.66895,389.16589,148.73219,173.24698,397.7511
206,1.708,8.01278,281.56677,462.65341,138.39738,280.78378,389.38538,148.64638,173.0847,397.98047
207,1.717,8.50675,281.11215,462.76471,138.67213,280.02896,389.34448,147.76036,172.84343,397.92062
208,1.725,8.37665,280.7276,462.94562,139.08948,280.14969,389.86261,147.76036,172.84343,397.92062
209,1.733,8.504,280.60623,463.46405,139.5309,278.86572,388.89038,147.76036,172.84343,397.92062
210,1.742,8.54284,280.33344,463.79083,139.21591,278.91132,389.52591,147.47714,172.71393,397.73123
211,1.75,8.42174,280.14648,463.82806,138.43793,279.29822,390.20691,147.47714,172.71393,397.73123
212,1.758,8.06227,279.46249,463.78842,138.52594,279.68158,390.43555,147.47714,172.71393,397.73123
213,1.767,8.63899,280.30261,463.67395,138.25545,280.08316,390.85635,147.47714,172.71393,397.73123
214,1.775,8.4991,280.37289,463.64255,138.07516,280.97043,391.46121,147.70239,172.959,397.31766
215,1.783,8.51862,280.67407,463.21463,137.65852,281.39645,391.37671,147.70239,172.959,397.31766
216,1.792,8.05483,281.0188,463.44019,137.7023,282.46127,391.65485,148.01379,173.08388,397.56689
217,1.8,7.95741,281.20853,463.38455,138.72772,281.66367,389.90515,148.73219,173.24698,397.7511
218,1.808,7.74765,282.47897,463.24402,138.3046,282.34534,389.6297,148.37982,173.86098,397.44235
219,1.817,7.53345,282.5036,463.47424,138.21271,282.42349,389.58151,148.16048,174.39647,397.46741
220,1.825,7.15882,283.04849,463.26837,137.81531,282.94659,389.2912,148.2963,174.44788,397.07596
221,1.833,7.16071,283.54874,462.97037,137.79979,283.48502,388.6102,148.04559,175.37373,396.91513
222,1.842,6.70506,283.40579,462.07092,138.03516,283.3783,387.94006,148.04559,175.37373,396.91513
223,1.85,6.43245,283.92087,461.58151,137.19524,283.91052,387.36414,147.54182,175.91214,397.20691
224,1.858,6.04163,283.82104,461.3761,136.74304,283.52603,387.03342,148.29138,175.97998,397.00803
225,1.867,6.12788,283.98352,460.99191,136.74304,283.52603,387.03342,147.60934,175.47644,397.42261
226,1.875,6.06076,283.81262,460.95383,136.5524,283.43771,386.91934,147.90977,175.3223,397.30661
227,1.883,5.97459,283.0415,460.76431,136.67821,283.19611,387.02066,147.98473,174.75931,397.49619
228,1.892,5.97436,282.79651,460.87961,136.33606,282.56827,387.12015,148.16048,174.39647,397.46741
229,1.9,6.15283,282.37735,461.11752,137.118,281.98676,387.93961,147.62689,174.4151,397.37506
230,1.908,6.485,282.45425,461.97668,137.08792,281.67569,388.29373,148.14919,173.28708,397.67352
231,1.917,7.2887,281.53839,462.40839,137.44489,281.45251,388.44293,148.14919,173.28708,397.67352
232,1.925,7.82319,281.28979,462.53427,137.95544,280.45819,388.72458,147.70239,172.959,397.31766
233,1.933,8.13671,281.16318,462.73987,137.92044,279.98767,388.7912,147.70239,172.959,397.31766
234,1.942,7.54554,280.15079,462.99896,138.31514,279.78091,389.03494,147.70239,172.959,397.31766
235,1.95,7.54554,280.15079,462.99896,138.63748,279.797,389.17923,147.29385,172.8759,397.13339
236,1.958,7.68248,280.32242,463.39871,138.4881,279.84433,389.28653,147.12624,172.7977,397.25775
237,1.967,7.68248,280.32242,463.39871,138.4881,279.84433,389.28653,147.12624,172.7977,397.25775
238,1.975,7.68248,280.32242,463.39871,138.4881,279.84433,389.28653,147.12624,172.7977,397.25775
239,1.983,7.47199,280.22287,463.12994,138.4881,279.84433,389.28653,147.29385,172.8759,397.13339
240,1.992,7.88535,280.68307,462.98471,138.12993,279.96768,389.2666,147.29385,172.8759,397.13339
241,2,8.07485,281.32953,462.85733,138.0993,280.71387,389.32199,147.70239,172.959,397.31766
242,2.008,7.89309,282.04468,463.05707,137.98807,281.56836,389.09439,147.70239,172.959,397.31766
243,2.017,7.26575,282.38602,463.01495,137.20023,281.91241,388.92392,147.5415,174.23907,397.151
244,2.025,6.78303,282.47379,462.86499,137.15373,282.28482,388.94202,147.5415,174.23907,397.151
245,2.033,6.46501,283.15408,462.60101,136.84654,282.81659,388.61377,147.29951,174.89128,397.33862
246,2.042,6.15042,283.19336,462.11703,136.42268,283.11032,387.94208,147.38185,175.26547,397.43582
247,2.05,5.96016,284.20929,461.84723,136.04744,283.61884,387.13901,147.49854,175.94673,396.77838
248,2.058,5.30721,284.323,461.63678,135.72614,283.96371,386.96927,147.32956,176.57454,396.65063
249,2.067,5.42465,284.36661,461.39377,135.74666,284.01846,386.75461,147.06538,176.51361,397.11868
250,2.075,5.66831,285.04437,461.18826,135.18633,283.39163,385.90009,147.09988,176.7571,396.81525
251,2.083,5.93346,284.78568,460.96024,135.49615,284.06323,385.82031,147.06538,176.51361,397.11868
252,2.092,5.98851,284.04156,460.54376,135.54698,283.62115,385.91711,147.37978,175.65887,397.58716
253,2.1,5.88435,284.28702,460.81885,135.72417,283.42548,386.40421,147.38185,175.26547,397.43582
254,2.108,5.66735,283.49649,461.09598,135.97688,282.91803,387.07681,147.01073,175.32393,397.4248
255,2.117,5.82499,283.40237,461.3255,136.14885,282.62402,387.18881,147.85484,174.5089,397.53357
256,2.125,6.06707,283.28461,461.77444,136.77943,282.01312,387.93149,147.85484,174.5089,397.53357
257,2.133,6.57826,282.24091,462.00424,137.08792,281.67569,388.29373,147.42754,174.03777,397.44553
258,2.142,6.83686,281.957,462.41022,136.89011,281.76746,388.72629,148.14919,173.28708,397.67352
259,2.15,7.17143,281.78561,462.69113,137.16277,281.53018,388.8067,148.14919,173.28708,397.67352
260,2.158,7.26799,281.97739,462.91925,137.42139,280.92261,388.90912,147.94374,173.17371,397.80011
261,2.167,7.55406,281.83997,462.93457,137.42139,280.92261,388.90912,147.94374,173.17371,397.80011
262,2.175,7.26799,281.97739,462.91925,137.30884,280.7655,389.01691,147.85788,173.01147,398.02948
263,2.183,7.45751,281.64819,462.70642,137.28793,281.4494,388.84949,147.57478,173.31018,397.88095
264,2.192,7.30922,282.03314,462.87399,137.01535,281.74008,388.85904,147.78027,173.42352,397.75439
265,2.2,6.99233,282.15021,462.56363,136.99615,281.97153,388.96844,147.42754,174.03777,397.44553
266,2.208,6.77071,282.31274,462.26355,136.96606,282.33963,388.99097,147.85484,174.5089,397.53357
267,2.217,6.68034,282.61145,462.19571,136.45554,283.11002,388.44598,147.38185,175.26547,397.43582
268,2.225,6.24097,283.61469,462.27481,136.29453,283.31528,388.23526,147.60934,175.47644,397.42261
269,2.233,5.98587,284.13559,461.871,136.15535,284.37119,387.89529,147.09988,176.7571,396.81525
270,2.242,5.24168,285.23929,462.09842,136.04492,284.52133,387.66467,147.58363,177.65724,396.99127
271,2.25,5.15384,285.5126,462.1788,135.57333,284.56497,387.42105,146.95074,178.5173,396.92938
