Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
90,0.742,-388.14963,102.49113,559.65173,-238.41464,-57.22643,623.6095,-197.01395,210.23882,618.5
91,0.75,-388.14963,102.49113,559.65173,-238.12373,-56.53993,623.43604,-197.2128,210.31558,618.41663
92,0.758,-389.17163,102.61607,560.1571,-237.44286,-56.64837,623.02704,-197.30606,210.36044,618.54102
93,0.767,-389.17163,102.61607,560.1571,-237.44286,-56.64837,623.02704,-197.22229,210.29871,618.26862
94,0.775,-388.30688,102.04552,559.40442,-237.44286,-56.64837,623.02704,-197.29549,210.50691,618.35498
95,0.783,-388.30688,102.04552,559.40442,-237.44286,-56.64837,623.02704,-197.26213,210.40337,618.08954
96,0.792,-389.32965,102.59384,560.25177,-237.44286,-56.64837,623.02704,-197.26213,210.40337,618.08954
97,0.8,-389.37222,102.48738,560.30389,-237.47664,-55.89273,622.73242,-197.26213,210.40337,618.08954
98,0.808,-389.37222,102.48738,560.30389,-236.94308,-55.56124,622.43207,-197.3136,210.60721,617.90771
99,0.817,-389.53815,102.45294,560.45911,-236.94308,-55.56124,622.43207,-197.3136,210.60721,617.90771
100,0.825,-388.7756,102.28154,559.50226,-236.94308,-55.56124,622.43207,-197.90375,209.97377,618.07227
101,0.833,-389.42578,103.25624,560.45947,-235.78113,-55.75488,622.58496,-197.98094,209.97064,618.1192
102,0.842,-389.19025,103.23518,560.56036,-235.78113,-55.75488,622.58496,-197.95946,210.17653,617.81348
103,0.85,-389.06946,101.77481,559.53192,-234.61942,-55.94878,622.73773,-197.53732,210.68985,617.74414
104,0.858,-389.23267,103.40276,560.48279,-237.80228,-55.58768,622.06671,-197.57974,210.71463,617.83234
105,0.867,-389.10498,101.95659,559.45874,-237.8967,-56.27934,622.36304,-197.61429,210.56142,617.90527
106,0.875,-389.19025,103.23518,560.56036,-237.8967,-56.27934,622.36304,-197.50278,210.84305,617.67114
107,0.883,-389.10498,101.95659,559.45874,-237.8967,-56.27934,622.36304,-197.50278,210.84305,617.67114
108,0.892,-389.23267,103.40276,560.48279,-238.35168,-56.93368,621.79797,-197.53732,210.68985,617.74414
109,0.9,-389.23267,103.40276,560.48279,-238.35168,-56.93368,621.79797,-197.61429,210.56142,617.90527
110,0.908,-389.23267,103.40276,560.48279,-238.25732,-56.24206,621.50146,-197.53612,210.47318,617.96039
111,0.917,-389.10498,101.95659,559.45874,-238.35168,-56.93368,621.79797,-197.53612,210.47318,617.96039
112,0.925,-389.10498,101.95659,559.45874,-238.35168,-56.93368,621.79797,-197.53612,210.47318,617.96039
113,0.933,-389.10498,101.95659,559.45874,-238.35168,-56.93368,621.79797,-197.53612,210.47318,617.96039
114,0.942,-389.10498,101.95659,559.45874,-238.25732,-56.24206,621.50146,-197.45915,210.60161,617.79919
115,0.95,-389.18103,101.89929,559.38574,-238.35168,-56.93368,621.79797,-197.53612,210.47318,617.96039
116,0.958,-389.18103,101.89929,559.38574,-238.35168,-56.93368,621.79797,-197.61429,210.56142,617.90527
117,0.967,-389.18103,101.89929,559.38574,-236.65056,-58.12189,622.25513,-197.61429,210.56142,617.90527
118,0.975,-389.18103,101.89929,559.38574,-236.69165,-58.90626,622.18237,-197.18614,211.14752,617.65497
119,0.983,-389.19788,101.73123,559.27783,-236.31842,-58.72249,621.63788,-197.13596,211.1886,617.45068
120,0.992,-389.19788,101.73123,559.27783,-235.77924,-57.83117,621.93945,-197.68207,211.1563,617.64734
121,1,-389.19788,101.73123,559.27783,-235.8204,-58.6154,621.8667,-197.68207,211.1563,617.64734
122,1.008,-389.19788,101.73123,559.27783,-235.77924,-57.83117,621.93945,-197.94003,211.22656,617.59772
123,1.017,-389.40463,101.89806,559.0957,-233.43703,-57.41048,622.961,-198.01639,211.47426,617.83167
124,1.025,-389.49716,101.89625,559.04718,-233.53748,-56.82566,622.70111,-198.38609,211.15666,617.57385
125,1.033,-389.48462,101.86554,558.82855,-233.53748,-56.82566,622.70111,-198.82578,211.04971,617.24054
126,1.042,-389.61719,101.49068,559.24548,-233.43703,-57.41048,622.961,-198.82578,211.04971,617.24054
127,1.05,-389.84152,101.78902,558.93481,-233.43703,-57.41048,622.961,-198.88794,211.56735,617.18683
128,1.058,-389.96344,101.55852,558.79828,-233.53748,-56.82566,622.70111,-199.02402,211.39876,617.19409
129,1.067,-389.92004,101.57822,558.58093,-233.43703,-57.41048,622.961,-199.0862,211.91634,617.14044
130,1.075,-390.09262,101.67187,558.85034,-233.43703,-57.41048,622.961,-199.14799,211.90131,617.54523
131,1.083,-390.13602,101.65209,559.06769,-232.92154,-56.87491,623.14069,-199.14799,211.90131,617.54523
132,1.092,-390.21222,101.62468,558.93652,-233.02203,-56.29013,622.88086,-199.07167,211.65361,617.31122
133,1.1,-390.09262,101.67187,558.85034,-232.92154,-56.87491,623.14069,-199.14799,211.90131,617.54523
134,1.108,-390.23236,101.25259,558.90857,-232.92154,-56.87491,623.14069,-199.08582,211.3837,617.59894
135,1.117,-390.16882,101.64445,558.71918,-232.89067,-57.78956,622.99506,-199.08582,211.3837,617.59894
136,1.125,-390.16882,101.64445,558.71918,-232.89067,-57.78956,622.99506,-199.00952,211.13599,617.36493
137,1.133,-390.14273,101.57213,558.76581,-232.89067,-57.78956,622.99506,-199.00952,211.13599,617.36493
138,1.142,-390.09262,101.67187,558.85034,-232.89067,-57.78956,622.99506,-199.08582,211.3837,617.59894
139,1.15,-390.21893,101.54472,558.63464,-232.89067,-57.78956,622.99506,-199.07167,211.65361,617.31122
140,1.158,-390.16882,101.64445,558.71918,-232.89067,-57.78956,622.99506,-199.08582,211.3837,617.59894
141,1.167,-390.13562,101.4192,558.67926,-232.89067,-57.78956,622.99506,-199.47127,211.23027,617.42236
142,1.175,-390.27097,101.47732,558.32806,-232.89067,-57.78956,622.99506,-199.60072,211.23517,617.24158
143,1.183,-390.34714,101.44996,558.19684,-233.01796,-56.90514,622.71234,-199.72725,210.91769,617.35693
144,1.192,-390.37659,101.41009,558.01257,-232.89067,-57.78956,622.99506,-199.7374,212.1577,617.65643
145,1.2,-390.22177,101.49683,557.95142,-232.89067,-57.78956,622.99506,-199.7374,212.1577,617.65643
146,1.208,-390.39694,101.25928,557.93646,-233.01492,-57.315,622.60004,-200.01314,212.21873,617.67371
147,1.217,-390.39694,101.25928,557.93646,-233.26147,-56.36499,621.81018,-200.23428,212.53072,617.39899
148,1.225,-390.39694,101.25928,557.93646,-232.97295,-56.69104,622.97327,-199.91634,212.93596,617.55011
149,1.233,-390.73975,101.2594,557.45972,-232.97295,-56.69104,622.97327,-200.0741,213.435,617.56097
150,1.242,-390.90808,101.07588,557.58032,-232.97295,-56.69104,622.97327,-200.62035,213.01874,616.96692
151,1.25,-390.65924,101.13479,557.42755,-232.97295,-56.69104,622.97327,-200.73724,213.21207,617.28107
152,1.258,-390.98859,101.20049,557.61249,-232.97295,-56.69104,622.97327,-200.99628,213.24477,617.03619
153,1.267,-390.73975,101.2594,557.45972,-233.84242,-58.95136,621.19794,-200.07213,214.41264,616.61621
154,1.275,-390.98859,101.20049,557.61249,-233.73895,-58.07059,621.31464,-201.20294,213.3365,617.12769
155,1.283,-391.08997,101.27743,557.6059,-233.73895,-58.07059,621.31464,-201.37732,213.10954,617.09772
156,1.292,-391.08997,101.27743,557.6059,-233.73895,-58.07059,621.31464,-201.14098,213.04062,616.8797
157,1.3,-391.13474,101.45559,557.68811,-233.71973,-57.79054,621.48627,-201.18661,212.98695,616.7522
158,1.308,-391.42758,101.49879,557.63263,-233.71973,-57.79054,621.48627,-201.14098,213.04062,616.8797
159,1.317,-391.42758,101.49879,557.63263,-233.71973,-57.79054,621.48627,-201.17776,213.00887,617.01721
160,1.325,-391.42758,101.49879,557.63263,-233.71973,-57.79054,621.48627,-201.17776,213.00887,617.01721
161,1.333,-391.42758,101.49879,557.63263,-233.82321,-58.67143,621.36957,-201.18661,212.98695,616.7522
162,1.342,-391.28189,101.69637,557.46338,-233.71973,-57.79054,621.48627,-201.18661,212.98695,616.7522
163,1.35,-391.28189,101.69637,557.46338,-233.71973,-57.79054,621.48627,-201.14098,213.04062,616.8797
164,1.358,-391.42642,101.35493,557.18188,-233.82321,-58.67143,621.36957,-201.20671,212.97665,616.61694
165,1.367,-390.80304,101.17426,556.62378,-233.71973,-57.79054,621.48627,-201.18661,212.98695,616.7522
166,1.375,-390.79056,101.14385,556.40515,-233.96877,-61.77644,623.03815,-201.20671,212.97665,616.61694
167,1.383,-390.80304,101.17426,556.62378,-233.90425,-60.44859,622.86182,-201.20671,212.97665,616.61694
168,1.392,-390.80304,101.17426,556.62378,-233.90602,-60.41432,622.41541,-201.26122,213.28587,616.49518
169,1.4,-390.88141,101.01022,556.03058,-233.86232,-59.51713,622.14917,-201.4583,213.2805,616.57697
170,1.408,-390.67477,101.62329,556.06329,-233.72984,-58.0596,622.14984,-201.38383,213.37361,616.45758
171,1.417,-390.88141,101.01022,556.03058,-233.68477,-57.15029,621.73486,-201.4583,213.2805,616.57697
172,1.425,-390.88141,101.01022,556.03058,-233.65643,-56.63224,621.8429,-201.58705,213.58192,616.41168
173,1.433,-391.34,101.28399,555.85938,-233.68477,-57.15029,621.73486,-201.58705,213.58192,616.41168
174,1.442,-391.49869,101.37629,555.68597,-233.54938,-56.19824,621.66693,-201.75291,213.81589,616.3703
175,1.45,-391.78876,100.74265,555.57184,-233.51869,-55.638,621.71893,-201.69795,213.84538,616.31488
176,1.458,-391.40076,101.02897,555.76935,-233.51869,-55.638,621.71893,-202.07683,214.14952,616.32208
177,1.467,-391.34537,100.34097,555.96338,-233.6198,-57.52974,621.69006,-202.38034,214.22066,616.28918
178,1.475,-391.7496,99.63065,556.06671,-233.46306,-54.56437,621.08624,-202.43776,214.19238,616.34454
179,1.483,-391.7496,99.63065,556.06671,-234.02684,-57.82016,621.6333,-202.38034,214.22066,616.28918
180,1.492,-391.7496,99.63065,556.06671,-233.37521,-56.88226,622.02246,-202.61041,214.12144,616.13306
181,1.5,-391.93515,99.31937,555.95355,-233.37521,-56.88226,622.02246,-202.61041,214.12144,616.13306
182,1.508,-392.17157,98.98103,556.10236,-233.37427,-56.9119,622.40485,-202.66783,214.09317,616.18835
183,1.517,-392.17157,98.98103,556.10236,-233.37427,-56.9119,622.40485,-202.74071,214.41878,616.2923
184,1.525,-392.17157,98.98103,556.10236,-233.37427,-56.9119,622.40485,-202.62411,214.36513,616.04895
185,1.533,-391.93515,99.31937,555.95355,-233.09044,-56.33038,622.61163,-202.62411,214.36513,616.04895
186,1.542,-391.93515,99.31937,555.95355,-232.32111,-56.35465,622.10919,-202.85754,214.46913,616.04614
187,1.55,-392.24554,99.04167,555.96985,-233.09044,-56.33038,622.61163,-203.05637,214.40276,616.02173
188,1.558,-392.15906,98.85115,555.89642,-231.73042,-57.62378,622.32349,-202.97263,214.24211,616.27509
189,1.567,-392.24554,99.04167,555.96985,-231.73042,-57.62378,622.32349,-203.10974,214.2086,616.19678
190,1.575,-392.0531,99.13514,555.6709,-231.73042,-57.62378,622.32349,-203.0329,214.30983,616.07104
191,1.583,-392.39096,98.39436,555.67072,-229.6817,-57.71115,622.03204,-203.19348,214.36923,615.94342
192,1.592,-392.39096,98.39436,555.67072,-231.94456,-57.72156,622.20367,-203.34451,214.5087,615.98077
193,1.6,-392.09424,98.82684,555.62012,-230.03308,-57.80022,621.85101,-203.26767,214.60992,615.85498
194,1.608,-392.09424,98.82684,555.62012,-230.03308,-57.80022,621.85101,-203.43037,214.6843,615.8595
195,1.617,-392.47748,98.58487,555.7442,-230.03308,-57.80022,621.85101,-203.36697,214.71011,615.80304
196,1.625,-392.39096,98.39436,555.67072,-230.03308,-57.80022,621.85101,-203.47253,214.79633,615.76324
197,1.633,-392.39096,98.39436,555.67072,-231.73042,-57.62378,622.32349,-203.50714,214.91258,615.66406
198,1.642,-392.39096,98.39436,555.67072,-232.91881,-56.01271,622.82935,-203.77022,214.92131,615.59125
199,1.65,-392.50317,98.38172,555.60382,-232.91881,-56.01271,622.82935,-203.77022,214.92131,615.59125
200,1.658,-392.60489,98.34334,555.52649,-232.91881,-56.01271,622.82935,-203.90842,215.00273,615.57703
201,1.667,-392.77014,97.97408,555.64252,-232.91881,-56.01271,622.82935,-203.90842,215.00273,615.57703
202,1.675,-392.87183,97.93571,555.56519,-229.16692,-57.29242,622.5116,-204.47366,215.64661,615.42682
203,1.683,-392.87183,97.93571,555.56519,-229.16692,-57.29242,622.5116,-204.52232,215.34108,615.44354
204,1.692,-392.87183,97.93571,555.56519,-229.03903,-57.15058,622.68402,-204.73982,215.54199,615.48108
205,1.7,-393.0015,97.70741,555.43109,-229.21127,-56.96586,623.0611,-204.86797,215.62134,615.59546
206,1.708,-393.0015,97.70741,555.43109,-229.21127,-56.96586,623.0611,-204.97171,215.32599,615.69043
207,1.717,-393.0015,97.70741,555.43109,-229.21127,-56.96586,623.0611,-205.01675,215.44368,615.52771
208,1.725,-393.0015,97.70741,555.43109,-232.15643,-55.60516,623.32446,-204.86922,214.94725,615.6438
209,1.733,-393.0015,97.70741,555.43109,-232.15643,-55.60516,623.32446,-205.11662,214.77786,615.67151
210,1.742,-393.0015,97.70741,555.43109,-232.72487,-55.79254,623.88916,-205.20236,215.08583,615.71875
211,1.75,-393.0015,97.70741,555.43109,-232.15643,-55.60516,623.32446,-205.11662,214.77786,615.67151
212,1.758,-393.0015,97.70741,555.43109,-232.3475,-55.90395,623.00049,-205.18655,214.83118,615.80096
213,1.767,-393.0015,97.70741,555.43109,-232.3475,-55.90395,623.00049,-205.11662,214.77786,615.67151
214,1.775,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.29369,214.54851,615.65387
215,1.783,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.21677,214.64977,615.52808
216,1.792,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.11662,214.77786,615.67151
217,1.8,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.21677,214.64977,615.52808
218,1.808,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.4798,214.91357,615.44006
219,1.817,-393.0015,97.70741,555.43109,-231.31502,-55.87389,622.87616,-205.27007,214.80473,615.39526
220,1.825,-393.0015,97.70741,555.43109,-231.31502,-55.87389,622.87616,-205.57397,215.25505,615.45679
221,1.833,-393.0015,97.70741,555.43109,-231.45764,-55.6799,623.20728,-205.67807,215.35522,615.34637
222,1.842,-392.99625,97.43838,555.45825,-231.45764,-55.6799,623.20728,-205.67099,215.62833,615.30505
223,1.85,-392.86978,97.50599,554.73499,-231.45764,-55.6799,623.20728,-205.78755,215.68192,615.54852
224,1.858,-392.99625,97.43838,555.45825,-231.45764,-55.6799,623.20728,-206.08392,216.11902,615.49683
225,1.867,-392.86978,97.50599,554.73499,-231.31003,-55.55477,623.34271,-206.20076,216.38966,615.10535
226,1.875,-392.86978,97.50599,554.73499,-231.28615,-55.12821,623.49634,-206.18802,216.47963,615.51086
227,1.883,-393.00024,97.45163,554.65826,-231.31003,-55.55477,623.34271,-206.23537,215.90668,615.62982
228,1.892,-393.00024,97.45163,554.65826,-232.40279,-55.10746,624.3205,-206.31833,215.78203,615.44861
229,1.9,-393.00024,97.45163,554.65826,-232.40279,-55.10746,624.3205,-206.52365,215.89114,615.38538
230,1.908,-393.00024,97.45163,554.65826,-232.40279,-55.10746,624.3205,-206.76418,216.18576,615.21991
231,1.917,-393.00024,97.45163,554.65826,-231.28615,-55.12821,623.49634,-206.87755,215.96312,615.21375
232,1.925,-393.00024,97.45163,554.65826,-231.28615,-55.12821,623.49634,-207.01843,216.11861,615.34747
233,1.933,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.2955,216.66362,615.33148
234,1.942,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.20854,216.68727,615.10956
235,1.95,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.35454,216.82851,615.27136
236,1.958,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.06905,216.22774,615.33331
237,1.967,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.08878,215.9333,615.22699
238,1.975,-393.03494,97.12575,554.61993,-231.28615,-55.12821,623.49634,-207.08878,215.9333,615.22699
239,1.983,-393.02557,96.94484,554.51202,-231.28615,-55.12821,623.49634,-207.08878,215.9333,615.22699
240,1.992,-393.02557,96.94484,554.51202,-231.31003,-55.55477,623.34271,-207.08878,215.9333,615.22699
241,2,-393.02557,96.94484,554.51202,-231.33244,-56.01401,623.61365,-207.08878,215.9333,615.22699
242,2.008,-393.02557,96.94484,554.51202,-231.33244,-56.01401,623.61365,-207.08878,215.9333,615.22699
243,2.017,-393.02557,96.94484,554.51202,-230.72939,-57.34969,623.95551,-207.08878,215.9333,615.22699
244,2.025,-393.02557,96.94484,554.51202,-230.72939,-57.34969,623.95551,-207.08878,215.9333,615.22699
245,2.033,-393.02557,96.94484,554.51202,-230.55646,-57.35773,623.99298,-207.08878,215.9333,615.22699
246,2.042,-393.02557,96.94484,554.51202,-231.38211,-56.96419,624.87091,-207.51788,216.49776,615.26111
247,2.05,-393.02557,96.94484,554.51202,-230.79199,-57.18794,624.86615,-207.54066,216.59557,615.47687
248,2.058,-393.16931,96.63881,554.60938,-229.40042,-56.883,624.25342,-207.62796,216.50995,614.96265
249,2.067,-393.16931,96.63881,554.60938,-229.41254,-57.24057,624.53406,-207.69196,216.76324,615.42969
250,2.075,-393.21548,96.52907,554.51685,-229.40042,-56.883,624.25342,-207.78769,216.82953,615.33832
251,2.083,-393.21548,96.52907,554.51685,-229.92711,-55.59808,623.88098,-207.78769,216.82953,615.33832
