Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
27,0.217,-320.12531,1.68215,993.18854,-310.98218,-160.8927,886.33978,-222.67043,96.73433,992.15314
28,0.225,-320.12531,1.68215,993.18854,-310.7168,-160.91254,886.94556,-221.95135,97.45097,992.24963
29,0.233,-320.19095,2.01321,993.4007,-310.8739,-160.83116,887.12317,-221.99359,97.68941,992.00195
30,0.242,-319.91644,2.51937,993.26471,-310.57678,-160.53522,887.12451,-221.21574,99.09402,992.01013
31,0.25,-319.91644,2.51937,993.26471,-310.64157,-160.58675,887.65796,-220.23343,99.53611,992.0116
32,0.258,-319.6188,2.35886,993.23706,-310.42352,-160.64766,888.82642,-220.34032,99.66406,991.88989
33,0.267,-319.44534,3.42147,993.3678,-310.06256,-160.52043,889.17383,-220.25232,99.67997,991.77228
34,0.275,-319.61588,3.44557,992.98993,-310.14597,-160.22789,889.21558,-220.61566,99.60963,991.12238
35,0.283,-319.43939,3.64262,993.16223,-309.77072,-160.37216,889.61536,-219.3407,99.98537,991.12207
36,0.292,-319.43939,3.64262,993.16223,-309.59775,-160.50578,889.8634,-217.77689,100.16451,991.1203
37,0.3,-319.43939,3.64262,993.16223,-309.37418,-160.31667,889.94971,-217.65222,100.86665,990.74176
38,0.308,-318.82263,4.61541,993.13269,-309.37418,-160.31667,889.94971,-217.0394,101.89566,990.66608
39,0.317,-318.69608,4.92694,993.00073,-309.15164,-160.16675,889.95074,-217.0394,101.89566,990.66608
40,0.325,-318.69608,4.92694,993.00073,-308.73523,-160.17854,890.48657,-216.83861,102.04842,990.46185
41,0.333,-318.41388,4.90131,992.85925,-308.66574,-160.10655,890.53723,-216.01285,102.89153,990.11279
42,0.342,-318.41388,4.90131,992.85925,-308.80539,-159.83801,890.36609,-215.49275,103.02763,990.00897
43,0.35,-318.4101,5.88612,992.86597,-308.78641,-159.67545,890.67841,-215.5603,103.535,989.63666
44,0.358,-317.47678,7.13098,992.95679,-308.78641,-159.67545,890.67841,-215.58963,103.78238,989.66754
45,0.367,-317.47678,7.13098,992.95679,-308.92603,-159.40688,890.50726,-215.3578,104.85406,989.05475
46,0.375,-317.47678,7.13098,992.95679,-308.56082,-159.30357,890.86102,-214.63354,105.25508,988.78558
47,0.383,-317.47678,7.13098,992.95679,-308.9462,-158.87897,891.01544,-214.53734,105.34791,988.95441
48,0.392,-317.47678,7.13098,992.95679,-308.79187,-159.04417,891.23224,-213.3894,107.00558,988.52881
49,0.4,-317.47678,7.13098,992.95679,-308.37149,-158.85902,891.22931,-212.14203,106.74322,988.16943
50,0.408,-317.20251,7.63704,992.82117,-308.12753,-157.50722,890.95679,-212.41518,106.92217,987.6958
51,0.417,-317.20251,7.63704,992.82117,-307.89435,-157.82231,891.38275,-211.89301,107.52921,987.52228
52,0.425,-317.09595,7.78844,993.04498,-307.86945,-157.591,891.44269,-211.94586,108.5147,987.37354
53,0.433,-316.82874,7.76372,993.52948,-307.88605,-157.93108,891.40088,-211.80231,108.50391,987.28723
54,0.442,-316.21274,8.73674,993.49969,-307.87302,-157.44984,891.93304,-212.02016,109.15424,987.19452
55,0.45,-315.28046,9.43796,994.25269,-307.10013,-156.75929,892.28027,-210.22289,110.0918,986.60541
56,0.458,-315.11136,9.5154,994.37689,-306.96234,-155.44452,892.09735,-210.1084,110.34373,986.55267
57,0.467,-314.98502,9.82687,994.24506,-306.85068,-155.45238,892.67908,-209.73174,110.99265,986.77283
58,0.475,-314.98502,9.82687,994.24506,-306.58231,-154.87201,892.54285,-209.74597,111.08533,986.66052
59,0.483,-314.98502,9.82687,994.24506,-306.58231,-154.87201,892.54285,-209.41498,111.50019,986.64783
60,0.492,-315.10104,10.12236,994.3822,-306.46362,-154.89169,892.78735,-209.12318,112.14022,986.46564
61,0.5,-315.10104,10.12236,994.3822,-306.46362,-154.89169,892.78735,-208.86569,112.06546,986.45099
62,0.508,-314.48544,11.09556,994.35236,-306.31781,-154.70883,892.89044,-208.57494,112.78793,986.0788
63,0.517,-314.48544,11.09556,994.35236,-306.14093,-154.92899,893.13556,-208.50783,112.96647,986.08026
64,0.525,-314.55176,11.42608,994.56537,-306.07547,-154.71179,894.02924,-207.8605,112.94679,985.79834
65,0.533,-314.55176,11.42608,994.56537,-305.79099,-154.56599,894.04523,-207.70723,113.76192,985.47461
66,0.542,-314.6066,12.09067,994.44366,-305.83701,-154.44131,894.14447,-207.25487,114.09743,985.5116
67,0.55,-314.32498,12.0652,994.30267,-305.64697,-154.5511,894.22955,-207.30322,113.97965,985.09357
68,0.558,-314.32498,12.0652,994.30267,-305.64697,-154.5511,894.22955,-207.02972,115.60899,984.60394
69,0.567,-314.0083,12.33727,994.42322,-305.57254,-154.45314,894.3775,-206.57561,115.41956,984.31317
70,0.575,-314.35007,12.92347,994.08575,-305.49292,-154.65002,894.56464,-205.83087,115.94469,984.74524
71,0.583,-314.0083,12.33727,994.42322,-305.41928,-154.52089,894.47174,-205.83087,115.94469,984.74524
72,0.592,-314.00671,12.99367,994.42773,-305.18372,-154.2653,894.37628,-205.74368,116.66286,984.09534
73,0.6,-313.96167,13.74122,994.20496,-304.56601,-154.7076,894.96985,-205.2256,117.48608,983.92505
74,0.608,-313.73288,13.49971,994.29236,-304.29956,-154.08136,895.09406,-205.32329,118.0652,983.32019
75,0.617,-313.73288,13.49971,994.29236,-304.11484,-153.99942,895.46503,-205.16066,119.03166,983.45355
76,0.625,-313.96167,13.74122,994.20496,-304.26059,-153.63945,896.26813,-204.78619,119.17851,983.05084
77,0.633,-313.11758,14.47266,994.26245,-304.15707,-153.9061,896.18842,-203.99232,119.30093,982.97119
78,0.642,-313.24161,15.14214,993.91559,-304.15707,-153.9061,896.18842,-203.44038,119.6918,982.57593
79,0.65,-312.95462,15.54881,994.13367,-302.92606,-154.23189,895.81238,-203.47284,119.62461,982.19385
80,0.658,-312.95462,15.54881,994.13367,-302.99878,-154.11308,895.86206,-203.34064,119.94804,981.77966
81,0.667,-312.95462,15.54881,994.13367,-302.99878,-154.11308,895.86206,-203.07263,120.2496,981.49518
82,0.675,-312.95462,15.54881,994.13367,-302.87186,-153.8125,896.18457,-202.61978,120.60818,981.6944
83,0.683,-312.95462,15.54881,994.13367,-302.88403,-153.53746,896.29236,-202.67929,121.51299,981.71014
84,0.692,-312.95462,15.54881,994.13367,-303.0582,-153.3204,896.40131,-202.25308,121.5842,981.39752
85,0.7,-312.33972,16.52202,994.10376,-303.0582,-153.3204,896.40131,-202.35071,122.60786,981.88
86,0.708,-312.56842,16.76302,994.01642,-303.29245,-151.09378,896.28082,-202.69859,123.5398,981.36816
87,0.717,-312.33972,16.52202,994.10376,-303.29245,-151.09378,896.28082,-202.31007,124.2226,981.09387
88,0.725,-312.33972,16.52202,994.10376,-303.1048,-151.17639,896.47925,-201.96596,124.94852,980.84595
89,0.733,-311.84695,16.54411,994.12396,-303.1048,-151.17639,896.47925,-201.94693,125.74915,980.71692
90,0.742,-311.84695,16.54411,994.12396,-302.86688,-151.32909,896.65906,-201.32631,126.02143,980.59503
91,0.75,-312.00003,16.80036,993.9787,-302.86688,-151.32909,896.65906,-201.29251,126.67483,979.94025
92,0.758,-311.84695,16.54411,994.12396,-302.28152,-151.99466,897.27679,-201.29251,126.67483,979.94025
93,0.767,-311.84695,16.54411,994.12396,-301.98364,-152.08621,897.44781,-201.09323,126.51025,979.64453
94,0.775,-311.84695,16.54411,994.12396,-301.83887,-151.00078,897.02618,-201.2533,127.11094,979.23444
95,0.783,-311.53061,16.81676,994.24481,-301.24298,-150.7132,897.13782,-200.56056,127.86545,978.67303
96,0.792,-311.53061,16.81676,994.24481,-300.83606,-150.75394,898.61877,-200.18832,128.19217,978.50854
97,0.8,-311.47015,17.70442,994.36145,-301.0401,-150.54689,898.38989,-200.04736,128.19046,978.43164
98,0.808,-309.7688,19.5206,994.39868,-299.24292,-151.30444,899.25415,-199.54564,128.82962,978.02661
99,0.817,-309.44366,19.38135,994.33691,-300.15717,-149.57722,899.36139,-198.81325,130.46503,978.12866
100,0.825,-309.53168,19.60962,994.17944,-299.88937,-149.42256,899.4649,-198.53909,131.05325,978.03308
101,0.833,-309.41779,19.92097,994.43451,-299.53049,-149.71083,899.51373,-198.32988,131.162,977.76184
102,0.842,-309.41779,19.92097,994.43451,-298.66855,-149.7381,899.95935,-198.66525,132.1118,977.10333
103,0.85,-309.41779,19.92097,994.43451,-298.79153,-149.1162,900.09204,-198.68672,132.21283,976.99182
104,0.858,-309.03342,21.53366,994.29205,-298.55991,-149.24974,900.21381,-198.87758,132.98027,976.84454
105,0.867,-309.03342,21.53366,994.29205,-298.83087,-148.99292,900.24414,-198.2513,133.67795,976.47675
106,0.875,-308.92044,21.1892,994.54248,-296.65671,-149.97256,899.59937,-197.8649,133.91989,976.22083
107,0.883,-309.08948,22.19772,994.17041,-295.43845,-152.54271,900.44403,-197.75574,134.03847,975.9292
108,0.892,-309.15649,22.52781,994.38452,-296.29745,-152.22838,901.1731,-197.68034,134.16708,975.63184
109,0.9,-309.06857,22.29995,994.54181,-296.29745,-152.22838,901.1731,-197.03011,134.30515,975.12787
110,0.908,-308.63217,22.25278,995.40228,-298.3736,-149.20734,901.14722,-196.80457,135.05516,974.99121
111,0.917,-308.34579,22.14403,994.72626,-298.53436,-148.86983,901.13177,-195.56906,136.02504,974.64288
112,0.925,-308.46033,22.36979,995.1958,-298.66135,-147.84752,901.53644,-195.68858,136.2533,974.59198
113,0.933,-308.15298,22.34744,994.42889,-298.65878,-147.60822,901.6524,-195.81076,136.52452,974.16858
114,0.942,-307.17075,23.06802,994.4162,-297.97556,-147.38866,901.87866,-195.80983,137.33694,973.93793
115,0.95,-307.103,23.98807,994.92432,-297.5022,-146.77338,901.71442,-196.12881,137.60861,973.7038
116,0.958,-306.65549,24.4879,994.37854,-297.5022,-146.77338,901.71442,-196.00627,138.22952,973.64258
117,0.967,-306.28683,24.23516,994.39563,-297.16064,-146.66373,901.82776,-195.05371,138.87787,973.32092
118,0.975,-305.67303,26.19215,994.37286,-296.59329,-146.72964,902.25952,-195.31973,139.17798,973.19855
119,0.983,-305.67303,26.19215,994.37286,-296.11823,-146.11592,902.09528,-195.04884,139.31641,972.91577
120,0.992,-305.80472,26.25003,994.99243,-295.42636,-145.77823,902.04791,-195.16391,141.31468,972.77905
121,1,-306.17877,26.58566,995.51038,-294.50177,-145.45195,902.84351,-195.67468,142.03236,972.51831
122,1.008,-305.80472,26.25003,994.99243,-294.12659,-144.8481,902.99927,-195.60939,142.7076,972.1889
123,1.017,-306.17877,26.58566,995.51038,-292.24463,-145.69977,903.6922,-195.672,143.20612,971.94464
124,1.025,-305.91309,26.56404,995.99103,-292.09967,-145.68117,904.24243,-195.6577,143.54871,971.466
125,1.033,-305.91309,26.56404,995.99103,-292.09967,-145.68117,904.24243,-195.47032,144.51065,971.29474
126,1.042,-305.91309,26.56404,995.99103,-291.93958,-145.91208,904.39545,-195.38412,144.54385,971.20319
127,1.05,-305.78152,26.50704,995.37146,-291.52051,-144.84892,904.30219,-195.89363,145.24391,971.48663
128,1.058,-305.78152,26.50704,995.37146,-291.36572,-144.69658,904.68024,-195.5499,145.24194,971.0285
129,1.067,-305.66803,26.81791,995.62677,-290.88925,-144.8026,905.53986,-195.95718,147.26776,970.34656
130,1.075,-305.45547,27.44815,995.88959,-290.45923,-145.40671,905.94922,-196.17931,147.39148,970.09363
131,1.083,-305.16013,27.21404,995.96979,-290.17789,-144.15144,906.08545,-195.93001,147.94028,970.04443
132,1.092,-305.16013,27.21404,995.96979,-290.04205,-143.63716,906.42657,-195.21498,148.70415,969.91949
133,1.1,-303.74899,29.17396,996.6604,-290.04205,-143.63716,906.42657,-195.19266,149.07343,969.90039
134,1.108,-302.71472,29.6979,996.77405,-289.29321,-142.78424,906.24451,-195.25966,149.96765,969.40356
135,1.117,-302.9325,29.92355,996.7597,-289.04245,-142.64088,906.25092,-194.97844,150.81252,969.42804
136,1.125,-302.27325,30.28134,996.76398,-288.66556,-142.56621,907.08038,-194.74402,151.09856,969.35132
137,1.133,-302.49112,30.50698,996.74963,-288.66556,-142.56621,907.08038,-194.99106,151.48756,969.34521
138,1.142,-302.49112,30.50698,996.74963,-288.46094,-142.75189,907.3064,-195.37512,151.97098,969.47876
139,1.15,-302.49112,30.50698,996.74963,-288.42496,-142.57901,907.21185,-195.36656,152.0584,969.3598
140,1.158,-302.49112,30.50698,996.74963,-287.34604,-141.74681,907.31299,-195.78522,153.41458,969.36755
141,1.167,-302.54813,31.17096,996.62762,-287.20026,-141.91368,907.46466,-195.95433,153.81955,968.8949
142,1.175,-302.73001,31.68642,996.71472,-286.66519,-141.39948,908.43182,-195.89099,154.29437,968.55182
143,1.183,-303.01816,32.007,996.47333,-286.51974,-141.01814,908.4989,-195.74202,155.41451,967.82452
144,1.192,-302.97229,32.64709,996.94348,-285.97839,-140.63203,908.35828,-195.79012,155.98921,967.3208
145,1.2,-302.86844,33.07442,996.685,-285.97839,-140.63203,908.35828,-196.0383,156.65698,966.94525
146,1.208,-302.86844,33.07442,996.685,-285.77457,-140.81781,908.58441,-195.62903,157.29672,966.79315
147,1.217,-303.00034,33.13228,997.30396,-285.59662,-140.3429,909.29547,-195.37373,157.81657,966.6983
148,1.225,-302.33188,34.75175,997.4046,-284.67712,-140.40584,909.97467,-195.23547,158.0853,966.71802
149,1.233,-302.33188,34.75175,997.4046,-283.42429,-140.59732,910.04236,-195.61317,158.40175,966.57635
150,1.242,-301.29794,35.68643,996.5708,-283.42429,-140.59732,910.04236,-196.08463,159.18829,966.302
151,1.25,-301.29794,35.68643,996.5708,-283.36182,-139.40392,910.79083,-195.91032,160.00197,965.82849
152,1.258,-301.02548,36.1914,996.43671,-284.18927,-138.24187,910.4931,-195.91391,160.83905,965.94141
153,1.267,-301.02548,36.1914,996.43671,-284.2204,-136.70961,910.34979,-196.13684,161.82222,966.13232
154,1.275,-301.02548,36.1914,996.43671,-282.22943,-138.01913,910.35907,-196.45552,162.38745,966.29199
155,1.283,-301.02548,36.1914,996.43671,-282.18265,-137.65671,911.40826,-196.91371,162.74673,965.9436
156,1.292,-301.02548,36.1914,996.43671,-281.8942,-137.72884,911.26263,-197.63519,163.74606,965.92474
157,1.3,-300.70984,36.46417,996.55774,-281.49414,-137.03171,911.16693,-197.23564,164.26276,965.86481
158,1.308,-300.70984,36.46417,996.55774,-280.98834,-136.8356,911.58411,-196.57443,165.64336,965.13403
159,1.317,-300.71112,37.44664,996.56488,-280.81766,-136.6584,911.70782,-196.55296,166.10345,964.9469
160,1.325,-300.53381,37.97212,996.20813,-281.23932,-136.34258,911.64673,-196.61794,166.95865,964.58746
161,1.333,-300.66583,38.02999,996.82678,-280.94226,-136.42744,912.04242,-196.30539,167.44588,964.00031
162,1.342,-299.99808,39.32147,996.92535,-280.70862,-136.42995,912.18762,-196.31682,167.51137,963.73828
163,1.35,-300.05606,39.98476,996.80341,-280.46045,-136.13962,912.00067,-196.45001,168.1132,963.10138
164,1.358,-300.72012,40.41737,997.08875,-279.56808,-134.87051,913.23761,-196.77742,168.57439,962.89557
165,1.367,-300.72012,40.41737,997.08875,-279.48428,-133.64632,913.28076,-196.98895,169.48058,962.38745
166,1.375,-300.17661,41.71988,997.27319,-279.48428,-133.64632,913.28076,-197.0795,169.83345,962.23651
167,1.383,-300.49982,41.8565,997.33398,-279.59796,-133.21515,913.35571,-197.40617,170.26965,962.37238
168,1.392,-300.49982,41.8565,997.33398,-279.59796,-133.21515,913.35571,-198.2612,171.15828,962.22809
169,1.4,-300.7702,42.40469,997.32874,-279.33475,-132.9285,914.01965,-198.76337,171.33662,961.80518
170,1.408,-300.6449,42.71493,997.19812,-278.82269,-132.6015,914.21155,-198.79626,171.48662,961.62189
171,1.417,-300.58011,42.96995,996.33386,-278.82269,-132.6015,914.21155,-199.02702,172.97083,961.50012
172,1.425,-300.58011,42.96995,996.33386,-278.3161,-131.81665,914.22772,-199.2363,173.17546,961.34308
173,1.433,-300.26465,43.24277,996.45502,-278.3024,-131.49626,914.29382,-198.93529,173.49062,960.99615
174,1.442,-300.1701,43.43291,996.70581,-278.04636,-131.33279,914.38989,-198.74989,174.78783,960.68103
175,1.45,-300.1701,43.43291,996.70581,-277.79031,-131.16946,914.48602,-198.52522,175.50584,959.96918
176,1.458,-300.24585,44.13566,997.45514,-277.56577,-131.15834,914.60913,-198.80391,176.16855,959.84955
177,1.467,-300.24585,44.13566,997.45514,-276.89807,-130.44162,914.97046,-199.4301,176.97124,959.66663
178,1.475,-300.24585,44.13566,997.45514,-276.86261,-130.26445,915.1474,-199.55652,177.50301,959.72607
179,1.483,-300.30322,44.47119,997.33087,-276.13617,-129.98456,915.17493,-199.72897,177.55678,959.53351
180,1.492,-299.97488,45.29435,997.32648,-276.13617,-129.98456,915.17493,-200.15324,177.89252,959.39069
181,1.5,-300.0329,46.83309,997.72894,-275.88644,-129.85384,915.18713,-200.87497,178.40042,959.63458
182,1.508,-300.56863,46.25101,997.66077,-275.89542,-129.02469,915.39563,-201.4731,178.90132,959.68512
183,1.517,-300.6622,46.84894,997.51459,-275.49521,-128.64613,915.44482,-202.10403,180.58253,959.71777
184,1.525,-300.6622,46.84894,997.51459,-275.37418,-128.35242,915.69415,-202.36618,180.58537,959.20062
185,1.533,-301.0242,47.43934,997.58398,-275.37418,-128.35242,915.69415,-201.87878,180.92741,958.68073
186,1.542,-301.0242,47.43934,997.58398,-275.49008,-127.42727,915.95728,-201.93898,182.29919,958.30646
187,1.55,-300.42621,48.13644,997.1842,-276.02362,-126.65382,915.81091,-201.91718,182.31664,958.09552
188,1.558,-300.70813,48.39585,997.57703,-275.57086,-126.07467,915.72638,-202.155,182.87892,958.09637
189,1.567,-300.70813,48.39585,997.57703,-275.54102,-125.60257,915.81921,-202.6011,183.12292,958.02466
190,1.575,-300.28967,49.16462,997.52527,-275.14282,-125.4641,916.07104,-203.14609,183.33031,957.38025
191,1.583,-299.73132,49.46691,997.36334,-274.99451,-125.06167,916.35095,-203.952,184.02512,957.00439
192,1.592,-299.73132,49.46691,997.36334,-274.99451,-125.06167,916.35095,-204.22577,184.89937,956.89349
193,1.6,-299.71921,49.99809,997.43811,-274.56543,-124.27628,915.9585,-204.64365,185.19614,956.63525
194,1.608,-300.77655,50.95162,998.40326,-274.5751,-123.82542,916.10718,-204.73946,186.06534,956.28064
195,1.617,-300.83401,51.28662,998.27887,-274.1669,-123.74131,916.16254,-205.09604,187.01288,956.6441
196,1.625,-300.83401,51.28662,998.27887,-274.1669,-123.74131,916.16254,-205.67509,187.48352,956.53674
197,1.633,-300.7778,51.6043,998.40784,-272.81369,-123.53545,917.02863,-206.20425,188.41258,956.21039
198,1.642,-300.7778,51.6043,998.40784,-272.62222,-123.48375,917.34747,-206.67627,188.83252,956.33301
199,1.65,-300.95807,51.8376,998.29828,-272.85342,-123.43265,917.86334,-206.70819,189.05742,956.06488
200,1.658,-301.01639,52.49891,998.17621,-271.94614,-123.57762,918.18781,-207.50508,189.88132,956.23785
201,1.667,-301.01639,52.49891,998.17621,-272.15524,-123.19044,919.06555,-207.52538,189.83347,955.88513
202,1.675,-301.01639,52.49891,998.17621,-271.77911,-123.111,919.04321,-207.89282,189.95921,955.76587
203,1.683,-301.01639,52.49891,998.17621,-271.60583,-123.07938,919.61774,-207.98877,190.44963,955.2793
204,1.692,-301.37744,52.96344,998.14984,-271.12793,-122.73477,919.71924,-207.95299,190.71545,955.17957
205,1.7,-300.98077,53.25275,998.13489,-270.34433,-122.63198,919.43011,-208.08897,191.62633,955.34143
206,1.708,-301.56369,53.5846,998.505,-270.02283,-122.50614,919.5426,-208.80397,191.95198,955.40082
207,1.717,-301.09924,53.54596,998.27423,-269.96918,-121.24314,920.1109,-209.37941,193.50467,954.66595
208,1.725,-300.95364,54.55631,998.47394,-269.96918,-121.24314,920.1109,-209.04779,194.14488,954.79602
209,1.733,-301.56119,54.83053,998.26367,-269.90247,-120.71568,920.27771,-209.2681,195.33755,954.6524
210,1.742,-301.90503,55.08569,998.52899,-269.73096,-120.56445,920.62476,-209.79933,195.7084,954.54523
211,1.75,-302.24741,56.13705,998.31268,-269.95346,-119.92281,920.30585,-209.80666,195.80606,954.2608
212,1.758,-301.84006,57.06243,998.41321,-269.80634,-119.96517,920.50372,-210.17879,196.43346,953.63263
213,1.767,-301.91312,57.37767,998.28491,-269.80634,-119.96517,920.50372,-210.12904,197.18535,953.64337
214,1.775,-301.91312,57.37767,998.28491,-269.49658,-118.73766,920.58569,-210.39894,197.32207,953.10974
215,1.783,-302.06573,57.75963,998.03589,-269.74103,-118.28907,920.64502,-210.68385,197.2204,952.84198
216,1.792,-302.02161,58.15049,998.27356,-269.74054,-117.37884,920.51337,-210.88524,197.97357,952.41132
217,1.8,-302.11514,58.74761,998.12762,-269.56122,-117.22844,920.6203,-211.65485,198.90427,952.14465
218,1.808,-301.94275,59.8613,998.07422,-269.70056,-116.42258,920.90717,-211.86929,199.05026,951.92523
219,1.817,-302.05975,60.10481,998.14606,-269.70056,-116.42258,920.90717,-211.9657,199.32608,951.90955
220,1.825,-302.05975,60.10481,998.14606,-269.24561,-116.19511,921.11609,-212.7988,199.84778,951.71735
221,1.833,-301.75021,60.55471,998.12695,-269.02252,-116.18294,921.23914,-212.98604,200.15634,950.97644
222,1.842,-302.01981,60.77907,998.31622,-269.02252,-116.18294,921.23914,-212.82816,201.15941,950.87292
223,1.85,-302.01981,60.77907,998.31622,-268.92783,-116.0928,921.37427,-213.813,201.75027,950.85394
224,1.858,-302.01981,60.77907,998.31622,-267.88766,-115.6516,922.20715,-214.20592,202.23146,950.92926
225,1.867,-302.01981,60.77907,998.31622,-267.64462,-115.36935,922.43622,-214.20592,202.23146,950.92926
226,1.875,-302.01981,60.77907,998.31622,-267.64462,-115.36935,922.43622,-214.87338,202.50526,950.84296
227,1.883,-302.01981,60.77907,998.31622,-267.64462,-115.36935,922.43622,-214.88074,202.67642,950.86365
228,1.892,-302.01981,60.77907,998.31622,-267.21161,-115.09041,922.76892,-215.16374,202.86101,950.78461
229,1.9,-302.52563,61.12392,998.0896,-266.63358,-115.39723,922.81781,-215.56949,204.53822,950.46552
230,1.908,-302.52563,61.12392,998.0896,-266.03726,-113.89813,921.70514,-215.90312,205.00389,950.3703
231,1.917,-302.5137,61.65407,998.16455,-265.48334,-113.20605,922.94293,-216.56226,205.37099,950.17139
232,1.925,-302.58685,61.96901,998.03644,-265.26556,-113.07931,923.06812,-216.86163,205.46513,950.05841
233,1.933,-302.62778,62.44516,998.43591,-264.1691,-112.6671,923.11237,-217.4536,206.32103,949.70099
234,1.942,-302.70844,63.0978,998.0661,-264.19635,-111.6853,923.49512,-217.50812,206.5148,949.14575
235,1.95,-301.99521,63.02024,998.15222,-263.85962,-111.76218,923.67822,-217.74086,206.57852,949.03967
236,1.958,-302.22058,63.71651,997.77557,-263.85962,-111.76218,923.67822,-218.07048,207.29887,948.82135
237,1.967,-301.79105,65.01492,997.79877,-263.85962,-111.76218,923.67822,-218.25919,207.7177,948.49512
238,1.975,-301.79105,65.01492,997.79877,-263.34995,-111.5514,923.74829,-218.76224,208.35826,947.94812
239,1.983,-301.79105,65.01492,997.79877,-263.14185,-111.40485,923.89929,-219.53413,208.56956,948.008
240,1.992,-302.00534,65.23075,998.11969,-263.31323,-111.15376,924.16333,-219.53413,208.56956,948.008
241,2,-302.00534,65.23075,998.11969,-262.89075,-111.09571,924.22034,-219.58597,208.71922,947.78473
242,2.008,-302.45599,65.81423,998.0932,-262.89075,-111.09571,924.22034,-219.39,210.36752,947.96735
243,2.017,-303.22888,66.57234,998.26825,-262.89075,-111.09571,924.22034,-219.57684,211.35036,947.68976
244,2.025,-303.33765,66.55627,998.01892,-262.69229,-111.04918,924.5119,-219.89098,211.35907,947.24878
245,2.033,-303.33765,66.55627,998.01892,-262.69229,-111.04918,924.5119,-220.72214,211.60454,947.26556
246,2.042,-303.33765,66.55627,998.01892,-263.67105,-110.10948,924.63867,-221.36322,211.37334,946.81213
247,2.05,-303.33765,66.55627,998.01892,-263.23462,-108.49872,925.17322,-221.63345,211.86143,946.52118
248,2.058,-303.38309,66.80683,998.19025,-262.59113,-107.88074,925.14838,-221.31001,213.26939,946.05408
249,2.067,-303.38309,66.80683,998.19025,-262.25479,-107.95757,925.3313,-221.80045,212.75621,946.0401
250,2.075,-302.96594,67.5754,998.13843,-261.73004,-107.43273,925.40735,-221.82999,213.98354,945.7807
251,2.083,-302.96594,67.5754,998.13843,-260.72177,-106.05656,925.41833,-222.43117,214.28145,945.48059
