Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,-191.10117,286.02747,841.98822,-109.30188,320.64481,711.06787,-142.91714,275.36914,672.71869
248,2.058,-192.30528,286.45578,841.81726,-111.59398,323.20895,711.44696,-144.46115,277.55005,672.01178
249,2.067,-193.43753,287.2113,842.12341,-112.74817,324.15106,711.52386,-144.97552,278.60782,671.84839
250,2.075,-193.89137,287.6033,841.95782,-113.37334,326.03177,710.92047,-145.76868,279.03583,671.68414
251,2.083,-194.14319,287.98535,841.85162,-115.243,327.36972,710.24469,-146.25034,280.13327,671.60883
252,2.092,-195.52385,289.03085,841.67529,-115.84669,328.66949,710.67096,-146.97807,280.4003,671.91321
253,2.1,-196.58888,289.42197,841.63849,-116.92659,329.6488,710.89319,-149.32497,281.93787,672.20782
254,2.108,-197.51965,290.64624,841.86963,-118.59094,331.48352,710.27185,-149.57739,282.5889,671.78601
255,2.117,-197.76733,291.02454,841.83459,-119.1235,331.66147,710.27124,-149.57739,282.5889,671.78601
256,2.125,-198.47696,291.56906,841.46313,-120.37161,332.55289,710.58313,-150.89398,284.20618,671.44647
257,2.133,-199.23009,292.3642,841.03912,-121.86492,335.19446,710.30542,-151.75513,285.12308,671.56482
