Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,194.88004,-61.58839,252.71638,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
37,0.3,194.64491,-61.72168,252.64923,156.46469,-79.06581,63.21669,187.15758,2.63506,85.02625
38,0.308,194.70241,-61.78984,252.63831,156.46469,-79.06581,63.21669,187.15758,2.63506,85.02625
39,0.317,195.10707,-61.76842,252.45372,156.23514,-79.34055,63.25346,187.09761,2.69725,84.80032
40,0.325,195.12114,-62.2723,252.51328,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
41,0.333,195.19153,-62.29107,252.4071,156.46469,-79.06581,63.21669,187.15758,2.63506,85.02625
42,0.342,195.07983,-61.92033,252.55647,156.46469,-79.06581,63.21669,187.15758,2.63506,85.02625
43,0.35,194.81584,-62.524,252.59377,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
44,0.358,194.94662,-62.33392,252.59506,156.49776,-79.42007,63.37031,187.41109,2.44384,84.95439
45,0.367,195.10913,-62.26791,252.64809,156.33553,-79.10567,63.34683,187.24135,2.48609,84.83027
46,0.375,195.01973,-62.22966,252.41187,156.33553,-79.10567,63.34683,187.09761,2.69725,84.80032
47,0.383,194.94662,-62.33392,252.59506,156.46469,-79.06581,63.21669,187.24135,2.48609,84.83027
48,0.392,194.85811,-62.60245,252.65897,156.33553,-79.10567,63.34683,187.09761,2.69725,84.80032
49,0.4,194.81584,-62.524,252.59377,156.33553,-79.10567,63.34683,187.24135,2.48609,84.83027
50,0.408,195.03088,-62.38274,252.53638,156.33553,-79.10567,63.34683,187.09761,2.69725,84.80032
51,0.417,195.11473,-62.09068,252.5074,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
52,0.425,194.84846,-62.2858,252.55202,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
53,0.433,195.01169,-62.04971,252.45943,156.33553,-79.10567,63.34683,187.24135,2.48609,84.83027
54,0.442,194.79639,-62.36357,252.35344,156.33553,-79.10567,63.34683,187.09761,2.69725,84.80032
55,0.45,194.74783,-62.20155,252.30542,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
56,0.458,194.64249,-61.91018,252.61699,156.33553,-79.10567,63.34683,187.09761,2.69725,84.80032
57,0.467,194.82947,-61.63942,252.54054,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
58,0.475,194.71559,-61.8059,252.43378,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
59,0.483,194.53198,-62.07177,252.52007,156.3149,-79.1657,63.2011,187.09761,2.69725,84.80032
60,0.492,194.32016,-62.12411,252.67825,156.46469,-79.06581,63.21669,187.09761,2.69725,84.80032
61,0.5,194.37082,-61.97956,252.3958,156.23514,-79.34055,63.25346,187.09761,2.69725,84.80032
62,0.508,194.45763,-62.37734,252.74965,156.21449,-79.40057,63.10773,187.09761,2.69725,84.80032
63,0.517,194.68364,-62.28912,252.45316,156.29543,-79.05714,62.97465,187.09761,2.69725,84.80032
64,0.525,194.17706,-62.49469,252.74042,156.29543,-79.05714,62.97465,187.24135,2.48609,84.83027
65,0.533,194.74817,-62.21267,252.39413,156.46469,-79.06581,63.21669,187.30132,2.42389,85.05621
66,0.542,194.40421,-62.60695,252.9332,156.10597,-79.38042,63.38359,187.2066,2.27368,85.06092
67,0.55,194.72281,-62.60115,252.81714,155.95738,-79.31174,63.2873,187.30132,2.42389,85.05621
68,0.558,194.8385,-62.80215,252.74641,156.31607,-78.99714,63.12039,187.47107,2.38162,85.18035
69,0.567,194.80754,-62.51665,252.47795,156.44406,-79.12582,63.07096,187.30132,2.42389,85.05621
70,0.575,194.80823,-62.79445,252.50233,156.46469,-79.06581,63.21669,187.30132,2.42389,85.05621
71,0.583,194.85542,-62.87309,252.56793,156.24373,-79.44813,63.03226,187.47107,2.38162,85.18035
72,0.592,194.85542,-62.87309,252.56793,156.23514,-79.34055,63.25346,187.08757,2.38167,85.41503
73,0.6,194.60048,-62.7,252.62387,156.46469,-79.06581,63.21669,187.08757,2.38167,85.41503
74,0.608,194.70335,-62.69872,252.58824,156.33553,-79.10567,63.34683,187.08757,2.38167,85.41503
75,0.617,194.62077,-62.67148,252.52824,156.46469,-79.06581,63.21669,187.08757,2.38167,85.41503
76,0.625,194.62778,-62.62635,252.45566,156.21449,-79.40057,63.10773,187.25732,2.33938,85.53916
77,0.633,194.60474,-62.65877,252.55173,156.10597,-79.38042,63.38359,187.08757,2.38167,85.41503
78,0.642,194.3665,-62.57858,252.49826,156.46469,-79.06581,63.21669,187.08757,2.38167,85.41503
79,0.65,194.35536,-62.42548,252.37373,156.24373,-79.44813,63.03226,187.08757,2.38167,85.41503
80,0.658,193.91644,-62.58855,252.64313,156.23514,-79.34055,63.25346,187.08757,2.38167,85.41503
81,0.667,194.28387,-62.39114,252.88092,156.21449,-79.40057,63.10773,187.08757,2.38167,85.41503
82,0.675,194.00938,-62.51587,252.91435,156.21449,-79.40057,63.10773,186.94385,2.59284,85.38504
83,0.683,194.11603,-62.58292,252.772,155.96542,-79.79583,63.08879,187.15758,2.63506,85.02625
84,0.692,193.99828,-62.36272,252.78981,156.29543,-79.05714,62.97465,187.30132,2.42389,85.05621
85,0.7,194.00938,-62.51587,252.91435,156.21449,-79.40057,63.10773,187.30132,2.42389,85.05621
86,0.708,193.99828,-62.36272,252.78981,156.06589,-79.33188,63.01142,187.30132,2.42389,85.05621
87,0.717,193.96785,-62.67063,252.83754,155.96542,-79.79583,63.08879,186.99286,2.23145,85.41975
88,0.725,194.04849,-62.85277,252.48749,156.21449,-79.40057,63.10773,186.99286,2.23145,85.41975
89,0.733,194.0596,-63.0059,252.61205,156.06589,-79.33188,63.01142,187.08757,2.38167,85.41503
90,0.742,193.96136,-63.06448,252.75305,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
91,0.75,194.00696,-63.29556,252.69597,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
92,0.758,194.38899,-63.4507,252.84457,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
93,0.767,194.3154,-63.8719,252.77168,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
94,0.775,194.21675,-63.83194,252.73515,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
95,0.783,194.11891,-63.84253,252.52939,155.96542,-79.79583,63.08879,186.99286,2.23145,85.41975
96,0.792,194.25891,-63.77806,252.25493,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
97,0.8,194.23863,-63.80658,252.35056,156.08655,-79.27187,63.15716,187.08757,2.38167,85.41503
98,0.808,194.23863,-63.80658,252.35056,156.08655,-79.27187,63.15716,186.99286,2.23145,85.41975
99,0.817,194.35678,-63.76745,252.46071,155.96542,-79.79583,63.08879,187.16261,2.18917,85.54389
100,0.825,194.47542,-63.79714,252.39618,156.46469,-79.06581,63.21669,186.99286,2.23145,85.41975
101,0.833,194.35678,-63.76745,252.46071,156.44406,-79.12582,63.07096,186.99286,2.23145,85.41975
102,0.842,194.16026,-63.73811,252.2184,156.21449,-79.40057,63.10773,186.99286,2.23145,85.41975
103,0.85,194.16026,-63.73811,252.2184,156.06589,-79.33188,63.01142,187.16261,2.18917,85.54389
104,0.858,194.16026,-63.73811,252.2184,156.21449,-79.40057,63.10773,186.99286,2.23145,85.41975
105,0.867,193.95418,-63.77564,252.33232,156.06589,-79.33188,63.01142,186.93286,2.29373,85.19379
106,0.875,193.87859,-63.71889,252.35667,156.29543,-79.05714,62.97465,187.14664,2.33588,84.83497
107,0.883,193.61633,-63.67923,252.23195,156.06589,-79.33188,63.01142,187.10402,2.07481,84.92144
108,0.892,193.61633,-63.67923,252.23195,156.06589,-79.33188,63.01142,187.14664,2.33588,84.83497
109,0.9,193.49866,-63.78723,252.31668,156.06589,-79.33188,63.01142,187.14664,2.33588,84.83497
110,0.908,193.49866,-63.78723,252.31668,156.06589,-79.33188,63.01142,186.74377,1.95416,84.6104
111,0.917,193.64047,-64.0732,252.66341,156.06589,-79.33188,63.01142,187.14273,1.92533,84.61575
112,0.925,193.55299,-64.09235,252.49541,156.06589,-79.33188,63.01142,187.04405,2.13699,84.69547
113,0.933,193.52553,-64.3184,252.35001,156.06589,-79.33188,63.01142,187.24533,2.1242,84.75525
114,0.942,193.88481,-64.61475,252.317,155.81311,-79.7356,62.979,186.74377,1.95416,84.6104
115,0.95,194.31439,-64.63031,252.50488,155.73785,-80.06063,63.17035,186.97356,1.84972,84.96053
116,0.958,194.20132,-64.79536,252.43036,156.02609,-79.60791,63.1671,186.89026,2.03259,85.28031
117,0.967,194.09012,-64.95805,252.34015,156.06589,-79.33188,63.01142,186.64323,2.22242,85.39199
118,0.975,193.972,-64.99716,252.23001,155.81311,-79.7356,62.979,186.74196,2.01073,85.3123
119,0.983,194.08321,-64.8345,252.32022,156.06589,-79.33188,63.01142,187.26132,1.97751,85.46422
120,0.992,194.11583,-65.08151,252.24263,156.06589,-79.33188,63.01142,186.813,2.18014,85.51613
121,1,194.11583,-65.08151,252.24263,156.06589,-79.33188,63.01142,186.91173,1.96846,85.43645
122,1.008,194.12451,-65.0057,252.01813,156.06589,-79.33188,63.01142,187.26132,1.97751,85.46422
123,1.017,194.12451,-65.0057,252.01813,156.06589,-79.33188,63.01142,186.91173,1.96846,85.43645
124,1.025,193.98068,-64.92135,252.00552,156.21449,-79.40057,63.10773,187.26132,1.97751,85.46422
125,1.033,194.12451,-65.0057,252.01813,156.21449,-79.40057,63.10773,187.26132,1.97751,85.46422
126,1.042,194.20496,-64.59364,252.17027,156.21449,-79.40057,63.10773,186.813,2.18014,85.51613
127,1.05,194.20496,-64.59364,252.17027,156.06589,-79.33188,63.01142,187.26132,1.97751,85.46422
128,1.058,194.19626,-64.66945,252.39474,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
129,1.067,194.3513,-64.40417,252.30838,156.06589,-79.33188,63.01142,186.91173,1.96846,85.43645
130,1.075,194.33823,-64.12159,252.29103,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
131,1.083,194.2681,-64.21799,252.39937,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
132,1.092,194.2681,-64.21799,252.39937,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
133,1.1,194.16679,-64.18144,252.36383,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
134,1.108,194.04366,-64.27319,252.52574,156.06589,-79.33188,63.01142,186.89026,2.03259,85.28031
135,1.117,193.95541,-64.51926,252.50757,156.06589,-79.33188,63.01142,187.15872,1.77866,85.32478
136,1.125,194.18179,-64.49925,252.65826,156.06589,-79.33188,63.01142,186.49129,2.06143,85.27494
137,1.133,194.05672,-64.55579,252.54309,156.06589,-79.33188,63.01142,186.49129,2.06143,85.27494
138,1.142,194.18179,-64.49925,252.65826,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
139,1.15,194.18179,-64.49925,252.65826,156.06589,-79.33188,63.01142,187.06003,1.99031,85.40446
140,1.158,194.10822,-64.66788,252.61884,156.06589,-79.33188,63.01142,186.99286,2.23145,85.41975
141,1.167,194.09012,-64.95805,252.34015,156.06589,-79.33188,63.01142,187.16261,2.18917,85.54389
142,1.175,194.31439,-64.63031,252.50488,155.73451,-80.46603,63.35629,187.16261,2.18917,85.54389
143,1.183,194.19626,-64.66945,252.39474,156.06589,-79.33188,63.01142,187.06003,1.99031,85.40446
144,1.192,194.01122,-64.83718,252.44917,156.06589,-79.33188,63.01142,187.16261,2.18917,85.54389
145,1.2,193.65007,-65.0426,252.35123,156.21449,-79.40057,63.10773,187.15872,1.77866,85.32478
146,1.208,193.74007,-64.94289,252.40201,156.20773,-80.03094,63.41703,187.16261,2.18917,85.54389
147,1.217,193.65007,-65.0426,252.35123,156.21449,-79.40057,63.10773,187.16261,2.18917,85.54389
148,1.225,193.62695,-65.10796,252.3275,156.06589,-79.33188,63.01142,187.16261,2.18917,85.54389
149,1.233,193.74507,-65.06882,252.43764,156.06589,-79.33188,63.01142,186.63559,2.32829,85.67967
150,1.242,193.77884,-64.84499,252.43109,156.24754,-79.75488,63.26136,187.16261,2.18917,85.54389
151,1.25,193.59436,-64.86092,252.40511,156.21449,-79.40057,63.10773,187.16261,2.18917,85.54389
152,1.258,193.51569,-65.27065,252.23729,156.06589,-79.33188,63.01142,187.26132,1.97751,85.46422
153,1.267,193.51569,-65.27065,252.23729,156.02609,-79.60791,63.1671,186.59001,1.84975,85.19525
154,1.275,193.30107,-65.30241,252.3353,155.81311,-79.7356,62.979,186.813,2.18014,85.51613
155,1.283,193.29799,-65.30566,252.4436,156.06589,-79.33188,63.01142,186.91173,1.96846,85.43645
156,1.292,193.51569,-65.27065,252.23729,155.94287,-80.10899,62.92447,186.59001,1.84975,85.19525
157,1.3,193.26427,-65.14935,252.33359,156.21402,-79.67384,62.97039,186.7598,1.80747,85.31942
158,1.308,193.29683,-65.39639,252.256,155.81311,-79.7356,62.979,186.7598,1.80747,85.31942
159,1.317,193.26308,-65.57417,252.21867,156.06589,-79.33188,63.01142,186.59001,1.84975,85.19525
160,1.325,193.43211,-66.00957,252.13007,155.8676,-80.43407,63.11582,186.59001,1.84975,85.19525
161,1.333,193.43211,-66.00957,252.13007,156.21402,-79.67384,62.97039,186.59001,1.84975,85.19525
162,1.342,193.43211,-66.00957,252.13007,156.17421,-79.94991,63.12607,186.7598,1.80747,85.31942
163,1.35,193.21161,-65.99568,252.09227,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
164,1.358,193.21161,-65.99568,252.09227,155.8676,-80.43407,63.11582,186.23268,1.94658,85.45518
165,1.367,193.03065,-66.34323,251.96785,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
166,1.375,193.24535,-66.31145,251.8698,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
167,1.383,193.25954,-66.20948,252.08598,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
168,1.392,192.95427,-66.22451,251.85017,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
169,1.4,193.21886,-66.09648,251.69969,156.17421,-79.94991,63.12607,186.38466,2.10757,85.57222
170,1.408,193.21886,-66.09648,251.69969,155.83272,-80.64476,63.26892,186.23268,1.94658,85.45518
171,1.417,193.21886,-66.09648,251.69969,155.83272,-80.64476,63.26892,186.38466,2.10757,85.57222
172,1.425,193.21886,-66.09648,251.69969,155.90797,-80.31967,63.07758,186.23268,1.94658,85.45518
173,1.433,193.04527,-66.06468,251.61731,156.17421,-79.94991,63.12607,186.13301,2.16918,84.87343
174,1.442,192.93611,-66.10355,251.6438,156.16202,-80.13019,63.25158,186.13301,2.16918,84.87343
175,1.45,192.88852,-66.30116,251.51967,156.16202,-80.13019,63.25158,186.13301,2.16918,84.87343
176,1.458,192.82808,-66.1469,251.6012,156.16202,-80.13019,63.25158,186.38466,2.10757,85.57222
177,1.467,192.71893,-66.18576,251.62769,156.17421,-79.94991,63.12607,186.13301,2.16918,84.87343
178,1.475,192.69171,-66.36183,251.51436,156.16202,-80.13019,63.25158,186.21365,1.77595,85.33999
179,1.483,192.86534,-66.39361,251.59676,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
180,1.492,192.89253,-66.21754,251.71008,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
181,1.5,192.89253,-66.21754,251.71008,156.16202,-80.13019,63.25158,186.21365,1.77595,85.33999
182,1.508,192.60378,-66.44789,251.82741,156.16202,-80.13019,63.25158,186.21365,1.77595,85.33999
183,1.517,192.78206,-66.43559,251.74033,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
184,1.525,192.63098,-66.27184,251.94072,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
185,1.533,192.31639,-66.51476,251.85159,156.16202,-80.13019,63.25158,186.23268,1.94658,85.45518
186,1.542,192.51021,-66.8485,252.00232,156.17421,-79.94991,63.12607,186.21365,1.77595,85.33999
187,1.55,192.23486,-66.82102,251.95184,155.83272,-80.64476,63.26892,186.11397,1.99853,84.75816
188,1.558,192.84938,-66.64327,251.92706,155.95877,-80.8426,63.23412,186.11397,1.99853,84.75816
189,1.567,192.51021,-66.8485,252.00232,155.83272,-80.64476,63.26892,186.11397,1.99853,84.75816
190,1.575,192.72441,-66.84001,251.93826,156.16202,-80.13019,63.25158,186.11397,1.99853,84.75816
191,1.583,192.30159,-66.98207,251.77074,156.16202,-80.13019,63.25158,186.13301,2.16918,84.87343
192,1.592,192.54027,-66.80177,251.8351,156.16202,-80.13019,63.25158,186.18613,2.13473,85.09976
193,1.6,192.54027,-66.80177,251.8351,156.16202,-80.13019,63.25158,186.18613,2.13473,85.09976
194,1.608,192.50328,-66.9596,251.91191,156.31059,-80.19884,63.34786,186.28502,2.33019,84.99052
195,1.617,192.54027,-66.80177,251.8351,156.16202,-80.13019,63.25158,186.28502,2.33019,84.99052
196,1.625,192.54288,-66.79832,251.95113,156.16202,-80.13019,63.25158,186.18613,2.13473,85.09976
197,1.633,192.50328,-66.9596,251.91191,156.16202,-80.13019,63.25158,186.11562,2.11141,85.35721
198,1.642,192.33141,-66.80251,252.00003,156.16202,-80.13019,63.25158,186.28745,2.31185,85.27219
199,1.65,192.3288,-66.80595,251.88399,156.16202,-80.13019,63.25158,186.11562,2.11141,85.35721
200,1.658,192.3288,-66.80595,251.88399,156.16202,-80.13019,63.25158,186.18613,2.13473,85.09976
201,1.667,192.33141,-66.80251,252.00003,156.18268,-80.07018,63.39729,186.18613,2.13473,85.09976
202,1.675,192.33141,-66.80251,252.00003,156.16202,-80.13019,63.25158,186.18613,2.13473,85.09976
203,1.683,192.2944,-66.96033,252.07683,156.16202,-80.13019,63.25158,186.04846,1.98145,85.19569
204,1.692,192.33141,-66.80251,252.00003,156.16202,-80.13019,63.25158,185.99615,1.59772,85.66046
205,1.7,192.06284,-66.77682,251.82668,156.16202,-80.13019,63.25158,186.11482,1.58037,85.4493
206,1.708,192.06544,-66.77338,251.94272,156.16202,-80.13019,63.25158,186.13385,1.751,85.56448
207,1.717,192.06544,-66.77338,251.94272,156.16202,-80.13019,63.25158,185.97713,1.42711,85.54527
208,1.725,192.06544,-66.77338,251.94272,156.16202,-80.13019,63.25158,185.97713,1.42711,85.54527
209,1.733,191.67169,-67.25322,251.69331,156.16202,-80.13019,63.25158,185.99615,1.59772,85.66046
210,1.742,191.64758,-67.39226,251.87816,156.01947,-80.24415,63.1888,185.97713,1.42711,85.54527
211,1.75,191.86475,-67.30994,251.89427,156.16202,-80.13019,63.25158,185.97713,1.42711,85.54527
212,1.758,191.91364,-67.42135,251.9355,156.16202,-80.13019,63.25158,185.87741,1.64985,84.96335
213,1.767,191.86858,-67.76047,251.69168,156.16202,-80.13019,63.25158,186.12944,1.43809,85.21796
214,1.775,192.1422,-68.00487,251.67216,156.01947,-80.24415,63.1888,186.11583,1.65877,85.52842
215,1.783,192.02502,-68.35731,251.72458,155.9794,-80.38474,63.10493,188.40001,0.24424,86.90986
216,1.792,192.00044,-68.47823,251.83702,156.16202,-80.13019,63.25158,188.40001,0.24424,86.90986
217,1.8,192.46405,-68.67098,251.74701,156.16202,-80.13019,63.25158,188.45622,0.30587,87.1004
218,1.808,192.46405,-68.67098,251.74701,156.16202,-80.13019,63.25158,188.45622,0.30587,87.1004
219,1.817,192.46405,-68.67098,251.74701,156.01947,-80.24415,63.1888,188.46548,0.27883,87.4613
220,1.825,192.57448,-68.95303,251.81105,156.16202,-80.13019,63.25158,188.68365,-0.11299,87.31525
221,1.833,192.75801,-69.17014,251.91272,156.16202,-80.13019,63.25158,188.46548,0.27883,87.4613
222,1.842,192.55803,-69.29247,251.66537,156.2935,-80.31762,63.22695,188.73668,0.04329,87.45436
223,1.85,192.68225,-69.11171,251.6971,156.42461,-80.37028,63.31878,188.50926,0.46216,87.23952
224,1.858,192.82166,-69.13966,251.78917,156.62782,-80.55621,63.21753,188.54424,0.38575,87.40836
225,1.867,192.4399,-69.19373,251.81935,156.16202,-80.13019,63.25158,188.49123,0.22946,87.26925
226,1.875,192.63696,-69.17674,251.76579,156.16202,-80.13019,63.25158,188.45622,0.30587,87.1004
227,1.883,192.63696,-69.17674,251.76579,156.16202,-80.13019,63.25158,188.46548,0.27883,87.4613
228,1.892,192.55803,-69.29247,251.66537,156.03288,-80.17006,63.38169,188.4093,0.21716,87.27077
229,1.9,192.23318,-69.03575,251.6951,156.49867,-80.59608,63.34763,188.45622,0.30587,87.1004
230,1.908,192.15616,-68.93949,251.72168,156.01947,-80.24415,63.1888,188.45306,0.4005,87.049
231,1.917,192.15616,-68.93949,251.72168,156.16202,-80.13019,63.25158,188.45306,0.4005,87.049
232,1.925,192.03191,-69.12025,251.68994,156.26273,-80.46048,63.14112,188.40001,0.24424,86.90986
233,1.933,192.03191,-69.12025,251.68994,155.9794,-80.38474,63.10493,188.45306,0.4005,87.049
234,1.942,191.6785,-69.74588,251.58994,155.9794,-80.38474,63.10493,188.41246,0.12255,87.32219
235,1.95,191.83348,-69.64605,251.61786,155.9794,-80.38474,63.10493,188.45622,0.30587,87.1004
236,1.958,191.71075,-69.69777,251.70288,156.11087,-80.57214,63.0803,188.20277,0.11384,86.76286
237,1.967,191.98914,-70.1068,251.67879,156.11087,-80.57214,63.0803,188.29404,0.09904,87.12229
238,1.975,191.77509,-70.22276,251.75256,156.02876,-80.71181,63.02325,188.76241,-0.00604,87.26228
239,1.983,191.88123,-70.1369,251.77078,156.57664,-80.998,63.04625,188.71864,-0.18941,87.4841
240,1.992,191.88123,-70.1369,251.77078,155.96503,-80.83207,62.91828,188.25029,-0.0843,87.3441
241,2,191.98964,-70.42369,251.59822,156.02876,-80.71181,63.02325,188.11545,-0.05582,87.05597
242,2.008,192.20393,-70.46073,251.84181,156.02876,-80.71181,63.02325,188.71864,-0.18941,87.4841
243,2.017,192.3335,-70.68846,251.96297,156.61674,-80.85749,63.13012,188.71864,-0.18941,87.4841
244,2.025,192.34882,-70.70036,251.95682,156.15096,-80.43157,63.16417,188.94646,-0.53979,87.51643
245,2.033,192.19881,-70.78717,251.93658,155.9794,-80.38474,63.10493,188.71864,-0.18941,87.4841
246,2.042,192.48802,-70.71626,252.05499,156.01947,-80.24415,63.1888,188.71864,-0.18941,87.4841
247,2.05,192.25151,-70.71376,252.05144,156.02876,-80.71181,63.02325,188.71864,-0.18941,87.4841
248,2.058,191.9623,-70.78468,251.93301,156.15096,-80.43157,63.16417,188.71864,-0.18941,87.4841
249,2.067,191.9623,-70.78468,251.93301,155.89961,-80.75166,63.15337,188.77165,-0.03314,87.6232
250,2.075,192.20448,-70.78348,251.93155,156.11087,-80.57214,63.0803,189.19421,-0.92701,87.59939
251,2.083,191.9623,-70.78468,251.93301,156.11087,-80.57214,63.0803,188.77165,-0.03314,87.6232
252,2.092,192.06528,-70.76758,251.83337,155.9794,-80.38474,63.10493,188.94646,-0.53979,87.51643
253,2.1,192.10149,-70.80058,252.03119,155.89034,-80.28401,63.31892,188.71864,-0.18941,87.4841
254,2.108,192.33801,-70.80308,252.03476,155.98174,-80.61199,63.21042,188.71864,-0.18941,87.4841
255,2.117,192.09373,-70.88984,251.96846,156.15096,-80.43157,63.16417,188.71864,-0.18941,87.4841
256,2.125,192.00157,-70.80422,251.99017,156.11087,-80.57214,63.0803,188.94646,-0.53979,87.51643
257,2.133,191.81418,-70.74893,251.82706,155.89728,-80.52444,63.04789,188.71864,-0.18941,87.4841
258,2.142,191.75117,-70.83991,251.88736,156.02876,-80.71181,63.02325,188.71864,-0.18941,87.4841
259,2.15,191.75117,-70.83991,251.88736,155.89961,-80.75166,63.15337,188.71864,-0.18941,87.4841
260,2.158,191.69891,-70.91724,251.77248,155.89728,-80.52444,63.04789,188.54012,-0.3443,87.4178
