Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
78,0.642,-265.71933,-26.67369,1173.26318,-122.87741,-49.69474,1106.37817,-320.61053,2.49319,1059.42456,-110.2747,-37.42904,965.74384
79,0.65,-265.6456,-26.51136,1173.19995,-122.84634,-48.96428,1106.4375,-320.48108,2.35058,1059.43677,-109.77454,-36.71441,965.53113
80,0.658,-265.65613,-26.15547,1173.18237,-122.87167,-48.44447,1106.39514,-320.4548,2.77433,1059.42224,-108.80527,-35.64194,965.49506
81,0.667,-265.6286,-26.0017,1173.25037,-122.87167,-48.44447,1106.39514,-320.4548,2.77433,1059.42224,-108.71875,-35.40891,965.56421
82,0.675,-265.13068,-25.73278,1173.46057,-122.89583,-48.2981,1106.47595,-319.93613,2.49335,1059.24646,-108.89579,-35.38546,965.56812
83,0.683,-265.00241,-25.59002,1173.34985,-122.42023,-47.0664,1106.04114,-319.93613,2.49335,1059.24646,-108.56933,-34.90447,965.7771
84,0.692,-264.05408,-26.16465,1173.56274,-122.28872,-46.34034,1106.02673,-319.94553,2.61467,1059.51721,-108.56538,-34.87531,965.802
85,0.7,-263.65277,-25.4306,1173.47034,-122.28872,-46.34034,1106.02673,-319.70605,3.03133,1059.45715,-108.71893,-34.71721,965.91382
86,0.708,-263.3364,-25.30709,1173.43237,-121.30948,-45.13359,1105.31348,-319.63254,3.2183,1059.58691,-108.55754,-34.77786,965.69781
87,0.717,-263.45285,-24.96875,1173.42053,-120.93491,-44.37122,1105.23535,-319.63254,3.2183,1059.58691,-108.65443,-34.40516,965.89203
88,0.725,-262.85596,-24.79112,1173.16687,-120.40779,-43.84484,1105.34753,-319.30331,3.69647,1059.59216,-108.7156,-34.22105,965.47455
89,0.733,-262.47836,-24.50938,1173.02686,-120.35881,-43.59694,1105.06152,-319.30331,3.69647,1059.59216,-108.54189,-34.20084,965.42944
90,0.742,-261.51331,-23.48171,1173.45886,-120.22971,-43.56027,1105.00037,-319.28058,3.87125,1059.72803,-108.29417,-33.64795,965.04944
91,0.75,-261.51331,-23.48171,1173.45886,-120.24358,-43.28867,1104.83337,-319.28058,3.87125,1059.72803,-107.97052,-33.41084,964.87701
92,0.758,-260.64148,-22.93029,1173.58801,-120.09978,-43.3323,1104.52307,-318.54794,4.32653,1059.89661,-107.97052,-33.41084,964.87701
93,0.767,-260.49118,-23.00726,1173.68652,-119.95042,-43.14133,1104.60376,-318.54794,4.32653,1059.89661,-108.19751,-32.58531,964.62469
94,0.775,-259.48239,-22.80822,1173.74231,-119.27071,-43.29081,1104.64673,-317.75626,5.33686,1060.00732,-108.1053,-32.19102,964.49268
95,0.783,-259.24234,-22.61239,1173.88098,-118.85521,-42.58928,1104.51086,-317.45508,5.78737,1059.99084,-107.80674,-31.6762,964.49854
96,0.792,-259.09918,-22.07194,1173.80957,-118.623,-41.82899,1104.59131,-316.94446,6.39937,1060.29578,-108.08389,-30.8001,964.22223
97,0.8,-259.13654,-21.8624,1173.76086,-118.48376,-41.24562,1104.42065,-316.97482,6.61184,1060.19336,-107.12492,-29.99298,964.37335
98,0.808,-259.18271,-21.64042,1173.62415,-118.30972,-40.60314,1104.22327,-316.35309,6.15357,1060.42053,-107.31802,-28.70869,963.77948
99,0.817,-258.94385,-21.21971,1173.66394,-117.68391,-39.86555,1104.81885,-316.37613,6.45261,1060.31958,-107.15276,-28.38389,964.01746
100,0.825,-258.45929,-20.53846,1173.49829,-116.79021,-38.8279,1104.92212,-316.1875,6.46371,1060.2207,-107.1375,-27.67863,963.84674
101,0.833,-257.99011,-19.80723,1173.65674,-116.65747,-38.13099,1104.81079,-316.11356,6.77098,1060.33118,-106.90511,-27.41762,964.1062
102,0.842,-257.60867,-19.35587,1173.73804,-116.28669,-37.92847,1104.953,-315.62042,6.64228,1060.21057,-106.90511,-27.41762,964.1062
103,0.85,-257.51169,-18.85036,1173.7876,-116.51041,-37.18879,1104.47778,-315.62042,6.64228,1060.21057,-106.90511,-27.41762,964.1062
104,0.858,-257.37326,-18.84513,1173.82324,-116.40145,-37.46725,1104.78906,-315.38113,7.0589,1060.15063,-106.64765,-26.90515,964.0119
105,0.867,-257.0871,-17.76251,1174.27747,-116.23251,-37.2961,1104.61279,-315.38113,7.0589,1060.15063,-106.47039,-26.98195,963.83807
106,0.875,-256.72134,-17.30329,1174.08801,-115.75287,-36.52685,1104.44666,-315.22058,7.37497,1060.29858,-105.94573,-27.02419,964.06152
107,0.883,-256.26437,-16.44325,1174.23438,-115.34549,-35.82591,1104.36719,-314.6322,8.79657,1060.47095,-105.1822,-27.18706,963.39374
108,0.892,-256.14386,-16.5101,1174.24146,-114.71659,-35.48943,1104.22205,-314.6322,8.79657,1060.47095,-104.94492,-26.35592,962.84674
109,0.9,-255.8967,-16.16307,1174.00146,-114.3532,-34.9725,1104.35461,-314.37848,9.17682,1060.36768,-104.31499,-25.57156,962.86981
110,0.908,-255.54301,-15.20901,1174.37354,-113.91596,-34.05599,1104.18164,-313.68741,10.35497,1060.55994,-104.37827,-25.59108,962.67572
111,0.917,-254.90277,-14.4236,1174.13354,-113.69001,-33.54622,1104.23682,-313.43314,10.65524,1060.62805,-104.12158,-25.08984,962.55212
112,0.925,-254.56247,-14.36017,1174.15344,-113.49765,-32.68485,1104.22229,-313.50528,10.82976,1060.44031,-103.181,-24.47885,962.51581
113,0.933,-254.4099,-13.61323,1173.82837,-113.49765,-32.68485,1104.22229,-313.44525,10.79485,1060.51306,-103.03274,-24.27776,962.60278
114,0.942,-253.85471,-13.00455,1174.07019,-113.25602,-32.01035,1104.65234,-313.08844,10.69325,1060.56445,-102.76656,-23.25895,962.737
115,0.95,-253.75204,-12.72096,1174.15051,-112.89311,-31.79842,1104.69385,-313.07639,11.15403,1060.64941,-102.65843,-23.00666,963.04852
116,0.958,-253.34065,-12.33,1174.29224,-112.14285,-30.59834,1104.41943,-312.99612,11.25191,1060.50989,-102.42422,-22.54176,963.18384
117,0.967,-252.79449,-11.53517,1174.19861,-111.77447,-29.31145,1104.16345,-312.77606,11.80302,1060.73181,-102.39958,-22.19444,962.93848
118,0.975,-252.42163,-10.88917,1174.25989,-111.77447,-29.31145,1104.16345,-312.4241,12.17081,1060.73376,-102.42613,-22.10258,962.85504
119,0.983,-252.14195,-10.41597,1174.55554,-111.40665,-28.73226,1104.32666,-312.17392,12.11236,1060.87329,-102.25507,-22.10765,963.03064
120,0.992,-251.44576,-10.34646,1174.63306,-110.52857,-27.88091,1104.4303,-311.53571,13.03319,1060.82312,-102.13367,-21.56964,963.23151
121,1,-251.05893,-10.01127,1174.5293,-110.19788,-27.27174,1104.32361,-310.73035,13.88416,1060.92493,-102.13367,-21.56964,963.23151
122,1.008,-250.79901,-9.11604,1174.52002,-110.20282,-27.44127,1104.29358,-310.39478,14.86755,1061.0658,-101.52116,-20.70442,963.01556
123,1.017,-250.6882,-8.33707,1174.40857,-109.98613,-27.19068,1104.37,-310.3938,15.22881,1061.00793,-100.74285,-19.94149,963.28387
124,1.025,-250.45462,-7.52785,1174.44165,-109.79456,-26.86159,1104.27625,-310.17819,15.84167,1060.95776,-100.24679,-18.84026,963.23871
125,1.033,-250.02858,-6.85182,1174.78076,-109.66619,-25.23832,1104.34546,-310.22327,15.93738,1060.80835,-99.74278,-18.12651,963.5246
126,1.042,-249.73083,-6.70648,1174.82825,-108.89966,-24.17309,1104.12036,-309.93356,16.26319,1061.29504,-99.26951,-17.79416,963.57172
127,1.05,-249.39355,-5.99585,1175.30896,-108.3194,-23.3683,1104.24915,-309.93356,16.26319,1061.29504,-99.307,-17.10272,963.1424
128,1.058,-249.11508,-5.52035,1175.25806,-108.13425,-22.8801,1104.02942,-309.86871,16.12855,1061.38098,-99.1247,-16.39113,963.15924
129,1.067,-248.76578,-4.78838,1175.34863,-108.13364,-22.2282,1103.75952,-309.79642,15.95381,1061.56885,-99.01932,-15.684,963.08258
130,1.075,-248.32726,-4.7437,1175.52771,-108.13717,-20.52414,1103.5415,-309.0737,15.74265,1061.5957,-98.81794,-15.22501,963.23456
131,1.083,-248.287,-4.69259,1175.44165,-107.91261,-20.09207,1103.0542,-309.0062,16.23269,1061.86621,-99.35152,-14.53531,963.29535
132,1.092,-247.96101,-4.30773,1175.88086,-107.37793,-19.51647,1103.26636,-309.0062,16.23269,1061.86621,-99.40213,-13.97519,963.37378
133,1.1,-247.94063,-4.00216,1175.80493,-106.58991,-18.73157,1103.51819,-308.62881,16.63634,1061.94873,-99.59422,-13.25781,963.43671
134,1.108,-247.53453,-3.24083,1175.52771,-106.61417,-18.15111,1103.53748,-308.22433,17.40763,1062.05994,-98.8441,-11.89241,963.16455
135,1.117,-247.10368,-1.91047,1175.36951,-106.03225,-16.96235,1103.57239,-307.87503,17.90394,1062.31592,-98.4915,-11.44665,963.22894
136,1.125,-246.3326,-0.69304,1175.23254,-105.48149,-16.44812,1103.73218,-307.80246,18.53249,1062.35864,-98.07178,-10.79038,962.93628
137,1.133,-245.91951,-0.20286,1175.54761,-104.9063,-15.91975,1103.9668,-307.41812,19.28385,1062.36023,-98.0118,-9.67908,962.85291
138,1.142,-245.8069,0.38009,1175.55444,-104.52682,-14.28543,1104.21399,-306.97147,19.68945,1062.44861,-97.90459,-9.56361,962.72797
139,1.15,-245.3862,0.98249,1175.38733,-104.56364,-13.97524,1104.01404,-306.86298,20.09406,1062.19434,-97.40917,-8.86155,962.73083
140,1.158,-245.04735,1.52553,1175.68835,-104.6715,-13.11702,1103.91553,-306.78189,20.32211,1062.39929,-97.32326,-8.77851,962.63983
141,1.167,-244.89552,1.48064,1175.75452,-104.48476,-13.10855,1103.80005,-306.60709,20.32729,1062.60095,-97.34445,-7.86693,962.60059
142,1.175,-245.16171,2.02869,1175.66895,-103.8489,-12.10236,1103.9032,-306.38699,20.7148,1062.50488,-97.43632,-7.77804,962.53009
143,1.183,-244.87361,2.46359,1175.47766,-103.64602,-11.75878,1104.15076,-306.19287,20.97404,1062.52954,-97.16196,-7.35332,962.34741
144,1.192,-244.39575,3.368,1175.79651,-103.54186,-10.95053,1103.92468,-306.16107,21.3633,1062.53564,-96.75758,-6.15608,962.3642
145,1.2,-243.88304,4.42791,1175.63025,-103.60314,-9.34796,1104.0929,-306.16107,21.3633,1062.53564,-96.57105,-5.59534,962.48792
146,1.208,-244.03699,4.85832,1175.61719,-103.66895,-9.20619,1104.15369,-306.11624,21.87542,1062.7865,-96.61959,-5.00684,962.66833
147,1.217,-243.86169,5.15169,1175.66248,-103.0001,-8.66365,1104.61072,-305.75586,22.60512,1062.65967,-96.40892,-3.89905,962.78766
148,1.225,-243.37656,5.9343,1175.91687,-102.54038,-7.55033,1104.09949,-305.75586,22.60512,1062.65967,-96.20006,-3.46768,963.02203
149,1.233,-243.48845,7.47656,1175.50366,-102.21444,-6.95156,1103.82336,-306.28476,23.07475,1062.64368,-96.10351,-2.8385,962.70416
150,1.242,-243.16243,8.01114,1175.48962,-102.05447,-5.04038,1103.71155,-306.17743,23.40791,1062.61829,-95.90968,-2.51412,962.61273
151,1.25,-243.2235,8.42793,1175.38696,-102.01998,-4.24126,1103.67078,-305.56006,24.70098,1062.75623,-95.55671,-1.96503,962.71991
152,1.258,-243.11752,8.70232,1175.39063,-101.69675,-4.00817,1103.74524,-305.5116,25.82039,1063.29224,-95.55901,-1.44182,962.79968
153,1.267,-242.58353,9.4354,1175.67273,-101.72309,-3.12664,1103.57202,-305.32263,25.63707,1063.07642,-95.38601,-0.58577,962.38477
154,1.275,-242.19218,10.4603,1175.79236,-101.19672,-1.76435,1103.51538,-305.38174,26.28648,1062.98547,-94.78297,0.58459,963.02258
155,1.283,-241.95534,10.76347,1175.68213,-101.35904,-1.37105,1103.59937,-305.38174,26.28648,1062.98547,-94.8443,1.30826,962.75323
156,1.292,-241.70805,11.11919,1175.98572,-101.35904,-1.37105,1103.59937,-304.95398,26.43748,1063.12366,-94.40608,2.24639,962.83472
157,1.3,-241.49271,11.60938,1175.98486,-101.16929,-1.11402,1103.70361,-304.51147,27.0339,1063.23145,-94.24238,2.48431,963.13171
158,1.308,-241.27463,11.7716,1175.82874,-100.69996,-0.62133,1103.56494,-304.31766,27.2932,1063.25623,-94.17537,3.50151,962.76349
159,1.317,-241.10954,13.01024,1176.38513,-100.15236,2.4065,1103.19482,-304.27362,27.71759,1063.28418,-94.10098,3.60747,962.53723
160,1.325,-240.82784,13.46118,1176.60779,-99.39796,3.05792,1103.27466,-303.86633,28.51648,1063.24487,-94.3934,4.33247,962.58301
161,1.333,-239.96426,13.97669,1176.43311,-98.89639,3.60398,1103.26526,-303.72678,28.61203,1063.61365,-94.14122,4.80186,962.87964
162,1.342,-239.52698,14.40021,1176.71997,-98.80722,4.17045,1103.39624,-303.63336,28.9553,1063.90637,-93.876,5.6136,962.3642
163,1.35,-239.02364,14.90716,1176.67725,-98.992,5.02802,1102.88037,-303.57025,29.12161,1063.88269,-94.15107,6.21893,962.07349
164,1.358,-238.6331,16.03559,1176.65906,-99.05895,5.46779,1102.93665,-303.27356,29.95091,1063.92151,-94.66936,7.04712,961.98499
165,1.367,-238.52914,16.60418,1176.75818,-98.89395,6.19791,1102.98901,-303.1344,30.01127,1063.98413,-94.03273,8.26671,962.27753
166,1.375,-238.51141,17.49565,1176.92285,-98.91898,6.83148,1103.11414,-302.94064,30.27041,1064.00891,-93.52675,9.62906,961.99689
167,1.383,-238.41397,17.79593,1176.82227,-98.33498,8.37389,1102.84985,-303.00137,31.29049,1064.17224,-93.44025,9.93635,961.77533
168,1.392,-238.1304,18.57893,1176.88379,-98.27876,8.45455,1102.75012,-303.03775,31.78074,1064.29907,-93.63458,10.94739,961.70679
169,1.4,-237.82846,19.07945,1176.93677,-98.27916,9.83769,1102.95325,-302.82614,31.8878,1064.54431,-93.38241,11.51361,961.94714
170,1.408,-237.82881,19.894,1176.93518,-97.45219,10.99248,1103.09302,-302.82614,31.8878,1064.54431,-93.24171,11.7455,961.79669
171,1.417,-237.52251,21.07935,1176.7832,-97.7021,11.86639,1103.37683,-302.82614,31.8878,1064.54431,-93.24171,11.7455,961.79669
172,1.425,-237.30362,21.74972,1176.96997,-97.42821,12.44003,1103.11096,-302.82602,32.24859,1064.48621,-93.24171,11.7455,961.79669
173,1.433,-237.65733,22.16409,1177.07813,-97.79482,13.53607,1102.97449,-302.65137,32.78283,1064.63586,-93.0107,13.09385,961.94073
174,1.442,-237.56903,22.81631,1176.95435,-97.59862,14.4632,1102.99255,-302.52762,33.07835,1064.53247,-92.94487,13.36265,962.01465
175,1.45,-237.33792,23.60015,1177.00317,-96.91235,14.91058,1103.31567,-302.52762,33.07835,1064.53247,-92.85709,14.28372,962.56915
176,1.458,-237.62166,23.88134,1177.14734,-96.92112,15.24491,1103.76306,-301.50104,34.7441,1064.40967,-92.63786,15.07403,962.45422
177,1.467,-238.30309,25.39872,1176.9939,-96.96892,17.33225,1104.05994,-301.52841,34.9227,1064.50903,-92.63786,15.07403,962.45422
178,1.475,-238.31929,25.47833,1177.05493,-96.52341,17.95764,1104.20605,-301.4762,35.37028,1064.17334,-92.74184,16.80288,962.09863
179,1.483,-238.26707,26.15243,1177.25891,-96.6614,18.19793,1104.41052,-302.00049,35.78419,1064.35547,-92.83617,17.5995,962.86475
180,1.492,-238.22502,26.58784,1177.32898,-96.18677,18.81752,1105.11816,-302.2005,36.86126,1064.44031,-92.57732,17.75732,963.38428
181,1.5,-238.18781,26.77356,1177.39661,-96.54866,19.22577,1105.2627,-302.26129,37.01792,1064.73303,-92.08727,18.51549,962.95129
182,1.508,-238.29773,27.3421,1177.35742,-97.17673,20.46264,1104.8457,-302.26129,37.01792,1064.73303,-92.26678,19.94188,962.79382
