Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,-271.15546,-167.74176,738.96741,-221.60289,-146.52174,610.9613,-243.84212,-78.00772,599.06555
38,0.308,-271.97647,-167.30553,738.86078,-221.60289,-146.52174,610.9613,-243.84212,-78.00772,599.06555
39,0.317,-271.88281,-167.41617,739.40155,-221.51961,-146.91293,611.64612,-243.08014,-76.67236,599.35394
40,0.325,-271.69293,-167.26776,739.21918,-221.51961,-146.91293,611.64612,-242.90469,-76.87373,599.20282
41,0.333,-271.98547,-167.3399,739.93524,-221.51961,-146.91293,611.64612,-242.90469,-76.87373,599.20282
42,0.342,-272.21759,-167.11571,739.96173,-221.51961,-146.91293,611.64612,-242.73825,-76.29811,599.15613
43,0.35,-272.00922,-167.2942,740.24182,-221.51961,-146.91293,611.64612,-243.08014,-76.67236,599.35394
44,0.358,-272.00922,-167.2942,740.24182,-221.54753,-146.70776,611.83679,-243.20555,-77.10579,599.54993
45,0.367,-272.00922,-167.2942,740.24182,-221.28232,-147.03636,612.35883,-243.54875,-77.2394,599.28528
46,0.375,-272.00922,-167.2942,740.24182,-220.71053,-147.52191,612.70844,-244.56459,-77.99865,599.94354
47,0.383,-272.58047,-166.90154,740.66827,-220.71053,-147.52191,612.70844,-242.62511,-77.12909,599.51331
48,0.392,-272.64236,-167.07915,741.33203,-220.59596,-147.35056,612.86768,-243.29233,-78.02973,599.48712
49,0.4,-272.18442,-166.95465,741.35718,-220.48067,-147.27394,613.0744,-243.34219,-78.44354,599.63873
50,0.408,-272.18442,-166.95465,741.35718,-220.32469,-147.52547,613.30817,-243.43484,-78.24567,599.78455
51,0.417,-272.18442,-166.95465,741.35718,-219.97679,-147.73132,613.81818,-243.43484,-78.24567,599.78455
52,0.425,-272.03421,-166.90681,741.57855,-220.29405,-147.69551,613.99115,-242.76758,-77.34485,599.81073
53,0.433,-271.65283,-167.55531,742.28406,-220.29405,-147.69551,613.99115,-243.97881,-78.15708,600.09003
54,0.442,-271.65283,-167.55531,742.28406,-220.01381,-147.45807,614.07227,-243.97881,-78.15708,600.09003
55,0.45,-271.34955,-166.94029,742.48785,-220.01381,-147.45807,614.07227,-242.76758,-77.34485,599.81073
56,0.458,-271.09692,-166.35965,742.69202,-220.01381,-147.45807,614.07227,-243.31152,-77.25642,600.11609
57,0.467,-271.29434,-166.18431,742.96405,-220.01381,-147.45807,614.07227,-242.76758,-77.34485,599.81073
58,0.475,-271.27649,-165.93394,743.17249,-220.01381,-147.45807,614.07227,-243.31152,-77.25642,600.11609
59,0.483,-271.0369,-165.4487,743.28412,-220.01381,-147.45807,614.07227,-243.31152,-77.25642,600.11609
60,0.492,-271.0369,-165.4487,743.28412,-219.73349,-147.22084,614.15363,-243.31152,-77.25642,600.11609
61,0.5,-271.0369,-165.4487,743.28412,-219.88029,-147.69191,614.89697,-243.31152,-77.25642,600.11609
62,0.508,-271.0369,-165.4487,743.28412,-220.65544,-146.75172,614.67065,-244.08365,-79.1301,600.70074
63,0.517,-271.07285,-165.23087,743.91559,-220.6122,-146.60199,614.87524,-243.75824,-78.99223,601.04578
64,0.525,-270.97736,-165.33736,743.76141,-219.60001,-147.45468,614.97833,-243.75824,-78.99223,601.04578
65,0.533,-271.07285,-165.23087,743.91559,-219.70036,-147.13193,615.20587,-243.49986,-78.60379,601.29114
66,0.542,-270.95139,-165.25026,744.4834,-219.70036,-147.13193,615.20587,-241.92485,-78.53536,601.23199
67,0.55,-270.61261,-165.4044,744.72815,-219.82706,-147.44127,615.52936,-243.49986,-78.60379,601.29114
68,0.558,-270.74338,-165.42859,744.76312,-219.82706,-147.44127,615.52936,-243.75824,-78.99223,601.04578
69,0.567,-270.05341,-165.67708,745.19617,-219.82706,-147.44127,615.52936,-242.18369,-78.92403,600.98663
70,0.575,-270.38742,-165.63994,745.29761,-219.82706,-147.44127,615.52936,-241.92485,-78.53536,601.23199
71,0.583,-270.1636,-165.52481,745.31415,-219.82706,-147.44127,615.52936,-242.45195,-79.478,601.32166
72,0.592,-270.1712,-165.80289,746.05402,-219.82706,-147.44127,615.52936,-242.45195,-79.478,601.32166
73,0.6,-270.1712,-165.80289,746.05402,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
74,0.608,-270.30786,-165.95813,745.94867,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
75,0.617,-270.1712,-165.80289,746.05402,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
76,0.625,-270.1712,-165.80289,746.05402,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
77,0.633,-269.81451,-165.7207,746.2594,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
78,0.642,-269.34317,-166.35622,746.57239,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
79,0.65,-269.52243,-165.59938,746.52203,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
80,0.658,-269.23648,-166.00427,746.8031,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
81,0.667,-269.37949,-165.43346,747.1416,-219.82706,-147.44127,615.52936,-242.87202,-79.74499,602.47943
82,0.675,-268.79269,-165.01863,747.48749,-219.82706,-147.44127,615.52936,-242.61357,-79.35673,602.72504
83,0.683,-268.31561,-165.15059,747.39764,-219.82706,-147.44127,615.52936,-242.61357,-79.35673,602.72504
84,0.692,-268.31561,-165.15059,747.39764,-219.47038,-147.42084,615.96136,-242.61357,-79.35673,602.72504
85,0.7,-268.03134,-165.30936,747.94495,-219.61345,-147.37212,615.83936,-242.61357,-79.35673,602.72504
86,0.708,-268.17249,-164.79076,747.65503,-219.22583,-147.05765,616.2514,-243.03662,-79.62678,603.88257
87,0.717,-268.34512,-165.19539,748.21497,-219.26901,-147.23102,616.94531,-243.03662,-79.62678,603.88257
88,0.725,-268.03134,-165.30936,747.94495,-219.26901,-147.23102,616.94531,-243.03662,-79.62678,603.88257
89,0.733,-268.03134,-165.30936,747.94495,-219.23877,-146.99226,617.13959,-243.03662,-79.62678,603.88257
90,0.742,-268.30859,-165.12465,748.26935,-219.23877,-146.99226,617.13959,-243.03662,-79.62678,603.88257
91,0.75,-268.30859,-165.12465,748.26935,-219.26901,-147.23102,616.94531,-243.03662,-79.62678,603.88257
92,0.758,-268.34512,-165.19539,748.21497,-219.33057,-147.32219,617.6925,-243.03662,-79.62678,603.88257
93,0.767,-268.59378,-165.48143,748.50708,-219.33057,-147.32219,617.6925,-243.03662,-79.62678,603.88257
94,0.775,-268.42584,-165.38229,748.52606,-219.33057,-147.32219,617.6925,-243.03662,-79.62678,603.88257
95,0.783,-268.42584,-165.38229,748.52606,-219.33057,-147.32219,617.6925,-242.54909,-79.43217,604.0224
96,0.792,-268.59378,-165.48143,748.50708,-219.33057,-147.32219,617.6925,-243.06754,-79.50995,604.44867
97,0.8,-268.59378,-165.48143,748.50708,-218.91136,-147.77702,618.00433,-242.60381,-79.88618,604.35168
98,0.808,-267.56473,-165.40294,748.94525,-218.91136,-147.77702,618.00433,-242.42332,-80.09659,604.80139
99,0.817,-267.56473,-165.40294,748.94525,-218.75615,-148.02827,618.23792,-242.49518,-79.88766,605.42102
100,0.825,-267.69226,-165.20012,749.23517,-218.94199,-148.21494,618.4635,-242.65323,-80.2231,605.61462
101,0.833,-267.0704,-165.30939,749.27698,-218.71585,-148.32573,618.59796,-242.15816,-80.14515,605.29071
102,0.842,-266.91809,-165.002,749.40015,-217.61403,-148.57626,618.91577,-242.65323,-80.2231,605.61462
103,0.85,-266.37012,-164.54855,749.70007,-217.61403,-148.57626,618.91577,-242.65323,-80.2231,605.61462
104,0.858,-266.80725,-164.9357,749.51782,-217.12794,-148.34793,620.03345,-242.65323,-80.2231,605.61462
105,0.867,-265.93481,-164.82985,750.30945,-217.38689,-148.30946,620.25073,-242.19328,-80.19951,605.61572
106,0.875,-266.09854,-165.57587,751.17194,-217.15616,-148.06158,620.61627,-242.19328,-80.19951,605.61572
107,0.883,-265.90884,-164.69987,751.07715,-217.15616,-148.06158,620.61627,-242.19328,-80.19951,605.61572
108,0.892,-265.48279,-164.0556,751.54791,-217.15616,-148.06158,620.61627,-242.65323,-80.2231,605.61462
109,0.9,-265.66006,-163.29889,751.49805,-217.00888,-147.51385,620.98547,-242.65323,-80.2231,605.61462
110,0.908,-265.043,-163.6133,751.54205,-217.19449,-147.70078,621.21112,-242.65323,-80.2231,605.61462
111,0.917,-265.38345,-163.10016,751.30139,-217.58232,-147.80043,621.29681,-243.52867,-80.76682,606.30585
112,0.925,-265.27393,-162.86649,751.59644,-217.58232,-147.80043,621.29681,-242.65323,-80.2231,605.61462
113,0.933,-265.27393,-162.86649,751.59644,-217.70869,-148.10965,621.61957,-242.65323,-80.2231,605.61462
114,0.942,-265.41968,-162.6335,752.10022,-217.70869,-148.10965,621.61957,-242.40828,-81.05502,605.70734
115,0.95,-265.27927,-162.61903,752.60785,-217.70869,-148.10965,621.61957,-242.40828,-81.05502,605.70734
116,0.958,-264.9249,-163.2489,752.88562,-217.70869,-148.10965,621.61957,-241.75418,-81.19537,605.92554
117,0.967,-264.9249,-163.2489,752.88562,-217.70869,-148.10965,621.61957,-241.75418,-81.19537,605.92554
118,0.975,-264.00513,-163.62643,753.06525,-217.70869,-148.10965,621.61957,-241.75418,-81.19537,605.92554
119,0.983,-264.73889,-163.29716,752.96765,-217.48256,-148.22029,621.75378,-241.75418,-81.19537,605.92554
120,0.992,-264.00513,-163.62643,753.06525,-217.09474,-148.12067,621.66815,-241.75418,-81.19537,605.92554
121,1,-263.29147,-164.24324,753.74957,-216.83098,-148.32439,621.74646,-241.75418,-81.19537,605.92554
122,1.008,-263.49487,-163.54962,753.64288,-216.83098,-148.32439,621.74646,-241.75418,-81.19537,605.92554
123,1.017,-262.6076,-164.5132,754.01636,-216.83098,-148.32439,621.74646,-241.92117,-81.3483,605.8175
124,1.025,-262.6076,-164.5132,754.01636,-216.83098,-148.32439,621.74646,-239.08998,-81.10045,605.59735
125,1.033,-261.82199,-163.52039,753.85956,-216.83098,-148.32439,621.74646,-239.08998,-81.10045,605.59735
126,1.042,-261.73123,-162.86626,754.47949,-215.55937,-149.3465,622.35242,-239.08998,-81.10045,605.59735
127,1.05,-260.56223,-162.97212,754.94781,-215.51414,-149.19006,622.56757,-239.08998,-81.10045,605.59735
128,1.058,-260.08542,-162.69669,755.03369,-215.39967,-149.38945,622.4845,-239.08998,-81.10045,605.59735
129,1.067,-259.67517,-162.57001,755.30573,-215.39555,-149.69887,623.50848,-239.08998,-81.10045,605.59735
130,1.075,-259.28461,-162.98355,755.86792,-215.39555,-149.69887,623.50848,-239.08998,-81.10045,605.59735
131,1.083,-259.13522,-162.99052,756.45947,-215.39555,-149.69887,623.50848,-239.08998,-81.10045,605.59735
132,1.092,-259.01459,-163.36407,756.84241,-215.39555,-149.69887,623.50848,-239.08998,-81.10045,605.59735
133,1.1,-258.83923,-163.17871,756.96356,-215.25298,-149.59869,624.12817,-238.67058,-81.22666,606.05798
134,1.108,-258.83923,-163.17871,756.96356,-214.76578,-149.0473,624.0979,-238.67058,-81.22666,606.05798
135,1.117,-258.65262,-162.39146,756.77466,-214.85706,-149.37674,624.64935,-239.08998,-81.10045,605.59735
136,1.125,-258.69931,-162.25038,756.95349,-214.85706,-149.37674,624.64935,-239.08998,-81.10045,605.59735
137,1.133,-258.36044,-162.08292,756.97681,-215.07657,-149.13737,624.95618,-238.67058,-81.22666,606.05798
138,1.142,-258.41882,-162.17206,757.4657,-215.07657,-149.13737,624.95618,-238.67058,-81.22666,606.05798
139,1.15,-258.41882,-162.17206,757.4657,-215.07657,-149.13737,624.95618,-238.15921,-81.27464,606.85455
140,1.158,-258.34305,-162.13995,757.55127,-215.02783,-149.04288,625.11023,-238.15921,-81.27464,606.85455
141,1.167,-258.35376,-162.04919,757.63525,-215.02783,-149.04288,625.11023,-238.15921,-81.27464,606.85455
142,1.175,-258.07217,-161.68019,758.08301,-214.83702,-148.99612,625.38605,-238.15921,-81.27464,606.85455
143,1.183,-258.07217,-161.68019,758.08301,-214.78081,-149.30457,625.10883,-238.15921,-81.27464,606.85455
144,1.192,-257.72409,-161.7554,758.25244,-214.59,-149.25781,625.38464,-237.21359,-83.19588,607.76056
145,1.2,-256.819,-161.56015,758.47858,-214.35823,-149.01071,625.74969,-236.46237,-82.87178,608.66193
146,1.208,-256.819,-161.56015,758.47858,-213.7872,-149.49731,626.09766,-236.46237,-82.87178,608.66193
147,1.217,-256.32181,-160.92816,758.63269,-213.5246,-149.82764,626.61792,-237.30096,-84.00082,608.2851
148,1.225,-255.686,-160.62157,758.95038,-213.31192,-149.98479,626.68854,-237.30096,-84.00082,608.2851
149,1.233,-255.62813,-160.55664,759.05664,-213.31192,-149.98479,626.68854,-236.46237,-82.87178,608.66193
150,1.242,-255.62813,-160.55664,759.05664,-213.31192,-149.98479,626.68854,-235.59132,-81.98455,609.289
151,1.25,-255.56042,-160.24875,759.0332,-213.08925,-150.10727,626.80707,-237.42941,-83.25182,610.69373
152,1.258,-255.82945,-159.86363,758.95062,-212.94679,-149.77539,627.03424,-237.42941,-83.25182,610.69373
153,1.267,-255.67288,-159.67653,759.55548,-212.94679,-149.77539,627.03424,-236.5576,-82.36376,611.32129
154,1.275,-254.46075,-159.87048,760.06873,-213.07291,-150.08421,627.35602,-236.65804,-83.27189,611.54559
155,1.283,-254.07397,-159.23772,760.10767,-213.07291,-150.08421,627.35602,-236.40421,-81.13407,611.00507
156,1.292,-254.20834,-158.23567,760.28381,-213.07291,-150.08421,627.35602,-236.40421,-81.13407,611.00507
157,1.3,-254.22876,-158.05354,760.62543,-213.07291,-150.08421,627.35602,-236.40421,-81.13407,611.00507
158,1.308,-254.14862,-158.37259,761.13788,-213.07291,-150.08421,627.35602,-236.5576,-82.36376,611.32129
159,1.317,-252.78915,-157.6528,761.07745,-213.07291,-150.08421,627.35602,-236.5576,-82.36376,611.32129
160,1.325,-252.55685,-157.69795,762.29504,-213.27939,-149.9406,627.57404,-237.44016,-79.46753,611.5816
161,1.333,-252.55685,-157.69795,762.29504,-213.58382,-149.56725,627.62939,-236.5576,-82.36376,611.32129
162,1.342,-252.52794,-157.73528,762.78876,-213.44081,-149.77841,627.95874,-236.5576,-82.36376,611.32129
163,1.35,-252.48473,-157.65346,762.90204,-213.66455,-149.48718,627.62415,-237.44016,-79.46753,611.5816
164,1.358,-253.27942,-157.41185,763.29486,-213.66455,-149.48718,627.62415,-237.44016,-79.46753,611.5816
165,1.367,-253.27942,-157.41185,763.29486,-213.05544,-150.23595,628.32477,-237.44016,-79.46753,611.5816
166,1.375,-253.47211,-157.35875,763.44635,-213.78711,-150.20087,628.83417,-237.44016,-79.46753,611.5816
167,1.383,-253.47211,-157.35875,763.44635,-213.56445,-150.32329,628.95258,-237.15996,-79.61478,611.5368
168,1.392,-253.47211,-157.35875,763.44635,-213.56445,-150.32329,628.95258,-237.10692,-79.60028,611.54022
169,1.4,-253.38043,-157.16095,763.52509,-213.56445,-150.32329,628.95258,-237.38829,-79.72087,611.45001
170,1.408,-253.38043,-157.16095,763.52509,-213.6904,-150.63214,629.27423,-237.71884,-80.14139,611.6178
171,1.417,-253.38043,-157.16095,763.52509,-213.6904,-150.63214,629.27423,-237.71687,-80.14644,611.61053
172,1.425,-253.17461,-156.98915,763.61761,-213.6904,-150.63214,629.27423,-237.92404,-80.27072,611.41455
173,1.433,-252.61716,-156.60196,763.95416,-213.42044,-150.59448,629.79431,-237.39612,-80.16489,611.8703
174,1.442,-252.39316,-156.62296,764.09131,-213.37943,-151.01712,629.86774,-237.36217,-80.62764,611.81097
175,1.45,-252.39316,-156.62296,764.09131,-213.6617,-151.03105,630.34717,-237.77481,-80.70102,612.24701
176,1.458,-251.47005,-156.73427,764.55048,-213.6617,-151.03105,630.34717,-237.82477,-80.72073,612.25134
177,1.467,-251.34633,-156.59081,764.67914,-213.43324,-151.37721,630.23547,-237.89989,-81.24558,611.87036
178,1.475,-251.34828,-156.82866,765.21484,-213.55263,-150.73657,630.79437,-238.03212,-80.58632,612.53162
179,1.483,-250.75734,-156.45564,765.35889,-213.27156,-150.83504,631.00336,-238.08167,-80.83864,612.6106
180,1.492,-251.02577,-156.07082,765.27679,-212.99403,-151.10742,631.29218,-237.53293,-81.03431,612.84125
181,1.5,-249.73778,-156.23868,765.77887,-212.93698,-150.83904,631.37146,-237.53128,-80.78089,612.95074
182,1.508,-249.83073,-155.66948,765.81873,-213.37181,-150.33707,631.87378,-238.21765,-80.3997,613.34515
183,1.517,-249.89166,-155.7603,766.30847,-213.13969,-150.0896,632.23859,-238.15538,-80.23443,613.64142
184,1.525,-249.89166,-155.7603,766.30847,-213.15506,-149.7086,632.20416,-238.23419,-79.87284,613.6322
185,1.533,-249.83214,-155.18182,766.29382,-213.15506,-149.7086,632.20416,-238.31027,-79.90939,613.61029
186,1.542,-249.84891,-155.10216,766.36261,-212.8618,-149.64516,632.61145,-237.83838,-79.84589,613.79065
187,1.55,-249.88255,-154.94296,766.50024,-213.05202,-149.69258,632.33594,-237.44785,-79.7248,613.39154
188,1.558,-249.88255,-154.94296,766.50024,-213.25557,-149.5692,632.23962,-237.9586,-79.74417,613.17877
189,1.567,-249.78581,-154.7379,766.58801,-213.06538,-149.52179,632.5152,-237.68756,-79.70358,613.33673
190,1.575,-249.88255,-154.94296,766.50024,-213.25557,-149.5692,632.23962,-237.95476,-79.77919,613.06885
191,1.583,-249.62851,-153.83119,766.43573,-213.25557,-149.5692,632.23962,-237.79668,-79.74066,613.0174
192,1.592,-249.9635,-153.94295,766.4021,-213.1004,-149.34743,632.49182,-237.5596,-79.48299,613.30664
193,1.6,-249.91913,-153.31921,766.61145,-213.33308,-149.59421,632.12695,-237.94763,-79.85027,612.71423
194,1.608,-250.32637,-153.7532,766.53601,-213.25557,-149.5692,632.23962,-238.13168,-79.96696,612.66302
195,1.617,-249.91913,-153.31921,766.61145,-213.33308,-149.59421,632.12695,-238.44894,-80.08811,612.52521
196,1.625,-249.2614,-152.94888,767.13489,-213.33308,-149.59421,632.12695,-238.39642,-80.07154,612.52692
197,1.633,-249.2614,-152.94888,767.13489,-213.25557,-149.5692,632.23962,-239.11217,-80.35159,612.6004
198,1.642,-249.0777,-152.55292,767.29236,-213.0229,-149.32239,632.60449,-238.93044,-80.11962,612.98987
199,1.65,-249.03993,-152.85535,767.71448,-213.28815,-149.43805,632.34229,-239.20134,-80.24384,612.71466
200,1.658,-249.03993,-152.85535,767.71448,-213.0845,-148.90489,633.28955,-239.47514,-79.86162,613.77643
201,1.667,-249.01929,-152.77147,767.81427,-213.21021,-149.21397,633.61084,-239.52814,-80.18713,613.95135
202,1.675,-248.38707,-152.63696,767.81921,-213.21021,-149.21397,633.61084,-239.69176,-80.25771,613.93262
203,1.683,-248.31436,-152.44507,768.00629,-213.21021,-149.21397,633.61084,-239.8089,-80.30371,613.93854
204,1.692,-248.11984,-151.98172,768.3161,-212.83247,-149.10027,633.86768,-239.72537,-80.33761,614.08801
205,1.7,-247.99828,-152.31418,769.73584,-212.83247,-149.10027,633.86768,-239.92625,-80.41908,614.08777
206,1.708,-247.34239,-151.48466,768.815,-212.83247,-149.10027,633.86768,-240.26656,-80.57277,614.03241
207,1.717,-247.55844,-152.18358,770.21936,-212.83247,-149.10027,633.86768,-240.14998,-80.60366,613.77484
208,1.725,-246.93636,-151.63881,770.14355,-212.83247,-149.10027,633.86768,-239.98676,-80.53589,613.79285
209,1.733,-246.15431,-152.10593,770.66016,-212.83247,-149.10027,633.86768,-240.24515,-80.68769,613.6347
210,1.742,-246.12192,-151.6451,770.6759,-213.21983,-149.19958,633.95282,-240.89262,-80.90595,613.67987
211,1.75,-246.19835,-150.80847,770.69958,-213.97322,-148.77132,634.57684,-241.67101,-80.50472,614.25464
212,1.758,-246.64987,-149.31592,770.65948,-213.97322,-148.77132,634.57684,-241.51929,-80.43122,614.30292
213,1.767,-246.66096,-149.22511,770.74396,-213.97322,-148.77132,634.57684,-241.49355,-80.4241,614.29919
214,1.775,-246.974,-149.6503,771.00543,-213.97322,-148.77132,634.57684,-241.64297,-80.57133,614.01599
215,1.783,-247.08932,-149.53403,771.04187,-214.16589,-148.54477,634.60217,-241.75774,-80.33087,613.98969
216,1.792,-247.08932,-149.53403,771.04187,-214.29134,-148.85397,634.92334,-241.7771,-80.68598,614.026
217,1.8,-247.35512,-149.39268,771.32788,-214.89354,-148.48279,635.03735,-242.58702,-80.37307,614.2309
218,1.808,-247.35512,-149.39268,771.32788,-214.89354,-148.48279,635.03735,-242.38345,-80.34397,614.06323
219,1.817,-247.50214,-149.26953,771.34888,-215.07892,-148.66895,635.2619,-242.56873,-80.54521,614.24487
220,1.825,-247.50214,-149.26953,771.34888,-215.07892,-148.66895,635.2619,-242.80992,-80.65728,614.20483
221,1.833,-247.50214,-149.26953,771.34888,-215.07892,-148.66895,635.2619,-242.75957,-80.63112,614.22894
222,1.842,-247.36711,-149.34904,772.24451,-215.07892,-148.66895,635.2619,-242.79295,-80.65023,614.2168
223,1.85,-247.36711,-149.34904,772.24451,-214.25523,-149.04204,635.92169,-241.80275,-81.01577,614.68878
224,1.858,-247.18115,-149.39796,772.32678,-214.40642,-149.33038,636.42389,-242.61066,-81.61739,615.05762
225,1.867,-246.93062,-149.63023,772.55066,-214.40642,-149.33038,636.42389,-242.73215,-81.68684,615.00366
226,1.875,-246.44116,-149.29643,772.69031,-213.78656,-150.21094,637.17981,-241.89606,-82.56795,615.4798
227,1.883,-246.17879,-149.30579,773.10529,-213.9825,-149.99603,637.18921,-242.08185,-82.33031,615.55188
228,1.892,-245.56293,-148.62959,773.05188,-213.9558,-149.9351,636.63812,-242.31752,-82.38375,614.99048
229,1.9,-244.66158,-148.44302,773.26898,-214.20816,-149.95372,637.07983,-243.08328,-82.60287,615.49084
230,1.908,-243.76167,-147.6927,773.07684,-214.20816,-149.95372,637.07983,-243.31456,-82.82461,615.11847
231,1.917,-243.78372,-147.45963,773.3476,-214.51849,-149.57657,637.20636,-244.07277,-82.64179,615.25421
232,1.925,-243.60211,-147.74655,773.599,-213.4312,-150.04305,637.91406,-242.86324,-83.13712,615.71521
233,1.933,-243.11263,-147.41283,773.73883,-213.59653,-149.81816,638.02032,-243.63724,-83.18198,615.82935
234,1.942,-242.76384,-147.27837,773.84631,-213.58427,-149.73166,638.4751,-243.63733,-83.17599,616.06409
235,1.95,-242.86142,-146.74635,774.22095,-213.47156,-149.55898,638.63434,-243.37529,-82.90684,616.31409
236,1.958,-242.41443,-146.6951,775.08185,-213.49896,-149.35573,638.82544,-243.42564,-82.70511,616.53491
237,1.967,-242.63403,-146.76993,775.11768,-213.69759,-149.16641,638.80463,-243.36281,-82.37118,616.60101
238,1.975,-242.4059,-146.55116,775.23944,-213.69759,-149.16641,638.80463,-243.62442,-82.49835,616.57306
239,1.983,-242.4901,-146.48236,775.66846,-213.7868,-149.49623,639.35388,-243.79683,-82.90443,617.00934
240,1.992,-242.4901,-146.48236,775.66846,-213.7868,-149.49623,639.35388,-243.73502,-82.89877,616.94623
241,2,-242.69415,-146.32632,775.85394,-213.7868,-149.49623,639.35388,-243.9389,-82.99018,616.95099
