Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
43,0.35,230.98175,198.26926,38.51501,413.98868,200.51239,47.57883,372.23044,178.91705,75.51698
44,0.358,230.87062,197.88673,38.65538,413.83084,201.30273,47.76487,372.3071,179.20033,75.52561
45,0.367,231.05133,198.28871,38.57303,413.94257,201.52351,47.77123,372.44696,179.7476,75.73775
46,0.375,231.38934,197.83527,38.71078,414.40421,202.00986,47.70708,372.87408,180.16911,75.92451
47,0.383,231.25475,197.63643,38.66258,414.32919,202.08235,47.74752,373.18484,180.31087,75.88119
48,0.392,231.2317,197.53487,38.72786,413.55023,202.64215,47.84309,373.17242,180.07599,75.79862
49,0.4,231.30219,197.57112,38.60415,413.37173,202.72461,47.89816,372.83865,179.84067,75.74952
50,0.408,231.11072,196.92929,38.04015,413.00577,202.89844,47.86739,372.41318,179.20941,75.4448
51,0.417,231.11678,196.10455,38.03442,412.82535,202.63998,48.11203,372.23044,178.91705,75.51698
52,0.425,231.23752,195.52246,37.89901,412.66022,202.5594,48.05295,372.28586,178.5872,75.33207
53,0.433,230.9792,195.4063,37.59064,412.52951,202.26483,48.10006,372.04102,178.31688,75.34578
54,0.442,230.9792,195.4063,37.59064,412.52951,202.26483,48.10006,371.32388,176.64894,75.26628
55,0.45,231.05725,194.99983,37.9068,412.43961,202.17726,48.24309,371.32388,176.64894,75.26628
56,0.458,230.91605,194.92691,38.15459,412.98557,201.46143,48.19588,371.35727,176.43205,75.26099
57,0.467,230.99631,194.95471,38.03997,412.44672,202.03505,48.15695,371.41504,176.5022,75.24811
58,0.475,231.13844,195.14938,38.02233,412.51331,201.85245,48.03464,371.48141,176.38301,75.37366
59,0.483,231.26404,195.0708,38.0788,413.11835,201.37613,48.07908,371.48141,176.38301,75.37366
60,0.492,231.28009,195.28635,38.32271,413.29675,200.98955,48.17573,371.43375,176.23419,75.3127
61,0.5,231.20853,195.61699,38.5901,413.35501,200.68094,48.04651,371.48141,176.38301,75.37366
62,0.508,231.29057,195.75659,38.71668,413.69312,200.41475,47.94167,371.48141,176.38301,75.37366
63,0.517,231.07948,196.16162,38.91094,413.75635,200.06857,47.72394,371.39026,176.52975,75.39183
64,0.525,230.93805,196.33417,39.03259,413.97702,200.00423,47.61539,371.39026,176.52975,75.39183
65,0.533,231.22786,197.03761,38.91978,414.04688,200.11769,47.43189,371.2858,176.87144,75.26129
66,0.542,231.2317,197.53487,38.72786,414.04688,200.11769,47.43189,371.39697,177.02377,75.30666
67,0.55,231.29036,197.45683,38.83442,414.51154,200.36113,47.23126,372.3743,178.70003,75.49642
68,0.558,231.72449,197.93932,38.93098,415.04193,200.82616,47.30571,372.8981,179.16879,75.50548
69,0.567,231.83847,198.02545,39.28439,415.01169,201.79524,47.257,373.27188,180.21091,75.84574
70,0.575,231.86862,197.90181,39.34759,415.01825,202.34883,47.4473,373.94131,180.74205,75.85447
71,0.583,231.86862,197.90181,39.34759,415.01825,202.34883,47.4473,373.87354,180.75313,75.86677
72,0.592,231.87944,197.65573,39.20959,415.01825,202.34883,47.4473,374.10321,180.72983,75.91121
73,0.6,231.7215,197.0636,39.23565,414.48969,202.67131,47.56559,373.79523,180.71915,76.02448
74,0.608,231.38858,196.50867,38.96888,413.50192,203.17171,47.88002,373.26505,180.17091,75.93823
75,0.617,231.34929,195.67845,38.82333,413.32004,202.91779,47.89645,373.04605,179.63037,75.8641
76,0.625,231.18646,195.01538,38.45065,413.12277,203.00522,48.05116,372.3461,178.86363,75.61045
77,0.633,231.09985,194.76355,38.33062,413.03961,202.81145,48.14033,372.3461,178.86363,75.61045
78,0.642,231.06642,194.6649,38.23345,412.57788,202.55984,48.12915,372.27243,178.21016,75.53281
79,0.65,231.3461,194.14134,37.68664,412.52951,202.26483,48.10006,371.44803,176.60002,75.37894
80,0.658,230.94992,194.49545,38.37459,412.3443,202.1245,48.52482,371.60559,176.33406,75.48633
81,0.667,230.87682,194.10954,38.48233,412.11557,202.19189,48.4908,371.60559,176.33406,75.48633
82,0.675,231.00179,194.35063,38.6158,412.16479,202.19914,48.35238,371.60559,176.33406,75.48633
83,0.683,231.15172,194.61874,38.57179,412.1705,201.82349,48.33986,371.60559,176.33406,75.48633
84,0.692,231.01102,194.62744,38.66224,412.73389,201.02147,48.4995,371.55792,176.18526,75.42538
85,0.7,231.11507,194.81837,38.78864,412.85114,200.58121,48.59222,371.5954,176.00056,75.36901
86,0.708,231.13013,195.40083,39.17596,412.84247,200.41672,48.47666,371.5954,176.00056,75.36901
87,0.717,231.00389,195.61192,39.3159,413.00558,200.19337,48.3283,371.55792,176.18526,75.42538
88,0.725,230.90895,195.87944,39.58363,413.56085,199.78955,48.00537,371.60559,176.33406,75.48633
89,0.733,230.77768,195.97835,39.49171,413.88797,199.44763,47.77798,371.60559,176.33406,75.48633
90,0.742,231.01604,196.62123,39.56632,414.08392,199.68715,47.53097,371.60559,176.33406,75.48633
91,0.75,231.22928,196.66203,39.78472,414.08392,199.68715,47.53097,371.5144,176.48082,75.50449
92,0.758,231.42854,197.27242,39.4723,414.11493,200.00934,47.53756,371.58969,177.13979,75.46886
93,0.767,231.78439,197.92632,39.63417,414.16492,200.46526,47.54851,372.6041,178.92387,75.6441
94,0.775,231.75424,198.04996,39.57098,414.35172,201.43652,47.76148,373.04355,179.60199,75.95107
95,0.783,231.84927,197.77939,39.14638,414.24054,201.82797,47.79403,373.26505,180.17091,75.93823
96,0.792,231.87944,197.65573,39.20959,414.2038,202.07671,47.81766,373.42725,180.69038,76.26228
97,0.8,231.60966,197.41463,38.89072,413.32004,202.91779,47.89645,373.52997,180.66147,76.27193
98,0.808,231.28946,197.08958,38.98986,413.23303,202.95856,48.07398,373.16586,180.20187,75.92652
99,0.817,231.30453,195.99092,38.53828,413.12277,203.00522,48.05116,372.9509,179.93398,75.89351
100,0.825,231.36215,195.42595,38.4493,413.04431,202.93106,48.09331,372.70682,179.38445,75.88573
101,0.833,231.19348,195.03452,38.20266,412.99472,203.20741,48.39818,372.3461,178.86363,75.61045
102,0.842,231.09985,194.76355,38.33062,412.78955,202.89119,48.47649,372.3461,178.86363,75.61045
103,0.85,231.09985,194.76355,38.33062,412.5452,202.56458,48.24337,371.58969,177.13979,75.46886
104,0.858,231.09985,194.76355,38.33062,412.43375,202.43333,48.23343,371.40997,176.82254,75.37394
105,0.867,231.09985,194.76355,38.33062,412.48245,202.25687,48.22468,371.44803,176.60002,75.37894
106,0.875,231.1586,194.68538,38.43732,412.5383,202.15739,48.24176,371.5144,176.48082,75.50449
107,0.883,231.47501,194.80032,38.62748,413.07721,201.58368,48.28067,371.60559,176.33406,75.48633
108,0.892,231.35005,194.88509,38.55823,413.07721,201.58368,48.28067,371.60559,176.33406,75.48633
109,0.9,231.47552,195.18146,38.95627,413.22867,201.32945,48.10192,371.82516,176.32333,75.49418
110,0.908,231.65199,195.34903,38.82934,413.35742,201.18481,48.05681,371.60559,176.33406,75.48633
111,0.917,231.57904,195.54161,38.89343,413.77838,200.59378,48.01078,371.60559,176.33406,75.48633
112,0.925,231.45276,195.75273,39.03341,414.01309,200.50644,47.88632,371.60559,176.33406,75.48633
113,0.933,231.4995,196.18953,39.21649,414.11493,200.00934,47.53756,371.60559,176.33406,75.48633
114,0.942,231.28838,196.59447,39.4108,414.42661,200.10349,47.58438,371.57684,176.93196,75.34029
115,0.95,231.44504,196.88153,39.12198,414.94174,200.32562,47.52769,372.5575,178.87053,75.51997
116,0.958,231.87909,197.36401,39.21853,415.84509,200.36157,47.24554,372.8522,178.98407,75.62096
117,0.967,231.89847,197.60321,39.13217,415.97531,200.71022,47.02248,373.5293,179.68765,75.85558
118,0.975,231.98402,198.1767,39.21598,415.3248,201.8107,47.16481,373.94269,180.41786,75.92592
119,0.983,232.08209,198.15887,39.19884,415.41272,202.39845,47.32351,374.11871,181.03143,76.06715
120,0.992,232.2339,197.25475,39.15432,415.56323,202.76224,47.23616,374.1918,180.93753,76.49177
121,1,232.2339,197.25475,39.15432,415.51157,202.95517,47.23447,374.10477,181.03751,76.5272
122,1.008,231.99437,196.81467,39.04489,414.98199,203.16748,47.51476,374.10477,181.03751,76.5272
123,1.017,231.99068,195.97446,38.81178,413.95126,203.464,47.52444,374.03326,180.59984,76.43682
124,1.025,231.79822,195.31819,38.77798,413.66052,203.44489,47.81355,373.53604,180.15454,75.84515
125,1.033,231.62126,194.76949,38.57612,413.40857,203.57069,48.0008,373.25879,179.69562,75.73846
126,1.042,231.47501,194.80032,38.62748,413.23303,202.95856,48.07398,373.25754,179.08704,75.61179
127,1.05,231.38843,194.54849,38.50747,413.14984,202.76479,48.16315,372.81644,178.61948,75.51204
128,1.058,231.38843,194.54849,38.50747,412.98431,202.41685,48.1261,372.79089,178.24341,75.53656
129,1.067,231.47501,194.80032,38.62748,412.98431,202.41685,48.1261,372.90543,177.86266,75.58149
130,1.075,231.58994,194.39531,39.01717,413.5386,201.80392,48.13134,372.90543,177.86266,75.58149
131,1.083,231.69398,194.58624,39.14359,413.37347,201.72333,48.07228,372.06674,176.50145,75.44905
132,1.092,231.6953,194.72432,39.34679,413.52249,201.1375,47.91777,371.82516,176.32333,75.49418
133,1.1,231.63786,194.88899,39.22517,413.95682,200.51144,47.95572,371.7215,176.31061,75.50311
134,1.108,231.56493,195.08156,39.28923,414.01309,200.50644,47.88632,371.7215,176.31061,75.50311
135,1.117,231.56493,195.08156,39.28923,414.05811,200.37251,47.82453,371.82516,176.32333,75.49418
136,1.125,231.45691,195.64995,39.39955,414.11493,200.00934,47.53756,371.7215,176.31061,75.50311
137,1.133,231.32158,196.24715,39.68577,414.16687,199.81633,47.53928,371.7215,176.31061,75.50311
138,1.142,231.28838,196.51903,39.55713,414.16687,199.81633,47.53928,371.5144,176.48082,75.50449
139,1.15,231.37038,196.65872,39.68365,414.87891,199.31044,47.55048,371.58749,176.85567,75.54485
140,1.158,231.79488,197.31313,39.65135,415.42972,199.67685,47.44139,372.56708,178.80812,75.69427
141,1.167,231.86862,197.90181,39.34759,415.76422,200.22034,47.40359,372.98276,179.14404,75.83459
142,1.175,232.01511,198.32562,39.66345,415.23218,200.80748,47.29575,373.46036,180.31564,76.02755
143,1.183,232.01511,198.32562,39.66345,415.173,201.63806,47.39252,373.86261,181.13377,76.20234
144,1.192,232.22496,198.2529,39.76988,415.323,202.2108,47.43062,373.83386,181.05392,76.62023
145,1.2,232.34595,197.51015,39.70158,415.25616,202.57359,47.41571,374.10477,181.03751,76.5272
146,1.208,232.16841,197.06166,39.48646,414.54135,202.6109,47.59532,374.11371,180.97893,76.69041
147,1.217,231.82872,196.19089,39.37981,413.51871,203.30603,47.8512,373.94943,181.00049,76.71361
148,1.225,231.50743,195.24643,39.16766,413.50037,203.41005,47.92402,373.97507,180.54845,76.62328
149,1.233,231.57904,194.91579,38.90035,413.41812,203.33801,48.2249,373.37384,179.65063,76.04209
150,1.242,231.50339,194.14348,38.8972,413.12277,203.00522,48.05116,373.10202,179.04999,75.79836
151,1.25,231.51454,193.5607,38.50404,412.96112,202.7373,48.18248,372.69452,178.61356,75.59198
152,1.258,231.4221,193.12798,38.66974,412.77698,202.34497,48.08294,371.93628,176.47565,75.53953
153,1.267,231.55396,193.43584,38.66865,412.5383,202.15739,48.24176,371.82516,176.32333,75.49418
154,1.275,231.53511,193.59769,38.76107,413.1619,201.5795,48.19506,371.82516,176.32333,75.49418
155,1.283,231.68498,193.86572,38.71705,413.1619,201.5795,48.19506,371.82516,176.32333,75.49418
156,1.292,231.50339,194.14348,38.8972,413.26703,201.47249,47.97375,371.82516,176.32333,75.49418
157,1.3,231.50339,194.14348,38.8972,413.36993,201.20749,48.13116,371.7215,176.31061,75.50311
158,1.308,231.69398,194.58624,39.14359,413.47321,200.80821,48.19186,371.7215,176.31061,75.50311
159,1.317,231.58037,195.05385,39.10359,413.61578,200.50804,48.07194,371.7215,176.31061,75.50311
160,1.325,231.63786,194.88899,39.22517,413.86517,200.35533,47.89542,371.60559,176.33406,75.48633
161,1.333,231.47552,195.10599,39.1027,413.97574,199.88515,47.59867,371.7215,176.31061,75.50311
162,1.342,231.47421,195.51831,39.03896,414.08392,199.68715,47.53097,371.60559,176.33406,75.48633
163,1.35,231.41466,196.3835,39.27073,414.08392,199.68715,47.53097,371.5144,176.48082,75.50449
164,1.358,231.1635,196.67918,39.34163,414.8226,199.3154,47.61988,371.46555,177.18869,75.35624
165,1.367,231.63983,197.29099,38.95393,415.19345,199.51878,47.39108,372.3461,178.86363,75.61045
166,1.375,231.87943,197.73106,39.06333,415.76422,200.22034,47.40359,373.04355,179.60199,75.95107
167,1.383,231.98402,198.10138,39.36219,415.92841,200.55544,47.1563,373.93478,180.7964,76.16956
168,1.392,232.22313,198.12119,39.44657,415.42792,202.22865,47.33671,374.10477,181.03751,76.5272
169,1.4,232.34595,197.51015,39.70158,415.43298,202.54308,47.21964,374.0697,181.19365,76.47361
170,1.408,232.51202,197.22655,39.51823,415.58249,203.06325,47.3079,374.2229,181.50294,76.38759
171,1.417,232.31435,196.57651,39.3493,415.06445,203.43594,47.47539,374.41931,181.15233,76.52166
172,1.425,232.48711,195.73045,39.02746,413.99759,203.96622,47.63372,374.3876,180.94321,76.65177
173,1.433,232.25897,195.16093,38.61214,413.78436,204.09267,47.92728,374.30756,180.75346,76.62804
174,1.442,231.87921,194.59807,38.65673,413.3642,203.90128,48.11285,373.96216,180.23047,76.02165
175,1.45,232.20499,193.54512,37.88148,413.32346,203.55266,48.25084,373.85959,179.7538,75.98988
176,1.458,232.14935,193.1515,37.6827,413.36313,203.46198,48.3112,373.51031,179.13574,75.7708
177,1.467,232.29489,193.27991,37.75216,413.74158,202.49519,48.11798,373.43079,178.88962,75.5993
178,1.475,232.19917,193.25346,37.87605,413.04431,202.93106,48.09331,373.3432,178.82373,75.63949
179,1.483,232.14877,193.49605,38.0192,412.93561,202.59332,48.13485,373.08051,178.45911,75.47425
180,1.492,232.03175,193.90384,38.47821,413.4928,201.95357,48.17012,373.43991,178.68658,75.62112
181,1.5,232.03175,193.90384,38.47821,413.27585,201.5192,48.21819,373.12216,177.97559,75.60413
182,1.508,231.73621,194.43997,38.81934,413.27585,201.5192,48.21819,372.8876,178.10625,75.51819
183,1.517,231.73621,194.43997,38.81934,413.36993,201.20749,48.13116,372.13528,176.66635,75.49862
184,1.525,231.62126,194.76949,38.57612,413.54639,200.79459,48.11549,371.71674,176.48637,75.53168
185,1.533,231.65067,195.21095,38.62609,413.94781,200.48819,48.06298,371.60559,176.33406,75.48633
186,1.542,231.65199,195.34903,38.82934,413.85153,200.33449,48.00858,371.5144,176.48082,75.50449
187,1.55,231.46832,195.51195,38.65345,414.12518,199.56436,47.57446,371.39026,176.52975,75.39183
188,1.558,231.38936,195.79706,38.48403,414.18253,199.48462,47.6255,371.5144,176.48082,75.50449
189,1.567,231.46056,196.02617,38.59708,414.35611,199.65616,47.61958,371.53192,177.06952,75.48178
190,1.575,231.49561,197.13649,38.97112,415.24533,199.32585,47.39279,372.26797,178.68382,75.63289
191,1.583,231.72183,197.43063,39.08045,415.87204,199.97733,47.56398,372.95596,179.53607,75.99125
192,1.592,231.97751,197.71323,39.0462,415.22089,200.98866,47.42278,373.52997,180.66147,76.27193
193,1.6,232.34013,197.82487,39.01434,415.29285,202.06877,47.59446,373.84271,181.0773,76.53947
194,1.608,232.39165,197.34872,39.37394,415.22647,202.34642,47.44904,374.0697,181.19365,76.47361
195,1.617,232.72281,196.62744,39.14794,415.3837,203.21648,47.70744,374.24121,181.35112,76.49478
196,1.625,232.60309,195.65199,39.04058,415.03537,203.70688,47.85932,374.36926,181.16635,76.54825
197,1.633,232.64966,195.27159,38.8778,414.1087,204.60524,48.46245,374.47467,180.84323,76.61635
198,1.642,232.36996,194.61586,39.0271,413.81998,204.55646,48.55716,374.47467,180.84323,76.61635
199,1.65,232.36644,193.80658,38.65741,413.76617,204.71227,48.59501,374.29874,180.22966,76.4752
200,1.658,232.42851,193.06641,38.02782,413.65979,204.42818,48.8556,374.3183,179.99167,76.10806
201,1.667,232.29665,192.75853,38.02895,413.48798,203.72574,48.86687,373.96808,179.39011,75.97091
202,1.675,232.29665,192.75853,38.02895,413.44717,203.51595,48.67597,374.0145,178.92271,75.68524
203,1.683,232.29665,192.75853,38.02895,413.50217,203.39197,48.58969,373.96161,178.60129,75.68943
204,1.692,232.42851,193.06641,38.02782,413.289,202.9464,48.27652,373.82672,178.50214,75.62048
205,1.7,232.41687,193.56384,38.51427,413.73978,202.08264,48.3821,373.82672,178.50214,75.62048
206,1.708,232.34756,193.96852,38.74986,413.69437,201.80428,48.57834,373.71661,178.32657,75.71714
207,1.717,232.34756,193.96852,38.74986,413.47086,201.55679,48.48242,373.3833,178.04422,75.66174
208,1.725,232.45161,194.15947,38.87629,413.87131,201.21034,48.33896,373.07281,177.83943,75.56207
209,1.733,232.26993,194.43733,39.05649,414.01309,200.50644,47.88632,371.82516,176.32333,75.49418
210,1.742,232.26993,194.43733,39.05649,414.01309,200.50644,47.88632,371.82516,176.32333,75.49418
211,1.75,232.27122,194.57539,39.25967,414.34763,199.7366,47.7599,371.86264,176.13866,75.43781
212,1.758,232.09776,194.81857,39.12492,415.17212,198.96582,48.01351,371.86264,176.13866,75.43781
213,1.767,232.13901,195.02394,38.77073,415.30322,198.98677,47.81651,371.82516,176.32333,75.49418
214,1.775,232.34726,195.74023,38.88725,416.13275,198.91464,47.6535,371.93628,176.47565,75.53953
215,1.783,232.48752,196.14201,38.84969,416.3378,199.38515,47.70504,372.79123,178.47643,75.57362
216,1.792,232.48466,196.47566,39.03049,416.27158,199.78148,47.57253,373.43655,179.18535,75.9199
217,1.8,232.65048,196.8064,39.2601,416.37604,200.24744,47.33458,374.40961,179.89638,76.22726
218,1.808,232.78732,196.99739,39.35833,416.18365,201.6667,47.35787,374.47467,180.84323,76.61635
219,1.817,232.87488,196.8078,39.24809,415.91733,202.71092,47.36646,374.54141,180.89619,76.53983
220,1.825,232.92361,196.35501,39.10682,416.21265,204.03476,47.69541,374.74985,180.93115,76.44996
221,1.833,232.75806,195.59908,39.10307,416.33499,204.30911,47.94027,374.69962,180.87029,76.53421
222,1.842,232.87939,195.02832,39.02088,415.9874,204.54384,47.97449,374.68289,180.8033,76.58414
223,1.85,232.99939,194.38454,38.76954,415.60693,204.72414,48.37133,374.65878,180.83176,76.38631
224,1.858,233.10931,193.24425,38.01886,414.91559,205.56227,48.39752,374.68677,180.75633,76.21039
225,1.867,233.13048,192.82153,38.10346,414.75443,205.48976,48.44625,374.75488,180.13495,76.48488
226,1.875,233.13048,192.82153,38.10346,414.01263,205.08482,48.68208,374.81357,179.67174,76.53246
227,1.883,233.13048,192.82153,38.10346,413.57108,203.84543,48.93429,374.75504,179.29485,75.94878
228,1.892,233.13048,192.82153,38.10346,414.07983,203.38181,48.97827,374.77377,179.00954,75.77715
229,1.9,233.13048,192.82153,38.10346,413.97849,203.04135,48.62001,374.69513,178.97267,75.82777
230,1.908,233.06747,193.05423,38.32246,414.03345,202.91745,48.53374,374.35416,178.7572,75.70504
231,1.917,233.17154,193.24518,38.44894,414.37039,202.47374,48.40237,374.55789,178.41788,75.75264
232,1.925,232.80193,193.97382,38.82613,414.40649,201.4321,48.46786,374.21375,178.09248,75.75969
233,1.933,232.74635,194.09955,38.76868,414.54959,201.02028,48.3838,374.21375,178.09248,75.75969
234,1.942,232.55431,194.18208,38.7544,414.48569,200.58115,48.34364,372.72656,176.40347,75.54012
235,1.95,232.63919,194.23639,38.5841,414.51001,200.3678,48.42227,372.69901,175.98288,75.26241
236,1.958,232.65433,194.36057,38.72501,414.68512,199.562,48.16982,372.33267,176.13394,75.37691
237,1.967,232.62369,195.21545,38.53176,415.41977,198.81947,47.99025,372.17245,176.16086,75.32902
238,1.975,232.67757,195.26593,38.3933,415.70694,198.8423,47.71439,372.13495,176.34554,75.38538
239,1.983,232.70042,195.69681,38.54892,416.05377,198.89034,47.71021,372.24603,176.49783,75.43073
240,1.992,232.56998,196.05428,38.49149,416.22968,199.03304,47.67382,373.12216,177.97559,75.60413
241,2,232.75696,196.13683,38.97172,416.49896,199.26744,47.65483,373.7562,179.03593,75.93169
242,2.008,232.77455,197.11156,39.18853,416.4054,199.90198,47.5305,374.2955,179.76341,76.23582
243,2.017,233.0755,197.61745,39.19105,416.42462,200.5993,47.41467,374.491,180.56436,76.4016
244,2.025,233.41771,197.46663,39.21006,416.20959,201.73402,47.30798,374.7193,180.74098,76.66772
245,2.033,233.53284,196.7319,39.15277,416.12103,203.46953,47.4792,374.81702,180.82362,76.55531
246,2.042,233.08482,195.58177,39.13311,416.22845,204.43701,47.87399,374.81702,180.82362,76.55531
247,2.05,233.11005,195.37445,39.11714,416.24039,204.57639,47.8871,374.87308,180.81828,76.48529
248,2.058,232.99939,194.38454,38.76954,415.9332,204.89835,48.04988,374.87308,180.81828,76.48529
249,2.067,233.3317,193.49411,38.59577,415.16669,205.60838,48.33383,374.91611,180.73923,76.39281
250,2.075,233.21951,192.73735,38.12751,414.91559,205.56227,48.39752,375.03357,180.33597,76.24441
251,2.083,233.13303,192.4859,38.00767,414.33963,205.18826,48.42266,375.19553,179.93275,76.26949
252,2.092,233.34,192.58392,38.13317,414.25986,203.68103,48.80073,375.05426,179.32059,75.83566
253,2.1,233.24609,192.43936,38.28977,413.97849,203.04135,48.62001,375.03134,179.17711,75.73573
254,2.108,233.33258,192.69084,38.40963,414.03345,202.91745,48.53374,375.03134,179.17711,75.73573
255,2.117,233.08969,192.82562,38.53313,414.10168,202.88614,48.46952,375.05984,178.91034,75.61693
256,2.125,233.17487,193.17847,38.75203,414.44452,202.54207,48.34761,374.95639,178.79306,75.63415
257,2.133,233.12444,193.42113,38.89514,414.25513,201.48291,48.43005,374.60052,178.27483,75.77402
258,2.142,233.12444,193.42113,38.89514,414.54959,201.02028,48.3838,374.66388,177.75996,75.65226
259,2.15,233.12444,193.42113,38.89514,414.61783,200.52795,48.43035,374.42358,177.31363,75.565
260,2.158,233.12444,193.42113,38.89514,414.68304,200.01288,48.51473,373.59412,175.83234,75.45982
261,2.167,233.12444,193.42113,38.89514,415.19296,199.09834,48.21365,373.24359,175.24484,75.3423
262,2.175,233.12444,193.42113,38.89514,415.21188,198.54222,48.20897,373.15341,174.92781,75.16499
263,2.183,232.68088,194.09311,39.15834,415.4509,198.44835,48.15544,373.03937,174.97101,75.13397
264,2.192,232.77835,194.32535,39.13114,415.83755,198.20012,47.97833,372.74377,175.48129,75.45937
265,2.2,232.52301,194.7224,39.05736,416.02512,198.39938,47.78117,372.51791,176.04544,75.51649
266,2.208,232.66183,195.07478,39.22596,416.2146,198.83971,47.69894,373.04575,176.82877,75.81663
267,2.217,232.81549,195.43439,39.2247,416.47519,199.17931,47.78179,374.12198,178.86748,76.15131
268,2.225,233.39394,196.14571,39.43818,416.32211,199.70801,47.61978,374.55707,179.92995,76.35835
269,2.233,233.62965,196.35909,39.54466,416.43716,201.27922,47.98869,374.81424,180.38239,77.19682
270,2.242,233.73988,195.94682,39.91218,416.31769,202.90543,47.9496,374.96738,180.84332,77.03863
271,2.25,233.38864,194.78914,40.01242,416.44937,204.26393,47.96162,375.18823,181.50089,76.82381
