Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
127,1.05,105.8493,-22.80615,48.19487,297.69641,-69.43514,42.84195,268.44641,-38.30388,64.32917
128,1.058,105.8493,-22.80615,48.19487,297.45889,-69.23201,42.75686,268.44641,-38.30388,64.32917
129,1.067,105.83768,-22.93562,48.10424,297.61826,-69.28304,42.85402,268.44641,-38.30388,64.32917
130,1.075,105.83768,-22.93562,48.10424,297.69641,-69.43514,42.84195,268.25156,-38.25494,64.15213
131,1.083,105.68211,-23.19409,48.25679,297.55865,-69.40252,42.75251,268.25156,-38.25494,64.15213
132,1.092,104.97337,-22.42146,48.05347,297.69641,-69.43514,42.84195,268.33041,-38.19131,64.27699
133,1.1,104.96056,-22.54982,47.96234,297.69641,-69.43514,42.84195,268.17264,-38.30011,64.04103
134,1.108,105.10805,-22.19388,47.92785,297.60617,-69.61472,43.00964,268.25156,-38.25494,64.15213
135,1.117,105.09523,-22.32225,47.8367,297.61826,-69.28304,42.85402,268.6666,-38.26491,64.45603
136,1.125,104.96056,-22.54982,47.96234,297.60617,-69.61472,43.00964,268.25156,-38.25494,64.15213
137,1.133,104.94205,-22.60282,47.82603,297.45889,-69.23201,42.75686,268.25156,-38.25494,64.15213
138,1.142,104.96056,-22.54982,47.96234,297.45889,-69.23201,42.75686,268.38968,-38.27223,64.17411
139,1.15,105.68211,-23.19409,48.25679,297.55865,-69.40252,42.75251,268.38968,-38.27223,64.17411
140,1.158,104.99733,-24.3975,48.83821,297.45889,-69.23201,42.75686,268.25156,-38.25494,64.15213
141,1.167,105.69373,-23.06463,48.3474,297.55865,-69.40252,42.75251,268.4686,-38.22706,64.2852
142,1.175,104.99324,-24.26926,48.92204,297.30597,-69.18181,42.34866,268.42172,-38.13284,64.08853
143,1.183,105.68211,-23.19409,48.25679,297.29306,-69.44758,42.79272,268.38968,-38.27223,64.17411
144,1.192,105.51626,-23.08787,48.48328,297.22702,-69.04044,42.36764,268.52353,-38.08753,64.21587
145,1.2,105.62923,-23.20919,48.48669,297.69641,-69.43514,42.84195,268.58768,-38.31008,64.34495
146,1.208,105.72551,-23.21506,48.63346,297.45239,-69.49861,42.88988,268.6666,-38.26491,64.45603
147,1.217,105.62923,-23.20919,48.48669,297.56003,-69.50736,42.7488,268.44641,-38.30388,64.32917
148,1.225,105.51626,-23.08787,48.48328,297.44629,-69.18832,42.46628,268.52353,-38.08753,64.21587
149,1.233,105.61253,-23.09374,48.63005,297.69641,-69.43514,42.84195,268.25156,-38.25494,64.15213
150,1.242,105.72165,-23.36382,48.53616,297.18271,-69.14971,42.27127,268.52353,-38.08753,64.21587
151,1.25,105.62923,-23.20919,48.48669,297.32935,-69.25045,42.38173,268.52353,-38.08753,64.21587
152,1.258,105.69373,-23.06463,48.3474,297.16345,-69.3634,42.37947,268.52353,-38.08753,64.21587
153,1.267,105.50462,-23.21732,48.39268,297.69641,-69.43514,42.84195,268.25156,-38.25494,64.15213
154,1.275,104.87923,-24.15113,48.91602,297.29306,-69.44758,42.79272,268.17264,-38.30011,64.04103
155,1.283,104.99324,-24.26926,48.92204,297.53055,-69.65068,42.8778,268.17264,-38.30011,64.04103
156,1.292,104.8749,-24.26176,48.83773,297.04019,-69.3313,42.30208,268.25156,-38.25494,64.15213
157,1.3,105.68211,-23.19409,48.25679,297.29306,-69.44758,42.79272,268.25156,-38.25494,64.15213
158,1.308,104.8749,-24.26176,48.83773,297.30258,-69.79764,42.95607,268.25156,-38.25494,64.15213
159,1.317,105.68211,-23.19409,48.25679,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
160,1.325,104.8749,-24.26176,48.83773,297.16345,-69.3634,42.37947,268.42172,-38.13284,64.08853
161,1.333,105.68211,-23.19409,48.25679,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
162,1.342,105.68211,-23.19409,48.25679,296.95932,-69.47761,42.45391,268.17264,-38.30011,64.04103
163,1.35,105.68211,-23.19409,48.25679,297.16345,-69.3634,42.37947,268.42172,-38.13284,64.08853
164,1.358,104.99733,-24.3975,48.83821,297.16345,-69.3634,42.37947,268.42172,-38.13284,64.08853
165,1.367,105.68211,-23.19409,48.25679,297.53055,-69.65068,42.8778,268.17264,-38.30011,64.04103
166,1.375,105.77837,-23.19997,48.40356,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
167,1.383,105.80672,-23.18596,48.3508,297.44031,-69.83025,43.0455,268.17264,-38.30011,64.04103
168,1.392,105.80288,-23.33473,48.25349,297.04019,-69.3313,42.30208,268.42172,-38.13284,64.08853
169,1.4,105.89915,-23.3406,48.40026,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
170,1.408,105.08765,-24.28716,49.05175,296.95932,-69.47761,42.45391,268.42172,-38.13284,64.08853
171,1.417,105.11593,-24.05521,48.79099,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
172,1.425,105.11593,-24.05521,48.79099,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
173,1.433,105.08765,-24.28716,49.05175,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
174,1.442,105.903,-23.19183,48.49757,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
175,1.45,105.80288,-23.33473,48.25349,297.08255,-69.5097,42.53128,268.42172,-38.13284,64.08853
176,1.458,105.69373,-23.06463,48.3474,297.16345,-69.3634,42.37947,268.42172,-38.13284,64.08853
177,1.467,106.05859,-22.93334,48.34504,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
178,1.475,105.8493,-22.80615,48.19487,297.08255,-69.5097,42.53128,268.42172,-38.13284,64.08853
179,1.483,105.80288,-23.33473,48.25349,296.95932,-69.47761,42.45391,268.42172,-38.13284,64.08853
180,1.492,105.95847,-23.07626,48.10094,297.53055,-69.65068,42.8778,268.17264,-38.30011,64.04103
181,1.5,105.8493,-22.80615,48.19487,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
182,1.508,105.80288,-23.33473,48.25349,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
183,1.517,105.68211,-23.19409,48.25679,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
184,1.525,105.68211,-23.19409,48.25679,297.39282,-69.61806,42.78837,268.17264,-38.30011,64.04103
185,1.533,105.83768,-22.93562,48.10424,297.46732,-70.08511,43.15767,268.17264,-38.30011,64.04103
186,1.542,104.99757,-24.04772,48.70667,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
187,1.55,104.99733,-24.3975,48.83821,297.32959,-70.05251,43.06825,268.17264,-38.30011,64.04103
188,1.558,104.99324,-24.26926,48.92204,297.30258,-69.79764,42.95607,268.17264,-38.30011,64.04103
189,1.567,105.08765,-24.28716,49.05175,297.46732,-70.08511,43.15767,268.17264,-38.30011,64.04103
190,1.575,105.903,-23.19183,48.49757,297.32959,-70.05251,43.06825,268.17264,-38.30011,64.04103
191,1.583,105.8982,-23.20146,48.40626,297.46732,-70.08511,43.15767,268.62958,-38.68993,64.04409
192,1.592,105.79974,-23.00827,48.82133,297.32959,-70.05251,43.06825,268.62958,-38.68993,64.04409
193,1.6,105.84627,-23.09907,48.99131,297.32959,-70.05251,43.06825,268.36752,-38.34905,64.21808
194,1.608,105.79974,-23.00827,48.82133,297.46732,-70.08511,43.15767,268.36752,-38.34905,64.21808
195,1.617,105.6516,-23.11707,49.12457,297.32959,-70.05251,43.06825,268.25156,-38.25494,64.15213
196,1.625,105.6516,-23.11707,49.12457,297.46732,-70.08511,43.15767,268.17264,-38.30011,64.04103
197,1.633,105.6516,-23.11707,49.12457,297.32959,-70.05251,43.06825,268.17264,-38.30011,64.04103
198,1.642,105.93775,-23.11456,49.04677,297.46732,-70.08511,43.15767,268.36752,-38.34905,64.21808
199,1.65,105.6516,-23.11707,49.12457,297.41986,-69.87292,42.90055,268.17264,-38.30011,64.04103
200,1.658,105.74306,-23.13256,49.18003,297.41986,-69.87292,42.90055,268.36752,-38.34905,64.21808
201,1.667,105.6516,-23.11707,49.12457,297.41986,-69.87292,42.90055,268.36752,-38.34905,64.21808
202,1.675,105.6516,-23.11707,49.12457,297.41986,-69.87292,42.90055,268.07584,-38.42106,64.19671
203,1.683,105.6516,-23.11707,49.12457,297.32959,-70.05251,43.06825,268.07584,-38.42106,64.19671
204,1.692,105.6516,-23.11707,49.12457,297.41986,-69.87292,42.90055,268.15472,-38.37589,64.30781
205,1.7,105.6516,-23.11707,49.12457,297.41986,-69.87292,42.90055,268.25156,-38.25494,64.15213
206,1.708,105.75483,-23.30061,48.80084,297.46732,-70.08511,43.15767,268.25156,-38.25494,64.15213
207,1.717,105.65855,-23.29472,48.65408,297.41986,-69.87292,42.90055,268.17264,-38.30011,64.04103
208,1.725,105.75483,-23.30061,48.80084,297.32959,-70.05251,43.06825,268.07584,-38.42106,64.19671
209,1.733,105.72551,-23.21506,48.63346,297.55759,-69.90553,42.98997,268.07584,-38.42106,64.19671
210,1.742,105.75483,-23.30061,48.80084,297.46732,-70.08511,43.15767,268.07584,-38.42106,64.19671
211,1.75,105.75483,-23.30061,48.80084,297.46732,-70.08511,43.15767,267.99588,-38.6196,64.15469
212,1.758,105.6516,-23.11707,49.12457,297.27811,-70.22042,42.99773,268.17264,-38.30011,64.04103
213,1.767,105.6516,-23.11707,49.12457,297.27811,-70.22042,42.99773,267.99588,-38.6196,64.15469
214,1.775,105.59135,-23.33785,49.2334,297.32959,-70.05251,43.06825,267.99588,-38.6196,64.15469
215,1.783,105.48654,-23.56907,49.31228,297.27811,-70.22042,42.99773,268.26868,-39.15034,64.07566
216,1.792,105.59135,-23.33785,49.2334,297.27811,-70.22042,42.99773,268.45279,-39.00932,64.15773
217,1.8,105.578,-23.58456,49.36773,297.32959,-70.05251,43.06825,267.99588,-38.6196,64.15469
218,1.808,105.48654,-23.56907,49.31228,297.27811,-70.22042,42.99773,268.64771,-39.05825,64.33479
219,1.817,105.48782,-23.53252,49.64386,297.40671,-70.39562,42.86078,268.72662,-39.0131,64.44587
220,1.825,105.56356,-23.19425,49.42894,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
221,1.833,105.60664,-23.11644,49.50923,297.40671,-70.39562,42.86078,268.53168,-38.96417,64.26882
222,1.842,105.47339,-23.14217,49.70504,297.27811,-70.22042,42.99773,268.64771,-39.05825,64.33479
223,1.85,105.45876,-23.42546,49.50781,297.40671,-70.39562,42.86078,268.34756,-39.10521,64.18676
224,1.858,105.56356,-23.19425,49.42894,297.40671,-70.39562,42.86078,268.54962,-38.88841,64.00208
225,1.867,105.55441,-23.06618,49.50388,297.40671,-70.39562,42.86078,268.53168,-38.96417,64.26882
226,1.875,105.56356,-23.19425,49.42894,297.36835,-70.04083,42.83003,268.64771,-39.05825,64.33479
227,1.883,105.56356,-23.19425,49.42894,297.36835,-70.04083,42.83003,268.45279,-39.00932,64.15773
228,1.892,105.75825,-23.17622,49.2957,297.40671,-70.39562,42.86078,268.53168,-38.96417,64.26882
229,1.9,105.74908,-23.04814,49.37064,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
230,1.908,105.65346,-23.40741,49.37456,297.40671,-70.39562,42.86078,268.64771,-39.05825,64.33479
231,1.917,105.77271,-23.56652,49.23446,297.32959,-70.05251,43.06825,268.45279,-39.00932,64.15773
232,1.925,105.72699,-22.93995,49.13144,297.27811,-70.22042,42.99773,268.45279,-39.00932,64.15773
233,1.933,105.56199,-23.39191,49.31911,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
234,1.942,105.75825,-23.17622,49.2957,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
235,1.95,105.83856,-23.34453,49.12933,297.27811,-70.22042,42.99773,268.45279,-39.00932,64.15773
236,1.958,105.77271,-23.56652,49.23446,297.27811,-70.22042,42.99773,268.26868,-39.15034,64.07566
237,1.967,105.77271,-23.56652,49.23446,297.40671,-70.39562,42.86078,268.26868,-39.15034,64.07566
238,1.975,105.65346,-23.40741,49.37456,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
239,1.983,105.77271,-23.56652,49.23446,297.40671,-70.39562,42.86078,268.26868,-39.15034,64.07566
240,1.992,105.65346,-23.40741,49.37456,297.40671,-70.39562,42.86078,268.26868,-39.15034,64.07566
241,2,105.45876,-23.42546,49.50781,297.40671,-70.39562,42.86078,268.45279,-39.00932,64.15773
242,2.008,105.45876,-23.42546,49.50781,297.40671,-70.39562,42.86078,268.26868,-39.15034,64.07566
243,2.017,105.6443,-23.27933,49.44949,297.08664,-70.02446,42.34132,268.47678,-39.12582,64.20496
244,2.025,105.54667,-23.45632,49.53057,297.40671,-70.39562,42.86078,268.26868,-39.15034,64.07566
245,2.033,105.50184,-23.34766,49.58809,297.40671,-70.39562,42.86078,268.63135,-39.38093,64.24107
246,2.042,105.72977,-23.07632,49.81243,297.41583,-70.25301,43.08715,268.54251,-39.15414,64.36383
247,2.05,105.38539,-22.89882,50.15923,297.6347,-70.24864,42.78249,268.63135,-39.38093,64.24107
248,2.058,105.34281,-23.34633,49.73875,297.40671,-70.39562,42.86078,268.63135,-39.38093,64.24107
249,2.067,105.34646,-23.02739,49.877,297.40671,-70.39562,42.86078,268.54251,-39.15414,64.36383
250,2.075,105.19313,-23.15078,49.95231,297.27811,-70.22042,42.99773,268.64771,-39.05825,64.33479
251,2.083,105.20227,-23.27888,49.87739,297.22699,-70.03097,42.45894,268.72662,-39.0131,64.44587
252,2.092,105.38934,-23.27191,49.81942,297.40671,-70.39562,42.86078,268.64771,-39.05825,64.33479
253,2.1,105.38934,-23.27191,49.81942,297.54443,-70.42822,42.95019,268.6994,-39.14581,64.25713
254,2.108,105.34281,-23.34633,49.73875,297.54443,-70.42822,42.95019,268.71024,-39.33579,64.35216
255,2.117,105.44961,-23.29739,49.58274,297.41583,-70.25301,43.08715,268.26868,-39.15034,64.07566
256,2.125,105.29992,-23.10184,49.79631,297.27811,-70.22042,42.99773,268.26868,-39.15034,64.07566
