Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
53,0.433,-285.23077,80.85814,1115.28101,-231.81604,-136.20364,1017.00684,-143.31827,234.85796,1098.38745
54,0.442,-284.95642,80.41781,1115.39441,-231.88708,-136.23845,1016.53381,-143.31827,234.85796,1098.38745
55,0.45,-284.95642,80.41781,1115.39441,-231.8811,-136.39606,1016.91174,-143.43184,235.10164,1098.24866
56,0.458,-284.95642,80.41781,1115.39441,-231.54417,-136.69176,1016.76764,-143.72693,235.67068,1098.09692
57,0.467,-284.75925,80.37881,1115.20776,-231.37756,-136.83174,1016.96918,-143.7191,235.56528,1097.83801
58,0.475,-284.45523,80.20387,1115.18152,-231.54417,-136.69176,1016.76764,-143.7191,235.56528,1097.83801
59,0.483,-284.33755,79.97137,1114.88831,-231.01099,-136.04489,1016.508,-143.7191,235.56528,1097.83801
60,0.492,-284.33755,79.97137,1114.88831,-230.59167,-137.10706,1016.65308,-143.70393,235.34412,1097.58533
61,0.5,-284.33755,79.97137,1114.88831,-230.09297,-137.133,1016.42322,-143.70393,235.34412,1097.58533
62,0.508,-284.12637,79.39521,1114.72559,-229.30945,-137.75459,1016.40186,-143.72322,235.49046,1097.10388
63,0.517,-283.97842,79.66624,1114.82922,-229.30945,-137.75459,1016.40186,-143.72322,235.49046,1097.10388
64,0.525,-283.97842,79.66624,1114.82922,-229.24435,-137.56223,1016.49689,-143.57628,235.62117,1096.95898
65,0.533,-283.60468,79.69301,1114.82483,-229.05257,-137.72801,1016.35541,-143.57628,235.62117,1096.95898
66,0.542,-283.60468,79.69301,1114.82483,-228.31841,-137.33444,1016.47723,-143.57628,235.62117,1096.95898
67,0.55,-283.22922,79.48015,1114.94312,-228.31841,-137.33444,1016.47723,-143.57628,235.62117,1096.95898
68,0.558,-283.22922,79.48015,1114.94312,-228.11528,-137.4202,1016.32172,-143.42932,235.62497,1096.49402
69,0.567,-283.22922,79.48015,1114.94312,-228.31841,-137.33444,1016.47723,-143.64586,235.6593,1096.27539
70,0.575,-283.22922,79.48015,1114.94312,-228.11528,-137.4202,1016.32172,-143.92812,235.48595,1095.75049
71,0.583,-283.22922,79.48015,1114.94312,-228.11528,-137.4202,1016.32172,-144.03694,235.66806,1095.58569
72,0.592,-283.05768,79.38581,1114.9342,-228.11528,-137.4202,1016.32172,-143.93265,236.12379,1095.01953
73,0.6,-282.94229,79.42284,1114.84094,-227.80331,-137.28752,1016.27521,-143.73824,236.10088,1094.72876
74,0.608,-282.84811,79.3382,1115.01294,-227.80331,-137.28752,1016.27521,-143.90242,236.38911,1094.52515
75,0.617,-282.84811,79.3382,1115.01294,-227.71944,-137.64224,1016.95648,-143.82181,236.61667,1094.20496
76,0.625,-282.50854,79.12544,1115.02051,-227.50745,-137.72258,1016.80463,-143.55379,237.33748,1093.92932
77,0.633,-282.50854,79.12544,1115.02051,-227.60075,-137.90717,1016.99213,-143.12894,237.82588,1093.70618
78,0.642,-282.50854,79.12544,1115.02051,-227.65146,-137.52544,1017.06934,-143.1035,238.31134,1093.5575
79,0.65,-282.26999,79.26741,1114.73608,-227.65146,-137.52544,1017.06934,-143.5468,238.46289,1092.92712
80,0.658,-281.61124,78.91123,1115.20825,-227.43947,-137.60577,1016.91742,-143.48943,238.37016,1093.35059
81,0.667,-281.50024,78.93151,1115.32239,-226.59808,-137.80756,1017.1983,-144.11513,239.20239,1092.94226
82,0.675,-281.14526,78.9632,1115.31384,-226.59808,-137.80756,1017.1983,-143.96851,239.16153,1093.05164
83,0.683,-280.89865,79.36427,1115.14758,-226.59808,-137.80756,1017.1983,-143.90013,239.62206,1092.5332
84,0.692,-280.3309,80.10565,1115.15125,-226.17883,-138.68478,1017.34869,-143.67384,240.91487,1091.35974
85,0.7,-280.00156,80.89867,1115.40723,-225.72287,-138.44254,1017.59924,-143.44351,241.9657,1090.06555
86,0.708,-279.8804,80.73888,1115.42627,-225.53775,-138.30223,1017.70111,-144.47348,241.71109,1089.52856
87,0.717,-279.8804,80.73888,1115.42627,-225.42308,-138.30806,1017.95807,-144.65411,241.94221,1089.32373
88,0.725,-279.55099,80.63288,1115.24878,-225.38727,-138.13075,1017.60938,-143.87689,241.71385,1088.89758
89,0.733,-279.45084,80.50103,1115.31055,-225.14249,-138.00652,1017.6759,-142.93462,242.74474,1088.2312
90,0.742,-279.07367,80.06304,1115.42493,-223.64203,-138.31335,1017.52521,-142.27248,244.15604,1087.35693
91,0.75,-278.74652,80.28598,1115.31262,-223.30164,-138.26208,1017.48242,-142.2554,244.30965,1087.16809
92,0.758,-278.74652,80.28598,1115.31262,-222.90553,-138.94118,1017.73541,-141.85838,244.1507,1086.94958
93,0.767,-278.74652,80.28598,1115.31262,-222.1467,-138.54939,1017.7937,-141.66235,244.54631,1086.95569
94,0.775,-278.74652,80.28598,1115.31262,-221.61975,-138.33351,1017.88208,-141.38307,245.45247,1086.16736
95,0.783,-278.74652,80.28598,1115.31262,-221.38474,-138.38577,1018.07935,-141.19742,245.87399,1086.22827
96,0.792,-278.74652,80.28598,1115.31262,-221.05675,-138.3754,1018.38391,-140.62112,248.09328,1085.9989
97,0.8,-278.74652,80.28598,1115.31262,-221.05675,-138.3754,1018.38391,-140.52351,248.55307,1085.48645
98,0.808,-277.91312,80.10968,1115.2854,-220.54695,-138.69574,1018.57825,-140.39957,248.58839,1085.19934
99,0.817,-277.91312,80.10968,1115.2854,-220.54695,-138.69574,1018.57825,-140.25488,249.20157,1084.23242
100,0.825,-277.57593,80.35149,1115.47473,-220.3589,-138.58026,1018.65198,-139.85782,250.30423,1083.52026
101,0.833,-277.41412,80.16364,1115.54846,-220.3589,-138.58026,1018.65198,-139.7926,250.81976,1083.31128
102,0.842,-276.78137,80.12215,1115.55042,-220.3589,-138.58026,1018.65198,-139.87369,250.5304,1082.33521
103,0.85,-276.0629,79.73109,1115.66003,-220.09344,-138.62758,1018.52142,-139.95956,250.96321,1082.31726
104,0.858,-275.71112,80.23828,1115.36877,-220.09344,-138.62758,1018.52142,-139.24057,252.05614,1081.46851
105,0.867,-275.62836,80.32803,1115.55054,-220.09344,-138.62758,1018.52142,-139.17305,252.3582,1081.18433
106,0.875,-275.21198,79.82558,1115.46106,-220.09344,-138.62758,1018.52142,-138.86684,253.32997,1081.07617
107,0.883,-275.28641,79.7059,1115.29919,-219.17201,-137.79747,1018.25818,-138.47217,254.4252,1080.62012
108,0.892,-275.21198,79.82558,1115.46106,-218.38181,-137.63174,1017.70795,-138.31653,254.31047,1080.12488
109,0.9,-274.72574,80.81023,1115.32166,-218.13081,-137.8824,1017.64685,-137.99733,254.64598,1079.71558
110,0.908,-274.1857,80.74986,1115.41431,-218.13081,-137.8824,1017.64685,-137.36259,256.34412,1078.89233
111,0.917,-273.81213,81.54311,1115.59973,-217.86546,-137.92987,1017.51642,-135.64336,255.65176,1077.44409
112,0.925,-272.68347,81.23855,1115.74194,-217.71129,-137.98473,1017.33026,-134.28867,256.00281,1076.60352
113,0.933,-271.63144,80.77862,1115.70264,-216.32841,-138.15685,1017.30847,-133.30681,256.18549,1075.74841
114,0.942,-270.60226,80.96738,1116.28357,-215.89474,-138.21176,1017.14142,-132.73055,256.90295,1075.22607
115,0.95,-269.57626,79.73765,1116.34668,-215.89474,-138.21176,1017.14142,-131.76372,257.80191,1073.94238
116,0.958,-269.3277,79.63075,1116.40967,-215.17195,-138.03871,1017.34271,-130.67517,258.78073,1073.70374
117,0.967,-269.3277,79.63075,1116.40967,-214.73706,-138.23138,1017.50012,-129.67589,258.3768,1072.76245
118,0.975,-269.26364,79.47379,1116.36133,-213.13541,-138.33119,1017.94641,-129.49814,259.51242,1071.97546
119,0.983,-269.13086,79.2785,1116.0625,-212.98579,-138.32893,1017.72595,-128.85121,260.01306,1071.42578
120,0.992,-269.13086,79.2785,1116.0625,-212.53255,-138.2614,1017.66962,-128.36534,260.95523,1070.23145
121,1,-268.448,79.29673,1116.29407,-212.54869,-138.08977,1017.86499,-127.92,261.53094,1069.06738
122,1.008,-267.9953,79.98374,1116.21216,-211.96193,-137.74409,1017.94708,-127.03759,262.98901,1068.24268
123,1.017,-267.0303,80.45302,1115.99402,-210.64438,-137.94043,1018.0697,-126.40474,263.28494,1066.98889
124,1.025,-266.45447,81.34215,1116.10913,-210.64438,-137.94043,1018.0697,-125.96138,264.04135,1066.42151
125,1.033,-266.1716,81.5677,1116.12061,-210.24971,-138.14134,1018.29834,-125.54997,264.52106,1065.75171
126,1.042,-265.83194,81.59157,1116.38367,-209.29825,-137.23091,1018.27563,-125.15125,265.02832,1065.2699
127,1.05,-265.37048,81.6776,1116.4115,-208.61836,-137.12987,1018.19128,-125.12754,265.74695,1064.6095
128,1.058,-264.42181,80.87987,1116.36694,-208.12306,-137.25635,1018.19739,-124.70954,265.82831,1064.46509
129,1.067,-263.89294,80.61444,1116.29041,-208.12306,-137.25635,1018.19739,-124.6769,266.28693,1063.98584
130,1.075,-263.56512,80.41404,1116.37427,-207.76309,-136.86781,1018.30566,-124.62642,266.07266,1062.9115
131,1.083,-263.39542,80.2374,1116.14929,-207.68466,-136.42574,1018.14203,-124.22518,266.48804,1062.42444
132,1.092,-262.98254,80.32172,1116.08398,-207.68466,-136.42574,1018.14203,-124.47861,267.00339,1061.67969
133,1.1,-262.03622,80.92384,1115.59924,-206.68025,-136.73766,1018.3031,-124.59205,267.77365,1061.18372
134,1.108,-261.38815,81.20989,1115.53601,-206.3354,-136.6982,1017.56012,-124.37937,268.16467,1060.56494
135,1.117,-261.34671,81.21603,1115.28613,-205.86243,-136.67734,1017.24982,-125.28869,269.4632,1060.15906
136,1.125,-260.79993,80.91633,1115.57385,-205.3831,-136.70052,1017.00562,-125.42292,269.64941,1059.37573
137,1.133,-260.79993,80.91633,1115.57385,-204.34634,-137.3019,1016.86713,-125.15067,270.38632,1058.82874
138,1.142,-259.91721,80.49622,1115.43286,-203.23109,-137.40175,1017.07397,-125.26814,271.10629,1058.66907
139,1.15,-258.94153,80.34086,1115.63062,-202.68825,-137.1106,1017.30768,-124.55815,271.81009,1056.91113
140,1.158,-258.38657,80.85513,1115.69983,-202.86066,-136.88077,1017.41681,-123.96194,272.36609,1055.88208
141,1.167,-257.56876,81.77821,1116.23108,-201.54489,-137.15538,1017.16925,-123.93514,272.21454,1055.18652
142,1.175,-257.00861,81.43545,1115.90149,-201.07253,-137.17737,1017.5025,-123.33687,272.43582,1054.61792
143,1.183,-256.53702,81.72002,1115.70789,-200.08307,-137.63937,1017.21057,-123.18391,272.83075,1054.11755
144,1.192,-256.53702,81.72002,1115.70789,-199.34192,-137.59029,1017.0965,-122.1822,273.52734,1053.3241
145,1.2,-255.68199,81.80852,1115.37659,-198.58488,-137.24638,1017.40186,-122.12624,273.70856,1052.98376
146,1.208,-255.68199,81.80852,1115.37659,-198.6059,-137.08112,1017.57904,-121.49978,273.94263,1052.42468
147,1.217,-255.47586,82.21027,1115.34644,-198.37209,-136.84108,1017.84216,-121.11493,274.62262,1051.98657
148,1.225,-255.37544,82.17529,1115.46216,-197.88786,-135.8717,1017.78485,-120.58746,275.01974,1051.45911
149,1.233,-255.37544,82.17529,1115.46216,-198.02771,-135.61858,1018.16486,-120.7548,275.80545,1051.297
150,1.242,-255.12186,82.15299,1115.797,-197.80943,-135.62466,1018.87524,-120.68468,276.10135,1050.85083
151,1.25,-255.07826,82.79103,1115.84778,-197.80943,-135.62466,1018.87524,-120.84921,276.49091,1050.65698
152,1.258,-255.07826,82.79103,1115.84778,-197.20171,-135.49411,1019.08331,-120.99362,276.33041,1050.48193
153,1.267,-254.94302,83.24956,1115.76892,-197.40866,-134.45764,1019.66284,-121.01808,276.52902,1050.68579
154,1.275,-254.70769,83.08871,1115.75476,-196.81461,-134.88934,1019.87305,-121.85761,277.13214,1050.75464
155,1.283,-254.70769,83.08871,1115.75476,-196.81461,-134.88934,1019.87305,-122.49613,277.90952,1050.52246
156,1.292,-254.25642,83.48529,1115.81909,-196.66551,-134.70114,1019.7627,-122.81264,278.08435,1050.45544
157,1.3,-253.27841,83.54844,1115.59412,-196.59369,-134.69682,1019.63226,-123.30003,278.7641,1050.43274
158,1.308,-252.93999,83.41685,1115.56714,-196.25897,-134.29509,1019.38947,-123.62914,278.94525,1050.06799
159,1.317,-252.22289,83.9018,1115.8479,-195.29556,-134.62596,1019.01068,-123.52478,279.06512,1049.76978
160,1.325,-252.1671,84.19505,1115.72278,-194.81631,-134.6498,1018.76721,-123.74239,279.36487,1049.58191
161,1.333,-251.67322,84.25762,1115.56384,-194.03015,-134.27885,1018.80365,-123.71851,279.48334,1049.00781
162,1.342,-251.7393,84.8933,1115.5907,-194.28357,-134.48169,1018.48602,-123.70119,279.72067,1048.66028
163,1.35,-251.7393,84.8933,1115.5907,-194.05379,-133.80182,1018.77228,-123.35366,280.17914,1048.57166
164,1.358,-251.35185,85.27751,1115.72827,-193.44521,-134.34656,1018.7392,-123.21189,279.94437,1048.25183
165,1.367,-251.15497,85.06641,1115.79187,-193.25006,-133.96931,1018.46906,-123.1938,280.03342,1048.13
166,1.375,-251.15497,85.06641,1115.79187,-193.48157,-133.57722,1018.59259,-122.79492,279.91562,1048.07983
167,1.383,-251.15497,85.06641,1115.79187,-192.59474,-133.91341,1018.76483,-122.5929,280.14426,1048.04761
168,1.392,-251.15497,85.06641,1115.79187,-192.59474,-133.91341,1018.76483,-122.46717,280.06195,1048.08936
169,1.4,-250.78264,85.56977,1115.96594,-192.59474,-133.91341,1018.76483,-122.29728,280.15417,1048.15723
170,1.408,-250.92912,85.72773,1116.17407,-192.07521,-133.41391,1018.69916,-122.20797,280.26297,1048.34448
171,1.417,-251.08702,85.93116,1116.08936,-191.4111,-132.90898,1018.8139,-122.20797,280.26297,1048.34448
172,1.425,-251.08702,85.93116,1116.08936,-191.0343,-132.68326,1018.85388,-122.08045,280.42773,1048.30518
173,1.433,-251.00766,86.28665,1116.32996,-190.52132,-132.34584,1018.84406,-121.69997,281.22852,1048.15723
174,1.442,-251.00766,86.28665,1116.32996,-190.90292,-132.30098,1019.04266,-121.69997,281.22852,1048.15723
175,1.45,-251.00766,86.28665,1116.32996,-190.79485,-131.71449,1019.09381,-121.82565,281.31082,1048.11536
176,1.458,-251.20448,86.49763,1116.26648,-191.21788,-131.56512,1019.05493,-121.82565,281.31082,1048.11536
177,1.467,-251.20448,86.49763,1116.26648,-191.21788,-131.56512,1019.05493,-121.8603,281.58463,1048.15381
178,1.475,-251.20448,86.49763,1116.26648,-190.87816,-131.51561,1019.01343,-121.8603,281.58463,1048.15381
179,1.483,-251.14937,86.62949,1115.93188,-191.21788,-131.56512,1019.05493,-121.8603,281.58463,1048.15381
180,1.492,-251.20448,86.49763,1116.26648,-191.80115,-131.28334,1019.172,-121.90647,281.63272,1048.41492
181,1.5,-251.20448,86.49763,1116.26648,-191.80115,-131.28334,1019.172,-121.8603,281.58463,1048.15381
182,1.508,-251.20448,86.49763,1116.26648,-191.21788,-131.56512,1019.05493,-121.90552,281.81107,1048.00525
183,1.517,-251.14937,86.62949,1115.93188,-191.80115,-131.28334,1019.172,-121.90552,281.81107,1048.00525
184,1.525,-251.14937,86.62949,1115.93188,-191.72734,-131.24055,1018.85962,-121.98381,281.77875,1047.86304
185,1.533,-251.14937,86.62949,1115.93188,-192.10332,-131.30144,1018.90179,-121.43085,282.37717,1047.93091
186,1.542,-251.14937,86.62949,1115.93188,-192.06131,-131.39586,1018.74463,-121.50504,282.44025,1047.80347
187,1.55,-251.14937,86.62949,1115.93188,-192.06131,-131.39586,1018.74463,-121.58332,282.4079,1047.66125
188,1.558,-251.14937,86.62949,1115.93188,-192.06131,-131.39586,1018.74463,-121.58332,282.4079,1047.66125
189,1.567,-251.14937,86.62949,1115.93188,-192.06131,-131.39586,1018.74463,-121.58332,282.4079,1047.66125
190,1.575,-250.94815,87.04391,1115.93079,-192.06131,-131.39586,1018.74463,-121.82375,282.18134,1047.38806
191,1.583,-250.94815,87.04391,1115.93079,-192.06131,-131.39586,1018.74463,-121.85501,282.1012,1046.98499
192,1.592,-250.94815,87.04391,1115.93079,-192.39247,-131.51776,1018.65729,-121.93166,282.33978,1046.94104
193,1.6,-250.94815,87.04391,1115.93079,-192.401,-131.44543,1018.78619,-121.93166,282.33978,1046.94104
194,1.608,-250.94815,87.04391,1115.93079,-191.80157,-131.02789,1018.76611,-121.93166,282.33978,1046.94104
195,1.617,-250.94815,87.04391,1115.93079,-192.63943,-131.35199,1018.77759,-122.19646,282.39215,1046.82568
196,1.625,-250.94815,87.04391,1115.93079,-192.30832,-131.23013,1018.86493,-122.35567,282.34549,1046.72449
197,1.633,-250.94815,87.04391,1115.93079,-192.70828,-131.28181,1018.95044,-121.98254,282.69913,1046.56653
198,1.642,-250.94815,87.04391,1115.93079,-192.70828,-131.28181,1018.95044,-121.95425,282.65662,1046.43774
199,1.65,-250.94815,87.04391,1115.93079,-192.77412,-131.47287,1018.8559,-122.13555,282.44714,1046.37878
200,1.658,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.19128,282.40613,1046.45862
201,1.667,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.30089,282.31555,1046.43738
202,1.675,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.54871,282.00946,1046.35901
203,1.683,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.54964,281.93845,1046.15161
204,1.692,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.54964,281.93845,1046.15161
205,1.7,-250.94815,87.04391,1115.93079,-192.73213,-131.56732,1018.69879,-122.54964,281.93845,1046.15161
206,1.708,-250.83717,86.81299,1115.67102,-192.93959,-131.51314,1018.2843,-122.72386,281.94424,1045.9917
207,1.717,-251.14937,86.62949,1115.93188,-193.00075,-131.68466,1018.17053,-122.72386,281.94424,1045.9917
208,1.725,-251.24561,86.27679,1115.71729,-193.00075,-131.68466,1018.17053,-122.66811,281.98523,1045.91187
209,1.733,-251.24561,86.27679,1115.71729,-193.44069,-132.17587,1017.84448,-122.75449,281.92062,1045.64551
210,1.742,-251.24561,86.27679,1115.71729,-193.44069,-132.17587,1017.84448,-122.75449,281.92062,1045.64551
211,1.75,-251.24561,86.27679,1115.71729,-193.71611,-132.55244,1017.97754,-122.75449,281.92062,1045.64551
212,1.758,-251.38327,86.28139,1115.48914,-193.71611,-132.55244,1017.97754,-122.75079,281.68805,1045.5697
213,1.767,-251.38327,86.28139,1115.48914,-193.71611,-132.55244,1017.97754,-122.78255,281.76575,1045.48718
214,1.775,-251.38327,86.28139,1115.48914,-193.71611,-132.55244,1017.97754,-122.73054,281.58618,1045.21265
215,1.783,-251.73296,85.66104,1115.56128,-193.95245,-132.37978,1017.80182,-122.71622,281.26865,1044.86792
216,1.792,-251.76283,85.41822,1115.42969,-194.01372,-132.55124,1017.68817,-122.71622,281.26865,1044.86792
217,1.8,-251.8513,85.15276,1115.22034,-193.85603,-133.67099,1017.91241,-122.5868,281.14206,1045.03931
218,1.808,-252.43271,85.23713,1115.09802,-194.87248,-132.7541,1017.82861,-122.71622,281.26865,1044.86792
219,1.817,-252.92667,85.17427,1115.25696,-195.10355,-132.91669,1017.20044,-122.71622,281.26865,1044.86792
220,1.825,-253.73334,85.28484,1115.05603,-195.05396,-132.89429,1017.72205,-122.95946,280.83231,1045.14893
221,1.833,-254.02428,85.45731,1114.82043,-195.05396,-132.89429,1017.72205,-123.12251,280.79471,1045.58069
222,1.842,-254.18851,85.38817,1114.70703,-195.10355,-132.91669,1017.20044,-123.54137,280.63806,1045.62097
223,1.85,-254.36554,85.13722,1114.60535,-195.69395,-132.56711,1017.70013,-123.76389,280.37683,1045.58179
224,1.858,-254.9673,84.59936,1114.81921,-195.3958,-132.7457,1017.35706,-123.88925,279.98697,1045.94312
225,1.867,-255.25119,84.15954,1114.60681,-196.03038,-132.74844,1017.58154,-123.85777,280.0675,1046.34656
226,1.875,-255.99527,84.23455,1114.32813,-196.03038,-132.74844,1017.58154,-124.3841,279.79449,1046.14001
227,1.883,-256.14145,84.48697,1114.07483,-197.03235,-133.23453,1017.32574,-125.24018,279.69528,1046.47656
228,1.892,-256.46506,83.94543,1114.46057,-197.27997,-133.81075,1017.03168,-126.09648,279.29657,1047.07898
229,1.9,-256.46506,83.94543,1114.46057,-197.76968,-134.084,1017.03955,-126.92099,279.51056,1047.73401
230,1.908,-256.91232,83.67983,1114.50293,-197.76968,-134.084,1017.03955,-127.26979,279.55865,1048.0144
231,1.917,-257.28436,83.63863,1114.67908,-197.76968,-134.084,1017.03955,-127.46793,279.55087,1047.74951
232,1.925,-257.79614,83.3862,1114.37427,-197.91867,-134.27225,1017.14996,-127.24937,279.68683,1048.25928
233,1.933,-258.75589,84.10991,1114.62,-197.91867,-134.27225,1017.14996,-128.24141,278.82684,1048.69836
234,1.942,-259.52994,83.52689,1114.46082,-198.32097,-134.56516,1016.9964,-128.40784,278.79709,1049.27075
235,1.95,-260.3526,83.93545,1114.14502,-198.48013,-134.43762,1017.08118,-129.0015,278.29114,1050.1499
236,1.958,-260.98441,83.62109,1114.79077,-198.48532,-134.65533,1017.04529,-129.33284,277.92105,1050.59802
237,1.967,-261.17087,83.25377,1114.86133,-198.57973,-134.83881,1017.23218,-129.64505,277.93762,1051.08887
238,1.975,-261.91092,81.80814,1114.73438,-199.25505,-134.83344,1016.50037,-129.61676,277.6449,1051.63916
