Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
50,0.408,154.32143,346.10245,571.83771,311.59436,373.20859,507.93042,345.255,252.36833,536.10059
51,0.417,154.33025,345.99078,571.91394,311.73083,373.15134,507.97116,345.255,252.36833,536.10059
52,0.425,154.40407,345.99945,572.0567,311.87314,373.11621,507.97708,345.47845,252.57684,536.0882
53,0.433,154.33025,345.99078,571.91394,311.83588,373.23642,507.7963,345.47845,252.57684,536.0882
54,0.442,154.63078,346.34695,571.92133,311.91821,373.16174,507.92465,345.47845,252.57684,536.0882
55,0.45,154.55011,346.42188,571.89453,311.83588,373.23642,507.7963,345.59708,252.74927,535.8891
56,0.458,154.62195,346.45859,571.84509,311.83588,373.23642,507.7963,345.59708,252.74927,535.8891
57,0.467,154.62195,346.45859,571.84509,311.83588,373.23642,507.7963,345.47845,252.57684,536.0882
58,0.475,154.93196,346.95419,572.40918,311.83588,373.23642,507.7963,345.47845,252.57684,536.0882
59,0.483,154.62195,346.45859,571.84509,311.83588,373.23642,507.7963,345.47845,252.57684,536.0882
60,0.492,154.55011,346.42188,571.89453,311.69705,373.26862,507.79245,345.59708,252.74927,535.8891
61,0.5,154.55011,346.42188,571.89453,311.65985,373.43369,507.77356,345.59708,252.74927,535.8891
62,0.508,154.62195,346.45859,571.84509,311.55743,373.28195,507.80692,345.47845,252.57684,536.0882
63,0.517,154.62195,346.45859,571.84509,311.52023,373.44702,507.78802,345.47845,252.57684,536.0882
64,0.525,154.32143,346.10245,571.83771,311.31323,373.4816,507.82956,345.47845,252.57684,536.0882
65,0.533,154.36786,346.21097,571.72803,311.20877,373.48682,507.72726,345.255,252.36833,536.10059
66,0.542,154.61119,346.72034,572.36902,311.15665,374.62427,508.30554,345.40518,253.15518,535.78845
67,0.55,154.07736,346.2157,571.72577,311.01151,373.51245,507.69205,345.14343,253.46404,535.67249
68,0.558,154.07736,346.2157,571.72577,310.84219,373.53268,507.64362,345.14343,253.46404,535.67249
69,0.567,154.30606,346.53513,571.78265,310.84219,373.53268,507.64362,344.79944,253.58127,535.73816
70,0.575,154.06842,346.59152,571.79193,310.84219,373.53268,507.64362,344.79944,253.58127,535.73816
71,0.583,153.83029,346.64307,571.77332,310.77756,373.42426,507.51651,344.79944,253.58127,535.73816
72,0.592,153.90591,346.67853,571.7243,310.84219,373.53268,507.64362,344.79944,253.58127,535.73816
73,0.6,153.67719,346.35913,571.66742,310.65787,373.76398,507.71899,344.918,253.75374,535.539
74,0.608,154.25552,347.12762,572.32379,310.7876,373.75305,507.70416,344.79944,253.58127,535.73816
75,0.617,153.69275,346.73544,571.76721,310.67169,373.70667,507.52756,344.79944,253.58127,535.73816
76,0.625,153.69275,346.73544,571.76721,310.7876,373.75305,507.70416,344.6076,253.98726,535.63751
77,0.633,153.90591,346.67853,571.7243,310.64981,375.07837,508.09064,344.6076,253.98726,535.63751
78,0.642,153.69275,346.73544,571.76721,310.64981,375.07837,508.09064,344.81018,254.1002,535.5144
79,0.65,154.12126,346.56085,571.49304,310.62961,374.20746,507.71335,344.6076,253.98726,535.63751
80,0.658,154.38168,346.57056,571.73364,310.87604,374.96103,508.04004,344.90588,254.26501,535.62122
81,0.667,154.14357,346.62231,571.71643,310.84583,375.23172,507.94757,345.02438,254.43756,535.422
82,0.675,154.35938,346.50909,571.51025,310.75693,375.41534,507.93549,344.90588,254.26501,535.62122
83,0.683,154.3824,346.57535,571.44458,310.79703,373.98721,507.37308,344.90588,254.26501,535.62122
84,0.692,154.3824,346.57535,571.44458,310.75491,374.48798,507.5589,344.90588,254.26501,535.62122
85,0.7,154.14429,346.62711,571.42737,310.84583,375.23172,507.94757,344.90588,254.26501,535.62122
86,0.708,154.67619,347.06528,572.10321,310.82596,374.07663,507.45648,344.90588,254.26501,535.62122
87,0.717,154.14429,346.62711,571.42737,310.96121,373.81781,507.46561,344.90588,254.26501,535.62122
88,0.725,154.35938,346.50909,571.51025,311.08551,375.11465,507.9537,344.81018,254.1002,535.5144
89,0.733,154.3824,346.57535,571.44458,311.02463,375.19,507.89883,344.81018,254.1002,535.5144
90,0.742,154.70319,347.00018,572.11633,310.92432,375.18723,508.04794,344.79944,253.58127,535.73816
91,0.75,154.40985,346.93436,571.98859,310.80582,373.67743,507.43231,344.79944,253.58127,535.73816
92,0.758,153.88361,346.6171,571.50098,310.95474,375.05011,508.27869,345.00201,253.69421,535.61505
93,0.767,153.88361,346.6171,571.50098,310.64981,375.07837,508.09064,344.6076,253.98726,535.63751
94,0.775,154.22856,347.19275,572.31061,310.5433,374.09457,507.58554,344.6076,253.98726,535.63751
95,0.783,153.90665,346.68332,571.4353,310.5433,374.09457,507.58554,344.81018,254.1002,535.5144
96,0.792,153.75632,346.66699,571.48309,310.62363,375.45602,508.03622,344.6076,253.98726,535.63751
97,0.8,153.88361,346.6171,571.50098,310.62363,375.45602,508.03622,344.90588,254.26501,535.62122
98,0.808,154.14429,346.62711,571.42737,310.55487,374.42932,507.53336,345.02438,254.43756,535.422
99,0.817,154.13594,346.74344,571.37762,310.62088,374.51715,507.65411,345.02438,254.43756,535.422
100,0.825,154.37358,346.68704,571.36835,310.70105,374.44437,507.47592,345.02438,254.43756,535.422
101,0.833,154.39586,346.7485,571.59174,310.61057,374.59427,507.52774,345.02438,254.43756,535.422
102,0.842,155.04292,347.69678,572.30469,310.91205,375.46439,507.74863,345.02438,254.43756,535.422
103,0.85,154.65598,346.96606,571.7121,310.74463,374.56509,507.43256,345.02438,254.43756,535.422
104,0.858,154.37358,346.68704,571.36835,310.91895,374.53445,507.38242,345.02438,254.43756,535.422
105,0.867,154.65598,346.96606,571.7121,310.61057,374.59427,507.52774,345.02438,254.43756,535.422
106,0.875,155.36507,347.77863,572.48553,310.62363,375.45602,508.03622,345.02438,254.43756,535.422
107,0.883,154.90327,346.94287,571.78455,310.91666,374.37601,507.53375,344.9808,254.86971,535.2254
108,0.892,154.90327,346.94287,571.78455,310.7901,374.49698,507.70251,345.02438,254.43756,535.422
109,0.9,154.90327,346.94287,571.78455,310.98264,374.46384,507.65448,345.02438,254.43756,535.422
110,0.908,154.90327,346.94287,571.78455,310.77979,374.5741,507.57617,345.02438,254.43756,535.422
111,0.917,154.90327,346.94287,571.78455,310.7901,374.49698,507.70251,345.02438,254.43756,535.422
112,0.925,154.6107,346.70831,571.64301,310.62088,374.51715,507.65411,345.02438,254.43756,535.422
113,0.933,154.65598,346.96606,571.7121,310.7901,374.49698,507.70251,345.02438,254.43756,535.422
114,0.942,154.65598,346.96606,571.7121,310.62088,374.51715,507.65411,345.02438,254.43756,535.422
115,0.95,153.92128,346.86746,571.6452,310.62088,374.51715,507.65411,345.02438,254.43756,535.422
116,0.958,153.78868,346.91101,571.56122,310.55487,374.42932,507.53336,345.02438,254.43756,535.422
117,0.967,153.57553,346.9679,571.60413,310.43585,374.67728,507.47894,345.02438,254.43756,535.422
118,0.975,153.77165,347.83426,572.14453,310.0834,374.79385,507.38,345.02438,254.43756,535.422
119,0.983,153.77165,347.83426,572.14453,310.0834,374.79385,507.38,344.85907,254.3593,535.54309
120,0.992,153.32953,347.00516,571.50964,310.0834,374.79385,507.38,344.85907,254.3593,535.54309
121,1,153.2123,347.14017,571.59613,310.06198,374.60327,507.27585,344.17197,254.2083,535.36841
122,1.008,153.08981,347.77124,572.07678,309.97717,374.8457,507.35104,344.3049,254.40785,535.47321
123,1.017,153.1319,347.81046,572.05908,309.75156,374.96524,507.20218,344.3049,254.40785,535.47321
124,1.025,152.90788,347.7963,572.01642,309.71317,374.90228,507.23877,344.3049,254.40785,535.47321
125,1.033,152.47429,346.90091,571.3476,309.63669,375.00894,507.18274,344.1683,254.80644,535.52502
126,1.042,152.36099,347.89343,571.60333,309.63669,375.00894,507.18274,344.1683,254.80644,535.52502
127,1.05,152.1425,346.91965,570.99878,309.63669,375.00894,507.18274,344.1683,254.80644,535.52502
128,1.058,152.25249,346.98505,571.18787,309.63669,375.00894,507.18274,344.06485,255.02654,535.33966
129,1.067,151.85278,347.43362,571.0675,309.63669,375.00894,507.18274,344.06485,255.02654,535.33966
130,1.075,152.01527,347.12466,571.04462,309.63669,375.00894,507.18274,344.06485,255.02654,535.33966
131,1.083,152.21677,348.37762,571.15106,309.84372,375.73566,507.74362,344.06485,255.02654,535.33966
132,1.092,151.76556,347.65036,570.50909,309.63669,375.00894,507.18274,344.06631,255.25104,535.17926
133,1.1,152.1499,347.79449,570.57965,309.63669,375.00894,507.18274,344.06631,255.25104,535.17926
134,1.108,152.09193,347.97098,570.53192,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
135,1.117,152.09193,347.97098,570.53192,309.63669,375.00894,507.18274,344.06631,255.25104,535.17926
136,1.125,152.37218,348.76282,571.15546,309.84372,375.73566,507.74362,344.23166,255.32927,535.05811
137,1.133,152.09193,347.97098,570.53192,309.61591,375.06955,507.12875,344.23166,255.32927,535.05811
138,1.142,152.21489,348.18387,570.52209,309.61591,375.06955,507.12875,344.23166,255.32927,535.05811
139,1.15,152.49704,348.93857,571.1358,309.81546,375.80856,507.68497,344.23166,255.32927,535.05811
140,1.158,152.21489,348.18387,570.52209,309.59555,375.18268,507.03323,344.23166,255.32927,535.05811
141,1.167,152.21489,348.18387,570.52209,309.59555,375.18268,507.03323,344.23166,255.32927,535.05811
142,1.175,152.16245,348.50909,570.71161,309.59555,375.18268,507.03323,344.26849,255.40027,534.9115
143,1.183,152.44179,349.19904,571.30023,309.53333,375.32309,507.00528,344.26849,255.40027,534.9115
144,1.192,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.26849,255.40027,534.9115
145,1.2,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.23166,255.32927,535.05811
146,1.208,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.23166,255.32927,535.05811
147,1.217,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.26849,255.40027,534.9115
148,1.225,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.11096,255.66553,534.64124
149,1.233,152.33511,348.73877,570.67297,309.48596,375.49548,507.13168,343.8887,255.93871,534.55646
150,1.242,152.52908,349.27081,571.14832,309.48596,375.49548,507.13168,343.66125,256.31693,534.29932
151,1.25,152.44179,349.19904,571.30023,309.39624,375.66165,507.14166,343.73419,256.1496,534.44733
152,1.258,152.16245,348.50909,570.71161,309.37042,375.60428,507.2016,343.66125,256.31693,534.29932
153,1.267,152.16245,348.50909,570.71161,309.27563,375.82257,507.17682,343.67123,256.34836,534.59515
154,1.275,152.16245,348.50909,570.71161,309.27563,375.82257,507.17682,343.67123,256.34836,534.59515
155,1.283,152.52908,349.27081,571.14832,309.12662,375.83545,507.08401,343.67123,256.34836,534.59515
156,1.292,152.44179,349.19904,571.30023,309.12662,375.83545,507.08401,343.4194,256.61334,534.52948
157,1.3,152.23909,348.59094,570.54932,309.1394,375.81247,506.86014,343.4194,256.61334,534.52948
158,1.308,152.16245,348.50909,570.71161,309.1394,375.81247,506.86014,343.4194,256.61334,534.52948
159,1.317,152.44179,349.19904,571.30023,309.27167,376.75296,507.64163,343.4194,256.61334,534.52948
160,1.325,152.44179,349.19904,571.30023,309.12662,375.83545,507.08401,343.3252,256.57166,534.70569
161,1.333,152.25565,349.10367,571.20209,309.1394,375.81247,506.86014,343.4194,256.61334,534.52948
162,1.342,151.96394,348.39191,570.59033,309.00574,375.94214,506.9382,342.97238,256.70987,534.79376
163,1.35,151.84572,348.36475,570.64111,309.00574,375.94214,506.9382,343.3252,256.57166,534.70569
164,1.358,151.84572,348.36475,570.64111,308.99298,375.96509,507.16205,342.97238,256.70987,534.79376
165,1.367,151.96394,348.39191,570.59033,308.86389,376.07437,507.18625,342.97238,256.70987,534.79376
166,1.375,151.96394,348.39191,570.59033,308.85947,376.23367,507.11642,342.97238,256.70987,534.79376
167,1.383,152.17221,349.06216,571.08075,308.76151,376.2146,507.21335,342.97238,256.70987,534.79376
168,1.392,151.96394,348.39191,570.59033,308.76151,376.2146,507.21335,342.97238,256.70987,534.79376
169,1.4,152.17221,349.06216,571.08075,308.98309,377.28094,507.92981,342.97238,256.70987,534.79376
170,1.408,151.96394,348.39191,570.59033,308.73593,376.42899,507.26642,342.97238,256.70987,534.79376
171,1.417,152.15588,349.2692,571.12885,308.79044,376.55389,507.19684,342.8667,256.98486,534.87897
172,1.425,151.96394,348.39191,570.59033,308.67624,376.61368,507.16196,342.8667,256.98486,534.87897
173,1.433,151.96394,348.39191,570.59033,308.79044,376.55389,507.19684,342.8667,256.98486,534.87897
174,1.442,151.96394,348.39191,570.59033,308.9043,376.56305,506.99927,342.8667,256.98486,534.87897
175,1.45,152.10794,349.41382,571.08337,308.86038,376.71432,507.15036,343.21957,256.84659,534.79089
176,1.458,151.90599,348.56845,570.54254,308.86038,376.71432,507.15036,343.16504,257.21515,534.8421
177,1.467,152.29405,349.50916,571.18146,308.86038,376.71432,507.15036,342.8667,256.98486,534.87897
178,1.475,152.16245,348.50909,570.71161,308.86038,376.71432,507.15036,343.51785,257.07687,534.75403
179,1.483,152.43022,349.42383,571.36041,308.94983,376.77463,507.29013,343.16504,257.21515,534.8421
180,1.492,152.43022,349.42383,571.36041,309.02881,376.60135,507.42938,343.71762,256.84366,534.49268
181,1.5,152.34201,349.36456,571.22693,309.48077,376.88773,507.68137,343.71762,256.84366,534.49268
182,1.508,152.43022,349.42383,571.36041,309.48077,376.88773,507.68137,343.71762,256.84366,534.49268
183,1.517,152.16245,348.50909,570.71161,309.30875,376.18024,507.17319,343.71762,256.84366,534.49268
184,1.525,152.16245,348.50909,570.71161,309.33011,375.94751,507.10727,343.71762,256.84366,534.49268
185,1.533,152.16245,348.50909,570.71161,309.33011,375.94751,507.10727,343.71762,256.84366,534.49268
186,1.542,152.44179,349.19904,571.30023,309.33011,375.94751,507.10727,343.71762,256.84366,534.49268
187,1.55,152.44179,349.19904,571.30023,309.48077,376.88773,507.68137,343.96942,256.57864,534.55835
188,1.558,152.16245,348.50909,570.71161,309.33011,375.94751,507.10727,343.96942,256.57864,534.55835
189,1.567,152.16245,348.50909,570.71161,309.27563,375.82257,507.17682,344.22592,256.29956,534.66522
190,1.575,152.16245,348.50909,570.71161,309.39624,375.66165,507.14166,344.49741,256.67288,534.45782
191,1.583,152.16245,348.50909,570.71161,309.51178,375.55286,507.07172,344.44562,256.01178,534.82855
192,1.592,152.44179,349.19904,571.30023,309.51178,375.55286,507.07172,344.92667,255.7762,534.82098
193,1.6,152.16245,348.50909,570.71161,309.51178,375.55286,507.07172,344.40909,255.89581,534.60443
194,1.608,152.16245,348.50909,570.71161,309.48596,375.49548,507.13168,344.78598,255.28065,535.12805
195,1.617,152.44179,349.19904,571.30023,309.48596,375.49548,507.13168,344.78598,255.28065,535.12805
196,1.625,152.44179,349.19904,571.30023,309.48596,375.49548,507.13168,344.78598,255.28065,535.12805
197,1.633,152.44179,349.19904,571.30023,309.48596,375.49548,507.13168,344.78598,255.28065,535.12805
198,1.642,152.32632,348.46838,570.71301,309.48596,375.49548,507.13168,344.78598,255.28065,535.12805
199,1.65,152.44179,349.19904,571.30023,309.58597,375.18881,507.33688,344.23166,255.32927,535.05811
200,1.658,152.49704,348.93857,571.1358,309.54819,375.35507,507.15964,344.23166,255.32927,535.05811
201,1.667,152.49704,348.93857,571.1358,309.78229,375.94455,507.58206,344.23166,255.32927,535.05811
202,1.675,152.49704,348.93857,571.1358,309.63669,375.00894,507.18274,344.78598,255.28065,535.12805
203,1.683,152.49704,348.93857,571.1358,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
204,1.692,152.21489,348.18387,570.52209,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
205,1.7,152.21489,348.18387,570.52209,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
206,1.708,152.49704,348.93857,571.1358,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
207,1.717,152.21489,348.18387,570.52209,309.63669,375.00894,507.18274,344.23166,255.32927,535.05811
208,1.725,152.21489,348.18387,570.52209,309.61591,375.06955,507.12875,344.03864,255.31186,535.12689
209,1.733,152.00673,347.8905,570.44855,309.61591,375.06955,507.12875,344.23166,255.32927,535.05811
210,1.742,151.80823,347.77322,570.32721,309.54819,375.35507,507.15964,344.03864,255.31186,535.12689
211,1.75,152.09193,347.97098,570.53192,309.37042,375.60428,507.2016,344.03864,255.31186,535.12689
212,1.758,151.84935,348.16852,570.61469,309.37042,375.60428,507.2016,343.93723,255.08273,535.38556
213,1.767,151.96394,348.39191,570.59033,309.22144,375.61716,507.1088,343.93723,255.08273,535.38556
214,1.775,151.96394,348.39191,570.59033,309.22144,375.61716,507.1088,344.03864,255.31186,535.12689
215,1.783,151.75581,348.09857,570.51672,309.22144,375.61716,507.1088,343.78772,255.71736,534.77258
216,1.792,151.75581,348.09857,570.51672,309.1008,375.77808,507.14395,343.78772,255.71736,534.77258
217,1.8,151.96394,348.39191,570.59033,309.1008,375.77808,507.14395,343.78772,255.71736,534.77258
218,1.808,152.25565,349.10367,571.20209,309.1008,375.77808,507.14395,343.48108,256.22864,534.45313
219,1.817,152.04057,348.47375,570.42804,309.11356,375.7551,506.9201,343.15979,256.49344,534.82684
220,1.825,152.04057,348.47375,570.42804,309.1008,375.77808,507.14395,343.30988,256.22675,535.04633
221,1.833,152.04057,348.47375,570.42804,309.12662,375.83545,507.08401,343.15979,256.49344,534.82684
222,1.842,152.25565,349.10367,571.20209,309.1008,375.77808,507.14395,342.80698,256.63168,534.91486
223,1.85,152.17221,349.06216,571.08075,309.04141,375.79343,506.95709,342.80698,256.63168,534.91486
224,1.858,151.96394,348.39191,570.59033,309.12662,375.83545,507.08401,342.80698,256.63168,534.91486
225,1.867,151.96394,348.39191,570.59033,309.1008,375.77808,507.14395,343.15979,256.49344,534.82684
226,1.875,151.96394,348.39191,570.59033,309.12662,375.83545,507.08401,342.80698,256.63168,534.91486
227,1.883,152.25951,349.13394,570.92883,309.25177,376.68494,507.7049,342.80698,256.63168,534.91486
228,1.892,152.25565,349.10367,571.20209,308.99298,375.96509,507.16205,342.80698,256.63168,534.91486
229,1.9,151.96394,348.39191,570.59033,308.88196,375.86569,507.09509,342.80698,256.63168,534.91486
230,1.908,151.96394,348.39191,570.59033,308.90778,375.92307,507.03516,342.80698,256.63168,534.91486
231,1.917,151.96886,348.82159,571.03088,308.90778,375.92307,507.03516,342.35831,256.75684,534.96442
232,1.925,151.6376,348.07138,570.56757,308.86389,376.07437,507.18625,342.80698,256.63168,534.91486
233,1.933,151.59163,348.15683,570.49945,308.77426,376.19165,506.98953,342.35831,256.75684,534.96442
234,1.942,151.4697,348.63339,570.5791,308.6217,376.48874,507.23151,342.25253,257.03192,535.04962
235,1.95,151.37013,349.1351,570.47766,308.29001,376.66693,507.1228,342.05115,257.34375,534.85474
236,1.958,150.83633,348.9299,570.32874,308.12088,376.91028,507.09055,341.75839,257.84656,534.74799
237,1.967,150.83633,348.9299,570.32874,308.19086,377.07065,507.04407,341.90973,257.99106,534.96259
238,1.975,150.45297,349.05978,570.08466,308.1449,377.25598,507.10086,341.90973,257.99106,534.96259
239,1.983,150.15602,349.31308,570.15582,307.52951,377.80316,506.91406,341.80457,258.13177,535.1123
240,1.992,150.67006,350.24936,570.83636,307.51688,379.0162,507.67157,342.10303,258.36209,535.0755
241,2,150.02161,349.7438,570.17029,307.39853,377.83429,507.04227,342.10303,258.36209,535.0755
242,2.008,149.80244,349.79471,570.17163,307.23126,377.99146,506.7641,341.91104,258.76862,534.97473
243,2.017,149.80586,350.42569,570.79114,306.94107,378.11282,506.63373,341.91104,258.76862,534.97473
244,2.025,149.38335,350.06345,569.93353,307.13797,378.35901,506.70224,341.62451,259.05624,534.9201
245,2.033,149.18471,350.09961,569.87854,306.85989,378.50565,506.39673,341.43265,259.4628,534.81934
246,2.042,149.18471,350.09961,569.87854,306.85989,378.50565,506.39673,341.51834,259.64008,534.95886
247,2.05,149.07547,350.17978,569.99725,306.60403,378.62311,506.38657,341.51834,259.64008,534.95886
248,2.058,149.18471,350.09961,569.87854,306.46219,378.63998,506.41214,341.51834,259.64008,534.95886
249,2.067,149.29425,351.24561,570.63251,306.41043,378.8743,506.44684,341.51834,259.64008,534.95886
250,2.075,149.18471,350.09961,569.87854,306.46219,378.63998,506.41214,341.51834,259.64008,534.95886
251,2.083,149.4361,351.00943,570.50366,306.46219,378.63998,506.41214,341.51834,259.64008,534.95886
252,2.092,149.18471,350.09961,569.87854,306.68015,378.55692,506.46921,341.43265,259.4628,534.81934
253,2.1,149.28979,350.05283,569.75293,306.5383,378.57379,506.49478,341.43265,259.4628,534.81934
254,2.108,149.00244,349.84048,569.79688,306.73886,378.16107,506.35455,341.43265,259.4628,534.81934
255,2.117,149.50449,350.96033,570.57532,306.93066,378.03369,506.34528,341.62451,259.05624,534.9201
256,2.125,149.18471,350.09961,569.87854,306.93066,378.03369,506.34528,341.62451,259.05624,534.9201
257,2.133,149.18471,350.09961,569.87854,307.00461,377.89914,506.39191,341.62451,259.05624,534.9201
258,2.142,149.31642,350.03204,569.91138,306.94101,378.14087,506.52646,341.32599,258.82593,534.95691
259,2.15,149.87462,350.77747,570.68817,307.24463,379.03519,507.13092,341.91104,258.76862,534.97473
260,2.158,149.6582,349.93384,569.80457,306.94107,378.11282,506.63373,341.91104,258.76862,534.97473
261,2.167,149.92912,349.74356,570.04926,307.23126,377.99146,506.7641,341.61255,258.5383,535.01154
262,2.175,150.00575,349.82526,569.88702,307.3465,377.9635,506.65372,341.61255,258.5383,535.01154
263,2.183,150.34872,350.64639,570.60095,307.44556,378.88953,507.15546,341.80457,258.13177,535.1123
264,2.192,150.57668,350.6037,570.58557,307.51221,378.00522,506.77872,341.80457,258.13177,535.1123
265,2.2,150.24313,349.76904,569.87921,307.51221,378.00522,506.77872,342.10303,258.36209,535.0755
266,2.208,150.36343,349.78101,569.84186,307.3465,377.9635,506.65372,342.10303,258.36209,535.0755
267,2.217,150.57668,350.6037,570.58557,307.51221,378.00522,506.77872,342.10303,258.36209,535.0755
268,2.225,150.24313,349.76904,569.87921,307.51221,378.00522,506.77872,342.10303,258.36209,535.0755
269,2.233,150.36343,349.78101,569.84186,307.71878,377.97052,506.73727,342.10303,258.36209,535.0755
270,2.242,150.46814,349.89871,569.90991,307.44122,377.87845,506.54343,342.26849,258.44025,534.95441
271,2.25,150.75073,349.64844,569.98206,307.71878,377.97052,506.73727,342.26849,258.44025,534.95441
