Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
22,0.175,-173.15201,-249.92703,573.73218,-198.82431,-289.68875,461.15521,-130.43033,-239.98616,394.69562
23,0.183,-173.15201,-249.92703,573.73218,-199.40323,-290.71426,461.32111,-131.45219,-239.20517,394.56729
24,0.192,-173.64084,-250.32182,573.72217,-199.87222,-291.54031,461.6106,-132.80814,-238.48799,394.17715
25,0.2,-173.64084,-250.32182,573.72217,-199.87222,-291.54031,461.6106,-132.80814,-238.48799,394.17715
26,0.208,-173.91541,-250.8206,573.47766,-200.05113,-291.51068,461.45209,-133.52898,-238.34772,393.80402
27,0.217,-174.14929,-250.62926,573.39044,-200.05113,-291.51068,461.45209,-133.52898,-238.34772,393.80402
28,0.225,-174.09409,-250.84422,573.28723,-200.58798,-291.08789,461.29779,-133.52898,-238.34772,393.80402
29,0.233,-174.25539,-250.94359,573.68988,-200.74289,-291.32953,461.17377,-133.52898,-238.34772,393.80402
30,0.242,-174.25539,-250.94359,573.68988,-200.92191,-291.10519,461.2027,-133.52898,-238.34772,393.80402
31,0.25,-175.32054,-250.33064,573.59216,-201.61537,-291.32333,461.70667,-133.66974,-238.47394,394.39914
32,0.258,-176.71356,-250.28882,573.14014,-201.61537,-291.32333,461.70667,-133.66974,-238.47394,394.39914
33,0.267,-177.04413,-249.65341,573.05615,-202.44426,-290.7244,461.52463,-133.66974,-238.47394,394.39914
34,0.275,-177.24278,-250.02528,572.81903,-202.77071,-290.63895,461.72943,-133.66974,-238.47394,394.39914
35,0.283,-177.24278,-250.02528,572.81903,-203.04099,-290.22058,461.31442,-133.66974,-238.47394,394.39914
36,0.292,-177.28833,-249.87733,572.14111,-203.04099,-290.22058,461.31442,-135.9969,-237.24379,393.72998
37,0.3,-177.28833,-249.87733,572.14111,-203.87041,-289.62219,461.13235,-135.9969,-237.24379,393.72998
38,0.308,-177.28833,-249.87733,572.14111,-204.38693,-289.99023,460.76022,-135.72745,-238.02986,393.7305
39,0.317,-177.28833,-249.87733,572.14111,-204.87444,-289.76532,460.13443,-135.72745,-238.02986,393.7305
40,0.325,-177.28833,-249.87733,572.14111,-205.036,-289.55994,459.30838,-136.41951,-238.44339,393.87936
41,0.333,-177.28833,-249.87733,572.14111,-205.17703,-289.9003,459.10239,-136.90297,-238.49855,393.52777
42,0.342,-178.60086,-251.37233,571.94153,-205.56154,-290.62369,459.05029,-137.70399,-238.06708,392.45728
43,0.35,-178.95261,-251.62752,572.04663,-205.83885,-291.04858,459.28577,-138.03018,-239.07225,392.33136
44,0.358,-178.95261,-251.62752,572.04663,-205.90883,-291.82327,458.99579,-138.03018,-239.07225,392.33136
45,0.367,-178.95261,-251.62752,572.04663,-206.04289,-292.1153,459.32495,-138.03018,-239.07225,392.33136
46,0.375,-179.0685,-252.16437,572.52216,-206.04289,-292.1153,459.32495,-138.03018,-239.07225,392.33136
47,0.383,-179.0685,-252.16437,572.52216,-206.04289,-292.1153,459.32495,-138.03018,-239.07225,392.33136
48,0.392,-179.0685,-252.16437,572.52216,-206.04289,-292.1153,459.32495,-137.87355,-240.04233,392.77274
49,0.4,-179.10149,-252.33537,572.36566,-206.06494,-291.81354,459.54782,-137.87355,-240.04233,392.77274
50,0.408,-179.37601,-252.80173,572.55353,-205.8819,-292.73355,459.6167,-138.04379,-239.87785,393.14597
51,0.417,-179.10149,-252.33537,572.36566,-205.89911,-292.88113,460.31033,-139.09496,-239.09329,393.00122
52,0.425,-179.0685,-252.16437,572.52216,-205.89911,-292.88113,460.31033,-139.09496,-239.09329,393.00122
53,0.433,-178.76332,-252.31725,572.23773,-205.89911,-292.88113,460.31033,-139.25203,-238.12251,392.55969
54,0.442,-178.95084,-252.03662,572.26056,-206.08223,-291.96118,460.24161,-140.10249,-237.35179,392.53592
55,0.45,-178.95084,-252.03662,572.26056,-206.08223,-291.96118,460.24161,-140.10249,-237.35179,392.53592
56,0.458,-178.95084,-252.03662,572.26056,-206.06494,-291.81354,459.54782,-140.10249,-237.35179,392.53592
57,0.467,-178.6779,-251.52127,571.75818,-205.83885,-291.04858,459.28577,-140.25905,-236.38112,392.09454
58,0.475,-179.0161,-251.53946,571.88611,-206.24123,-290.57748,459.6022,-139.77704,-236.34491,392.66156
59,0.483,-179.43161,-251.27069,571.67993,-205.78491,-290.37692,459.33792,-139.77704,-236.34491,392.66156
60,0.492,-179.43161,-251.27069,571.67993,-206.10809,-289.80682,459.1312,-141.05217,-234.47746,390.6452
61,0.5,-179.67799,-251.21109,571.48529,-205.90186,-289.34247,459.04733,-141.05217,-234.47746,390.6452
62,0.508,-179.5905,-250.4167,570.75928,-206.01555,-288.88876,459.09421,-141.05217,-234.47746,390.6452
63,0.517,-179.22839,-249.80823,570.73267,-206.01555,-288.88876,459.09421,-141.21992,-233.65784,390.27039
64,0.525,-179.22839,-249.80823,570.73267,-206.01555,-288.88876,459.09421,-141.21992,-233.65784,390.27039
65,0.533,-179.00206,-249.51079,570.89148,-205.83736,-288.62918,459.23007,-141.9846,-232.86801,388.67477
66,0.542,-178.83449,-249.54079,570.6839,-205.83736,-288.62918,459.23007,-141.85121,-233.61064,389.0744
67,0.55,-178.83449,-249.54079,570.6839,-206.01555,-288.88876,459.09421,-141.71388,-233.65594,388.67612
68,0.558,-178.49623,-249.52248,570.55566,-206.17033,-289.1311,458.97028,-140.83029,-234.98488,389.22467
69,0.567,-179.08458,-250.42841,570.42346,-206.17033,-289.1311,458.97028,-139.19472,-236.87231,390.35797
70,0.575,-179.38617,-251.04604,570.67963,-207.08371,-290.09708,459.41241,-138.74734,-238.39252,391.29303
71,0.583,-179.00441,-251.27284,570.88348,-207.08371,-290.09708,459.41241,-137.53555,-240.37456,392.19717
72,0.592,-179.08189,-251.53493,570.68982,-206.91655,-291.43005,459.15231,-137.11267,-242.38826,392.93701
73,0.6,-178.61423,-251.91733,570.86414,-207.21223,-292.13599,459.46365,-136.85378,-242.93723,392.72769
74,0.608,-178.67339,-252.37907,571.84174,-207.28799,-292.88345,459.4895,-138.54111,-242.8889,391.43594
75,0.617,-179.11533,-253.04558,572.23206,-207.12679,-293.50134,459.78107,-138.54111,-242.8889,391.43594
76,0.625,-178.60339,-253.49251,572.12152,-207.12679,-293.50134,459.78107,-138.05977,-242.85234,392.00275
77,0.633,-178.38985,-254.04008,572.99475,-206.79324,-293.45776,460.4751,-136.4689,-245.17793,394.51855
78,0.642,-176.73349,-255.69435,573.86469,-205.38139,-294.82669,460.9679,-135.26588,-245.2607,395.24124
79,0.65,-176.73349,-255.69435,573.86469,-204.8873,-295.33685,461.52713,-135.26588,-245.2607,395.24124
80,0.658,-176.81691,-255.95645,574.27155,-204.17078,-296.24216,462.26965,-135.26588,-245.2607,395.24124
81,0.667,-176.44571,-255.82645,574.22693,-203.63223,-296.8703,462.76138,-135.52466,-244.71223,395.45047
82,0.675,-176.44571,-255.82645,574.22693,-203.36397,-297.08121,462.83838,-135.52466,-244.71223,395.45047
83,0.683,-176.44571,-255.82645,574.22693,-203.1851,-297.30527,462.8096,-135.52466,-244.71223,395.45047
84,0.692,-176.44571,-255.82645,574.22693,-203.1851,-297.30527,462.8096,-135.52466,-244.71223,395.45047
85,0.7,-175.95335,-255.94585,574.61621,-201.79762,-297.86069,462.78708,-135.52466,-244.71223,395.45047
86,0.708,-175.95335,-255.94585,574.61621,-201.79762,-297.86069,462.78708,-135.78296,-244.16434,395.66019
87,0.717,-175.51707,-255.73819,574.96179,-201.59698,-297.61844,463.15494,-135.78296,-244.16434,395.66019
88,0.725,-175.51707,-255.73819,574.96179,-201.68803,-297.66077,462.91055,-135.78296,-244.16434,395.66019
89,0.733,-175.51707,-255.73819,574.96179,-200.80226,-296.69501,463.31897,-136.4538,-242.20552,395.66089
90,0.742,-175.51707,-255.73819,574.96179,-200.62341,-296.75229,463.4505,-136.28288,-242.3707,395.2883
91,0.75,-175.29099,-255.44055,575.12048,-200.33348,-296.18604,463.026,-135.69327,-242.37755,396.0369
92,0.758,-174.92764,-255.11244,575.25049,-200.15463,-296.24347,463.15768,-135.14995,-241.39989,396.27106
93,0.767,-174.65282,-254.64656,575.06305,-200.15463,-296.24347,463.15768,-134.80763,-239.92154,395.07224
94,0.775,-174.44942,-254.51044,575.48578,-199.82591,-295.75217,463.38138,-134.7059,-239.03241,394.95917
95,0.783,-174.29785,-254.42197,575.10736,-199.82591,-295.75217,463.38138,-133.37195,-239.81248,394.92099
96,0.792,-173.84334,-253.82375,574.92139,-199.71414,-295.44449,462.82117,-132.52475,-240.58121,394.94388
97,0.8,-173.43294,-253.67395,574.46368,-199.84196,-295.23666,462.88757,-132.52475,-240.58121,394.94388
98,0.808,-173.43294,-253.67395,574.46368,-199.28203,-295.19537,462.68402,-131.4774,-241.36398,395.08752
99,0.817,-173.09506,-253.65627,574.33624,-199.15421,-295.4032,462.61758,-131.21817,-241.91393,394.87872
100,0.825,-172.26477,-252.7552,574.10474,-199.15421,-295.4032,462.61758,-131.08751,-243.55121,395.0657
101,0.833,-172.26477,-252.7552,574.10474,-199.13246,-295.70425,462.39496,-131.95638,-243.7097,393.76434
102,0.842,-171.47902,-253.34566,574.33911,-199.69235,-295.74561,462.59854,-132.07184,-245.42477,394.16165
103,0.85,-171.22745,-253.66743,574.33044,-199.13246,-295.70425,462.39496,-131.63062,-246.93529,395.09158
104,0.858,-170.037,-254.76056,574.59241,-199.13246,-295.70425,462.39496,-131.63062,-246.93529,395.09158
105,0.867,-170.53835,-255.74622,574.61053,-199.13246,-295.70425,462.39496,-131.63062,-246.93529,395.09158
106,0.875,-170.53835,-255.74622,574.61053,-198.30498,-296.30264,462.57639,-131.63062,-246.93529,395.09158
107,0.883,-170.28642,-256.62146,575.20728,-198.04115,-296.16037,462.19479,-131.63062,-246.93529,395.09158
108,0.892,-170.13037,-256.76779,575.01508,-197.86226,-296.38458,462.16602,-131.63062,-246.93529,395.09158
109,0.9,-169.95178,-256.74408,575.20538,-197.45062,-296.94113,462.479,-130.91147,-247.07391,395.46359
110,0.908,-169.95178,-256.74408,575.20538,-197.45062,-296.94113,462.479,-130.4281,-247.02016,395.81516
111,0.917,-169.95178,-256.74408,575.20538,-197.45062,-296.94113,462.479,-130.86911,-245.50938,394.88544
112,0.925,-169.95178,-256.74408,575.20538,-197.18236,-297.15265,462.5564,-130.5627,-245.14426,395.15543
113,0.933,-169.95178,-256.74408,575.20538,-196.62257,-297.11136,462.35297,-130.89143,-243.51506,394.40991
114,0.942,-169.95178,-256.74408,575.20538,-195.79552,-297.70978,462.53424,-130.78786,-242.6293,394.2977
115,0.95,-169.95178,-256.74408,575.20538,-195.79552,-297.70978,462.53424,-130.78786,-242.6293,394.2977
116,0.958,-169.77325,-256.72058,575.39569,-195.5719,-297.80261,462.67899,-131.24706,-241.36104,394.35715
117,0.967,-169.92931,-256.57422,575.58783,-195.79552,-297.70978,462.53424,-131.24706,-241.36104,394.35715
118,0.975,-169.73055,-256.20364,575.82446,-195.22119,-297.61292,462.68036,-131.24706,-241.36104,394.35715
119,0.983,-169.64052,-256.21625,576.16748,-195.22119,-297.61292,462.68036,-131.24706,-241.36104,394.35715
120,0.992,-169.64052,-256.21625,576.16748,-195.02019,-297.37164,463.04767,-131.24706,-241.36104,394.35715
121,1,-169.12978,-256.13821,576.01971,-195.01465,-297.15015,462.5968,-131.24706,-241.36104,394.35715
122,1.008,-168.88036,-255.6799,575.91425,-194.39209,-296.81967,463.4241,-130.28461,-241.67674,394.76627
123,1.017,-168.30016,-255.5295,575.5437,-194.1138,-296.39703,463.18994,-128.53976,-242.79132,395.13623
124,1.025,-168.30016,-255.5295,575.5437,-194.1138,-296.39703,463.18994,-128.53976,-242.79132,395.13623
125,1.033,-168.26703,-255.35854,575.70044,-194.1138,-296.39703,463.18994,-128.53976,-242.79132,395.13623
126,1.042,-168.26703,-255.35854,575.70044,-193.40961,-296.36438,462.91943,-130.0426,-242.19012,394.5715
127,1.05,-167.92934,-255.34123,575.57349,-193.40961,-296.36438,462.91943,-130.0426,-242.19012,394.5715
128,1.058,-167.81944,-255.77129,575.36731,-193.40961,-296.36438,462.91943,-129.7415,-243.41127,394.44153
129,1.067,-167.81944,-255.77129,575.36731,-193.94833,-296.87592,463.19345,-128.89548,-244.17926,394.46509
130,1.075,-167.29153,-255.48729,575.39148,-195.03595,-297.65182,462.83704,-128.80112,-245.78004,394.72568
131,1.083,-166.33946,-256.10751,575.41766,-195.03595,-297.65182,462.83704,-129.10719,-246.14519,394.45593
132,1.092,-165.75476,-257.06909,575.41455,-195.22119,-297.61292,462.68036,-129.81903,-245.46986,393.42151
133,1.1,-165.30693,-257.45465,575.33179,-194.77457,-297.93304,463.22449,-129.81903,-245.46986,393.42151
134,1.108,-165.30693,-257.45465,575.33179,-194.97281,-298.54138,462.52728,-129.81903,-245.46986,393.42151
135,1.117,-165.30693,-257.45465,575.33179,-194.97281,-298.54138,462.52728,-129.81903,-245.46986,393.42151
136,1.125,-165.30693,-257.45465,575.33179,-194.27345,-298.79767,462.90158,-130.5386,-245.33067,393.04886
137,1.133,-164.97156,-257.78992,575.2193,-193.42224,-299.80518,463.16687,-129.03148,-246.46507,393.58115
138,1.142,-164.97156,-257.78992,575.2193,-193.16129,-300.0863,463.5545,-129.81903,-245.46986,393.42151
139,1.15,-164.97156,-257.78992,575.2193,-193.27332,-300.39297,464.11359,-129.10719,-246.14519,394.45593
140,1.158,-164.8584,-258.05286,575.13806,-193.27332,-300.39297,464.11359,-129.10719,-246.14519,394.45593
141,1.167,-164.97156,-257.78992,575.2193,-193.27332,-300.39297,464.11359,-129.10719,-246.14519,394.45593
142,1.175,-164.77118,-257.67108,575.50043,-192.85315,-300.25333,464.04709,-129.10719,-246.14519,394.45593
143,1.183,-164.77118,-257.67108,575.50043,-192.85315,-300.25333,464.04709,-128.80112,-245.78004,394.72568
144,1.192,-163.89366,-257.00983,575.96167,-192.41599,-300.20874,464.24814,-128.80112,-245.78004,394.72568
145,1.2,-163.36105,-256.78232,576.54346,-192.27463,-299.87125,464.45398,-128.80112,-245.78004,394.72568
146,1.208,-163.46748,-257.09586,576.84198,-192.27463,-299.87125,464.45398,-128.80112,-245.78004,394.72568
147,1.217,-163.46748,-257.09586,576.84198,-192.01137,-299.76773,465.19812,-128.89548,-244.17926,394.46509
148,1.225,-163.16887,-256.87259,576.90991,-192.01137,-299.76773,465.19812,-128.89548,-244.17926,394.46509
149,1.233,-162.83385,-257.392,576.99896,-191.35762,-299.54709,465.35104,-126.57861,-245.40207,395.13196
150,1.242,-162.31068,-257.55161,577.25165,-191.07918,-299.12524,465.11734,-126.57861,-245.40207,395.13196
151,1.25,-162.31068,-257.55161,577.25165,-190.84927,-299.22742,465.26035,-126.64054,-244.81754,394.68549
152,1.258,-161.64026,-257.52747,577.22656,-190.21303,-298.9617,465.35532,-125.92314,-244.95552,395.05701
153,1.267,-159.8205,-258.29941,577.50269,-188.18997,-299.82431,465.02466,-125.44142,-244.90068,395.40799
154,1.275,-158.74648,-258.37213,577.29712,-188.01102,-299.56708,465.15991,-125.70333,-243.86043,395.11154
155,1.283,-158.74648,-258.37213,577.29712,-188.03049,-299.71359,465.85367,-125.70333,-243.86043,395.11154
156,1.292,-158.74648,-258.37213,577.29712,-188.03049,-299.71359,465.85367,-124.57288,-245.66872,395.44592
157,1.3,-158.45923,-258.74374,576.85553,-187.65291,-299.71906,465.69147,-123.11775,-246.96278,395.54062
158,1.308,-157.95258,-258.57642,577.13904,-186.96179,-300.10297,465.94534,-123.11775,-246.96278,395.54062
159,1.317,-157.95258,-258.57642,577.13904,-186.96179,-300.10297,465.94534,-123.11775,-246.96278,395.54062
160,1.325,-157.95258,-258.57642,577.13904,-186.96179,-300.10297,465.94534,-123.07606,-247.44609,395.49661
161,1.333,-157.95258,-258.57642,577.13904,-186.96179,-300.10297,465.94534,-123.07606,-247.44609,395.49661
162,1.342,-157.95258,-258.57642,577.13904,-187.16414,-300.93314,465.50055,-123.32336,-247.19513,395.6481
163,1.35,-157.95258,-258.57642,577.13904,-187.00592,-301.11337,465.49295,-123.07606,-247.44609,395.49661
164,1.358,-157.65402,-258.35373,577.20715,-186.39854,-301.34528,466.14304,-123.32336,-247.19513,395.6481
165,1.367,-157.65402,-258.35373,577.20715,-185.85057,-301.37643,466.42154,-123.32336,-247.19513,395.6481
166,1.375,-157.37596,-258.37686,577.07141,-185.55467,-301.32718,467.56815,-123.32336,-247.19513,395.6481
167,1.383,-156.96873,-258.00314,577.10522,-183.78378,-302.58844,467.13776,-121.01228,-248.41579,396.31412
168,1.392,-154.71097,-257.59573,577.86346,-183.12189,-302.33167,467.25253,-121.1469,-247.71602,396.02002
169,1.4,-153.79538,-257.0015,577.87207,-182.43625,-302.30798,467.26132,-121.24303,-247.66841,396.24054
170,1.408,-153.84908,-257.08685,578.17065,-182.30861,-302.51578,467.19498,-121.50296,-246.63054,395.94492
171,1.417,-153.74191,-256.77411,577.8728,-182.44116,-302.9689,468.44592,-120.78677,-246.76886,396.31638
172,1.425,-153.74191,-256.77411,577.8728,-182.44116,-302.9689,468.44592,-119.98995,-247.06645,396.5748
173,1.433,-153.74191,-256.77411,577.8728,-181.53159,-302.74197,468.24716,-119.98995,-247.06645,396.5748
174,1.442,-153.40465,-257.19385,577.89636,-180.87601,-301.96167,468.11707,-119.98995,-247.06645,396.5748
175,1.45,-152.43652,-257.13211,578.19,-180.40488,-301.14325,467.83008,-119.98995,-247.06645,396.5748
176,1.458,-152.43652,-257.13211,578.19,-180.1813,-301.23666,467.9754,-118.74809,-247.41434,397.00415
177,1.467,-152.10776,-257.20764,577.98798,-180.1813,-301.23666,467.9754,-118.44631,-246.73912,396.96692
178,1.475,-152.10776,-257.20764,577.98798,-180.07106,-301.03555,468.0993,-117.10346,-246.75017,397.73141
179,1.483,-152.10776,-257.20764,577.98798,-180.07106,-301.03555,468.0993,-115.71301,-246.52499,397.37622
180,1.492,-152.10776,-257.20764,577.98798,-179.53877,-300.80231,468.06201,-115.02195,-245.49704,396.66003
181,1.5,-152.10776,-257.20764,577.98798,-178.44327,-300.53061,467.86005,-115.02195,-245.49704,396.66003
182,1.508,-152.10776,-257.20764,577.98798,-178.44327,-300.53061,467.86005,-115.02195,-245.49704,396.66003
183,1.517,-152.10776,-257.20764,577.98798,-178.44327,-300.53061,467.86005,-115.02195,-245.49704,396.66003
184,1.525,-152.10776,-257.20764,577.98798,-178.44327,-300.53061,467.86005,-114.78526,-245.53812,396.04971
185,1.533,-151.21327,-256.59653,578.03314,-178.84142,-299.2226,466.81421,-114.78526,-245.53812,396.04971
186,1.542,-151.21327,-256.59653,578.03314,-178.84142,-299.2226,466.81421,-114.78526,-245.53812,396.04971
187,1.55,-151.06638,-256.84625,577.7561,-178.84142,-299.2226,466.81421,-114.78526,-245.53812,396.04971
188,1.558,-151.06638,-256.84625,577.7561,-178.84142,-299.2226,466.81421,-114.78526,-245.53812,396.04971
189,1.567,-151.06638,-256.84625,577.7561,-178.84142,-299.2226,466.81421,-114.90547,-245.16858,396.30206
190,1.575,-151.06638,-256.84625,577.7561,-178.49088,-299.03479,466.81677,-114.90547,-245.16858,396.30206
191,1.583,-151.06638,-256.84625,577.7561,-178.46983,-298.88675,466.12161,-115.02527,-244.79955,396.55472
192,1.592,-151.57619,-256.22617,577.94824,-177.59529,-298.44678,465.61227,-116.40572,-242.41946,395.70267
193,1.6,-151.2072,-256.31729,578.24182,-177.94583,-297.71606,465.99789,-116.18292,-241.32753,395.75925
194,1.608,-151.20671,-256.08905,578.24762,-177.85175,-297.24088,466.0654,-114.68195,-241.88957,397.19125
195,1.617,-150.4404,-254.2188,578.23413,-177.70131,-296.33179,465.40619,-114.20758,-241.85056,397.75168
196,1.625,-150.73212,-253.97835,578.12451,-177.54602,-296.09225,465.53052,-114.20758,-241.85056,397.75168
197,1.633,-150.42744,-253.36568,577.87036,-177.54602,-296.09225,465.53052,-114.20758,-241.85056,397.75168
198,1.642,-150.42744,-253.36568,577.87036,-177.20923,-295.56256,465.5694,-114.35457,-240.88899,397.31427
199,1.65,-150.30376,-252.7556,578.1405,-177.20923,-295.56256,465.5694,-114.35457,-240.88899,397.31427
200,1.658,-150.47882,-252.80453,577.76245,-177.20923,-295.56256,465.5694,-114.35457,-240.88899,397.31427
201,1.667,-150.06979,-252.14566,577.77399,-177.20923,-295.56256,465.5694,-114.35457,-240.88899,397.31427
202,1.675,-149.6563,-251.52412,577.8089,-177.20923,-295.56256,465.5694,-114.35457,-240.88899,397.31427
203,1.683,-151.72147,-250.92554,577.28491,-177.20923,-295.56256,465.5694,-114.50077,-239.92796,396.87698
204,1.692,-151.91693,-250.08472,576.30151,-177.20923,-295.56256,465.5694,-114.50077,-239.92796,396.87698
205,1.7,-151.48175,-250.20192,575.95178,-177.53032,-295.15808,465.20035,-115.48967,-238.70752,395.35742
206,1.708,-151.2361,-249.8414,575.49933,-177.68884,-294.95227,464.37152,-115.48967,-238.70752,395.35742
207,1.717,-151.71945,-249.62793,575.85815,-177.86772,-294.72705,464.40005,-115.48967,-238.70752,395.35742
208,1.725,-151.71945,-249.62793,575.85815,-178.25795,-294.82455,464.48541,-115.90078,-239.44679,396.26202
209,1.733,-152.58505,-250.42873,575.4483,-178.45238,-295.04065,464.39612,-116.94209,-238.66425,396.11896
210,1.742,-153.0631,-250.9241,575.39496,-179.60522,-294.35205,464.41824,-116.94209,-238.66425,396.11896
211,1.75,-153.0631,-250.9241,575.39496,-179.60522,-294.35205,464.41824,-117.42313,-238.71782,395.76715
212,1.758,-153.0631,-250.9241,575.39496,-180.40216,-293.64514,463.8739,-117.42313,-238.71782,395.76715
213,1.767,-153.69859,-251.68936,575.31604,-180.75996,-294.69522,464.15338,-117.42313,-238.71782,395.76715
214,1.775,-153.95293,-252.04691,575.19507,-181.02007,-294.41333,463.76486,-118.44501,-238.94334,395.12665
215,1.783,-153.95293,-252.04691,575.19507,-181.26436,-294.40527,463.43277,-118.54803,-239.83092,395.24109
216,1.792,-154.23108,-252.02365,575.33093,-182.09142,-293.80319,463.25153,-118.54803,-239.83092,395.24109
217,1.8,-154.53503,-252.63716,575.58545,-182.51181,-293.94217,463.31741,-118.54803,-239.83092,395.24109
218,1.808,-154.53503,-252.63716,575.58545,-182.51181,-293.94217,463.31741,-119.7048,-239.21654,394.90683
219,1.817,-154.53503,-252.63716,575.58545,-182.51181,-293.94217,463.31741,-120.86217,-238.60196,394.57251
220,1.825,-154.53503,-252.63716,575.58545,-182.51181,-293.94217,463.31741,-120.86217,-238.60196,394.57251
221,1.833,-154.9791,-253.07301,575.97888,-182.87601,-294.03369,463.39746,-120.86217,-238.60196,394.57251
222,1.842,-155.5849,-253.61697,575.7605,-182.65344,-294.27997,463.11133,-120.86217,-238.60196,394.57251
223,1.85,-156.5872,-252.89059,574.86011,-182.87601,-294.03369,463.39746,-120.86217,-238.60196,394.57251
224,1.858,-156.75597,-253.10075,575.12585,-182.92744,-294.44684,462.89438,-120.86217,-238.60196,394.57251
225,1.867,-156.75597,-253.10075,575.12585,-183.5788,-295.37949,463.16455,-120.86217,-238.60196,394.57251
226,1.875,-156.75597,-253.10075,575.12585,-183.5788,-295.37949,463.16455,-121.57983,-238.46184,394.19971
227,1.883,-156.75597,-253.10075,575.12585,-183.76414,-295.34027,463.00739,-121.57983,-238.46184,394.19971
228,1.892,-156.75597,-253.10075,575.12585,-183.8013,-295.13339,463.45065,-121.57983,-238.46184,394.19971
229,1.9,-157.43179,-253.05965,575.26855,-183.98666,-295.09418,463.29352,-121.31967,-239.50253,394.49564
230,1.908,-157.43179,-253.05965,575.26855,-184.43385,-295.58112,463.08563,-121.80127,-239.55663,394.14392
231,1.917,-158.4053,-252.73666,575.27014,-184.56873,-295.87152,463.41306,-121.74059,-240.1414,394.58994
232,1.925,-158.4053,-252.73666,575.27014,-185.23413,-296.46252,463.72025,-121.54313,-240.85841,394.73846
233,1.933,-158.4053,-252.73666,575.27014,-185.23413,-296.46252,463.72025,-121.54313,-240.85841,394.73846
234,1.942,-157.8755,-253.21304,575.18091,-185.28423,-296.72314,463.6489,-122.58669,-240.07596,394.59479
235,1.95,-157.8755,-253.21304,575.18091,-185.28423,-296.72314,463.6489,-122.35849,-241.49092,394.91113
236,1.958,-157.92525,-253.58598,575.59204,-185.49234,-296.91922,463.58179,-123.96457,-241.77267,394.45801
237,1.967,-157.94669,-253.9187,576.14667,-185.34836,-297.27695,463.80801,-123.96457,-241.77267,394.45801
238,1.975,-158.26175,-253.75226,575.20013,-185.14163,-297.06891,463.88513,-123.96457,-241.77267,394.45801
239,1.983,-158.61732,-254.19154,574.42957,-185.27405,-297.65601,463.66873,-123.96457,-241.77267,394.45801
240,1.992,-158.59625,-253.85861,573.87451,-185.80386,-298.10138,463.53159,-123.96457,-241.77267,394.45801
241,2,-158.59625,-253.85861,573.87451,-185.62247,-298.634,463.11182,-123.96457,-241.77267,394.45801
242,2.008,-159.02858,-254.32512,573.65369,-185.62247,-298.634,463.11182,-123.3604,-243.05663,393.97226
