Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
84,0.692,367.7392,-161.18304,321.12109,275.10886,-170.65898,93.8969,318.66351,-73.34817,117.08677
85,0.7,367.71826,-161.08553,321.03613,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
86,0.708,367.7392,-161.18304,321.12109,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
87,0.717,367.58838,-161.08022,320.87613,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
88,0.725,367.78119,-161.13046,320.95746,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
89,0.733,367.58838,-161.08022,320.87613,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
90,0.742,367.76022,-161.03296,320.87247,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
91,0.75,367.54639,-161.13278,321.03976,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
92,0.758,367.82629,-160.92938,321.00424,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
93,0.767,367.71826,-161.08553,321.03613,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
94,0.775,367.82629,-160.92938,321.00424,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
95,0.783,367.82629,-160.92938,321.00424,274.92972,-170.85115,93.95667,318.43893,-73.47067,116.8341
96,0.792,367.8652,-161.10971,320.94681,274.92972,-170.85115,93.95667,318.66351,-73.34817,117.08677
97,0.8,367.82629,-160.92938,321.00424,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
98,0.808,368.06711,-161.21556,321.03073,275.27606,-170.62517,94.10328,318.66351,-73.34817,117.08677
99,0.817,367.98654,-161.47462,321.09973,275.27606,-170.62517,94.10328,318.67123,-73.48704,117.22392
100,0.825,368.08514,-161.34729,321.00555,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
101,0.833,367.94763,-161.29431,321.15717,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
102,0.842,368.12698,-161.49339,321.05829,275.09497,-170.84383,94.20744,318.67905,-73.62582,117.36112
103,0.85,367.98654,-161.47462,321.09973,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
104,0.858,368.12698,-161.49339,321.05829,274.80939,-171.01726,94.06358,318.67123,-73.48704,117.22392
105,0.867,368.28815,-161.51701,321.17984,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
106,0.875,368.12698,-161.49339,321.05829,275.27606,-170.62517,94.10328,318.67905,-73.62582,117.36112
107,0.883,368.41122,-161.52229,321.19739,275.09497,-170.84383,94.20744,318.67905,-73.62582,117.36112
108,0.892,368.28815,-161.51701,321.17984,275.09497,-170.84383,94.20744,319.07813,-73.74509,117.45869
109,0.9,368.14771,-161.49823,321.22128,275.09497,-170.84383,94.20744,319.07813,-73.74509,117.45869
110,0.908,368.21039,-161.62846,321.0997,275.09497,-170.84383,94.20744,319.07813,-73.74509,117.45869
111,0.917,368.14771,-161.49823,321.22128,275.09497,-170.84383,94.20744,318.48874,-73.61982,117.52783
112,0.925,368.04922,-161.60486,320.97815,275.09497,-170.84383,94.20744,318.48874,-73.61982,117.52783
113,0.933,367.60065,-161.74048,320.97946,275.00064,-171.02769,94.43375,318.7648,-73.74729,117.78419
114,0.942,367.60065,-161.74048,320.97946,274.80939,-171.01726,94.06358,318.48874,-73.61982,117.52783
115,0.95,367.37607,-162.03191,321.06076,274.80939,-171.01726,94.06358,318.48093,-73.481,117.39062
116,0.958,367.23669,-161.58426,321.05023,274.80939,-171.01726,94.06358,318.48093,-73.481,117.39062
117,0.967,367.27704,-161.73267,321.10632,274.80939,-171.01726,94.06358,318.67905,-73.62582,117.36112
118,0.975,367.21573,-161.48676,320.96524,274.83948,-170.99586,93.91916,318.48093,-73.481,117.39062
119,0.983,367.16708,-161.55614,320.85779,274.83948,-170.99586,93.91916,318.48874,-73.61982,117.52783
120,0.992,367.16708,-161.55614,320.85779,274.83948,-170.99586,93.91916,318.21024,-73.84258,117.1288
121,1,367.21573,-161.48676,320.96524,274.83948,-170.99586,93.91916,318.21024,-73.84258,117.1288
122,1.008,367.21573,-161.48676,320.96524,274.78549,-170.65054,93.86069,317.95813,-74.17117,117.05688
123,1.017,367.21573,-161.48676,320.96524,274.69409,-170.9753,93.65051,318.14069,-74.03837,116.7529
124,1.025,367.16708,-161.55614,320.85779,274.83948,-170.99586,93.91916,318.14847,-74.17717,116.89014
125,1.033,367.21573,-161.48676,320.96524,274.83948,-170.99586,93.91916,318.21024,-73.84258,117.1288
126,1.042,367.21573,-161.48676,320.96524,274.83948,-170.99586,93.91916,318.21805,-73.98139,117.26604
127,1.05,367.16708,-161.55614,320.85779,275.12509,-170.82243,94.06302,318.21024,-73.84258,117.1288
128,1.058,367.26935,-161.44139,320.80466,274.83948,-170.99586,93.91916,318.40057,-73.84859,116.96209
129,1.067,367.28287,-161.13098,320.89127,274.83948,-170.99586,93.91916,318.40057,-73.84859,116.96209
130,1.075,367.31799,-161.37202,320.91211,274.80939,-171.01726,94.06358,318.40057,-73.84859,116.96209
131,1.083,367.40518,-160.95425,320.86307,274.83948,-170.99586,93.91916,318.39285,-73.70972,116.82492
132,1.092,367.50983,-160.93056,320.88498,274.80939,-171.01726,94.06358,318.39285,-73.70972,116.82492
133,1.1,367.79709,-160.67863,320.84018,275.09497,-170.84383,94.20744,318.39285,-73.70972,116.82492
134,1.108,367.62521,-160.72591,320.84381,275.09497,-170.84383,94.20744,318.2645,-73.22881,116.9892
135,1.117,367.62521,-160.72591,320.84381,275.09497,-170.84383,94.20744,318.39285,-73.70972,116.82492
136,1.125,367.79709,-160.67863,320.84018,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
137,1.133,367.71338,-160.79985,320.90326,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
138,1.142,367.71338,-160.79985,320.90326,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
139,1.15,367.79709,-160.67863,320.84018,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
140,1.158,367.87418,-160.86711,320.69736,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
141,1.167,367.90955,-160.80891,320.95139,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
142,1.175,368.05682,-160.53416,320.72546,275.27606,-170.62517,94.10328,318.72305,-73.14268,116.8543
143,1.183,367.97247,-160.85385,320.87274,275.27606,-170.62517,94.10328,318.66351,-73.34817,117.08677
144,1.192,368.01486,-160.58669,320.8891,275.27606,-170.62517,94.10328,318.66351,-73.34817,117.08677
145,1.2,368.00073,-160.49576,320.73087,274.92972,-170.85115,93.95667,318.43893,-73.47067,116.8341
146,1.208,368.07803,-160.38498,320.82126,274.92972,-170.85115,93.95667,318.29285,-73.15762,116.7417
147,1.217,368.21173,-160.12309,320.8114,274.92972,-170.85115,93.95667,318.66351,-73.34817,117.08677
148,1.225,368.14981,-160.38371,320.8074,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
149,1.233,368.28128,-160.08374,320.92435,275.27606,-170.62517,94.10328,318.93765,-73.05437,117.14576
150,1.242,368.45612,-159.9463,320.82635,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
151,1.25,368.56528,-159.96539,320.94055,275.10886,-170.65898,93.8969,318.57697,-72.82971,116.76191
152,1.258,368.41513,-160.05298,320.91245,275.27606,-170.62517,94.10328,318.43893,-73.47067,116.8341
153,1.267,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
154,1.275,368.69745,-159.70056,320.95081,275.43857,-170.53661,94.14927,318.57697,-72.82971,116.76191
155,1.283,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.79156,-72.74142,117.05334
156,1.292,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
157,1.3,368.69745,-159.70056,320.95081,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
158,1.308,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
159,1.317,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.79156,-72.74142,117.05334
160,1.325,368.69293,-159.51413,320.97092,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
161,1.333,368.69293,-159.51413,320.97092,275.43857,-170.53661,94.14927,318.57697,-72.82971,116.76191
162,1.342,368.69293,-159.51413,320.97092,275.43857,-170.53661,94.14927,318.62262,-72.91492,116.56
163,1.35,368.57614,-159.68198,320.92212,275.27606,-170.62517,94.10328,318.57697,-72.82971,116.76191
164,1.358,368.69293,-159.51413,320.97092,275.27606,-170.62517,94.10328,318.79156,-72.74142,117.05334
165,1.367,368.27701,-159.7722,320.92291,275.43857,-170.53661,94.14927,318.79156,-72.74142,117.05334
166,1.375,368.38406,-159.82208,321.05762,275.27606,-170.62517,94.10328,318.29285,-73.15762,116.7417
167,1.383,368.24438,-159.84813,321.06485,275.09497,-170.84383,94.20744,318.29285,-73.15762,116.7417
168,1.392,368.23505,-159.82471,321.08646,275.27606,-170.62517,94.10328,318.51743,-73.03514,116.99435
169,1.4,368.20923,-159.95953,321.15558,275.27606,-170.62517,94.10328,318.51743,-73.03514,116.99435
170,1.408,368.0903,-160.13892,321.11679,275.27606,-170.62517,94.10328,318.51743,-73.03514,116.99435
171,1.417,367.95782,-160.1013,321.11203,275.27606,-170.62517,94.10328,318.51743,-73.03514,116.99435
172,1.425,367.98792,-160.27805,321.04434,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
173,1.433,367.98792,-160.27805,321.04434,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
174,1.442,367.97913,-160.41716,320.95276,275.09497,-170.84383,94.20744,318.51743,-73.03514,116.99435
175,1.45,367.87439,-160.56789,320.93054,275.09497,-170.84383,94.20744,318.51743,-73.03514,116.99435
176,1.458,367.79709,-160.67863,320.84018,274.80939,-171.01726,94.06358,318.51743,-73.03514,116.99435
177,1.467,367.90955,-160.80891,320.95139,274.80939,-171.01726,94.06358,318.66351,-73.34817,117.08677
178,1.475,367.83221,-160.91966,320.86099,274.80939,-171.01726,94.06358,318.67123,-73.48704,117.22392
179,1.483,367.79709,-160.67863,320.84018,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
180,1.492,367.83221,-160.91966,320.86099,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
181,1.5,367.80588,-160.53955,320.93176,275.09497,-170.84383,94.20744,318.51743,-73.03514,116.99435
182,1.508,367.79709,-160.67863,320.84018,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
183,1.517,367.83221,-160.91966,320.86099,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
184,1.525,367.836,-160.85896,320.78275,275.09497,-170.84383,94.20744,318.51743,-73.03514,116.99435
185,1.533,367.83221,-160.91966,320.86099,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
186,1.542,367.80075,-160.96423,320.74594,274.89011,-170.75238,94.28571,318.66351,-73.34817,117.08677
187,1.55,367.83221,-160.91966,320.86099,275.09497,-170.84383,94.20744,318.51743,-73.03514,116.99435
188,1.558,367.83221,-160.91966,320.86099,275.09497,-170.84383,94.20744,318.47324,-73.34211,117.25346
189,1.567,367.80075,-160.96423,320.74594,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
190,1.575,367.85928,-161.08553,320.7612,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
191,1.583,367.80139,-161.51503,320.71582,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
192,1.592,367.83286,-161.47047,320.83087,275.09497,-170.84383,94.20744,318.66351,-73.34817,117.08677
193,1.6,367.94281,-161.63733,320.7594,274.83948,-170.99586,93.91916,318.66351,-73.34817,117.08677
194,1.608,367.65286,-161.66388,320.80133,274.83948,-170.99586,93.91916,318.67123,-73.48704,117.22392
195,1.617,367.64783,-161.86591,321.00714,275.09497,-170.84383,94.20744,318.40057,-73.84859,116.96209
196,1.625,367.47833,-161.91719,321.00766,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
197,1.633,367.47833,-161.91719,321.00766,275.09497,-170.84383,94.20744,318.67905,-73.62582,117.36112
198,1.642,367.47833,-161.91719,321.00766,275.09497,-170.84383,94.20744,318.67123,-73.48704,117.22392
199,1.65,367.37607,-162.03191,321.06076,274.80939,-171.01726,94.06358,318.67123,-73.48704,117.22392
200,1.658,367.37607,-162.03191,321.06076,274.80939,-171.01726,94.06358,318.40057,-73.84859,116.96209
201,1.667,367.37607,-162.03191,321.06076,274.80939,-171.01726,94.06358,318.40057,-73.84859,116.96209
202,1.675,367.37607,-162.03191,321.06076,275.09497,-170.84383,94.20744,318.67905,-73.62582,117.36112
203,1.683,367.31924,-162.16328,320.98431,275.09497,-170.84383,94.20744,318.40839,-73.98739,117.09932
204,1.692,367.31924,-162.16328,320.98431,274.66397,-170.99669,93.79492,318.40057,-73.84859,116.96209
205,1.7,367.31924,-162.16328,320.98431,274.9068,-170.75639,93.74976,318.67905,-73.62582,117.36112
206,1.708,367.31924,-162.16328,320.98431,275.10886,-170.65898,93.8969,318.67123,-73.48704,117.22392
207,1.717,367.31924,-162.16328,320.98431,275.10886,-170.65898,93.8969,318.67123,-73.48704,117.22392
208,1.725,367.31924,-162.16328,320.98431,274.66397,-170.99669,93.79492,318.66351,-73.34817,117.08677
209,1.733,367.29825,-162.06577,320.89929,274.66397,-170.99669,93.79492,318.43893,-73.47067,116.8341
210,1.742,367.31924,-162.16328,320.98431,274.66397,-170.99669,93.79492,318.16824,-73.83222,116.57225
211,1.75,367.29825,-162.06577,320.89929,275.10886,-170.65898,93.8969,318.16824,-73.83222,116.57225
212,1.758,367.23618,-162.21301,320.86383,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
213,1.767,367.17993,-162.17267,320.71463,275.10886,-170.65898,93.8969,318.32407,-73.02337,116.75677
214,1.775,367.23618,-162.21301,320.86383,274.9068,-170.75639,93.74976,318.43893,-73.47067,116.8341
215,1.783,367.25714,-162.31055,320.94882,274.66397,-170.99669,93.79492,317.90317,-74.03142,116.36925
216,1.792,367.29913,-162.25795,320.7851,274.66397,-170.99669,93.79492,318.18933,-73.94756,116.90548
217,1.8,367.25714,-162.31055,320.94882,274.66397,-170.99669,93.79492,318.44662,-73.60954,116.97125
218,1.808,367.29913,-162.25795,320.7851,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
219,1.817,367.31924,-162.16328,320.98431,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
220,1.825,367.31924,-162.16328,320.98431,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
221,1.833,367.29825,-162.06577,320.89929,275.10886,-170.65898,93.8969,318.44662,-73.60954,116.97125
222,1.842,367.29825,-162.06577,320.89929,274.66397,-170.99669,93.79492,318.44662,-73.60954,116.97125
223,1.85,367.3551,-161.93437,320.97577,274.66397,-170.99669,93.79492,318.44662,-73.60954,116.97125
224,1.858,367.3551,-161.93437,320.97577,274.66397,-170.99669,93.79492,318.17386,-73.66986,116.6311
225,1.867,367.27429,-161.60805,320.98047,274.92972,-170.85115,93.95667,318.43893,-73.47067,116.8341
226,1.875,367.31799,-161.37202,320.91211,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
227,1.883,367.44034,-161.19528,320.88391,275.10886,-170.65898,93.8969,318.93765,-73.05437,117.14576
228,1.892,367.31799,-161.37202,320.91211,275.10886,-170.65898,93.8969,318.72305,-73.14268,116.8543
229,1.9,367.31799,-161.37202,320.91211,275.10886,-170.65898,93.8969,318.66351,-73.34817,117.08677
230,1.908,367.44034,-161.19528,320.88391,275.10886,-170.65898,93.8969,318.43893,-73.47067,116.8341
231,1.917,367.44034,-161.19528,320.88391,274.92972,-170.85115,93.95667,319.06256,-73.46741,117.18434
232,1.925,367.44034,-161.19528,320.88391,274.92972,-170.85115,93.95667,318.29285,-73.15762,116.7417
233,1.933,367.31799,-161.37202,320.91211,274.92972,-170.85115,93.95667,318.43893,-73.47067,116.8341
234,1.942,367.39725,-161.70067,320.9108,275.10886,-170.65898,93.8969,318.93765,-73.05437,117.14576
235,1.95,367.29825,-162.06577,320.89929,275.27606,-170.62517,94.10328,318.66351,-73.34817,117.08677
236,1.958,367.31924,-162.16328,320.98431,275.10886,-170.65898,93.8969,318.66351,-73.34817,117.08677
237,1.967,367.25714,-162.31055,320.94882,274.66397,-170.99669,93.79492,318.66351,-73.34817,117.08677
238,1.975,367.03738,-162.80606,320.60574,274.66397,-170.99669,93.79492,318.43893,-73.47067,116.8341
239,1.983,367.02527,-162.99153,320.59299,274.69409,-170.9753,93.65051,318.67123,-73.48704,117.22392
240,1.992,367.05606,-163.17537,320.5351,274.69409,-170.9753,93.65051,318.66351,-73.34817,117.08677
241,2,367.16293,-163.22876,320.47736,274.69409,-170.9753,93.65051,318.67905,-73.62582,117.36112
242,2.008,367.09079,-163.40918,320.54611,274.69409,-170.9753,93.65051,318.48874,-73.61982,117.52783
243,2.017,367.19766,-163.46254,320.48834,274.69409,-170.9753,93.65051,318.48874,-73.61982,117.52783
244,2.025,367.04218,-163.47853,320.43869,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
245,2.033,367.04218,-163.47853,320.43869,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
246,2.042,367.04218,-163.47853,320.43869,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
247,2.05,367.09079,-163.40918,320.54611,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
248,2.058,366.95386,-163.55954,320.49811,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
249,2.067,366.95212,-163.40793,320.50464,274.69409,-170.9753,93.65051,318.21805,-73.98139,117.26604
250,2.075,366.96597,-163.10475,320.60104,274.83948,-170.99586,93.91916,318.21805,-73.98139,117.26604
251,2.083,366.96597,-163.10475,320.60104,274.83948,-170.99586,93.91916,318.48874,-73.61982,117.52783
252,2.092,366.93518,-162.9209,320.65891,274.83948,-170.99586,93.91916,318.21805,-73.98139,117.26604
253,2.1,367.02527,-162.99153,320.59299,274.69409,-170.9753,93.65051,318.21024,-73.84258,117.1288
254,2.108,366.93518,-162.9209,320.65891,274.69409,-170.9753,93.65051,318.21024,-73.84258,117.1288
255,2.117,366.93518,-162.9209,320.65891,274.69409,-170.9753,93.65051,318.20255,-73.70367,116.99163
