Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,228.04817,195.87337,80.58344,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
26,0.208,228.04817,195.87337,80.58344,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
27,0.217,228.06332,196.1599,80.68699,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
28,0.225,227.90169,196.15259,80.3652,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
29,0.233,228.02992,196.02223,80.6092,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
30,0.242,228.04817,195.87337,80.58344,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
31,0.25,228.04872,196.10411,80.5512,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
32,0.258,227.74509,195.93192,80.3516,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
33,0.267,228.01251,196.32918,80.65531,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
34,0.275,228.08252,196.24208,80.62861,442.7092,236.93091,49.52817,385.74429,206.06715,94.99477
35,0.283,228.10474,196.09549,80.83033,442.75916,236.95317,49.45478,385.6474,205.94653,94.97386
36,0.292,227.80885,195.83585,80.42016,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
37,0.3,227.95087,196.05756,80.5566,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
38,0.308,227.89133,196.07462,80.56416,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
39,0.317,227.89133,196.07462,80.56416,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
40,0.325,227.78052,195.94202,80.36114,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
41,0.333,227.88857,195.8479,80.73722,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
42,0.342,228.02992,196.02223,80.6092,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
43,0.35,227.80649,195.88414,80.68504,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
44,0.358,227.91052,196.15681,80.50578,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
45,0.367,227.9169,195.74171,80.79623,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
46,0.375,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
47,0.383,227.95087,196.05756,80.5566,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
48,0.392,227.80885,195.83585,80.42016,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
49,0.4,227.9169,195.74171,80.79623,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
50,0.408,227.9169,195.74171,80.79623,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
51,0.417,227.80649,195.88414,80.68504,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
52,0.425,227.89133,196.07462,80.56416,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
53,0.433,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
54,0.442,228.02992,196.02223,80.6092,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
55,0.45,227.88857,195.8479,80.73722,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
56,0.458,227.91965,195.96844,80.62318,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
57,0.467,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
58,0.475,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
59,0.483,227.91965,195.96844,80.62318,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
60,0.492,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
61,0.5,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
62,0.508,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
63,0.517,227.96902,196.14882,80.49276,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
64,0.525,227.89133,196.07462,80.56416,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
65,0.533,227.95087,196.05756,80.5566,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
66,0.542,228.00172,195.93221,80.67536,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
67,0.55,227.78052,195.94202,80.36114,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
68,0.558,227.93832,196.24652,80.44,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
69,0.567,228.00172,195.93221,80.67536,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
70,0.575,227.93832,196.24652,80.44,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
71,0.583,227.79973,196.02422,80.30274,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
72,0.592,227.93765,196.21194,80.34708,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
73,0.6,227.93556,196.01982,80.61307,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
74,0.608,228.04872,196.10411,80.5512,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
75,0.617,227.82686,196.07932,80.14404,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
76,0.625,227.95645,196.29379,80.28909,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
77,0.633,228.06683,196.15141,80.40028,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
78,0.642,227.92865,196.20412,80.35486,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
79,0.65,227.95645,196.29379,80.28909,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
80,0.658,227.91946,196.88103,80.7256,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
81,0.667,227.90944,196.12193,80.41325,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
82,0.675,227.93765,196.21194,80.34708,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
83,0.683,227.90944,196.12193,80.41325,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
84,0.692,228.07939,195.96248,80.51688,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
85,0.7,227.98715,196.19612,80.34184,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
86,0.708,227.95645,196.29379,80.28909,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
87,0.717,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
88,0.725,227.99994,196.47415,80.45166,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
89,0.733,228.06683,196.15141,80.40028,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
90,0.742,227.93765,196.21194,80.34708,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
91,0.75,227.99994,196.47415,80.45166,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
92,0.758,228.06683,196.15141,80.40028,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
93,0.767,228.06683,196.15141,80.40028,442.7092,236.93091,49.52817,385.74429,206.06715,94.99477
94,0.775,227.84329,196.2095,80.35096,442.75916,236.95317,49.45478,385.74429,206.06715,94.99477
95,0.783,227.92865,196.20412,80.35486,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
96,0.792,228.09152,196.24991,80.62083,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
97,0.8,227.95369,196.06712,80.46215,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
98,0.808,227.91953,196.16464,80.498,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
99,0.817,227.80637,196.08034,80.55987,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
100,0.825,228.02992,196.02223,80.6092,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
101,0.833,227.91676,195.93794,80.67106,442.75916,236.95317,49.45478,385.74429,206.06715,94.99477
102,0.842,227.75974,195.8963,80.51025,442.75916,236.95317,49.45478,385.87695,206.01503,95.07777
103,0.85,227.99434,196.23792,80.71915,442.67554,236.85339,49.42088,385.87695,206.01503,95.07777
104,0.858,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
105,0.867,228.06126,195.91513,80.66779,442.75916,236.95317,49.45478,385.87695,206.01503,95.07777
106,0.875,228.03006,195.82602,80.73437,442.78036,236.90599,49.5869,385.87695,206.01503,95.07777
107,0.883,227.89133,196.07462,80.56416,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
108,0.892,227.9169,195.74171,80.79623,442.78036,236.90599,49.5869,385.87695,206.01503,95.07777
109,0.9,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
110,0.908,228.00172,195.93221,80.67536,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
111,0.917,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
112,0.925,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
113,0.933,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
114,0.942,228.06126,195.91513,80.66779,442.69675,236.80621,49.55301,385.87695,206.01503,95.07777
115,0.95,228.03006,195.82602,80.73437,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
116,0.958,228.06126,195.91513,80.66779,442.78036,236.90599,49.5869,385.85809,205.85681,95.32303
117,0.967,227.80649,195.88414,80.68504,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
118,0.975,227.82516,196.16222,80.50188,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
119,0.983,227.84007,195.92496,80.35357,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
120,0.992,227.80873,196.03204,80.29497,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
121,1,227.78917,195.9175,80.1734,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
122,1.008,228.16254,195.617,80.05676,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
123,1.017,227.82753,196.11392,80.23696,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
124,1.025,227.78917,195.9175,80.1734,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
125,1.033,228.02104,195.58215,79.80095,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
126,1.042,228.05942,195.77852,79.86449,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
127,1.05,228.13182,195.71471,80.00399,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
128,1.058,227.93832,196.24652,80.44,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
129,1.067,227.94626,195.69421,79.92638,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
130,1.075,227.78917,195.9175,80.1734,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
131,1.083,227.77037,195.83562,80.23141,442.67554,236.85339,49.42088,385.62851,205.78835,95.21911
132,1.092,228.1702,195.91107,80.06752,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
133,1.1,228.05942,195.77852,79.86449,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
134,1.108,227.84566,196.16118,80.08604,442.65533,236.87047,49.5494,385.74429,206.06715,94.99477
135,1.117,228.0392,195.62939,79.64999,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
136,1.125,228.07756,195.82576,79.71353,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
137,1.133,228.07756,195.82576,79.71353,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
138,1.142,228.07756,195.82576,79.71353,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
139,1.15,227.80731,195.96477,80.02246,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
140,1.158,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
141,1.167,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
142,1.175,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.6116,206.11937,94.91177
143,1.183,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
144,1.192,227.84566,196.16118,80.08604,442.52856,236.91415,49.34611,385.6474,205.94653,94.97386
145,1.2,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
146,1.208,227.84566,196.16118,80.08604,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
147,1.217,227.95645,196.29379,80.28909,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
148,1.225,227.84566,196.16118,80.08604,442.72119,237.01253,49.31304,385.74429,206.06715,94.99477
149,1.233,228.0645,196.32622,80.39462,442.57425,237.07327,49.23828,385.74429,206.06715,94.99477
150,1.242,227.72169,196.3251,80.28074,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
151,1.25,227.86029,196.54741,80.41801,442.7092,236.93091,49.52817,385.74429,206.06715,94.99477
152,1.258,227.96626,195.95543,80.51982,442.7092,236.93091,49.52817,385.6474,205.94653,94.97386
153,1.267,227.90756,196.06952,80.07639,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
154,1.275,227.88876,195.98766,80.13439,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
155,1.283,227.90756,196.06952,80.07639,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
156,1.292,227.81172,196.65298,80.45357,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
157,1.3,227.76825,196.47261,80.29099,442.75485,237.09004,49.42033,385.74429,206.06715,94.99477
158,1.308,227.65747,196.34,80.08794,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
159,1.317,227.76825,196.47261,80.29099,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
160,1.325,227.95517,195.85558,80.17007,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
161,1.333,227.98338,195.83824,80.14543,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
162,1.342,228.32846,195.58716,79.71107,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
163,1.35,228.40086,195.52341,79.85058,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
164,1.358,228.32846,195.58716,79.71107,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
165,1.367,227.93674,195.65425,80.09579,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
166,1.375,228.40086,195.52341,79.85058,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
167,1.383,227.91946,196.88103,80.7256,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
168,1.392,228.06299,196.25203,80.24128,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
169,1.4,227.80191,196.72392,80.49822,442.78329,237.06383,49.70339,385.74429,206.06715,94.99477
170,1.408,227.87622,196.56908,80.70371,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
171,1.417,228.01971,195.94014,80.21946,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
172,1.425,228.06299,196.25203,80.24128,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
173,1.433,228.03346,196.02702,80.16165,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
174,1.442,227.62764,196.48326,80.60954,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
175,1.45,228.01971,195.94014,80.21946,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
176,1.458,227.78828,196.68367,80.65799,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
177,1.467,227.78828,196.68367,80.65799,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
178,1.475,227.90584,196.84074,80.88535,442.78036,236.90599,49.5869,385.7254,205.90897,95.24001
179,1.483,227.90584,196.84074,80.88535,442.78036,236.90599,49.5869,385.7254,205.90897,95.24001
180,1.492,227.90584,196.84074,80.88535,442.82474,236.99956,49.707,385.85809,205.85681,95.32303
181,1.5,227.90584,196.84074,80.88535,442.78036,236.90599,49.5869,385.7254,205.90897,95.24001
182,1.508,228.02748,196.5909,81.05658,442.78036,236.90599,49.5869,385.85809,205.85681,95.32303
183,1.517,227.93596,196.63394,81.00082,442.78036,236.90599,49.5869,385.85809,205.85681,95.32303
184,1.525,227.81839,196.47685,80.77348,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
185,1.533,227.83919,196.43408,80.9295,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
186,1.542,228.21066,196.20224,80.58414,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
187,1.55,227.90915,196.50989,81.11721,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
188,1.558,227.75038,196.57817,81.06979,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
189,1.567,228.01822,196.5834,81.06441,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
190,1.575,228.07133,196.47095,81.11427,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
191,1.583,228.04453,196.37761,81.18073,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
192,1.592,227.90915,196.5406,81.0673,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
193,1.6,227.953,196.38994,81.1749,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
194,1.608,228.04453,196.37761,81.18073,442.69675,236.80621,49.55301,385.7254,205.90897,95.24001
195,1.617,228.04453,196.37761,81.18073,442.69675,236.80621,49.55301,385.85809,205.85681,95.32303
196,1.625,227.92621,196.2966,81.24136,442.67554,236.85339,49.42088,385.7254,205.90897,95.24001
197,1.633,228.04453,196.37761,81.18073,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
198,1.642,228.04453,196.37761,81.18073,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
199,1.65,228.04453,196.37761,81.18073,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
200,1.658,227.92621,196.2966,81.24136,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
201,1.667,228.02748,196.5909,81.05658,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
202,1.675,227.92587,196.27795,81.04726,442.69675,236.80621,49.55301,385.74429,206.06715,94.99477
203,1.683,227.75114,196.50212,80.7818,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
204,1.692,227.90575,196.79417,80.78338,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
205,1.7,227.90575,196.79417,80.78338,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
206,1.708,227.94478,196.24785,80.65791,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
207,1.717,227.67435,196.22699,80.61026,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
208,1.725,227.7724,196.49883,80.41855,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
209,1.733,228.29008,195.39082,79.64751,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
210,1.742,228.43924,195.71974,79.91412,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
211,1.75,227.98338,195.83824,80.14543,442.67554,236.85339,49.42088,385.6474,205.94653,94.97386
212,1.758,227.93674,195.65425,80.09579,442.57425,237.07327,49.23828,385.74429,206.06715,94.99477
213,1.767,228.05818,195.72614,80.01999,442.57425,237.07327,49.23828,385.74429,206.06715,94.99477
214,1.775,228.09654,195.92252,80.08356,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
215,1.783,227.98338,195.83824,80.14543,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
216,1.792,228.35916,195.48946,79.76383,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
217,1.8,228.18852,195.9733,80.34462,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
218,1.808,227.74045,196.38293,80.35675,442.75485,237.09004,49.42033,385.74429,206.06715,94.99477
219,1.817,227.54431,196.25569,80.14981,442.60791,237.15079,49.34558,385.74429,206.06715,94.99477
220,1.825,227.65747,196.34,80.08794,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
221,1.833,227.65747,196.34,80.08794,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
222,1.842,228.00012,196.13712,79.91848,442.7092,236.93091,49.52817,385.74429,206.06715,94.99477
223,1.85,227.65747,196.34,80.08794,442.7092,236.93091,49.52817,385.74429,206.06715,94.99477
224,1.858,228.00012,196.13712,79.91848,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
225,1.867,227.76825,196.47261,80.29099,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
226,1.875,227.65747,196.34,80.08794,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
227,1.883,227.65747,196.34,80.08794,442.84918,237.20587,49.46704,385.74429,206.06715,94.99477
228,1.892,227.76825,196.47261,80.29099,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
229,1.9,228.09169,195.91286,80.0877,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
230,1.908,228.02872,195.60159,79.50084,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
231,1.917,228.01056,195.55435,79.65181,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
232,1.925,227.99036,195.40526,79.43729,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
233,1.933,228.14513,195.26091,79.61133,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
234,1.942,228.00288,195.21631,79.55396,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
235,1.95,227.85075,195.28613,79.66411,442.78329,237.06383,49.70339,385.74429,206.06715,94.99477
236,1.958,227.95338,195.27614,79.64632,442.80353,237.04674,49.57488,385.74429,206.06715,94.99477
237,1.967,227.87064,195.94038,80.28533,442.82474,236.99956,49.707,385.71841,206.12642,95.05843
238,1.975,227.80408,195.65395,80.28796,442.82474,236.99956,49.707,385.85336,206.07915,95.14245
239,1.983,227.77867,195.88966,80.02427,442.82474,236.99956,49.707,385.74429,206.06715,94.99477
240,1.992,227.87064,195.94038,80.28533,442.80453,237.01663,49.83551,385.72708,206.34358,95.03368
241,2,227.84172,196.20103,80.61108,442.82474,236.99956,49.707,385.71887,206.32121,95.24152
242,2.008,227.73132,196.34346,80.49989,442.80453,237.01663,49.83551,385.67511,206.77399,95.42714
243,2.017,227.89122,196.18523,80.60584,442.82474,236.99956,49.707,385.94073,206.78197,95.59819
244,2.025,227.81352,196.11101,80.67725,442.82474,236.99956,49.707,386.03012,206.86415,95.78568
245,2.033,227.7287,195.92052,80.79812,442.82474,236.99956,49.707,385.97971,206.76663,95.80992
246,2.042,227.68207,195.73648,80.7485,442.82474,236.99956,49.707,386.00772,206.62628,95.83419
247,2.05,227.68207,195.73648,80.7485,442.82474,236.99956,49.707,386.10135,206.73418,95.79819
248,2.058,227.68207,195.73648,80.7485,442.80453,237.01663,49.83551,386.03644,206.87717,95.78832
249,2.067,227.68207,195.73648,80.7485,442.82474,236.99956,49.707,386.09323,206.71181,95.79106
250,2.075,227.68207,195.73648,80.7485,442.80453,237.01663,49.83551,386.03302,206.43332,95.90752
251,2.083,227.61568,195.60191,80.60829,442.76016,236.92305,49.71541,386.00772,206.62628,95.83419
252,2.092,227.5771,195.57642,80.76489,442.78036,236.90599,49.5869,386.00772,206.62628,95.83419
253,2.1,227.91389,195.40102,80.37612,442.69675,236.80621,49.55301,386.00772,206.62628,95.83419
254,2.108,227.98302,195.19849,80.23739,442.76016,236.92305,49.71541,385.94995,206.38889,95.59995
255,2.117,227.61568,195.60191,80.60829,442.78036,236.90599,49.5869,386.0307,206.25392,95.81223
256,2.125,227.68207,195.73648,80.7485,442.69675,236.80621,49.55301,386.02435,206.21613,95.9323
257,2.133,228.12114,195.31908,80.74416,442.69675,236.80621,49.55301,386.04065,206.05466,95.67299
258,2.142,228.248,194.8237,80.3882,442.69675,236.80621,49.55301,386.07315,206.16466,95.55483
259,2.15,228.05473,195.18449,80.60394,442.78036,236.90599,49.5869,385.98474,206.09988,95.37791
260,2.158,228.12114,195.31908,80.74416,442.69675,236.80621,49.55301,385.9837,205.8992,95.40638
261,2.167,228.21519,194.80466,80.40047,442.69675,236.80621,49.55301,385.81625,206.01973,95.40144
262,2.175,228.17616,195.25639,80.52815,442.69675,236.80621,49.55301,385.80252,206.15211,95.54364
263,2.183,228.05473,195.18449,80.60394,442.65533,236.87047,49.5494,385.83975,206.1297,95.45007
264,2.192,228.01616,195.15904,80.76055,442.69675,236.80621,49.55301,385.67563,206.1637,95.45364
265,2.2,228.248,194.8237,80.3882,442.69675,236.80621,49.55301,385.95123,205.97241,95.48546
266,2.208,228.05473,195.18449,80.60394,442.67554,236.85339,49.42088,385.7254,205.90897,95.24001
267,2.217,228.05473,195.18449,80.60394,442.67554,236.85339,49.42088,385.85861,206.28792,95.20485
268,2.225,228.01616,195.15904,80.76055,442.67554,236.85339,49.42088,385.85861,206.28792,95.20485
269,2.233,228.01616,195.15904,80.76055,442.67554,236.85339,49.42088,385.8699,206.10957,95.07813
270,2.242,227.74741,195.89807,81.19669,442.67554,236.85339,49.42088,385.74429,206.06715,94.99477
271,2.25,227.88686,196.08743,81.1773,442.67554,236.85339,49.42088,385.733,206.2455,95.1215
