Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
124,1.025,-338.49167,47.52212,559.38568,-92.13436,-113.52407,618.57605,-56.74378,238.42288,599.31604
125,1.033,-338.25854,47.58411,559.48016,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
126,1.042,-338.52692,47.08692,559.38647,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
127,1.05,-338.52692,47.08692,559.38647,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
128,1.058,-338.03647,46.6282,559.33331,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
129,1.067,-338.03674,46.18888,559.59558,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
130,1.075,-338.31003,45.94783,559.63,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
131,1.083,-338.1958,45.73699,559.78473,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
132,1.092,-337.77002,45.92696,559.55817,-92.10897,-113.82857,618.45398,-56.74378,238.42288,599.31604
133,1.1,-337.88397,45.63439,559.73749,-91.80505,-114.27971,618.43414,-56.74378,238.42288,599.31604
134,1.108,-337.57864,45.86492,559.73206,-91.68645,-114.26842,618.08887,-56.74378,238.42288,599.31604
135,1.117,-336.79761,45.37255,559.52277,-91.68645,-114.26842,618.08887,-56.74378,238.42288,599.31604
136,1.125,-337.20819,46.03814,559.8175,-91.68645,-114.26842,618.08887,-56.74378,238.42288,599.31604
137,1.133,-336.42688,45.54576,559.60815,-91.43921,-113.98943,618.31287,-56.74378,238.42288,599.31604
138,1.142,-336.42688,45.54576,559.60815,-91.43921,-113.98943,618.31287,-56.74378,238.42288,599.31604
139,1.15,-336.19632,45.44236,559.84338,-91.43921,-113.98943,618.31287,-56.54067,238.30237,599.19202
140,1.158,-336.09177,45.62765,560.10364,-91.18998,-112.67704,617.78986,-56.41318,238.21196,598.87152
141,1.167,-336.15259,45.82672,560.25879,-91.18998,-112.67704,617.78986,-56.31372,238.71809,599.00446
142,1.175,-336.93414,46.31921,560.46808,-90.80059,-112.92916,617.57697,-56.18621,238.62769,598.68396
143,1.183,-336.39627,45.61324,560.51227,-91.18998,-112.67704,617.78986,-56.21067,238.87061,598.83295
144,1.192,-336.39627,45.61324,560.51227,-91.18998,-112.67704,617.78986,-56.08316,238.78017,598.51245
145,1.2,-336.30096,45.42907,560.73157,-90.80059,-112.92916,617.57697,-56.09342,238.87479,598.43066
146,1.208,-336.18744,45.70718,561.02911,-90.80059,-112.92916,617.57697,-56.09342,238.87479,598.43066
147,1.217,-336.28024,45.68857,561.37158,-90.80059,-112.92916,617.57697,-56.09342,238.87479,598.43066
148,1.225,-336.28024,45.68857,561.37158,-90.67202,-112.51887,617.26752,-56.09342,238.87479,598.43066
149,1.233,-336.21713,45.2749,561.38843,-90.67202,-112.51887,617.26752,-56.22092,238.96523,598.75116
150,1.242,-336.04343,44.7054,561.53577,-90.67202,-112.51887,617.26752,-56.09342,238.87479,598.43066
151,1.25,-336.11652,44.516,561.84332,-90.18651,-112.9491,617.63733,-56.09342,238.87479,598.43066
152,1.258,-336.13968,44.16613,561.72156,-90.18651,-112.9491,617.63733,-56.21653,238.98282,598.26093
153,1.267,-336.20218,43.9105,561.30243,-90.31515,-113.35921,617.94659,-56.34403,239.07327,598.58148
154,1.275,-336.21518,44.36543,561.63269,-90.18651,-112.9491,617.63733,-56.21653,238.98282,598.26093
155,1.283,-336.1199,43.86412,561.43842,-90.31515,-113.35921,617.94659,-56.21653,238.98282,598.26093
156,1.292,-336.13641,43.93603,560.91315,-90.18651,-112.9491,617.63733,-56.21653,238.98282,598.26093
157,1.3,-336.19806,44.23749,561.09033,-90.31515,-113.35921,617.94659,-56.21653,238.98282,598.26093
158,1.308,-336.47247,43.55619,561.31641,-90.60329,-112.37162,617.60706,-56.21653,238.98282,598.26093
159,1.317,-336.20218,43.9105,561.30243,-90.79201,-112.91071,617.61938,-56.21653,238.98282,598.26093
160,1.325,-336.47247,43.55619,561.31641,-89.89848,-113.93678,617.97687,-56.21653,238.98282,598.26093
161,1.333,-336.59277,43.72559,561.14117,-89.89848,-113.93678,617.97687,-56.21653,238.98282,598.26093
162,1.342,-336.47247,43.55619,561.31641,-89.89848,-113.93678,617.97687,-56.21653,238.98282,598.26093
163,1.35,-336.47247,43.55619,561.31641,-89.89848,-113.93678,617.97687,-56.43604,239.05817,598.11969
164,1.358,-336.74286,43.20218,561.33038,-89.89848,-113.93678,617.97687,-56.51095,239.17104,598.0481
165,1.367,-336.8663,43.48452,561.17554,-89.89848,-113.93678,617.97687,-56.79964,239.65189,597.67957
166,1.375,-337.15131,42.79861,560.97021,-89.3616,-114.25649,618.6012,-56.79964,239.65189,597.67957
167,1.383,-336.90097,42.88403,561.1001,-91.12129,-112.52968,618.12927,-56.79964,239.65189,597.67957
168,1.392,-336.8663,43.48452,561.17554,-91.12129,-112.52968,618.12927,-56.79964,239.65189,597.67957
169,1.4,-337.09979,43.42254,561.08099,-91.0061,-112.51853,618.3736,-56.97511,239.7634,597.82361
170,1.408,-336.80444,43.50362,561.50751,-91.0061,-112.51853,618.3736,-56.97511,239.7634,597.82361
171,1.417,-336.80444,43.50362,561.50751,-91.0061,-112.51853,618.3736,-56.97511,239.7634,597.82361
172,1.425,-336.92706,43.68352,561.33057,-91.0061,-112.51853,618.3736,-56.97511,239.7634,597.82361
173,1.433,-336.65356,43.92459,561.2962,-91.0061,-112.51853,618.3736,-56.97511,239.7634,597.82361
174,1.442,-336.8656,44.11626,562.13495,-91.18884,-112.24119,618.67535,-56.97511,239.7634,597.82361
175,1.45,-336.38995,44.27473,561.87756,-90.7887,-112.07369,619.07886,-56.97511,239.7634,597.82361
176,1.458,-336.61386,44.31778,561.48853,-90.7887,-112.07369,619.07886,-56.97511,239.7634,597.82361
177,1.467,-336.67645,44.6197,561.44672,-90.7887,-112.07369,619.07886,-56.97511,239.7634,597.82361
178,1.475,-336.39444,45.39623,561.55109,-90.7887,-112.07369,619.07886,-56.97511,239.7634,597.82361
179,1.483,-336.43549,45.29319,561.42297,-90.7887,-112.07369,619.07886,-56.97511,239.7634,597.82361
180,1.492,-336.35281,45.51353,561.20221,-90.7887,-112.07369,619.07886,-56.78199,239.70024,597.96375
181,1.5,-336.28024,45.68857,561.37158,-90.7887,-112.07369,619.07886,-56.57564,239.81387,597.75537
182,1.508,-336.32129,45.58554,561.24347,-90.7887,-112.07369,619.07886,-56.57564,239.81387,597.75537
183,1.517,-336.39383,45.41051,561.0741,-90.7887,-112.07369,619.07886,-56.57564,239.81387,597.75537
184,1.525,-336.35281,45.51353,561.20221,-90.7887,-112.07369,619.07886,-56.57564,239.81387,597.75537
185,1.533,-336.39383,45.41051,561.0741,-90.7887,-112.07369,619.07886,-56.5183,239.86325,597.68683
186,1.542,-336.32129,45.58554,561.24347,-90.7887,-112.07369,619.07886,-56.5183,239.86325,597.68683
187,1.55,-336.39383,45.41051,561.0741,-90.7887,-112.07369,619.07886,-56.29886,239.78804,597.82806
188,1.558,-336.48917,45.59473,560.8548,-90.60571,-112.35139,618.77728,-56.29886,239.78804,597.82806
189,1.567,-336.37561,45.87279,561.15234,-90.60571,-112.35139,618.77728,-56.29886,239.78804,597.82806
190,1.575,-336.32129,45.58554,561.24347,-90.7887,-112.07369,619.07886,-56.29886,239.78804,597.82806
191,1.583,-336.44815,45.69775,560.98291,-90.60571,-112.35139,618.77728,-56.29886,239.78804,597.82806
192,1.592,-336.44815,45.69775,560.98291,-91.0061,-112.51853,618.3736,-56.29886,239.78804,597.82806
193,1.6,-336.28024,45.68857,561.37158,-90.60571,-112.35139,618.77728,-56.29886,239.78804,597.82806
194,1.608,-336.32129,45.58554,561.24347,-91.0061,-112.51853,618.3736,-56.29886,239.78804,597.82806
195,1.617,-336.39383,45.41051,561.0741,-91.0061,-112.51853,618.3736,-56.29886,239.78804,597.82806
196,1.625,-336.44815,45.69775,560.98291,-90.7887,-112.07369,619.07886,-56.17156,239.77118,597.79089
197,1.633,-336.48917,45.59473,560.8548,-91.18884,-112.24119,618.67535,-56.54804,239.64134,597.77014
198,1.642,-336.48917,45.59473,560.8548,-90.96007,-112.12618,618.66583,-56.54804,239.64134,597.77014
199,1.65,-336.48917,45.59473,560.8548,-91.21227,-112.39481,618.41632,-56.54804,239.64134,597.77014
200,1.658,-336.48917,45.59473,560.8548,-91.21227,-112.39481,618.41632,-56.54804,239.64134,597.77014
201,1.667,-337.17761,46.10574,560.72144,-90.96007,-112.12618,618.66583,-56.60538,239.59193,597.83868
202,1.675,-337.17761,46.10574,560.72144,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
203,1.683,-337.17761,46.10574,560.72144,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
204,1.692,-336.39627,45.61324,560.51227,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
205,1.7,-337.29745,45.91732,560.51837,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
206,1.708,-338.20352,45.61692,560.20313,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
207,1.717,-338.20352,45.61692,560.20313,-91.21227,-112.39481,618.41632,-56.79964,239.65189,597.67957
208,1.725,-338.20352,45.61692,560.20313,-91.21227,-112.39481,618.41632,-56.91839,239.44933,597.48419
209,1.733,-338.20352,45.61692,560.20313,-91.12129,-112.52968,618.12927,-56.91839,239.44933,597.48419
210,1.742,-338.14276,45.41776,560.04797,-91.12129,-112.52968,618.12927,-56.92894,239.41605,597.23956
211,1.75,-338.14276,45.41776,560.04797,-91.32133,-113.47037,617.66144,-56.92894,239.41605,597.23956
212,1.758,-338.14276,45.41776,560.04797,-91.39632,-113.42607,617.88715,-56.92894,239.41605,597.23956
213,1.767,-338.14276,45.41776,560.04797,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
214,1.775,-338.30972,45.44434,559.96399,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
215,1.783,-338.14276,45.41776,560.04797,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
216,1.792,-339.00522,45.91422,559.89294,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
217,1.8,-338.30972,45.44434,559.96399,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
218,1.808,-338.37781,45.29915,559.69879,-91.49072,-114.10027,618.05859,-56.92894,239.41605,597.23956
219,1.817,-338.1424,45.12527,559.33551,-92.3642,-113.03192,617.80035,-57.07478,239.51237,597.21228
220,1.825,-338.32806,44.82461,559.47681,-92.3259,-112.1504,617.82471,-56.92894,239.41605,597.23956
221,1.833,-338.46906,44.81489,559.37457,-92.3259,-112.1504,617.82471,-57.25027,239.62395,597.35632
222,1.842,-338.28339,45.11555,559.23322,-92.41391,-112.67801,618.00018,-57.10444,239.52765,597.38361
223,1.85,-338.28339,45.11555,559.23322,-92.41391,-112.67801,618.00018,-57.09388,239.56088,597.62823
224,1.858,-338.28339,45.11555,559.23322,-92.3259,-112.1504,617.82471,-57.2397,239.65718,597.60089
225,1.867,-338.46906,44.81489,559.37457,-91.39212,-113.09003,618.37976,-57.2397,239.65718,597.60089
226,1.875,-338.38489,45.27034,559.0882,-92.3259,-112.1504,617.82471,-57.2397,239.65718,597.60089
227,1.883,-338.48297,45.21814,558.90173,-91.48581,-113.20871,618.63568,-57.29687,239.68158,597.75226
228,1.892,-338.66861,44.91748,559.04309,-91.21227,-112.39481,618.41632,-57.44267,239.77783,597.72491
229,1.9,-338.66861,44.91748,559.04309,-91.42576,-113.07971,618.9325,-57.44267,239.77783,597.72491
230,1.908,-338.50626,44.8682,558.77991,-91.33205,-112.96107,618.67657,-57.63603,239.37889,597.89362
231,1.917,-338.69189,44.56752,558.92126,-91.33205,-112.96107,618.67657,-57.63603,239.37889,597.89362
232,1.925,-338.69189,44.56752,558.92126,-91.21227,-112.39481,618.41632,-57.63603,239.37889,597.89362
233,1.933,-338.69189,44.56752,558.92126,-91.27234,-112.5238,618.11945,-57.63603,239.37889,597.89362
234,1.942,-337.91162,44.07507,558.71198,-91.21227,-112.39481,618.41632,-57.76349,239.4693,598.21423
235,1.95,-337.91162,44.07507,558.71198,-91.12129,-112.52968,618.12927,-57.76349,239.4693,598.21423
236,1.958,-338.69189,44.56752,558.92126,-91.21227,-112.39481,618.41632,-58.0086,239.63637,597.85687
237,1.967,-339.6799,44.6989,558.83594,-91.21227,-112.39481,618.41632,-58.38399,239.64014,598.39752
238,1.975,-339.9133,44.45155,558.57275,-91.21227,-112.39481,618.41632,-58.38399,239.64014,598.39752
239,1.983,-339.27972,43.95289,558.14496,-91.70927,-111.98913,617.99017,-58.63318,239.7471,598.34326
240,1.992,-338.69882,43.36803,558.57727,-91.21227,-112.39481,618.41632,-58.63318,239.7471,598.34326
241,2,-337.86804,42.67311,558.6748,-91.21227,-112.39481,618.41632,-58.63318,239.7471,598.34326
242,2.008,-337.83521,42.63069,558.3587,-91.27234,-112.5238,618.11945,-58.63318,239.7471,598.34326
243,2.017,-337.83521,42.63069,558.3587,-91.39212,-113.09003,618.37976,-58.79559,239.48955,598.3512
244,2.025,-339.01627,43.84174,557.76251,-91.7274,-113.89642,618.33112,-58.80281,239.35706,598.50061
245,2.033,-339.12378,44.20413,557.65424,-91.7274,-113.89642,618.33112,-58.80281,239.35706,598.50061
246,2.042,-339.12378,44.20413,557.65424,-92.75548,-113.01778,618.04382,-58.80281,239.35706,598.50061
247,2.05,-339.12378,44.20413,557.65424,-92.75548,-113.01778,618.04382,-59.08387,239.33592,598.91925
248,2.058,-338.99734,44.96947,557.52582,-92.75548,-113.01778,618.04382,-58.89623,239.34422,599.18872
249,2.067,-339.2215,45.11377,557.51953,-92.75548,-113.01778,618.04382,-58.58837,239.11162,599.33301
250,2.075,-339.2215,45.11377,557.51953,-93.02734,-113.21174,617.86029,-58.58837,239.11162,599.33301
251,2.083,-339.40366,45.34369,557.62488,-93.02734,-113.21174,617.86029,-58.51078,238.80083,599.6142
