Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
21,0.167,357.68292,295.21494,331.46533,271.17587,268.21323,91.57953,315.77362,174.01163,119.39027
22,0.175,357.63266,295.30878,331.40134,271.17587,268.21323,91.57953,315.26706,174.02835,119.49239
23,0.183,357.71973,295.22876,331.3584,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
24,0.192,357.71973,295.22876,331.3584,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
25,0.2,357.63266,295.30878,331.40134,271.17587,268.21323,91.57953,315.26706,174.02835,119.49239
26,0.208,357.53314,295.62094,331.16675,271.17587,268.21323,91.57953,315.26706,174.02835,119.49239
27,0.217,357.60062,295.41141,331.237,271.30499,268.60681,91.60392,315.61487,173.96953,118.97787
28,0.225,357.49634,295.60715,331.27365,271.08746,268.28653,91.5384,315.29727,173.6264,119.00549
29,0.233,357.49634,295.60715,331.27365,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
30,0.242,357.56381,295.39758,331.3439,271.08746,268.28653,91.5384,315.12967,173.82813,119.44156
31,0.25,357.56381,295.39758,331.3439,271.17587,268.21323,91.57953,315.26706,174.02835,119.49239
32,0.258,357.56381,295.39758,331.3439,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
33,0.267,357.49634,295.60715,331.27365,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
34,0.275,357.35678,295.50577,331.17972,271.08746,268.28653,91.5384,315.61487,173.96953,118.97787
35,0.283,357.61478,295.30389,331.40762,271.17587,268.21323,91.57953,315.26706,174.02835,119.49239
36,0.292,357.56381,295.39758,331.3439,271.08746,268.28653,91.5384,315.43469,173.82658,119.0563
37,0.3,357.63266,295.30878,331.40134,271.17587,268.21323,91.57953,315.43469,173.82658,119.0563
38,0.308,357.61478,295.30389,331.40762,271.17587,268.21323,91.57953,315.43469,173.82658,119.0563
39,0.317,357.63266,295.30878,331.40134,271.08746,268.28653,91.5384,315.43469,173.82658,119.0563
40,0.325,357.68292,295.21494,331.46533,271.17587,268.21323,91.57953,315.43469,173.82658,119.0563
41,0.333,357.4931,295.2074,331.30743,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
42,0.342,357.56381,295.39758,331.3439,271.26172,268.26266,91.6407,315.43469,173.82658,119.0563
43,0.35,357.68292,295.21494,331.46533,271.12933,268.05591,91.72029,315.29727,173.6264,119.00549
44,0.358,357.68292,295.21494,331.46533,271.12933,268.05591,91.72029,315.41733,173.85184,118.84821
45,0.367,357.68292,295.21494,331.46533,271.21774,267.98257,91.76141,315.41733,173.85184,118.84821
46,0.375,357.68292,295.21494,331.46533,271.21774,267.98257,91.76141,315.41733,173.85184,118.84821
47,0.383,357.67105,295.14658,331.51892,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
48,0.392,357.67105,295.14658,331.51892,271.21774,267.98257,91.76141,315.26706,174.02835,119.49239
49,0.4,357.82257,295.08777,331.59149,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
50,0.408,357.82257,295.08777,331.59149,271.21774,267.98257,91.76141,315.41733,173.85184,118.84821
51,0.417,357.9592,295.02701,331.69147,271.21774,267.98257,91.76141,315.42984,174.1965,119.20589
52,0.425,357.97107,295.09537,331.63785,271.12933,268.05591,91.72029,315.24969,174.05354,119.28429
53,0.433,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
54,0.442,357.83447,295.1561,331.5379,271.12933,268.05591,91.72029,315.24969,174.05354,119.28429
55,0.45,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
56,0.458,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
57,0.467,357.97107,295.09537,331.63785,271.21774,267.98257,91.76141,315.41733,173.85184,118.84821
58,0.475,357.97107,295.09537,331.63785,271.21774,267.98257,91.76141,315.41733,173.85184,118.84821
59,0.483,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
60,0.492,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
61,0.5,357.68292,295.21494,331.46533,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
62,0.508,357.83447,295.1561,331.5379,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
63,0.517,357.56381,295.39758,331.3439,271.04349,268.00647,91.6591,315.24969,174.05354,119.28429
64,0.525,357.49634,295.60715,331.27365,271.12933,268.05591,91.72029,315.24969,174.05354,119.28429
65,0.533,357.35678,295.50577,331.17972,271.04349,268.00647,91.6591,315.24969,174.05354,119.28429
66,0.542,357.49634,295.60715,331.27365,271.04349,268.00647,91.6591,315.24969,174.05354,119.28429
67,0.55,357.45673,295.72876,331.211,270.95508,268.07977,91.61798,315.59747,173.9948,118.76978
68,0.558,357.45673,295.72876,331.211,271.08746,268.28653,91.5384,315.41733,173.85184,118.84821
69,0.567,357.45673,295.72876,331.211,271.08746,268.28653,91.5384,315.24969,174.05354,119.28429
70,0.575,357.27951,295.7876,331.23651,271.08746,268.28653,91.5384,315.24969,174.05354,119.28429
71,0.583,357.45673,295.72876,331.211,271.08746,268.28653,91.5384,315.24969,174.05354,119.28429
72,0.592,357.45673,295.72876,331.211,271.08746,268.28653,91.5384,315.59747,173.9948,118.76978
73,0.6,357.45673,295.72876,331.211,271.08746,268.28653,91.5384,315.24969,174.05354,119.28429
74,0.608,357.45673,295.72876,331.211,271.16226,268.48376,91.50991,315.24969,174.05354,119.28429
75,0.617,357.45673,295.72876,331.211,271.00592,268.49692,91.50927,315.42984,174.1965,119.20589
76,0.625,357.45673,295.72876,331.211,271.16226,268.48376,91.50991,315.42984,174.1965,119.20589
77,0.633,357.30508,296.11694,331.21552,271.30499,268.60681,91.60392,315.44724,174.1713,119.414
78,0.642,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
79,0.65,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
80,0.658,357.34189,296.13074,331.10861,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
81,0.667,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
82,0.675,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
83,0.683,357.24484,296.23624,330.6163,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
84,0.692,357.24484,296.23624,330.6163,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
85,0.7,357.31241,296.02017,330.56671,271.08746,268.28653,91.5384,315.26706,174.02835,119.49239
86,0.708,357.31241,296.02017,330.56671,271.37979,268.80402,91.57542,315.26706,174.02835,119.49239
87,0.717,357.24484,296.23624,330.6163,271.37979,268.80402,91.57542,315.44724,174.1713,119.414
88,0.725,357.31241,296.02017,330.56671,271.37979,268.80402,91.57542,315.44724,174.1713,119.414
89,0.733,357.39648,295.84808,330.61172,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
90,0.742,357.40942,295.91464,331.05908,271.30499,268.60681,91.60392,315.26706,174.02835,119.49239
91,0.75,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
92,0.758,357.49353,295.74255,331.1041,271.37979,268.80402,91.57542,315.26706,174.02835,119.49239
93,0.767,357.40942,295.91464,331.05908,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
94,0.775,357.40942,295.91464,331.05908,271.08746,268.28653,91.5384,315.12967,173.82813,119.44156
95,0.783,357.34189,296.13074,331.10861,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
96,0.792,357.34189,296.13074,331.10861,270.93112,268.29968,91.53775,315.44724,174.1713,119.414
97,0.8,357.30508,296.11694,331.21552,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
98,0.808,357.24484,296.23624,330.6163,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
99,0.817,357.2359,296.25357,330.39548,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
100,0.825,357.12784,296.17578,331.241,271.08746,268.28653,91.5384,315.44724,174.1713,119.414
101,0.833,357.30945,296.09601,331.07202,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
102,0.842,357.30508,296.11694,331.21552,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
103,0.85,357.30508,296.11694,331.21552,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
104,0.858,357.30508,296.11694,331.21552,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
105,0.867,357.30508,296.11694,331.21552,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
106,0.875,357.30508,296.11694,331.21552,271.08746,268.28653,91.5384,315.44724,174.1713,119.414
107,0.883,357.30945,296.09601,331.07202,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
108,0.892,357.30508,296.11694,331.21552,271.08746,268.28653,91.5384,315.44724,174.1713,119.414
109,0.9,357.30508,296.11694,331.21552,271.12933,268.05591,91.72029,315.44724,174.1713,119.414
110,0.908,357.30508,296.11694,331.21552,271.2041,268.25317,91.6918,315.26706,174.02835,119.49239
111,0.917,357.30508,296.11694,331.21552,270.95508,268.07977,91.61798,315.44724,174.1713,119.414
112,0.925,357.30508,296.11694,331.21552,270.95508,268.07977,91.61798,315.44724,174.1713,119.414
113,0.933,357.30508,296.11694,331.21552,271.12933,268.05591,91.72029,315.42984,174.1965,119.20589
114,0.942,357.30508,296.11694,331.21552,271.12933,268.05591,91.72029,315.24969,174.05354,119.28429
115,0.95,357.30508,296.11694,331.21552,271.29248,268.17987,91.73293,315.24969,174.05354,119.28429
116,0.958,357.30508,296.11694,331.21552,271.12933,268.05591,91.72029,315.24969,174.05354,119.28429
117,0.967,357.12784,296.17578,331.241,271.21774,267.98257,91.76141,315.24969,174.05354,119.28429
118,0.975,357.30508,296.11694,331.21552,271.02988,268.27704,91.5895,315.24969,174.05354,119.28429
119,0.983,356.92191,296.14807,331.19653,270.95508,268.07977,91.61798,315.41733,173.85184,118.84821
120,0.992,357.04996,296.22263,331.31412,270.95508,268.07977,91.61798,315.24969,174.05354,119.28429
121,1,356.41492,296.26602,331.24893,270.8735,268.29016,91.58884,315.41733,173.85184,118.84821
122,1.008,356.52179,296.39063,331.35706,270.6795,268.01675,91.41103,315.24969,174.05354,119.28429
123,1.017,356.41492,296.26602,331.24893,271.02988,268.27704,91.5895,315.24969,174.05354,119.28429
124,1.025,356.51614,296.28452,331.28009,270.8735,268.29016,91.58884,315.24969,174.05354,119.28429
125,1.033,356.36761,296.42972,331.37564,271.02988,268.27704,91.5895,315.24969,174.05354,119.28429
126,1.042,356.09927,296.56976,331.29575,271.00592,268.49692,91.50927,315.24969,174.05354,119.28429
127,1.05,355.88708,296.8735,331.26288,271.00592,268.49692,91.50927,315.24969,174.05354,119.28429
128,1.058,355.88165,296.88364,331.12161,270.8735,268.29016,91.58884,315.24969,174.05354,119.28429
129,1.067,355.88165,296.88364,331.12161,270.6795,268.01675,91.41103,315.24969,174.05354,119.28429
130,1.075,355.88708,296.8735,331.26288,270.6795,268.01675,91.41103,315.24969,174.05354,119.28429
131,1.083,355.7178,296.94211,331.06644,270.6795,268.01675,91.41103,315.24969,174.05354,119.28429
132,1.092,355.88165,296.88364,331.12161,270.84818,268.27682,91.34235,315.24969,174.05354,119.28429
133,1.1,355.7178,296.94211,331.06644,271.00592,268.49692,91.50927,315.24969,174.05354,119.28429
134,1.108,355.7178,296.94211,331.06644,270.84818,268.27682,91.34235,315.13657,174.31802,119.13231
135,1.117,355.7178,296.94211,331.06644,270.84818,268.27682,91.34235,315.24969,174.05354,119.28429
136,1.125,355.7178,296.94211,331.06644,270.84818,268.27682,91.34235,315.23099,174.78477,118.97685
137,1.133,355.7178,296.94211,331.06644,270.84818,268.27682,91.34235,315.31674,174.46098,119.0539
138,1.142,355.5907,297.11212,331.18369,270.84818,268.27682,91.34235,315.05084,174.64183,119.05526
139,1.15,355.54968,297.12195,330.33228,270.84818,268.27682,91.34235,315.05084,174.64183,119.05526
140,1.158,355.54968,297.12195,330.33228,270.84818,268.27682,91.34235,315.31674,174.46098,119.0539
141,1.167,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.06824,174.61662,119.26341
142,1.175,355.42258,297.29199,330.44958,271.16226,268.48376,91.50991,315.24841,174.75957,119.18501
143,1.183,355.5607,297.25742,330.26288,271.00592,268.49692,91.50927,315.24841,174.75957,119.18501
144,1.192,355.5607,297.25742,330.26288,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
145,1.2,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
146,1.208,355.5607,297.25742,330.26288,270.84818,268.27682,91.34235,315.06824,174.61662,119.26341
147,1.217,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
148,1.225,355.43359,297.42746,330.38019,271.07321,268.60953,91.39519,315.2037,174.89926,119.3194
149,1.233,355.40952,297.52917,330.30652,271.22345,268.81717,91.57478,315.24841,174.75957,119.18501
150,1.242,355.40952,297.52917,330.30652,271.07321,268.60953,91.39519,315.31683,174.63483,119.47136
151,1.25,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.02353,174.75633,119.3978
152,1.258,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
153,1.267,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.66232,174.94685,119.36268
154,1.275,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.66232,174.94685,119.36268
155,1.283,355.40952,297.52917,330.30652,271.22955,268.59637,91.39582,315.66232,174.94685,119.36268
156,1.292,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.707,174.80717,119.22831
157,1.3,355.40952,297.52917,330.30652,271.07321,268.60953,91.39519,315.66232,174.94685,119.36268
158,1.308,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.66232,174.94685,119.36268
159,1.317,355.17599,297.56564,330.30881,270.84818,268.27682,91.34235,315.66232,174.94685,119.36268
160,1.325,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.66232,174.94685,119.36268
161,1.333,355.40952,297.52917,330.30652,270.84818,268.27682,91.34235,315.707,174.80717,119.22831
162,1.342,355.31641,297.62909,330.34921,270.84818,268.27682,91.34235,315.48215,174.80389,119.44111
163,1.35,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
164,1.358,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.06824,174.61662,119.26341
165,1.367,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.02353,174.75633,119.3978
166,1.375,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
167,1.383,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
168,1.392,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.06824,174.61662,119.26341
169,1.4,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
170,1.408,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
171,1.417,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
172,1.425,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
173,1.433,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
174,1.442,355.05475,297.95013,330.31641,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
175,1.45,355.08514,297.63715,330.47495,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
176,1.458,355.05475,297.95013,330.31641,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
177,1.467,355.31641,297.62909,330.34921,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
178,1.475,355.31866,297.60068,330.47269,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
179,1.483,355.15399,297.59119,330.59344,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
180,1.492,355.38748,297.55472,330.59119,271.00592,268.49692,91.50927,315.2037,174.89926,119.3194
181,1.5,355.38748,297.55472,330.59119,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
182,1.508,355.48059,297.4548,330.54852,271.00592,268.49692,91.50927,315.2037,174.89926,119.3194
183,1.517,355.48059,297.4548,330.54852,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
184,1.525,355.48059,297.4548,330.54852,270.6795,268.01675,91.41103,315.24841,174.75957,119.18501
185,1.533,355.48059,297.4548,330.54852,270.8735,268.29016,91.58884,315.31683,174.63483,119.47136
186,1.542,355.48059,297.4548,330.54852,270.8735,268.29016,91.58884,315.23099,174.78477,118.97685
187,1.55,355.48059,297.4548,330.54852,270.8735,268.29016,91.58884,315.31683,174.63483,119.47136
188,1.558,355.48059,297.4548,330.54852,270.8735,268.29016,91.58884,315.44724,174.1713,119.414
189,1.567,355.64441,297.39642,330.60367,271.02988,268.27704,91.5895,315.31683,174.63483,119.47136
190,1.575,355.48059,297.4548,330.54852,270.8735,268.29016,91.58884,315.31683,174.63483,119.47136
191,1.583,355.64441,297.39642,330.60367,271.02988,268.27704,91.5895,315.31683,174.63483,119.47136
192,1.592,355.8996,297.29379,330.70248,270.8735,268.29016,91.58884,315.34415,174.52032,119.12885
193,1.6,355.99664,297.18829,331.19458,271.02988,268.27704,91.5895,315.40369,174.26997,119.33208
194,1.608,355.94308,297.13266,331.19901,270.8735,268.29016,91.58884,315.26706,174.02835,119.49239
195,1.617,355.82825,297.11526,330.72876,270.8735,268.29016,91.58884,315.42105,174.24478,119.54019
196,1.625,355.8996,297.29379,330.70248,271.16226,268.48376,91.50991,315.18137,174.35217,119.41537
197,1.633,355.79562,297.1246,330.56006,271.16226,268.48376,91.50991,315.18137,174.35217,119.41537
198,1.642,355.72473,297.21674,330.71677,271.16226,268.48376,91.50991,315.44724,174.1713,119.414
199,1.65,355.62076,297.04755,330.57431,271.02988,268.27704,91.5895,315.36154,174.4951,119.33698
200,1.658,355.83844,297.18628,330.67899,270.8735,268.29016,91.58884,315.26706,174.02835,119.49239
201,1.667,355.79562,297.1246,330.56006,271.16226,268.48376,91.50991,315.42984,174.1965,119.20589
202,1.675,355.78461,296.98914,330.62949,271.16226,268.48376,91.50991,315.26706,174.02835,119.49239
203,1.683,355.72882,297.07761,330.99701,270.92975,268.06641,91.37148,315.26706,174.02835,119.49239
204,1.692,355.54968,297.12195,330.33228,270.84818,268.27682,91.34235,315.36154,174.4951,119.33698
205,1.7,355.42258,297.29199,330.44958,271.00452,268.26367,91.34299,315.26706,174.02835,119.49239
206,1.708,355.54968,297.12195,330.33228,271.00452,268.26367,91.34299,315.18137,174.35217,119.41537
207,1.717,355.54968,297.12195,330.33228,271.00452,268.26367,91.34299,315.24969,174.05354,119.28429
208,1.725,355.42258,297.29199,330.44958,270.84818,268.27682,91.34235,315.18137,174.35217,119.41537
209,1.733,355.42258,297.29199,330.44958,270.84818,268.27682,91.34235,315.26706,174.02835,119.49239
210,1.742,355.42258,297.29199,330.44958,270.84818,268.27682,91.34235,315.15396,174.29282,119.34044
211,1.75,355.42258,297.29199,330.44958,270.84818,268.27682,91.34235,315.15396,174.29282,119.34044
212,1.758,355.42258,297.29199,330.44958,271.07321,268.60953,91.39519,315.33414,174.43576,119.26204
213,1.767,355.42258,297.29199,330.44958,271.07321,268.60953,91.39519,315.18137,174.35217,119.41537
214,1.775,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.44724,174.1713,119.414
215,1.783,355.18909,297.32846,330.45187,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
216,1.792,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.18137,174.35217,119.41537
217,1.8,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
218,1.808,355.2001,297.46393,330.38245,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
219,1.817,355.17599,297.56564,330.30881,271.07321,268.60953,91.39519,315.24841,174.75957,119.18501
220,1.825,355.2001,297.46393,330.38245,271.07321,268.60953,91.39519,315.06824,174.61662,119.26341
221,1.833,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
222,1.842,355.2001,297.46393,330.38245,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
223,1.85,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
224,1.858,355.2001,297.46393,330.38245,270.84818,268.27682,91.34235,315.02353,174.75633,119.3978
225,1.867,355.43359,297.42746,330.38019,270.84818,268.27682,91.34235,315.06824,174.61662,119.26341
226,1.875,355.17599,297.56564,330.30881,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
227,1.883,355.2001,297.46393,330.38245,271.07321,268.60953,91.39519,315.18137,174.35217,119.41537
228,1.892,355.10696,297.56384,330.42511,271.07321,268.60953,91.39519,315.24841,174.75957,119.18501
229,1.9,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
230,1.908,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
231,1.917,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
232,1.925,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
233,1.933,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.24841,174.75957,119.18501
234,1.942,355.08289,297.66556,330.35147,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
235,1.95,354.97266,297.80453,330.47882,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
236,1.958,354.97266,297.80453,330.47882,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
237,1.967,354.82971,298.42459,330.34464,270.84818,268.27682,91.34235,315.02353,174.75633,119.3978
238,1.975,354.72604,298.49362,330.40939,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
239,1.983,354.72604,298.49362,330.40939,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
240,1.992,354.72604,298.49362,330.40939,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
241,2,354.75488,298.63712,330.47891,270.84818,268.27682,91.34235,315.2037,174.89926,119.3194
242,2.008,354.50995,299.09592,330.46497,270.84818,268.27682,91.34235,315.4462,175.10274,119.40172
243,2.017,354.47452,299.27634,330.60062,270.84818,268.27682,91.34235,315.4462,175.10274,119.40172
244,2.025,354.47452,299.27634,330.60062,270.84818,268.27682,91.34235,315.4462,175.10274,119.40172
245,2.033,354.35291,299.29489,330.67078,270.84818,268.27682,91.34235,315.64148,175.32156,119.39465
246,2.042,354.47452,299.27634,330.60062,270.84818,268.27682,91.34235,315.64148,175.32156,119.39465
247,2.05,354.38831,299.11447,330.53513,270.6795,268.01675,91.41103,315.4462,175.10274,119.40172
248,2.058,354.47452,299.27634,330.60062,270.52625,267.93933,91.3017,315.4462,175.10274,119.40172
249,2.067,354.35291,299.29489,330.67078,270.6795,268.01675,91.41103,316.01785,174.88593,119.5969
250,2.075,354.38831,299.11447,330.53513,270.6795,268.01675,91.41103,316.01785,174.88593,119.5969
251,2.083,354.38831,299.11447,330.53513,270.41888,267.70285,91.31863,316.01785,174.88593,119.5969
252,2.092,354.35291,299.29489,330.67078,270.6795,268.01675,91.41103,315.77539,174.68242,119.51463
253,2.1,354.35291,299.29489,330.67078,270.6795,268.01675,91.41103,315.77539,174.68242,119.51463
254,2.108,354.35291,299.29489,330.67078,270.60471,267.81946,91.4395,315.31683,174.63483,119.47136
255,2.117,354.38831,299.11447,330.53513,270.6795,268.01675,91.41103,315.31683,174.63483,119.47136
256,2.125,354.38831,299.11447,330.53513,270.6795,268.01675,91.41103,315.31683,174.63483,119.47136
257,2.133,354.50555,298.76144,330.47119,270.6795,268.01675,91.41103,315.13669,174.4919,119.54977
258,2.142,354.57153,298.80222,330.43082,270.6795,268.01675,91.41103,315.13669,174.4919,119.54977
259,2.15,354.49469,298.68372,330.59778,270.60471,267.81946,91.4395,315.31683,174.63483,119.47136
260,2.158,354.61633,298.66516,330.52759,270.6795,268.01675,91.41103,315.31683,174.63483,119.47136
261,2.167,354.61633,298.66516,330.52759,270.60471,267.81946,91.4395,315.13669,174.4919,119.54977
262,2.175,354.55035,298.62439,330.56796,270.84818,268.27682,91.34235,315.13669,174.4919,119.54977
263,2.183,354.72379,298.52203,330.28595,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
264,2.192,354.61633,298.66516,330.52759,270.84818,268.27682,91.34235,315.13669,174.4919,119.54977
265,2.2,354.72604,298.49362,330.40939,270.84818,268.27682,91.34235,315.13669,174.4919,119.54977
266,2.208,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
267,2.217,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
268,2.225,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.13669,174.4919,119.54977
269,2.233,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
270,2.242,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
271,2.25,354.75266,298.66553,330.3555,270.84818,268.27682,91.34235,315.31683,174.63483,119.47136
