Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
38,0.308,234.07654,-99.29156,71.96009,453.64862,-151.38199,48.03372,395.05383,-107.63904,90.6655
39,0.317,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.05383,-107.63904,90.6655
40,0.325,234.14818,-99.54484,72.09036,453.36255,-151.63551,48.11647,395.05383,-107.63904,90.6655
41,0.333,234.14818,-99.54484,72.09036,453.63184,-151.62831,47.98302,395.17941,-107.81557,90.79183
42,0.342,234.14818,-99.54484,72.09036,454.07907,-151.38551,48.33986,395.11328,-107.69713,90.80743
43,0.35,234.14818,-99.54484,72.09036,453.59491,-151.59827,48.20226,395.11328,-107.69713,90.80743
44,0.358,234.14818,-99.54484,72.09036,453.73645,-151.9482,48.41309,395.12195,-107.86066,90.71768
45,0.367,234.14818,-99.54484,72.09036,453.64468,-151.86246,48.47987,395.17941,-107.81557,90.79183
46,0.375,234.14818,-99.54484,72.09036,453.96301,-151.5585,48.47752,395.17941,-107.81557,90.79183
47,0.383,233.89105,-99.62324,72.11993,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
48,0.392,234.14818,-99.54484,72.09036,454.06708,-151.59872,48.35457,395.22662,-107.59432,90.92613
49,0.4,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
50,0.408,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
51,0.417,234.14818,-99.54484,72.09036,453.83533,-151.51601,48.41563,395.12195,-107.86066,90.71768
52,0.425,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.17941,-107.81557,90.79183
53,0.433,234.14818,-99.54484,72.09036,453.83533,-151.51601,48.41563,395.12195,-107.86066,90.71768
54,0.442,234.14818,-99.54484,72.09036,454.01477,-151.45609,48.19215,395.22662,-107.59432,90.92613
55,0.45,234.07654,-99.29156,71.96009,453.98233,-151.54898,48.2678,395.39993,-107.75867,90.9719
56,0.458,234.14818,-99.54484,72.09036,454.10614,-151.26512,48.33371,395.29276,-107.71277,90.91055
57,0.467,234.14818,-99.54484,72.09036,454.20889,-151.38812,48.34969,395.23526,-107.75786,90.83639
58,0.475,234.14818,-99.54484,72.09036,453.95956,-151.50883,48.2732,395.29276,-107.71277,90.91055
59,0.483,234.07654,-99.29156,71.96009,453.95956,-151.50883,48.2732,395.41757,-107.75274,90.89294
60,0.492,234.14818,-99.54484,72.09036,454.10181,-151.42566,48.33445,395.13959,-107.85472,90.63871
61,0.5,234.14818,-99.54484,72.09036,453.98233,-151.54898,48.2678,395.24426,-107.58838,90.84717
62,0.508,234.14818,-99.54484,72.09036,453.75174,-151.5961,48.47765,395.29276,-107.71277,90.91055
63,0.517,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
64,0.525,234.14818,-99.54484,72.09036,454.08942,-151.51144,48.28304,395.32361,-107.4855,90.98724
65,0.533,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
66,0.542,234.14818,-99.54484,72.09036,454.07907,-151.38551,48.33986,395.0817,-107.74117,90.6582
67,0.55,234.07654,-99.29156,71.96009,453.59525,-151.48982,47.96877,395.13092,-107.69118,90.72846
68,0.558,234.14818,-99.54484,72.09036,453.68704,-151.57556,47.90197,395.13092,-107.69118,90.72846
69,0.567,234.14818,-99.54484,72.09036,453.71887,-151.59789,48.12534,395.06406,-107.74712,90.73717
70,0.575,234.14818,-99.54484,72.09036,453.67654,-151.72093,48.13233,395.10306,-107.58905,90.73576
71,0.583,234.07654,-99.29156,71.96009,453.64862,-151.38199,48.03372,395.32361,-107.4855,90.98724
72,0.592,234.37869,-99.56211,71.99957,453.5903,-151.56328,48.37811,395.17941,-107.81557,90.79183
73,0.6,234.14818,-99.54484,72.09036,453.76169,-151.63089,47.99286,395.06406,-107.74712,90.73717
74,0.608,234.14818,-99.54484,72.09036,453.99176,-151.42268,48.26306,395.11328,-107.69713,90.80743
75,0.617,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.17941,-107.81557,90.79183
76,0.625,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.12195,-107.86066,90.71768
77,0.633,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.11328,-107.69713,90.80743
78,0.642,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.11328,-107.69713,90.80743
79,0.65,234.14818,-99.54484,72.09036,453.91614,-151.24695,48.25423,395.29688,-107.77888,90.68694
80,0.658,234.14818,-99.54484,72.09036,454.04599,-151.24954,48.26407,395.16104,-107.63831,90.79828
81,0.667,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.23074,-107.66043,90.70254
82,0.675,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.3277,-107.55161,90.76365
83,0.683,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.23074,-107.66043,90.70254
84,0.692,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.06406,-107.74712,90.73717
85,0.7,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.23938,-107.82397,90.61278
86,0.708,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.2189,-107.75186,90.77879
87,0.717,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.23938,-107.82397,90.61278
88,0.725,234.14818,-99.54484,72.09036,454.13171,-151.41966,48.26878,395.22052,-107.55236,90.63088
89,0.733,234.14818,-99.54484,72.09036,453.90469,-151.45313,48.12076,395.22052,-107.55236,90.63088
90,0.742,234.07654,-99.29156,71.96009,454.15402,-151.3324,48.19726,395.1713,-107.60236,90.56061
91,0.75,234.30707,-99.30883,71.86929,454.15402,-151.3324,48.19726,395.22052,-107.55236,90.63088
92,0.758,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.05383,-107.63904,90.6655
93,0.767,234.14818,-99.54484,72.09036,453.75134,-151.50499,48.0497,395.10306,-107.58905,90.73576
94,0.775,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.22052,-107.55236,90.63088
95,0.783,234.14818,-99.54484,72.09036,453.91614,-151.24695,48.25423,395.39383,-107.71673,90.67664
96,0.792,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.17941,-107.81557,90.79183
97,0.8,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.11328,-107.69713,90.80743
98,0.808,234.14818,-99.54484,72.09036,453.91614,-151.24695,48.25423,395.17941,-107.81557,90.79183
99,0.817,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.28659,-107.86148,90.85318
100,0.825,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.28659,-107.86148,90.85318
101,0.833,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.12195,-107.86066,90.71768
102,0.842,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.2764,-107.70677,90.85294
103,0.85,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.17941,-107.81557,90.79183
104,0.858,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.06406,-107.74712,90.73717
105,0.867,234.14818,-99.54484,72.09036,454.0466,-151.47842,48.4155,395.38974,-107.60397,90.97166
106,0.875,234.14818,-99.54484,72.09036,454.18655,-151.4754,48.42121,395.39993,-107.75867,90.9719
107,0.883,234.14818,-99.54484,72.09036,454.08942,-151.51144,48.28304,395.23526,-107.75786,90.83639
108,0.892,234.14818,-99.54484,72.09036,454.18655,-151.4754,48.42121,395.38354,-107.75267,90.91429
109,0.9,234.14818,-99.54484,72.09036,454.07907,-151.38551,48.33986,395.42676,-107.69487,90.94841
110,0.908,234.14818,-99.54484,72.09036,454.0466,-151.47842,48.4155,395.29276,-107.71277,90.91055
111,0.917,234.14818,-99.54484,72.09036,454.18655,-151.4754,48.42121,395.39993,-107.75867,90.9719
112,0.925,234.14818,-99.54484,72.09036,454.09714,-151.27161,48.57303,395.49689,-107.64986,91.033
113,0.933,234.14818,-99.54484,72.09036,454.20889,-151.38812,48.34969,395.23526,-107.75786,90.83639
114,0.942,234.14818,-99.54484,72.09036,454.0466,-151.47842,48.4155,395.39993,-107.75867,90.9719
115,0.95,234.14818,-99.54484,72.09036,454.06708,-151.59872,48.35457,395.3298,-107.80367,90.88731
116,0.958,234.14818,-99.54484,72.09036,454.0466,-151.47842,48.4155,395.1774,-107.64431,90.85587
117,0.967,233.89105,-99.62324,72.11993,453.98019,-151.67433,48.41259,395.17941,-107.81557,90.79183
118,0.975,234.14818,-99.54484,72.09036,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
119,0.983,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
120,0.992,234.14818,-99.54484,72.09036,453.73645,-151.9482,48.41309,395.1774,-107.64431,90.85587
121,1,234.14818,-99.54484,72.09036,453.75174,-151.5961,48.47765,395.13959,-107.85472,90.63871
122,1.008,234.07654,-99.29156,71.96009,453.77234,-151.90498,48.54177,395.12195,-107.86066,90.71768
123,1.017,233.89105,-99.62324,72.11993,453.75201,-151.94218,48.42418,395.11328,-107.69713,90.80743
124,1.025,234.14818,-99.54484,72.09036,453.73645,-151.9482,48.41309,395.12195,-107.86066,90.71768
125,1.033,234.14818,-99.54484,72.09036,453.76892,-151.85526,48.33745,395.1774,-107.64431,90.85587
126,1.042,234.14818,-99.54484,72.09036,453.64468,-151.86246,48.47987,395.29276,-107.71277,90.91055
127,1.05,233.89105,-99.62324,72.11993,453.75201,-151.94218,48.42418,395.1774,-107.64431,90.85587
128,1.058,234.14818,-99.54484,72.09036,453.80096,-151.81464,48.61028,395.11328,-107.69713,90.80743
129,1.067,234.14818,-99.54484,72.09036,453.8389,-151.86655,48.36616,395.06406,-107.74712,90.73717
130,1.075,234.14818,-99.54484,72.09036,453.69894,-151.86958,48.36043,395.06406,-107.74712,90.73717
131,1.083,234.14818,-99.54484,72.09036,453.4328,-151.85143,48.20808,395.06406,-107.74712,90.73717
132,1.092,234.14818,-99.54484,72.09036,453.69833,-151.64067,48.20898,395.06406,-107.74712,90.73717
133,1.1,234.07654,-99.29156,71.96009,453.64407,-151.81386,48.20797,395.12195,-107.86066,90.71768
134,1.108,234.14818,-99.54484,72.09036,453.78403,-151.81081,48.2137,395.1774,-107.64431,90.85587
135,1.117,234.14818,-99.54484,72.09036,453.67654,-151.72093,48.13233,395.17941,-107.81557,90.79183
136,1.125,234.14818,-99.54484,72.09036,453.91614,-151.24695,48.25423,395.10306,-107.58905,90.73576
137,1.133,234.14818,-99.54484,72.09036,453.83353,-151.67621,48.25166,395.10306,-107.58905,90.73576
138,1.142,234.14818,-99.54484,72.09036,453.85883,-151.59485,48.13106,395.20868,-107.64379,90.70714
139,1.15,234.14818,-99.54484,72.09036,454.15033,-151.29872,48.35381,395.05383,-107.63904,90.6655
140,1.158,234.07654,-99.29156,71.96009,454.15402,-151.3324,48.19726,395.16919,-107.7075,90.72018
141,1.167,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.11328,-107.69713,90.80743
142,1.175,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.06406,-107.74712,90.73717
143,1.183,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.15082,-107.53023,90.72662
144,1.192,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.16919,-107.7075,90.72018
145,1.2,234.14818,-99.54484,72.09036,454.0242,-151.32979,48.18742,395.10306,-107.58905,90.73576
146,1.208,234.14818,-99.54484,72.09036,454.17264,-151.21144,48.28229,395.31747,-107.44355,90.692
147,1.217,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.32614,-107.60711,90.60224
148,1.225,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.28665,-107.67082,90.61528
149,1.233,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.1713,-107.60236,90.56061
150,1.242,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.20917,-107.59557,90.56966
151,1.25,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.41125,-107.44717,90.6138
152,1.258,234.14818,-99.54484,72.09036,454.15402,-151.3324,48.19726,395.26825,-107.49355,90.62173
153,1.267,234.14818,-99.54484,72.09036,453.88116,-151.50757,48.05954,395.32614,-107.60711,90.60224
154,1.275,234.14818,-99.54484,72.09036,453.89978,-151.38663,48.14458,395.31747,-107.44355,90.692
155,1.283,234.07654,-99.29156,71.96009,453.88116,-151.50757,48.05954,395.24814,-107.43752,90.56828
156,1.292,234.63025,-99.37277,72.00523,453.66193,-151.30118,48.20155,395.26825,-107.49355,90.62173
157,1.3,234.07654,-99.29156,71.96009,453.88116,-151.50757,48.05954,395.42023,-107.15456,90.48919
158,1.308,234.14818,-99.54484,72.09036,453.76996,-151.38403,48.13474,395.29233,-107.10329,90.35314
159,1.317,234.63025,-99.37277,72.00523,453.77313,-151.42471,48.12635,395.34512,-107.3287,90.6294
160,1.325,234.14818,-99.54484,72.09036,453.67654,-151.72093,48.13233,395.2959,-107.37869,90.55914
161,1.333,234.07654,-99.29156,71.96009,453.80637,-151.72351,48.14217,395.26498,-107.21858,90.48421
162,1.342,234.07654,-99.29156,71.96009,453.80637,-151.72351,48.14217,395.31421,-107.16858,90.55448
163,1.35,234.14818,-99.54484,72.09036,453.82498,-151.60257,48.22721,395.34512,-107.3287,90.6294
164,1.358,234.14818,-99.54484,72.09036,453.80637,-151.72351,48.14217,395.31747,-107.44355,90.692
165,1.367,234.07654,-99.29156,71.96009,453.67654,-151.72093,48.13233,395.26498,-107.21858,90.48421
166,1.375,234.14818,-99.54484,72.09036,453.67654,-151.72093,48.13233,395.26498,-107.21858,90.48421
167,1.383,234.07654,-99.29156,71.96009,453.67654,-151.72093,48.13233,395.34512,-107.3287,90.6294
168,1.392,234.14818,-99.54484,72.09036,453.80637,-151.72351,48.14217,395.17847,-107.41537,90.66402
169,1.4,234.07654,-99.29156,71.96009,453.80637,-151.72351,48.14217,395.20004,-107.48023,90.79688
170,1.408,234.07654,-99.29156,71.96009,453.80264,-151.68987,48.29873,395.20004,-107.48023,90.79688
171,1.417,234.07654,-99.29156,71.96009,453.85883,-151.59485,48.13106,395.05383,-107.63904,90.6655
172,1.425,234.07654,-99.29156,71.96009,453.93604,-151.56328,48.21198,395.05383,-107.63904,90.6655
173,1.433,234.14818,-99.54484,72.09036,453.93604,-151.56328,48.21198,395.05383,-107.63904,90.6655
174,1.442,234.14818,-99.54484,72.09036,453.69894,-151.86958,48.36043,395.11328,-107.69713,90.80743
175,1.45,234.14818,-99.54484,72.09036,454.18655,-151.4754,48.42121,395.11172,-107.75259,90.64602
176,1.458,234.07654,-99.29156,71.96009,453.69894,-151.86958,48.36043,395.05383,-107.63904,90.6655
177,1.467,234.07654,-99.29156,71.96009,454.18655,-151.4754,48.42121,395.06406,-107.74712,90.73717
178,1.475,234.14818,-99.54484,72.09036,454.07907,-151.38551,48.33986,395.11328,-107.69713,90.80743
179,1.483,234.07654,-99.29156,71.96009,454.0466,-151.47842,48.4155,395.22662,-107.59432,90.92613
180,1.492,234.14818,-99.54484,72.09036,454.06708,-151.59872,48.35457,395.22662,-107.59432,90.92613
181,1.5,234.07654,-99.29156,71.96009,453.98233,-151.54898,48.2678,395.34125,-107.47957,90.90828
182,1.508,234.3997,-99.35551,72.09603,454.0466,-151.47842,48.4155,395.32361,-107.4855,90.98724
183,1.517,234.14818,-99.54484,72.09036,454.18655,-151.4754,48.42121,395.30203,-107.42065,90.85438
184,1.525,234.07654,-99.29156,71.96009,454.18655,-151.4754,48.42121,395.34125,-107.47957,90.90828
185,1.533,234.07654,-99.29156,71.96009,454.0466,-151.47842,48.4155,395.2164,-107.48625,90.85448
186,1.542,234.14818,-99.54484,72.09036,454.24176,-151.42264,48.34017,395.33966,-107.53504,90.74688
187,1.55,234.07654,-99.29156,71.96009,454.10181,-151.42566,48.33445,395.34988,-107.64312,90.81853
188,1.558,234.07654,-99.29156,71.96009,454.20889,-151.38812,48.34969,395.23404,-107.48031,90.77551
189,1.567,234.14818,-99.54484,72.09036,454.07907,-151.38551,48.33986,395.31039,-107.70683,90.83158
190,1.575,234.32805,-99.10224,71.96575,454.0466,-151.47842,48.4155,395.22662,-107.59432,90.92613
191,1.583,234.07654,-99.29156,71.96009,454.18655,-151.4754,48.42121,395.1774,-107.64431,90.85587
192,1.592,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.23526,-107.75786,90.83639
193,1.6,234.14818,-99.54484,72.09036,454.06708,-151.59872,48.35457,395.19705,-107.80964,90.71287
194,1.608,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.23654,-107.74593,90.69983
195,1.617,234.3997,-99.35551,72.09603,454.20889,-151.38812,48.34969,395.23526,-107.75786,90.83639
196,1.625,234.07654,-99.29156,71.96009,454.18655,-151.4754,48.42121,395.22662,-107.59432,90.92613
197,1.633,234.14818,-99.54484,72.09036,454.01221,-151.543,48.20212,395.26102,-107.6787,90.90453
198,1.642,234.14818,-99.54484,72.09036,453.90469,-151.45313,48.12076,395.26102,-107.6787,90.90453
199,1.65,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
200,1.658,234.14818,-99.54484,72.09036,453.92712,-151.60175,48.34885,395.17941,-107.81557,90.79183
201,1.667,234.14818,-99.54484,72.09036,454.01221,-151.543,48.20212,395.21027,-107.58831,90.86854
202,1.675,234.14818,-99.54484,72.09036,454.0466,-151.47842,48.4155,395.12195,-107.86066,90.71768
203,1.683,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.28659,-107.86148,90.85318
204,1.692,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.17941,-107.81557,90.79183
205,1.7,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.12195,-107.86066,90.71768
206,1.708,234.14818,-99.54484,72.09036,453.99176,-151.42268,48.26306,395.12195,-107.86066,90.71768
207,1.717,234.07654,-99.29156,71.96009,453.82153,-151.88942,48.26636,395.12195,-107.86066,90.71768
208,1.725,234.07654,-99.29156,71.96009,453.73465,-151.96503,48.32438,395.12195,-107.86066,90.71768
209,1.733,234.07654,-99.29156,71.96009,453.82153,-151.88942,48.26636,395.12195,-107.86066,90.71768
210,1.742,234.07654,-99.29156,71.96009,453.82153,-151.88942,48.26636,395.17941,-107.81557,90.79183
211,1.75,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
212,1.758,234.07654,-99.29156,71.96009,453.80106,-151.76912,48.32729,395.06406,-107.74712,90.73717
213,1.767,234.07654,-99.29156,71.96009,453.73465,-151.96503,48.32438,395.17941,-107.81557,90.79183
214,1.775,234.14818,-99.54484,72.09036,453.73465,-151.96503,48.32438,395.12195,-107.86066,90.71768
215,1.783,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.06406,-107.74712,90.73717
216,1.792,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.23938,-107.82397,90.61278
217,1.8,234.14818,-99.54484,72.09036,453.82153,-151.88942,48.26636,395.18152,-107.71043,90.63227
218,1.808,234.14818,-99.54484,72.09036,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
219,1.817,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.12195,-107.86066,90.71768
220,1.825,234.07654,-99.29156,71.96009,453.82153,-151.88942,48.26636,395.12195,-107.86066,90.71768
221,1.833,234.14818,-99.54484,72.09036,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
222,1.842,234.07654,-99.29156,71.96009,453.94104,-151.7661,48.33302,395.23938,-107.82397,90.61278
223,1.85,234.14818,-99.54484,72.09036,454.0448,-151.49525,48.3268,395.23074,-107.66043,90.70254
224,1.858,234.14818,-99.54484,72.09036,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
225,1.867,234.14818,-99.54484,72.09036,453.82153,-151.88942,48.26636,395.29688,-107.77888,90.68694
226,1.875,234.14818,-99.54484,72.09036,454.01221,-151.543,48.20212,395.12195,-107.86066,90.71768
227,1.883,234.07654,-99.29156,71.96009,453.68158,-151.89244,48.26063,395.23938,-107.82397,90.61278
228,1.892,234.07654,-99.29156,71.96009,453.78403,-151.81081,48.2137,395.29688,-107.77888,90.68694
229,1.9,234.32805,-99.10224,71.96575,453.94104,-151.7661,48.33302,395.11328,-107.69713,90.80743
230,1.908,234.07654,-99.29156,71.96009,453.92532,-151.61859,48.26015,395.05383,-107.63904,90.6655
231,1.917,234.07654,-99.29156,71.96009,453.8884,-151.73195,48.40411,395.11172,-107.75259,90.64602
232,1.925,234.07654,-99.29156,71.96009,453.73465,-151.96503,48.32438,395.06406,-107.74712,90.73717
233,1.933,234.32805,-99.10224,71.96575,453.82153,-151.88942,48.26636,395.12195,-107.86066,90.71768
234,1.942,234.07654,-99.29156,71.96009,453.85593,-151.82487,48.47975,395.06406,-107.74712,90.73717
235,1.95,234.07654,-99.29156,71.96009,453.78952,-152.0208,48.47684,395.23526,-107.75786,90.83639
236,1.958,234.55861,-99.11949,71.87493,453.87643,-151.94516,48.41882,395.17941,-107.81557,90.79183
237,1.967,234.32805,-99.10224,71.96575,453.87643,-151.94516,48.41882,395.12195,-107.86066,90.71768
238,1.975,234.07654,-99.29156,71.96009,453.87643,-151.94516,48.41882,395.12195,-107.86066,90.71768
239,1.983,234.55861,-99.11949,71.87493,453.73645,-151.9482,48.41309,395.12195,-107.86066,90.71768
240,1.992,234.07654,-99.29156,71.96009,453.73645,-151.9482,48.41309,395.12195,-107.86066,90.71768
241,2,234.14818,-99.54484,72.09036,453.91,-152.0452,48.50436,395.12195,-107.86066,90.71768
242,2.008,234.07654,-99.29156,71.96009,453.65286,-152.02831,48.47512,395.12195,-107.86066,90.71768
243,2.017,234.07654,-99.29156,71.96009,453.74197,-152.05634,48.52393,395.12195,-107.86066,90.71768
244,2.025,234.07654,-99.29156,71.96009,453.81558,-152.11926,48.56068,395.12195,-107.86066,90.71768
245,2.033,234.07654,-99.29156,71.96009,453.88196,-152.05331,48.52965,395.21646,-107.90648,90.76859
246,2.042,234.30707,-99.30883,71.86929,453.74197,-152.05634,48.52393,395.28659,-107.86148,90.85318
247,2.05,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.21646,-107.90648,90.76859
248,2.058,234.07654,-99.29156,71.96009,453.88196,-152.05331,48.52965,395.12195,-107.86066,90.71768
249,2.067,234.32805,-99.10224,71.96575,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
250,2.075,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.23526,-107.75786,90.83639
251,2.083,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
252,2.092,234.07654,-99.29156,71.96009,453.73645,-151.9482,48.41309,395.29276,-107.71277,90.91055
253,2.1,234.07654,-99.29156,71.96009,453.91,-152.0452,48.50436,395.12195,-107.86066,90.71768
254,2.108,234.30707,-99.30883,71.86929,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
255,2.117,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.17941,-107.81557,90.79183
256,2.125,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.23526,-107.75786,90.83639
