Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1875,15.617,-4.56186,282.74362,550.48859,158.03677,291.30356,513.21619,195.01277,174.244,512.24615
1876,15.625,-5.08728,282.13168,551.35864,158.03043,291.45349,513.9856,195.31703,174.40669,512.40686
1877,15.633,-4.90052,281.10938,551.27039,157.8932,291.28314,514.99298,195.20369,174.01418,513.17249
1878,15.642,-5.11444,280.74258,551.20056,157.82716,291.38123,515.81305,195.22638,174.00652,513.52747
1879,15.65,-4.50259,279.39267,550.40167,158.19376,290.91031,516.31842,195.98918,173.69153,514.0531
1880,15.658,-4.16633,279.44168,549.6579,158.39844,290.52283,516.76105,196.03552,174.01247,514.36908
1881,15.667,-4.22735,279.5766,549.54871,158.61932,290.37201,516.91394,196.03856,173.04988,514.85474
1882,15.675,-3.93253,279.83002,549.68982,158.8455,290.29208,517.29535,195.86882,172.68268,514.44135
1883,15.683,-4.07639,280.22119,550.4118,158.8455,290.29208,517.29535,196.1498,172.52042,513.75934
1884,15.692,-4.21679,280.23364,550.82892,158.68756,290.28058,516.66144,195.33202,172.73421,513.08551
1885,15.7,-4.41193,280.17215,551.1557,158.86281,290.33276,516.32562,195.62129,173.20767,512.2984
1886,15.708,-4.41193,280.17215,551.1557,158.76505,290.32407,515.61963,195.40784,173.22336,511.75439
1887,15.717,-4.06949,280.75745,549.83661,158.87158,289.61115,513.51764,196.20174,172.98244,510.78696
1888,15.725,-4.16461,280.51849,549.53864,158.71776,289.63086,511.81506,196.23778,172.46074,509.50687
1889,15.733,-3.70806,280.64471,547.98804,158.72569,290.66824,510.56815,196.528,172.66412,508.70776
1890,15.742,-3.98695,280.6149,547.73236,158.88663,290.10306,508.41611,195.5369,172.77888,506.38181
1891,15.75,-4.73042,280.21771,546.2868,159.16112,289.32971,506.61859,196.03432,172.95605,505.82092
1892,15.758,-3.62266,279.78735,545.79419,159.15118,289.30692,506.06284,197.35452,173.48048,505.71445
1893,15.767,-2.46493,279.94031,543.76648,159.07469,289.37863,506.57504,195.8105,173.08614,505.72668
1894,15.775,-2.3234,279.89618,543.32733,158.75127,289.34192,507.07095,195.58493,172.53514,506.21161
1895,15.783,-2.39878,280.03098,544.21124,159.21523,289.85806,508.41031,195.10837,172.02733,506.6676
1896,15.792,-1.9937,280.0343,546.03784,159.86891,288.88617,509.18497,194.60065,172.15021,507.33923
1897,15.8,-1.5438,279.84085,546.67023,160.46777,288.48773,510.51001,194.62025,171.96953,507.62653
1898,15.808,-1.71223,279.30911,547.62402,160.42894,288.19696,510.93591,195.24034,171.13034,508.80679
1899,15.817,-1.818,279.01242,548.0174,160.72626,287.79266,511.48706,195.37944,171.0143,509.45535
1900,15.825,-2.88555,278.40015,549.31927,160.69099,287.54443,512.61859,194.80994,170.83934,510.0033
1901,15.833,-2.34657,278.17969,550.62415,160.44189,287.56387,513.58331,194.90085,170.8577,510.49957
1902,15.842,-2.34657,278.17969,550.62415,160.57483,287.52863,513.92084,194.61432,170.65132,510.93954
1903,15.85,-3.28418,277.91708,550.58197,160.59338,287.54483,514.84045,194.60844,170.63068,511.34
1904,15.858,-2.42854,277.08078,549.5401,160.64122,287.46552,515.11957,195.1199,170.57809,512.31219
1905,15.867,-3.10767,277.30304,549.48987,160.25517,287.44275,515.534,195.28935,170.6174,512.51044
1906,15.875,-2.42854,277.08078,549.5401,160.34799,287.39194,515.78125,195.41318,170.51093,512.64893
1907,15.883,-2.84708,277.7825,549.48456,160.26483,287.44485,516.02252,195.71786,170.3707,512.45227
1908,15.892,-2.16804,277.56024,549.53473,160.20219,287.49774,516.17303,195.21112,170.5004,512.61664
1909,15.9,-2.34657,278.17969,550.62415,160.20219,287.49774,516.17303,195.39021,170.53232,512.67041
1910,15.908,-2.20206,278.46091,550.93152,160.58176,287.85028,516.35547,195.39021,170.53232,512.67041
1911,15.917,-1.82957,278.94604,551.18378,160.55721,288.09872,516.2876,195.59323,170.57025,512.30945
1912,15.925,-1.78403,279.41373,551.40021,160.59393,288.24725,515.76971,195.92461,171.0726,511.90793
1913,15.933,-1.78403,279.41373,551.40021,160.46608,288.47394,515.21338,197.37619,170.9911,511.48306
1914,15.942,-2.3648,279.82092,551.17065,160.3226,288.44067,513.73114,197.31929,171.72942,510.29697
1915,15.95,-2.94821,279.68564,549.35242,159.7742,289.40082,512.48499,197.50362,171.08055,510.15576
1916,15.958,-2.78129,279.82281,548.25806,159.49731,289.88159,510.95193,197.326,171.7726,509.27856
1917,15.967,-3.34063,280.49551,547.79364,159.76428,290.33109,509.26459,197.72459,172.34964,508.44876
1918,15.975,-3.39711,280.35977,546.50171,159.77509,289.86377,507.69101,197.14909,172.92952,506.31329
1919,15.983,-2.16117,280.12451,545.96863,160.28314,289.63651,506.70892,197.38779,172.97539,506.25369
1920,15.992,-2.26547,280.28281,543.83215,160.42572,289.92142,506.38306,197.5649,172.92676,506.10245
1921,16,-2.12142,280.55267,542.69049,159.64894,289.91891,506.7858,197.85936,173.47043,506.14606
1922,16.008,-2.12142,280.55267,542.69049,159.68083,290.34558,507.75983,197.22755,173.38011,506.65372
1923,16.017,-1.77307,280.76379,543.8241,159.65308,290.55637,508.45627,198.41183,173.07451,508.573
1924,16.025,-1.9937,280.0343,546.03784,159.80234,291.04782,509.48492,198.10699,172.72786,508.93295
1925,16.033,-1.44195,280.74841,547.1676,160.71428,290.95334,510.36569,197.48608,172.82318,508.67654
1926,16.042,-1.93263,280.4343,547.84137,160.84825,290.74622,510.94958,197.5704,173.13068,508.86221
1927,16.05,-2.12201,280.37775,547.922,160.92238,290.2049,512.03674,197.44835,172.1071,509.9252
1928,16.058,-1.73624,280.37399,549.54865,161.05682,289.7504,512.56952,196.58464,173.05786,510.05417
1929,16.067,-1.49074,279.80634,550.08691,161.56741,290.36465,514.04626,197.16762,172.30101,510.71283
1930,16.075,-1.49074,279.80634,550.08691,161.8548,290.67487,514.78796,198.51959,172.36589,511.51431
1931,16.083,-1.7243,279.67728,549.60089,160.84796,290.18253,515.10339,197.48259,172.23029,512.91528
1932,16.092,-1.7243,279.67728,549.60089,160.80934,290.18384,515.57599,197.60338,172.78352,513.09833
1933,16.1,-1.883,279.8364,549.49634,160.29639,290.42212,516.59363,197.85286,172.88551,513.5636
1934,16.108,-1.77841,279.93988,549.26343,160.47318,290.3797,516.68732,197.6754,172.52272,513.98877
1935,16.117,-2.02288,280.40881,549.32104,160.90167,290.69077,516.70996,197.8149,172.75479,514.26434
1936,16.125,-2.02471,281.42261,549.64618,160.95352,290.82043,516.64899,197.60611,173.55472,513.9209
1937,16.133,-2.22283,281.63278,549.38812,160.95085,292.01044,516.48718,196.69493,173.99373,513.33228
1938,16.142,-2.90075,281.85385,549.33783,160.47151,292.94763,515.83917,196.78802,174.20946,512.8017
1939,16.15,-3.13885,282.73425,549.65955,160.23795,292.27271,514.89655,197.06058,174.66566,511.93536
1940,16.158,-3.22266,282.08328,548.5224,160.18694,293.2735,513.54413,197.2205,175.33513,511.72134
1941,16.167,-3.98655,283.2066,548.1795,159.95531,293.14587,511.50714,197.08281,175.44795,510.67676
1942,16.175,-4.537,283.17831,547.85895,159.26933,293.58295,509.94611,197.33768,175.1228,509.65982
1943,16.183,-4.84186,283.41138,547.45117,158.28799,293.10947,508.15775,194.20644,178.28828,505.06006
1944,16.192,-4.78926,283.28836,546.81183,157.57948,293.56448,505.78589,193.60043,178.28053,503.32257
1945,16.2,-4.7038,283.00052,543.93469,157.96431,293.64075,504.75674,194.06381,178.62753,502.75717
1946,16.208,-5.18444,283.62277,543.16907,157.56078,293.73944,504.76959,194.18733,178.74252,503.02652
1947,16.217,-4.34668,283.56964,542.16986,157.48236,293.58044,505.75864,193.72603,178.53532,503.47797
1948,16.225,-4.32186,282.93771,542.51703,156.94586,293.44653,507.46646,193.0863,178.54483,504.0029
1949,16.233,-3.55798,282.9176,543.79901,157.59937,293.02408,508.15311,193.00745,177.45071,506.24567
1950,16.242,-4.12209,283.50888,546.55804,157.62633,292.49344,508.75974,192.92018,176.39404,507.43802
1951,16.25,-4.52232,283.3616,547.24762,157.58682,292.37491,509.45798,192.53271,176.82451,507.81421
1952,16.258,-4.94742,283.33569,547.75269,157.50473,292.51718,510.30838,191.99649,176.38272,508.5181
1953,16.267,-4.61275,282.11359,547.53925,157.58131,292.45157,510.85974,192.16486,176.46851,508.72153
1954,16.275,-4.58399,282.13815,548.60773,157.74718,291.79831,512.07922,191.95853,176.51657,509.3866
1955,16.283,-4.58399,282.13815,548.60773,157.66878,291.06531,512.71179,191.85931,176.65697,509.83951
1956,16.292,-4.69072,282.06845,548.97308,157.56387,291.1832,513.22205,192.1404,175.91577,510.40875
1957,16.3,-4.45826,281.25058,548.40991,157.10191,291.53574,513.7193,192.54431,175.78677,510.87833
1958,16.308,-4.39925,281.1059,547.6156,157.34129,291.43686,514.24896,192.69705,175.70596,511.21747
1959,16.317,-4.55792,280.65103,547.62207,157.31696,291.2868,515.01086,192.71733,175.58022,512.25732
1960,16.325,-3.98695,280.6149,547.73236,157.39238,291.70676,515.55249,192.58072,175.39343,512.62427
1961,16.333,-4.27354,282.00388,547.73511,157.28442,291.73288,515.64282,192.20438,175.35172,512.55383
1962,16.342,-3.99365,282.03244,548.04144,157.43825,291.76535,515.72852,191.9744,175.47032,512.67706
1963,16.35,-3.99365,282.03244,548.04144,157.28442,291.73288,515.64282,192.01996,175.6982,512.5116
1964,16.358,-4.33247,282.14847,548.52917,157.34756,291.96268,515.23596,192.13869,175.39897,512.05017
1965,16.367,-4.86711,283.8446,550.32581,157.26155,291.71838,514.24805,192.2433,175.81355,510.8912
1966,16.375,-5.19125,283.95688,549.8775,157.07191,292.3179,513.77222,191.83937,176.94962,509.77939
1967,16.383,-5.24277,282.86115,548.80945,157.60764,292.52744,512.38416,192.28914,177.22136,508.78098
1968,16.392,-5.10864,282.22348,547.573,157.33847,292.90234,510.72928,192.22874,177.05469,507.57675
1969,16.4,-5.31181,283.08292,547.87579,156.95628,292.75433,509.31018,192.8519,177.66112,506.44067
1970,16.408,-5.35285,283.32654,547.08447,156.22369,292.98456,507.11996,193.14754,178.47624,504.01505
1971,16.417,-5.39225,283.24576,546.22144,156.97423,293.54718,506.57208,193.43066,178.74731,503.95856
1972,16.425,-5.21014,283.17572,543.7074,157.07512,293.69034,505.66235,193.60043,178.28053,503.32257
1973,16.433,-5.53244,283.35324,542.99945,157.24614,293.63824,506.3663,193.46634,178.28932,503.54752
1974,16.442,-5.28672,283.38312,542.93872,156.72629,293.45084,507.10507,193.3943,178.45154,503.6329
1975,16.45,-4.90039,282.56677,543.00134,157.19876,293.07697,508.05887,192.618,177.18361,504.84348
1976,16.458,-4.29486,282.897,543.99036,157.74712,292.90674,508.30115,193.12309,176.27843,506.84262
1977,16.467,-4.78134,282.90524,546.70233,157.73364,292.44196,508.80405,193.36534,176.30405,507.33643
1978,16.475,-4.61187,283.33691,547.49683,158.14525,292.32877,509.22015,192.91617,176.5244,507.56277
1979,16.483,-4.40996,282.15131,547.44867,157.9512,292.40198,509.84869,192.35355,176.71548,507.56882
1980,16.492,-4.27354,282.00388,547.73511,158.0697,291.43967,510.75381,192.70525,176.673,508.33728
1981,16.5,-3.99365,282.03244,548.04144,159.35216,291.83353,511.41858,192.6144,176.71402,508.53891
1982,16.508,-3.86766,281.14459,547.84338,158.48528,291.16833,512.14368,192.74608,176.76935,508.7326
1983,16.517,-3.70806,280.64471,547.98804,158.27351,291.61026,512.71527,192.77698,176.4455,509.2442
1984,16.525,-3.70806,280.64471,547.98804,158.06744,291.8866,513.10712,192.98679,176.31879,509.83578
1985,16.533,-3.70806,280.64471,547.98804,158.02176,292.20883,513.57574,193.36031,176.30658,510.57123
1986,16.542,-3.06171,280.52521,548.04932,158.15318,291.58429,514.10419,193.24904,176.14352,510.84204
1987,16.55,-3.11512,281.17896,548.17523,158.16924,291.44345,514.8103,193.19049,175.77113,512.01715
1988,16.558,-3.31545,281.81052,548.09155,158.29001,291.60397,515.10321,193.19049,175.77113,512.01715
1989,16.567,-3.31545,281.81052,548.09155,158.07033,291.95435,515.63751,192.75114,175.82426,512.5434
1990,16.575,-4.23954,282.42102,548.9599,158.21022,292.45218,515.5307,192.57936,176.06291,512.80859
1991,16.583,-4.16136,283.11523,549.91791,157.97589,292.76682,515.66803,193.03154,176.97566,512.39423
1992,16.592,-4.86711,283.8446,550.32581,158.07178,293.05875,515.5899,192.71066,177.66847,511.74698
1993,16.6,-5.10048,283.50687,550.92712,157.97485,293.33627,514.95306,192.65497,178.04237,511.72961
1994,16.608,-5.10048,283.50687,550.92712,157.33467,293.12933,514.16992,192.78529,178.70036,510.80838
1995,16.617,-5.55476,283.87567,550.18884,157.0562,293.68176,513.45044,193.23506,178.9839,510.23221
1996,16.625,-6.35721,284.17685,548.72559,156.76686,294.25446,511.82977,194.21988,178.9297,509.34732
1997,16.633,-5.89688,284.36615,548.43091,156.51534,294.45377,510.92249,194.22635,179.15091,508.62198
1998,16.642,-5.19648,284.01947,547.81549,156.89761,294.28418,509.16663,193.63165,180.0358,507.47165
1999,16.65,-6.09065,283.85617,546.625,156.89847,294.22385,507.56216,193.75955,180.1562,506.02405
2000,16.658,-5.99415,284.90302,545.55542,156.40848,294.15067,505.2171,192.7766,180.71005,504.86279
2001,16.667,-5.88406,284.35159,542.74609,156.93709,294.41876,505.32449,193.05374,180.15181,504.37662
2002,16.675,-6.0896,284.73285,542.78802,156.69212,294.44019,505.42365,192.77681,180.18248,504.33548
2003,16.683,-5.88193,284.78415,542.70508,156.86694,294.20169,506.02652,193.17929,180.21793,505.06766
2004,16.692,-5.80975,283.68088,542.83197,156.68887,293.87067,507.09283,192.9489,179.70311,505.80469
2005,16.7,-5.05885,282.82867,543.51111,156.41663,293.52414,507.97412,191.97305,178.80661,506.69229
2006,16.708,-4.78134,282.90524,546.70233,156.80544,293.25797,508.92361,192.41594,177.68578,507.86771
2007,16.717,-4.94742,283.33569,547.75269,156.98903,292.90408,509.90387,191.9752,177.2012,508.24765
2008,16.725,-5.09968,282.38651,547.41876,157.51047,292.67429,510.67996,191.68037,177.01625,508.87872
2009,16.733,-4.69072,282.06845,548.97308,157.57935,291.81802,512.07501,191.77527,176.67552,509.55896
2010,16.742,-4.77806,282.34467,549.85175,157.47568,291.47104,513.26361,191.90384,176.13799,510.39127
2011,16.75,-5.29046,280.61746,550.8316,157.23886,291.41422,514.10699,192.12004,175.63017,511.0954
2012,16.758,-5.29046,280.61746,550.8316,157.39238,291.70676,515.55249,192.13869,175.39897,512.05017
2013,16.767,-5.05214,280.46524,550.40735,157.52254,291.35699,515.97089,192.37846,175.25385,512.48761
2014,16.775,-5.24494,281.55292,550.27203,157.59485,291.10468,516.50555,191.73386,175.26105,512.76764
2015,16.783,-4.95915,280.98434,549.72186,157.85368,290.90915,516.97888,192.13475,175.69916,513.2923
2016,16.792,-4.49045,279.61273,550.19312,157.66362,291.04602,517.57416,192.29379,175.62129,514.11127
2017,16.8,-4.96151,281.2442,551.16125,158.0993,291.06555,518.23755,192.60045,175.79147,514.38708
2018,16.808,-4.96151,281.2442,551.16125,158.39233,291.05869,518.2392,192.60045,175.79147,514.38708
2019,16.817,-5.22841,282.03555,551.87598,158.35722,291.40811,517.80817,192.60045,175.79147,514.38708
2020,16.825,-5.47222,282.50452,551.93359,157.73842,291.63464,516.96307,191.89815,175.67384,513.36139
2021,16.833,-5.47222,282.50452,551.93359,157.79439,291.92969,516.49182,192.69368,175.74225,512.71747
2022,16.842,-5.47222,282.50452,551.93359,158.10854,292.4978,515.289,193.45444,177.12161,511.37781
2023,16.85,-5.1216,283.25345,551.14697,158.40889,292.73422,513.98712,193.49409,177.7704,509.85242
2024,16.858,-4.69072,282.06845,548.97308,158.00371,293.20389,511.80765,193.40947,177.67513,508.50562
2025,16.867,-4.517,282.14038,547.6748,157.65079,293.07059,510.07901,194.38463,178.01237,507.56189
2026,16.875,-4.94742,283.33569,547.75269,158.03679,292.9447,508.23129,193.99977,178.69208,503.95734
2027,16.883,-4.78926,283.28836,546.81183,157.52472,293.40106,506.24075,194.23497,178.6884,503.31485
2028,16.892,-4.56072,282.87604,543.99579,158.05217,293.60291,505.50388,194.06381,178.62753,502.75717
2029,16.9,-3.49083,281.69318,542.98718,157.79536,293.62961,505.56262,194.23497,178.6884,503.31485
2030,16.908,-2.69159,281.60944,542.50171,158.20232,293.3822,506.97552,194.0024,178.63808,503.61328
2031,16.917,-1.9803,281.30588,543.53436,158.03679,292.9447,508.23129,194.28049,177.95149,505.47409
2032,16.925,-2.07926,281.63043,544.37482,158.36078,292.56891,508.81891,194.03262,176.73647,507.09787
2033,16.933,-2.04623,281.37369,546.97296,159.57912,293.05597,509.90311,193.76141,176.3217,507.58594
2034,16.942,-1.98637,281.08829,547.96741,159.90746,291.87131,510.82574,193.62177,176.46939,507.89511
2035,16.95,-3.31545,281.81052,548.09155,160.12392,291.30322,511.90857,193.12274,175.92982,508.91757
2036,16.958,-3.08551,280.61368,549.49957,159.76994,291.45416,512.79358,192.98607,175.18156,509.56332
2037,16.967,-3.65605,280.66949,551.68585,159.52451,290.7941,513.88232,192.91835,175.29057,510.64819
2038,16.975,-4.07852,280.01395,552.21619,159.60995,290.93967,515.59515,192.99681,175.0834,511.65802
2039,16.983,-4.07852,280.01395,552.21619,159.28185,290.70093,516.41107,193.59027,174.08459,513.42712
2040,16.992,-4.14411,279.72598,552.38446,158.95911,290.46869,516.77765,193.87698,174.27563,513.62195
2041,17,-4.31629,279.72345,552.16962,158.93172,290.21658,517.52472,194.35783,174.2813,513.86865
2042,17.008,-4.55931,279.62851,551.77142,158.9142,290.2872,518.14191,193.75098,174.32484,514.60712
2043,17.017,-4.07852,280.01395,552.21619,158.74031,290.30573,518.44678,193.19096,174.64116,514.81323
2044,17.025,-4.43544,280.42801,552.38794,159.07704,290.99161,518.74414,193.28564,174.5769,515.14514
2045,17.033,-4.75543,280.47806,552.59161,158.95917,291.21085,518.78271,192.73535,175.40256,514.39539
2046,17.042,-5.16747,281.90079,551.98511,159.1606,291.49847,518.46204,192.50557,175.85585,514.05493
2047,17.05,-5.16747,281.90079,551.98511,159.14246,291.82117,517.96265,192.23898,176.00635,513.28326
2048,17.058,-5.41127,282.36978,552.04272,158.12389,292.82352,516.78705,192.57936,176.06291,512.80859
2049,17.067,-5.47222,282.50452,551.93359,158.08504,292.48059,515.63416,193.40082,177.07024,511.39136
2050,17.075,-5.59694,282.79932,551.57654,158.06029,292.75363,514.25171,193.66206,178.00606,509.91364
2051,17.083,-4.98545,283.73248,550.58105,157.80997,293.2634,512.57587,193.41129,177.93517,508.94199
2052,17.092,-5.08374,282.99536,547.93475,158.56041,294.01083,510.58459,193.89522,178.42508,507.71179
2053,17.1,-4.94742,283.33569,547.75269,157.7444,293.29486,508.31589,193.76918,179.57202,504.74292
2054,17.108,-5.0298,283.16937,546.63165,157.30971,293.82291,506.49915,193.93036,178.80031,503.69864
2055,17.117,-4.76915,282.89548,544.03845,157.24501,293.76718,505.24161,193.91092,178.63977,502.8912
2056,17.125,-5.18444,283.62277,543.16907,157.24501,293.76718,505.24161,194.16296,178.85062,503.40021
2057,17.133,-5.1061,283.22925,543.16248,157.23331,293.72296,507.25793,193.57523,178.75772,503.92584
2058,17.142,-3.78992,282.50711,543.67816,157.86285,293.13968,508.14557,193.69214,177.88152,506.25229
2059,17.15,-3.42184,281.51273,544.58252,157.56599,292.47171,509.07343,193.24724,176.42287,507.03928
2060,17.158,-4.5513,282.83072,546.74799,157.70569,292.39398,510.00015,192.82106,176.7281,507.72046
2061,17.167,-4.07075,282.04156,547.64453,159.04498,292.30176,511.00757,191.99649,176.38272,508.5181
2062,17.175,-3.99365,282.03244,548.04144,158.33031,291.08936,512.16107,192.70299,176.19429,509.1196
2063,17.183,-4.33964,281.27707,550.35474,158.31456,291.14035,512.97113,192.70137,175.19014,510.22278
2064,17.192,-4.75543,280.47806,552.59161,158.48698,290.23035,514.62714,192.79514,175.10719,510.85233
2065,17.2,-5.05879,279.89969,552.71332,158.49211,290.83472,515.81573,192.68703,174.66374,511.80963
2066,17.208,-5.05879,279.89969,552.71332,159.29172,289.87122,516.23438,192.77853,174.43594,512.46741
2067,17.217,-5.19381,279.70529,552.50787,158.84271,289.67535,516.80432,197.0052,171.72209,514.28345
2068,17.225,-4.56268,278.7735,551.91608,158.95448,289.18387,517.19745,196.75005,171.59654,514.54889
2069,17.233,-4.27295,278.33282,550.93097,159.03568,289.1246,517.60425,196.87051,171.01405,514.40369
2070,17.242,-4.21828,279.15906,550.78693,159.05611,289.16278,517.81213,196.47881,171.04292,514.51929
2071,17.25,-4.12727,279.6218,551.35583,159.16469,289.27185,517.91895,196.37123,171.19199,513.69574
2072,17.258,-3.97131,280.18649,551.94702,159.62486,289.14716,517.70935,196.30383,171.2937,513.52753
2073,17.267,-3.68988,280.08002,551.99121,160.077,289.22537,517.53265,196.50641,171.51903,513.14716
2074,17.275,-3.83877,280.00458,552.19519,159.48196,289.39233,516.61707,196.51128,171.77214,513.0741
2075,17.283,-3.51479,280.09735,551.58698,159.97527,289.5051,515.68286,195.6291,172.49934,511.59506
2076,17.292,-3.53167,280.14941,549.82849,160.30742,289.23868,514.42847,197.13733,172.31973,510.94901
2077,17.3,-3.18052,280.37469,549.20142,159.50658,289.56384,512.45105,196.83194,172.81984,509.79623
2078,17.308,-3.06171,280.52521,548.04932,159.57426,290.70538,510.89539,197.1609,172.99409,509.194
2079,17.317,-3.34063,280.49551,547.79364,159.4899,291.06876,509.22321,196.53941,173.80957,506.44025
2080,17.325,-2.51136,280.34802,546.68048,160.08762,290.03979,507.20529,196.89191,173.52565,505.72781
2081,17.333,-2.16117,280.12451,545.96863,160.17778,290.24564,506.63644,196.4886,173.49307,505.41589
2082,17.342,-2.09332,280.36856,543.70514,160.07555,290.2211,506.67297,197.08853,174.01941,505.94662
2083,17.35,-2.09332,280.36856,543.70514,159.54094,290.0835,507.74408,196.12227,174.04213,506.35135
2084,17.358,-1.8732,280.48154,543.88812,159.48022,290.67197,508.79425,195.68988,173.79391,507.35989
2085,17.367,-1.9937,280.0343,546.03784,159.67418,290.67407,509.86346,196.46301,173.10577,509.48849
2086,17.375,-1.08502,280.33374,546.9953,160.64842,290.2616,511.14542,196.21121,173.09554,509.67276
2087,17.383,-1.93263,280.4343,547.84137,160.69455,289.89526,512.11902,196.51031,172.0294,511.03574
2088,17.392,-1.97794,279.59729,549.19812,160.67374,289.48401,512.87085,196.59416,172.60326,511.81125
2089,17.4,-2.3648,279.82092,551.17065,160.64143,289.16141,514.3562,196.32928,172.42009,512.30847
2090,17.408,-3.61566,279.63181,552.41229,160.7655,288.98703,515.2851,196.19057,171.79395,512.95776
2091,17.417,-2.96791,279.50833,552.56702,160.42575,289.23621,516.31409,196.20937,171.64877,513.87378
2092,17.425,-2.85661,279.11505,552.69324,160.72762,288.97208,516.9942,196.45982,171.50858,514.14423
2093,17.433,-3.63352,279.10947,552.69208,160.07799,289.26425,518.05341,196.396,171.54112,514.29297
2094,17.442,-3.67923,278.64197,552.47583,160.1745,288.99585,518.50702,196.36775,171.53447,514.49066
2095,17.45,-4.1606,279.21176,552.35364,160.18929,288.68939,518.78577,196.22717,171.41956,514.69421
2096,17.458,-4.28129,279.23282,552.53729,160.26729,288.6293,518.99329,196.2429,171.39182,514.89606
2097,17.467,-3.335,279.08963,552.67426,160.32547,288.52206,519.1048,196.01912,171.52141,514.80231
2098,17.475,-2.96791,279.50833,552.56702,160.24245,288.76599,518.84937,196.2242,171.43246,514.59412
2099,17.483,-2.45202,279.8941,553.04297,160.1745,288.99585,518.50702,195.93304,171.38278,514.08044
2100,17.492,-2.45202,279.8941,553.04297,160.07799,289.26425,518.05341,196.46091,171.26352,513.49542
2101,17.5,-3.3249,279.92267,552.73877,160.80455,289.40445,516.88367,196.42381,171.61899,513.12299
2102,17.508,-3.55009,279.9198,552.24408,160.24216,289.43539,515.62134,195.82512,172.88455,511.32666
2103,17.517,-3.5371,280.43073,550.73828,160.38281,289.48395,513.85022,196.45473,173.08385,510.44476
2104,17.525,-3.18052,280.37469,549.20142,160.1302,290.02844,511.72928,196.52954,173.63748,508.99567
2105,17.533,-3.06171,280.52521,548.04932,159.38065,291.05862,509.94226,197.14111,173.00795,508.94949
2106,17.542,-3.1446,280.5546,547.43976,159.62405,290.22781,508.08517,196.54965,173.18045,506.543
2107,17.55,-3.46288,280.67819,546.0976,159.14482,290.02121,506.55508,197.13348,173.06973,506.31735
2108,17.558,-3.04823,280.40305,544.24335,159.3044,290.32275,505.9169,196.77328,173.79732,505.61377
2109,17.567,-2.21214,280.89502,543.41339,159.32814,290.4335,506.37726,196.80545,173.51062,506.00818
2110,17.575,-2.21214,280.89502,543.41339,158.48587,290.38531,507.70135,196.65363,173.793,506.50162
2111,17.583,-2.14967,280.29239,544.24811,159.04907,291.18042,509.18292,196.0972,173.26709,507.67581
2112,17.592,-1.9937,280.0343,546.03784,159.38065,291.05862,509.94226,196.26646,172.82111,508.59482
2113,17.6,-1.89187,280.35526,547.38208,159.59335,290.14249,511.13556,195.74698,173.42316,508.71149
2114,17.608,-2.76552,280.48901,548.04816,159.80075,289.51871,511.85446,195.92906,172.96526,509.61172
2115,17.617,-2.84117,280.14496,549.44208,160.07539,289.11877,512.94543,195.41351,173.36545,510.27057
2116,17.625,-3.2261,280.01257,551.6358,160.52037,289.15973,514.55841,195.48076,172.70869,511.71051
2117,17.633,-3.91418,279.65155,552.43011,160.24216,289.43539,515.62134,195.01724,172.63266,513.0434
2118,17.642,-4.2711,280.06573,552.60187,160.30383,289.92191,516.49506,196.19167,171.92393,513.8623
2119,17.65,-4.69874,280.01999,552.99927,160.14134,289.42136,517.4306,196.12784,171.9565,514.01105
2120,17.658,-4.6382,279.64713,552.70905,159.99252,289.38516,517.66357,196.33232,171.83801,514.28717
2121,17.667,-4.28129,279.23282,552.53729,159.9767,289.3389,518.31299,196.32614,171.55618,514.79297
2122,17.675,-4.28129,279.23282,552.53729,160.03755,289.27771,518.77472,196.18188,172.0538,515.10931
2123,17.683,-3.61566,279.63181,552.41229,160.03755,289.27771,518.77472,195.99936,172.1031,515.1944
2124,17.692,-3.90704,280.33395,552.41583,160.46599,289.58875,518.79742,195.7838,172.10675,515.24658
2125,17.7,-3.90704,280.33395,552.41583,160.38737,290.04385,518.36902,196.11678,172.1889,515.07031
2126,17.708,-3.90704,280.33395,552.41583,160.40697,290.1713,517.61157,196.20677,172.53461,514.18427
2127,17.717,-4.11212,281.06003,551.77026,159.66971,290.57028,516.68152,195.3035,173.26472,513.31012
2128,17.725,-4.10844,281.17914,551.12524,159.63428,290.94714,515.8288,195.40067,173.56271,512.2793
2129,17.733,-3.96286,282.06125,549.7442,158.35701,291.19745,513.31677,195.58783,173.59821,511.35138
2130,17.742,-3.99365,282.03244,548.04144,159.89537,291.81436,511.37701,196.73489,174.49976,509.85056
2131,17.75,-4.04012,281.26849,547.85834,158.12978,291.77841,509.11472,197.78159,173.60699,509.35867
2132,17.758,-4.33663,280.86429,546.17834,158.15987,292.14752,507.73154,193.30029,176.74704,503.43814
2133,17.767,-4.80204,282.09604,545.74567,158.38443,292.6243,505.85406,193.54092,177.72743,502.64969
2134,17.775,-4.67319,282.49225,543.47614,158.38902,292.81418,505.67297,193.84744,177.82889,502.78519
2135,17.783,-2.74749,281.25848,542.94873,158.31702,292.35941,507.14288,193.38918,177.63589,503.41513
2136,17.792,-2.30511,280.62231,542.98181,157.72414,292.64282,508.1752,193.242,176.32117,504.65982
