Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2060,17.158,-338.05844,-245.05167,955.94379,-347.97217,-288.33646,785.08392,-389.45758,-207.42448,756.40045
2061,17.167,-338.47543,-245.17503,955.91785,-347.7229,-288.41177,784.91193,-389.60825,-208.38951,756.435
2062,17.175,-338.47543,-245.17503,955.91785,-347.67838,-288.74661,785.10553,-389.41479,-209.47549,756.23975
2063,17.183,-338.47543,-245.17503,955.91785,-347.67838,-288.74661,785.10553,-389.41479,-209.47549,756.23975
2064,17.192,-337.59067,-245.59703,956.1087,-347.67838,-288.74661,785.10553,-389.1297,-210.01666,756.54309
2065,17.2,-337.59067,-245.59703,956.1087,-347.80704,-288.22464,785.03729,-389.1297,-210.01666,756.54309
2066,17.208,-337.03839,-245.79712,955.88867,-347.75504,-289.23117,785.34277,-389.1297,-210.01666,756.54309
2067,17.217,-336.75836,-245.97267,956.04401,-347.90274,-290.10574,785.47919,-389.1297,-210.01666,756.54309
2068,17.225,-336.79868,-246.47112,955.84644,-347.96457,-290.27124,785.39001,-389.1297,-210.01666,756.54309
2069,17.233,-337.03854,-246.38382,956.00934,-347.84723,-290.45914,785.43463,-387.97791,-210.93562,756.37134
2070,17.242,-337.03854,-246.38382,956.00934,-347.96567,-291.79684,785.74384,-387.69647,-211.54219,756.63171
2071,17.25,-337.30737,-245.76698,956.23956,-348.23978,-292.27112,785.79871,-387.69647,-211.54219,756.63171
2072,17.258,-337.25034,-245.84857,956.42834,-348.18808,-292.76819,787.19415,-388.27155,-211.93175,756.65283
2073,17.267,-337.38541,-246.15315,956.91833,-347.06546,-293.55585,787.4303,-388.44794,-212.02533,757.02197
2074,17.275,-338.2377,-246.76312,957.16882,-346.63367,-293.85226,787.49255,-389.08655,-214.25703,757.11743
2075,17.283,-337.95465,-246.93321,957.29968,-346.63367,-293.85226,787.49255,-389.17651,-214.21303,757.68079
2076,17.292,-337.41461,-246.2675,957.47046,-346.30197,-293.94937,787.79614,-389.97247,-214.57352,757.78058
2077,17.3,-337.74548,-246.75279,957.57629,-346.30197,-293.94937,787.79614,-390.44827,-214.37878,757.81012
2078,17.308,-337.41461,-246.2675,957.47046,-346.41736,-293.14047,787.15735,-390.3938,-214.16675,757.92328
2079,17.317,-337.69772,-246.09735,957.3396,-347.36554,-290.9321,787.38751,-391.1297,-212.8506,758.13153
2080,17.325,-337.28088,-245.97401,957.36554,-348.11755,-290.16364,786.49792,-391.34256,-212.70325,757.94104
2081,17.333,-337.76776,-245.96625,956.54303,-348.10974,-289.7291,785.96643,-391.26724,-211.56242,757.81299
2082,17.342,-338.37991,-245.53951,956.05634,-348.35037,-289.89883,785.4458,-392.55374,-209.99831,757.95667
2083,17.35,-338.47543,-245.17503,955.91785,-350.25076,-287.48599,785.06244,-393.32727,-208.68629,757.83813
2084,17.358,-338.93216,-244.82948,955.80841,-352.15833,-288.87637,784.80231,-392.88663,-207.08656,757.59583
2085,17.367,-339.13629,-244.68726,955.64618,-351.84113,-287.9552,784.39227,-392.81024,-205.36182,756.08105
2086,17.375,-339.23215,-244.32275,955.50769,-352.26312,-286.20645,784.18915,-393.12711,-205.21031,756.49561
2087,17.383,-339.23215,-244.32275,955.50769,-352.6315,-285.99014,784.16888,-393.12711,-205.21031,756.49561
2088,17.392,-339.29984,-244.49969,955.26038,-352.79083,-285.39374,783.77057,-392.69165,-205.37486,755.70276
2089,17.4,-339.29984,-244.49969,955.26038,-352.87839,-285.70822,783.4519,-392.69165,-205.37486,755.70276
2090,17.408,-339.29984,-244.49969,955.26038,-352.00528,-286.20966,783.42914,-392.60284,-205.38486,755.41913
2091,17.417,-339.29984,-244.49969,955.26038,-352.00528,-286.20966,783.42914,-392.60284,-205.38486,755.41913
2092,17.425,-339.23215,-244.32275,955.50769,-352.00528,-286.20966,783.42914,-392.60284,-205.38486,755.41913
2093,17.433,-339.23215,-244.32275,955.50769,-351.97449,-287.22296,783.56134,-392.60284,-205.38486,755.41913
2094,17.442,-339.06042,-244.77864,955.54114,-351.72925,-287.46109,783.81573,-392.60284,-205.38486,755.41913
2095,17.45,-338.94031,-244.81903,955.47546,-351.84113,-287.9552,784.39227,-392.14914,-205.59982,755.71527
2096,17.458,-338.71927,-244.56392,955.67212,-352.15833,-288.87637,784.80231,-390.56339,-206.40645,755.73761
2097,17.467,-338.47543,-245.17503,955.91785,-351.91327,-289.11404,785.0564,-390.00729,-206.78813,755.75146
2098,17.475,-338.05844,-245.05167,955.94379,-351.55615,-289.30243,784.89087,-389.28577,-208.24405,755.56427
2099,17.483,-337.68616,-245.23253,955.97015,-350.62772,-289.63785,784.74408,-389.41479,-209.47549,756.23975
2100,17.492,-337.68616,-245.23253,955.97015,-349.26996,-290.45682,785.21924,-389.34146,-209.91074,756.34796
2101,17.5,-337.30737,-245.76698,956.23956,-349.26996,-290.45682,785.21924,-389.34146,-209.91074,756.34796
2102,17.508,-337.30737,-245.76698,956.23956,-349.00626,-290.37933,785.69696,-390.28809,-210.48421,756.94415
2103,17.517,-337.30737,-245.76698,956.23956,-349.04935,-290.4285,785.95807,-390.5123,-211.00565,757.19812
2104,17.525,-337.25034,-245.84857,956.42834,-348.20193,-290.08835,785.91962,-390.9346,-211.26215,757.78705
2105,17.533,-337.3508,-245.8429,956.56903,-348.20193,-290.08835,785.91962,-390.9346,-211.26215,757.78705
2106,17.542,-337.3508,-245.8429,956.56903,-348.20193,-290.08835,785.91962,-390.9346,-211.26215,757.78705
2107,17.55,-337.11874,-245.71887,956.84875,-348.20193,-290.08835,785.91962,-390.88644,-210.83429,757.90198
2108,17.558,-337.17969,-245.64403,956.68988,-348.15878,-290.03912,785.65839,-390.55389,-210.53381,757.87604
2109,17.567,-337.14447,-244.97073,956.47919,-348.35037,-289.89883,785.4458,-391.74484,-209.89223,757.90118
2110,17.575,-337.20151,-244.8891,956.29034,-349.73199,-289.41907,785.60852,-391.74484,-209.89223,757.90118
2111,17.583,-337.48483,-244.7191,956.15942,-350.51068,-288.77249,785.0238,-392.20547,-209.30653,757.25989
2112,17.592,-337.25565,-244.26677,955.93402,-351.91327,-289.11404,785.0564,-391.88654,-206.60506,757.15576
2113,17.6,-337.25565,-244.26677,955.93402,-351.91327,-289.11404,785.0564,-392.47534,-206.13451,756.82843
2114,17.608,-337.25565,-244.26677,955.93402,-352.15833,-288.87637,784.80231,-392.04575,-205.84392,756.26263
2115,17.617,-337.25565,-244.26677,955.93402,-352.15833,-288.87637,784.80231,-391.56818,-206.03827,756.23285
2116,17.625,-337.25565,-244.26677,955.93402,-351.91327,-289.11404,785.0564,-391.0907,-206.23273,756.20313
2117,17.633,-337.25565,-244.26677,955.93402,-351.76151,-288.87598,785.34247,-390.68076,-206.38429,756.01532
2118,17.642,-336.23859,-244.57286,955.89545,-350.15189,-288.85577,785.37183,-389.37982,-206.94489,756.20599
2119,17.65,-335.87039,-244.76102,955.95239,-348.95984,-288.72748,785.22137,-389.22293,-207.11414,756.91461
2120,17.658,-335.87039,-244.76102,955.95239,-348.28931,-289.52066,785.68768,-388.99612,-207.22176,757.06268
2121,17.667,-335.7027,-244.96689,956.38947,-348.43466,-289.561,786.64606,-388.66565,-207.34081,756.87994
2122,17.675,-335.14148,-244.89209,956.33691,-348.16208,-289.82916,786.30444,-388.61264,-208.54364,757.56854
2123,17.683,-334.46317,-245.29385,956.28546,-348.16208,-289.82916,786.30444,-388.11182,-210.04074,757.1709
2124,17.692,-333.74097,-244.75575,956.39764,-348.16208,-289.82916,786.30444,-387.63474,-210.23535,757.14124
2125,17.7,-333.74097,-244.75575,956.39764,-348.03525,-290.13834,786.92133,-387.22516,-210.38708,756.95367
2126,17.708,-333.60693,-244.89056,956.61346,-347.04697,-291.05829,787.24591,-387.22516,-210.38708,756.95367
2127,17.717,-333.26651,-245.04945,956.61462,-346.60419,-291.19217,786.94037,-387.22516,-210.38708,756.95367
2128,17.725,-333.1799,-245.03119,956.41364,-345.93097,-291.72736,786.84943,-387.08881,-210.45108,757.66528
2129,17.733,-333.31393,-244.89636,956.19781,-345.93097,-291.72736,786.84943,-387.31525,-210.34322,757.51727
2130,17.742,-333.31393,-244.89636,956.19781,-345.93097,-291.72736,786.84943,-387.08881,-210.45108,757.66528
2131,17.75,-333.31393,-244.89636,956.19781,-345.10312,-291.43466,787.03516,-387.31525,-210.34322,757.51727
2132,17.758,-333.03076,-245.06665,956.32886,-344.54163,-289.70905,785.84418,-387.31525,-210.34322,757.51727
2133,17.767,-333.31393,-244.89636,956.19781,-344.72089,-289.50015,785.56519,-387.31525,-210.34322,757.51727
2134,17.775,-333.31393,-244.89636,956.19781,-344.72089,-289.50015,785.56519,-387.7247,-210.19144,757.70471
2135,17.783,-332.89679,-244.77342,956.22406,-345.15918,-289.00528,785.41547,-388.20175,-209.99681,757.73425
2136,17.792,-332.02036,-245.09879,956.19897,-346.17844,-289.74182,785.47998,-388.53442,-210.29758,757.76019
2137,17.8,-332.02036,-245.09879,956.19897,-346.17844,-289.74182,785.47998,-388.70679,-210.41371,757.98682
2138,17.808,-332.02036,-245.09879,956.19897,-346.80359,-289.28171,785.20673,-389.18369,-210.21918,758.01636
2139,17.817,-332.02036,-245.09879,956.19897,-347.12219,-289.15506,785.34833,-389.60983,-209.89702,759.08087
2140,17.825,-332.02036,-245.09879,956.19897,-347.49005,-288.93863,785.32806,-389.60983,-209.89702,759.08087
2141,17.833,-331.51837,-245.42188,956.4718,-347.49005,-288.93863,785.32806,-389.20047,-210.04866,758.89362
2142,17.842,-331.40085,-245.38681,956.67029,-347.4841,-290.00403,785.7583,-388.72357,-210.24318,758.86414
2143,17.85,-331.40085,-245.38681,956.67029,-347.4841,-290.00403,785.7583,-387.9921,-210.24092,758.63727
2144,17.858,-331.33301,-245.21016,956.91809,-346.5672,-290.70224,786.22119,-387.50977,-210.2878,758.41138
2145,17.867,-331.33301,-245.21016,956.91809,-345.93097,-291.72736,786.84943,-387.1799,-210.40715,758.22894
2146,17.875,-330.95605,-245.23624,957.63153,-344.54034,-291.66046,787.05157,-387.1799,-210.40715,758.22894
2147,17.883,-331.01419,-245.48955,957.97723,-343.20694,-290.82553,787.51166,-384.88257,-212.06125,758.29755
2148,17.892,-330.7323,-245.77873,957.96759,-342.8461,-291.05478,787.57556,-384.58264,-212.34938,758.63745
2149,17.9,-330.56503,-245.98485,958.40485,-342.58221,-291.28519,787.78461,-383.83542,-212.88506,758.95593
2150,17.908,-330.47778,-246.20573,958.68378,-341.76431,-292.6311,788.24377,-383.70786,-213.10796,759.17773
2151,17.917,-329.65027,-246.48985,958.75879,-341.57672,-292.82349,788.46625,-383.48154,-213.2159,759.32574
2152,17.925,-328.42996,-246.93373,959.05579,-341.36066,-292.47476,788.81757,-383.48154,-213.2159,759.32574
2153,17.933,-328.42996,-246.93373,959.05579,-340.65036,-292.46512,789.18018,-383.48154,-213.2159,759.32574
2154,17.942,-328.00555,-246.94505,958.95123,-340.65036,-292.46512,789.18018,-383.37024,-213.49103,759.68384
2155,17.95,-327.72638,-246.63052,958.97668,-340.92276,-292.96964,788.96741,-383.48154,-213.2159,759.32574
2156,17.958,-327.6337,-247.12633,958.9776,-341.116,-291.34396,788.78955,-383.85413,-213.39075,759.80048
2157,17.967,-327.30197,-246.64172,958.87207,-340.90906,-291.16003,788.50409,-384.17014,-213.28215,760.03589
2158,17.975,-327.75058,-247.28326,958.63062,-341.10748,-291.42279,788.18042,-384.34821,-213.18857,759.83093
2159,17.983,-327.69217,-247.0305,958.28534,-341.33768,-291.03708,787.01825,-384.29297,-213.18549,759.55768
2160,17.992,-327.63904,-246.28937,957.65723,-341.33768,-291.03708,787.01825,-385.20282,-212.62747,759.22217
2161,18,-329.22342,-245.87669,957.65021,-341.31534,-290.95889,786.72559,-386.08871,-212.28107,759.43878
2162,18.008,-328.62573,-246.15869,957.13385,-342.6774,-290.0112,786.20917,-386.64029,-211.60355,759.69006
2163,18.017,-328.62573,-246.15869,957.13385,-342.77228,-289.88223,785.96985,-387.633,-211.3856,759.92206
2164,18.025,-328.15204,-245.63481,956.82965,-342.77228,-289.88223,785.96985,-387.633,-211.3856,759.92206
2165,18.033,-328.15204,-245.63481,956.82965,-342.77228,-289.88223,785.96985,-387.633,-211.3856,759.92206
2166,18.042,-328.53064,-246.52347,957.27252,-342.77228,-289.88223,785.96985,-387.633,-211.3856,759.92206
2167,18.05,-328.1405,-246.4062,956.90344,-343.15894,-290.07755,786.57855,-387.633,-211.3856,759.92206
2168,18.058,-328.5614,-246.83846,957.20392,-343.15894,-290.07755,786.57855,-387.633,-211.3856,759.92206
2169,18.067,-328.5614,-246.83846,957.20392,-343.17999,-290.71301,787.17999,-387.633,-211.3856,759.92206
2170,18.075,-329.23019,-246.91745,957.43085,-343.20694,-290.82553,787.51166,-387.633,-211.3856,759.92206
2171,18.083,-329.33066,-246.9117,957.57166,-343.59698,-291.61395,787.47601,-386.76114,-211.87617,759.70111
2172,18.092,-329.67316,-247.13484,958.00873,-342.97238,-292.07333,787.74884,-385.61948,-212.4709,759.39185
2173,18.1,-329.71689,-247.21097,958.3385,-342.97238,-292.07333,787.74884,-384.42053,-212.96259,759.33588
2174,18.108,-330.02567,-247.08574,958.40289,-342.33429,-293.29013,787.76886,-384.29297,-213.18549,759.55768
2175,18.117,-329.82813,-247.08307,958.60461,-342.15457,-293.41861,788.20801,-384.29297,-213.18549,759.55768
2176,18.125,-329.7493,-247.27777,958.72571,-341.96701,-293.61087,788.43042,-383.73712,-213.4129,759.52344
2177,18.133,-329.46976,-247.45383,958.8811,-341.96701,-293.61087,788.43042,-383.73712,-213.4129,759.52344
2178,18.142,-329.14267,-247.62558,959.03693,-341.52914,-294.10541,788.5802,-383.62579,-213.6881,759.88153
2179,18.15,-329.14267,-247.62558,959.03693,-341.34167,-294.29758,788.80255,-383.74274,-213.66589,760.15851
2180,18.158,-328.83063,-247.74512,958.94806,-341.30026,-294.38605,789.46899,-383.85413,-213.39075,759.80048
2181,18.167,-328.83063,-247.74512,958.94806,-340.73526,-293.1619,789.18976,-383.85413,-213.39075,759.80048
2182,18.175,-328.83063,-247.74512,958.94806,-341.57672,-292.82349,788.46625,-384.17014,-213.28215,760.03589
2183,18.183,-328.83063,-247.74512,958.94806,-341.60458,-292.19763,788.2254,-384.17014,-213.28215,760.03589
2184,18.192,-328.83063,-247.74512,958.94806,-341.60458,-292.19763,788.2254,-384.17014,-213.28215,760.03589
2185,18.2,-329.15771,-247.57341,958.7923,-341.45007,-290.91919,787.67291,-384.61481,-213.10023,760.06329
2186,18.208,-329.51932,-247.20828,958.54016,-341.45007,-290.91919,787.67291,-387.14377,-211.3676,760.25159
2187,18.217,-330.02567,-247.08574,958.40289,-342.37738,-290.34244,787.54132,-387.14377,-211.3676,760.25159
2188,18.225,-330.38773,-246.83221,958.11426,-343.0249,-289.88467,786.44727,-387.28665,-210.86853,760.15588
2189,18.233,-330.56073,-246.69147,957.90894,-343.27597,-289.63522,786.73145,-387.70615,-210.95056,759.81378
2190,18.242,-330.56073,-246.69147,957.90894,-343.0249,-289.88467,786.44727,-387.61749,-210.96024,759.53064
2191,18.25,-330.56073,-246.69147,957.90894,-343.14487,-289.4826,785.85254,-387.82916,-210.85394,759.33539
2192,18.258,-330.33923,-246.74779,957.74792,-343.00269,-289.80655,786.1546,-387.82916,-210.85394,759.33539
2193,18.267,-330.33923,-246.74779,957.74792,-343.00269,-289.80655,786.1546,-387.82916,-210.85394,759.33539
2194,18.275,-330.49039,-246.67432,957.12622,-343.0249,-289.88467,786.44727,-387.82916,-210.85394,759.33539
2195,18.283,-330.4819,-246.81895,957.45441,-343.0249,-289.88467,786.44727,-387.42642,-211.40848,759.26147
2196,18.292,-330.42706,-246.77863,957.22827,-343.46918,-290.72214,786.64917,-387.19998,-211.51631,759.40948
2197,18.3,-330.42706,-246.77863,957.22827,-343.85916,-291.51059,786.61377,-386.6442,-211.89833,759.42401
2198,18.308,-330.4819,-246.81895,957.45441,-343.57004,-291.5015,787.14447,-386.6442,-211.89833,759.42401
2199,18.317,-330.4819,-246.81895,957.45441,-343.59698,-291.61395,787.47601,-385.20282,-212.62747,759.22217
2200,18.325,-330.56073,-246.69147,957.90894,-343.02002,-292.94763,787.89044,-384.72629,-212.82222,759.19281
2201,18.333,-330.62308,-247.34869,958.57092,-342.33429,-293.29013,787.76886,-384.29297,-213.18549,759.55768
2202,18.342,-330.54428,-247.54335,958.69202,-341.96701,-293.61087,788.43042,-384.11676,-214.27066,759.41028
2203,18.35,-330.17648,-247.73152,958.74884,-341.96701,-293.61087,788.43042,-384.27106,-215.2365,759.44525
2204,18.358,-330.17648,-247.73152,958.74884,-341.52914,-294.10541,788.5802,-384.04489,-215.34442,759.59308
2205,18.367,-330.05258,-248.53661,959.34479,-340.59271,-294.90631,788.78815,-384.16177,-215.3222,759.87
2206,18.375,-330.05258,-248.53661,959.34479,-339.61197,-294.00055,789.21844,-384.05014,-215.5976,760.22803
2207,18.383,-330.05258,-248.53661,959.34479,-339.82809,-294.34903,788.86731,-384.36591,-215.48891,760.4632
2208,18.392,-329.15771,-247.57341,958.7923,-339.82809,-294.34903,788.86731,-384.47757,-215.21353,760.10516
2209,18.4,-329.63809,-247.40567,958.45966,-340.88974,-293.39362,788.44421,-384.65555,-215.11998,759.90039
2210,18.408,-329.63809,-247.40567,958.45966,-341.11325,-291.89691,787.83765,-384.5014,-214.15419,759.8656
2211,18.417,-329.71689,-247.21097,958.3385,-341.33768,-291.03708,787.01825,-384.75049,-212.99673,759.56787
2212,18.425,-330.05728,-247.00815,958.1886,-341.31534,-290.95889,786.72559,-386.08871,-212.28107,759.43878
2213,18.433,-330.71191,-246.61806,957.28717,-341.48795,-290.77866,786.46704,-385.83368,-212.08412,759.24121
2214,18.442,-330.71191,-246.61806,957.28717,-342.77228,-289.88223,785.96985,-387.12988,-210.60849,758.74603
2215,18.45,-330.68079,-246.56372,957.0517,-342.77228,-289.88223,785.96985,-386.62057,-210.21408,758.35114
2216,18.458,-330.68079,-246.56372,957.0517,-342.54001,-289.49646,786.17676,-386.84708,-210.10617,758.20306
2217,18.467,-330.88495,-246.47733,957.08179,-342.77228,-289.88223,785.96985,-386.51715,-210.2256,758.02057
2218,18.475,-330.88495,-246.47733,957.08179,-342.77228,-289.88223,785.96985,-386.54419,-210.66699,758.18964
2219,18.483,-330.71191,-246.61806,957.28717,-342.77228,-289.88223,785.96985,-385.89691,-211.09291,757.6402
2220,18.492,-330.71191,-246.61806,957.28717,-342.77228,-289.88223,785.96985,-384.79129,-212.10529,757.73358
2221,18.5,-330.71191,-246.61806,957.28717,-342.16983,-290.42145,786.58636,-384.79129,-212.10529,757.73358
2222,18.508,-330.71191,-246.61806,957.28717,-342.08902,-290.97321,787.32715,-384.79129,-212.10529,757.73358
2223,18.517,-330.71191,-246.61806,957.28717,-342.26358,-291.41141,787.64276,-384.20294,-212.57574,758.06177
2224,18.525,-330.71191,-246.61806,957.28717,-341.89615,-291.62802,787.66296,-384.29413,-212.53175,758.62579
2225,18.533,-330.70343,-246.76266,957.61536,-342.33429,-293.29013,787.76886,-383.70786,-213.10796,759.17773
2226,18.542,-330.39349,-246.89748,958.34607,-342.33429,-293.29013,787.76886,-383.96341,-213.30498,759.37543
2227,18.55,-330.39349,-246.89748,958.34607,-341.96701,-293.61087,788.43042,-383.96341,-213.30498,759.37543
2228,18.558,-331.14746,-247.23981,958.77502,-341.96701,-293.61087,788.43042,-384.27106,-215.2365,759.44525
2229,18.567,-331.1756,-247.20134,959.02466,-341.52914,-294.10541,788.5802,-384.04489,-215.34442,759.59308
2230,18.575,-331.52664,-247.78876,959.63275,-341.25824,-294.47607,790.13562,-384.05014,-215.5976,760.22803
2231,18.583,-331.52664,-247.78876,959.63275,-341.25824,-294.47607,790.13562,-384.36591,-215.48891,760.4632
2232,18.592,-331.8002,-247.40372,959.63715,-341.25824,-294.47607,790.13562,-384.3479,-216.13599,760.45831
2233,18.6,-332.12213,-248.01183,959.55853,-341.25824,-294.47607,790.13562,-384.3479,-216.13599,760.45831
2234,18.608,-332.03998,-247.31755,959.77686,-341.25824,-294.47607,790.13562,-384.36591,-215.48891,760.4632
2235,18.617,-331.98553,-246.73639,959.30389,-341.92554,-293.69968,789.09711,-384.36591,-215.48891,760.4632
2236,18.625,-332.43231,-246.35349,959.12604,-341.60977,-292.39941,788.98956,-385.91074,-214.63281,760.25238
2237,18.633,-332.71207,-246.17752,958.9707,-342.75037,-291.39441,788.46545,-387.10239,-212.95612,760.19281
2238,18.642,-333.08725,-246.20476,959.0274,-343.47922,-290.55734,787.85278,-387.07733,-211.76768,759.93658
2239,18.65,-333.53763,-246.34448,958.60553,-343.72867,-290.4823,788.02484,-387.633,-211.3856,759.92206
2240,18.658,-334.25369,-245.7746,958.55377,-344.89905,-289.83844,787.91943,-387.94083,-210.57809,758.97784
2241,18.667,-334.62665,-246.36618,958.22003,-345.98639,-289.39749,787.42041,-388.24677,-210.43782,758.83472
2242,18.675,-335.67734,-245.68188,957.68848,-347.1243,-288.15518,786.95282,-388.32159,-209.66341,758.14996
2243,18.683,-336.20868,-245.40355,957.00183,-347.0975,-288.04248,786.62103,-388.32159,-209.66341,758.14996
2244,18.692,-336.20868,-245.40355,957.00183,-347.0975,-288.04248,786.62103,-388.11499,-209.49303,757.67346
2245,18.7,-336.26636,-245.65732,957.3479,-347.0975,-288.04248,786.62103,-388.11499,-209.49303,757.67346
2246,18.708,-336.26636,-245.65732,957.3479,-346.77621,-289.43866,786.76434,-387.64612,-209.75159,757.6355
2247,18.717,-335.99268,-245.82924,957.71106,-346.35406,-289.18073,787.40021,-387.7247,-210.19144,757.70471
2248,18.725,-335.99268,-245.82924,957.71106,-345.83344,-291.05792,787.87354,-387.7247,-210.19144,757.70471
2249,18.733,-335.65283,-245.93648,957.71466,-345.83344,-291.05792,787.87354,-387.08881,-210.45108,757.66528
2250,18.742,-334.99759,-246.43335,958.02551,-346.10556,-291.56323,787.66077,-387.01587,-210.88617,757.77362
2251,18.75,-334.90332,-246.4707,958.18079,-345.39551,-291.55313,788.02344,-387.19244,-210.97952,758.14276
2252,18.758,-334.90332,-246.4707,958.18079,-345.4798,-292.25037,788.03296,-387.44736,-211.17639,758.34033
2253,18.767,-334.83557,-246.29408,958.42841,-345.4798,-292.25037,788.03296,-386.89157,-211.55855,758.3548
2254,18.775,-334.49512,-246.54147,958.55432,-345.4798,-292.25037,788.03296,-386.66516,-211.66637,758.50275
2255,18.783,-335.01202,-246.56706,958.62744,-345.4798,-292.25037,788.03296,-386.6442,-211.89833,759.42401
2256,18.792,-335.01202,-246.56706,958.62744,-345.20767,-291.74524,788.24573,-386.08871,-212.28107,759.43878
2257,18.8,-335.01202,-246.56706,958.62744,-345.4798,-292.25037,788.03296,-386.6442,-211.89833,759.42401
2258,18.808,-335.0777,-247.29663,959.00757,-345.20767,-291.74524,788.24573,-386.08871,-212.28107,759.43878
2259,18.817,-335.50543,-247.32184,959.14575,-344.66309,-291.89429,787.84027,-386.6442,-211.89833,759.42401
2260,18.825,-335.50543,-247.32184,959.14575,-344.66312,-291.31491,788.25592,-386.69907,-212.11037,759.31073
2261,18.833,-335.50543,-247.32184,959.14575,-345.4798,-292.25037,788.03296,-386.88846,-212.31444,759.14771
2262,18.842,-335.82761,-247.09863,958.95404,-345.20767,-291.74524,788.24573,-387.06003,-211.99463,759.11304
2263,18.85,-335.82761,-247.09863,958.95404,-345.20767,-291.74524,788.24573,-387.94528,-211.49307,759.28076
2264,18.858,-336.22855,-245.89301,958.12659,-345.83344,-291.05792,787.87354,-388.36288,-211.07692,758.78015
2265,18.867,-336.90442,-245.85455,957.6684,-347.22995,-290.72656,787.63275,-389.60983,-209.89702,759.08087
2266,18.875,-337.06308,-245.46538,957.42664,-347.76337,-289.63263,787.13422,-389.60983,-209.89702,759.08087
2267,18.883,-337.2886,-245.04134,956.94952,-348.43466,-289.561,786.64606,-389.91,-209.35432,758.82471
2268,18.892,-337.96606,-244.72853,956.95703,-348.16208,-289.82916,786.30444,-389.35312,-207.22745,758.55786
2269,18.9,-337.96039,-244.66319,956.72534,-348.48651,-289.004,786.12823,-389.12247,-206.92198,758.30243
2270,18.908,-337.96039,-244.66319,956.72534,-349.78131,-288.93158,786.33984,-389.12247,-206.92198,758.30243
2271,18.917,-337.96039,-244.66319,956.72534,-349.46799,-289.0683,786.23328,-389.12247,-206.92198,758.30243
2272,18.925,-337.96606,-244.72853,956.95703,-349.13315,-289.40921,786.62854,-389.12247,-206.92198,758.30243
2273,18.933,-337.96606,-244.72853,956.95703,-348.58844,-289.36447,786.36078,-389.23825,-208.19923,757.61926
2274,18.942,-337.96606,-244.72853,956.95703,-348.16208,-289.82916,786.30444,-389.23825,-208.19923,757.61926
2275,18.95,-337.90176,-245.08046,957.04364,-348.43466,-289.561,786.64606,-389.14957,-209.18327,758.07599
2276,18.958,-337.53345,-245.26836,957.10052,-348.16208,-289.82916,786.30444,-389.14957,-209.18327,758.07599
2277,18.967,-337.53345,-245.26836,957.10052,-348.16208,-289.82916,786.30444,-388.67886,-209.80231,757.76385
2278,18.975,-337.22433,-245.39323,957.03613,-348.16208,-289.82916,786.30444,-388.20175,-209.99681,757.73425
2279,18.983,-337.2233,-245.72023,957.01941,-347.8902,-289.32343,786.51733,-388.27213,-210.22522,756.97021
2280,18.992,-337.2233,-245.72023,957.01941,-348.16208,-289.82916,786.30444,-387.46014,-210.69766,756.43909
2281,19,-337.2233,-245.72023,957.01941,-348.16208,-289.82916,786.30444,-387.46014,-210.69766,756.43909
2282,19.008,-337.2233,-245.72023,957.01941,-348.16208,-289.82916,786.30444,-387.55045,-210.65369,757.00262
2283,19.017,-337.2233,-245.72023,957.01941,-348.16208,-289.82916,786.30444,-387.55045,-210.65369,757.00262
2284,19.025,-337.2233,-245.72023,957.01941,-347.927,-289.87003,786.0639,-387.55045,-210.65369,757.00262
2285,19.033,-337.64017,-245.84361,956.99347,-347.90274,-290.10574,785.47919,-387.46014,-210.69766,756.43909
2286,19.042,-338.12036,-245.91754,956.93683,-347.90274,-290.10574,785.47919,-387.46014,-210.69766,756.43909
2287,19.05,-338.48862,-245.72963,956.87994,-347.90274,-290.10574,785.47919,-388.34662,-210.35129,756.65631
2288,19.058,-338.58408,-245.96504,957.07043,-347.90274,-290.10574,785.47919,-388.77731,-210.64204,757.22284
2289,19.067,-338.58408,-245.96504,957.07043,-347.90274,-290.10574,785.47919,-389.25415,-210.44751,757.2525
2290,19.075,-338.58408,-245.96504,957.07043,-347.90274,-290.10574,785.47919,-389.56012,-210.30742,757.10956
2291,19.083,-338.58408,-245.96504,957.07043,-347.90274,-290.10574,785.47919,-390.55389,-210.53381,757.87604
2292,19.092,-338.483,-245.66434,956.64838,-348.0112,-289.16455,785.52203,-390.55389,-210.53381,757.87604
2293,19.1,-338.65631,-245.52374,956.44312,-348.05609,-288.14987,785.17303,-390.46414,-210.57777,757.31305
2294,19.108,-339.11301,-245.17821,956.33374,-348.28931,-289.52066,785.68768,-390.74557,-209.263,757.02179
2295,19.117,-339.11301,-245.17821,956.33374,-349.7767,-289.08444,785.41504,-391.15515,-209.11142,757.20935
2296,19.125,-339.44366,-245.66399,956.43982,-350.86795,-288.58432,785.18945,-391.33087,-206.987,757.1698
2297,19.133,-339.44366,-245.66399,956.43982,-351.91327,-289.11404,785.0564,-391.71066,-206.51146,756.78717
2298,19.142,-339.77393,-246.15059,956.54633,-351.91327,-289.11404,785.0564,-391.45685,-206.31432,756.5899
