Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1623,13.517,-490.64273,43.19603,645.82965,-353.62265,-172.90546,635.35297,-350.94659,231.67976,629.37299
1624,13.525,-490.49844,43.13705,646.07404,-353.62265,-172.90546,635.35297,-350.94659,231.67976,629.37299
1625,13.533,-490.57648,42.09664,646.78961,-353.49939,-172.51396,635.55286,-351.04056,232.25699,629.409
1626,13.542,-490.3732,42.08525,646.89801,-353.74918,-172.58833,635.59766,-350.26126,232.05838,629.67139
1627,13.55,-490.27283,42.20616,647.09546,-353.94366,-172.20033,635.77631,-350.68182,232.09557,629.61371
1628,13.558,-490.27283,42.20616,647.09546,-353.94366,-172.20033,635.77631,-350.68182,232.09557,629.61371
1629,13.567,-490.2074,42.94488,647.10339,-354.21722,-172.03998,635.77478,-350.68182,232.09557,629.61371
1630,13.575,-490.41074,42.95618,646.995,-354.21722,-172.03998,635.77478,-350.8226,231.93721,629.7995
1631,13.583,-490.89648,42.25368,647.1944,-354.21722,-172.03998,635.77478,-351.18137,232.09868,629.59479
1632,13.592,-491.48779,41.91259,647.68079,-354.21722,-172.03998,635.77478,-351.18137,232.09868,629.59479
1633,13.6,-491.48779,41.91259,647.68079,-354.21722,-172.03998,635.77478,-350.94659,231.67976,629.37299
1634,13.608,-491.40176,41.89423,647.39301,-354.21722,-172.03998,635.77478,-351.04056,232.25699,629.409
1635,13.617,-491.23996,42.03387,647.20752,-354.25778,-172.2942,635.60956,-351.04056,232.25699,629.409
1636,13.625,-491.23996,42.03387,647.20752,-354.21722,-172.03998,635.77478,-350.7966,231.85037,629.16241
1637,13.633,-491.0596,42.36419,646.46527,-354.25778,-172.2942,635.60956,-351.04056,232.25699,629.409
1638,13.642,-491.14569,42.38264,646.75311,-354.06436,-172.39371,636.09338,-350.7966,231.85037,629.16241
1639,13.65,-490.7131,41.85059,646.8949,-354.25778,-172.2942,635.60956,-350.76819,232.05521,628.97949
1640,13.658,-490.67935,41.84898,646.63672,-354.21722,-172.03998,635.77478,-351.01205,232.4337,629.2417
1641,13.667,-491.11652,41.99893,646.64526,-354.21722,-172.03998,635.77478,-351.01205,232.4337,629.2417
1642,13.675,-490.91925,42.5954,646.34369,-354.25778,-172.2942,635.60956,-350.7377,232.59021,628.75488
1643,13.683,-491.0596,42.36419,646.46527,-354.25778,-172.2942,635.60956,-350.96078,233.07043,628.87335
1644,13.692,-490.91925,42.5954,646.34369,-354.21722,-172.03998,635.77478,-350.73337,232.79982,628.58234
1645,13.7,-490.91925,42.5954,646.34369,-354.21722,-172.03998,635.77478,-350.83676,233.37941,628.80219
1646,13.708,-490.91925,42.5954,646.34369,-354.48676,-171.85599,635.67804,-350.61682,233.15062,628.50232
1647,13.717,-490.91925,42.5954,646.34369,-354.48676,-171.85599,635.67804,-350.83676,233.37941,628.80219
1648,13.725,-490.91925,42.5954,646.34369,-354.75778,-171.94894,635.4151,-350.83676,233.37941,628.80219
1649,13.733,-490.85275,43.15144,646.21082,-354.48676,-171.85599,635.67804,-350.61682,233.15062,628.50232
1650,13.742,-489.72205,43.27234,646.59857,-354.21722,-172.03998,635.77478,-350.83676,233.37941,628.80219
1651,13.75,-489.19223,43.66548,646.56781,-354.21722,-172.03998,635.77478,-350.84317,233.20078,628.9613
1652,13.758,-489.22607,43.66706,646.82623,-354.45026,-171.87708,635.67719,-350.61682,233.15062,628.50232
1653,13.767,-489.28796,43.49918,647.16333,-354.71729,-171.69464,635.58038,-350.83676,233.37941,628.80219
1654,13.775,-489.28796,43.49918,647.16333,-354.71729,-171.69464,635.58038,-350.61682,233.15062,628.50232
1655,13.783,-489.28796,43.49918,647.16333,-354.71729,-171.69464,635.58038,-350.61682,233.15062,628.50232
1656,13.792,-489.6069,43.03129,647.78119,-354.71729,-171.69464,635.58038,-350.61682,233.15062,628.50232
1657,13.8,-489.65021,42.56239,647.80035,-354.75778,-171.94894,635.4151,-350.61682,233.15062,628.50232
1658,13.808,-489.65021,42.56239,647.80035,-354.71729,-171.69464,635.58038,-350.61682,233.15062,628.50232
1659,13.817,-490.03961,42.40086,647.70947,-354.25778,-172.2942,635.60956,-350.61682,233.15062,628.50232
1660,13.825,-490.39163,42.04388,647.974,-354.25778,-172.2942,635.60956,-350.61682,233.15062,628.50232
1661,13.833,-490.73141,41.86885,647.92578,-354.25778,-172.2942,635.60956,-350.61682,233.15062,628.50232
1662,13.842,-490.73141,41.86885,647.92578,-354.1312,-172.61147,635.36493,-350.17972,232.85561,627.84515
1663,13.85,-490.73141,41.86885,647.92578,-354.1311,-173.34016,635.38885,-350.62857,232.60696,627.11548
1664,13.858,-490.83875,41.54213,648.33728,-354.1311,-173.34016,635.38885,-350.62857,232.60696,627.11548
1665,13.867,-490.28436,41.45217,648.50745,-353.89612,-173.47385,635.37543,-350.62857,232.60696,627.11548
1666,13.875,-489.97507,40.90083,648.39923,-353.83749,-173.27467,635.46375,-350.62857,232.60696,627.11548
1667,13.883,-490.33002,41.01669,648.56195,-353.89612,-173.47385,635.37543,-350.62857,232.60696,627.11548
1668,13.892,-489.87216,40.4889,648.64044,-353.99878,-173.65816,635.71472,-350.62857,232.60696,627.11548
1669,13.9,-489.87216,40.4889,648.64044,-353.6846,-173.62823,635.78241,-350.62857,232.60696,627.11548
1670,13.908,-489.87216,40.4889,648.64044,-353.13678,-173.42279,636.08551,-350.51196,232.95766,627.03552
1671,13.917,-490.15134,41.02977,648.75018,-353.09616,-173.16876,636.25073,-350.51196,232.95766,627.03552
1672,13.925,-489.93481,40.32104,648.97754,-352.88702,-173.34842,636.04071,-351.29221,233.44016,626.92078
1673,13.933,-489.69516,40.23371,649.09784,-353.09616,-173.16876,636.25073,-351.90265,233.82953,626.94946
1674,13.942,-489.69516,40.23371,649.09784,-351.73312,-172.74014,636.02454,-351.90265,233.82953,626.94946
1675,13.95,-489.32355,40.44516,649.13306,-352.20517,-172.69685,636.23932,-351.29221,233.44016,626.92078
1676,13.958,-489.25607,41.00134,649.00024,-351.73312,-172.74014,636.02454,-351.29221,233.44016,626.92078
1677,13.967,-488.85947,41.84982,648.97772,-352.03772,-172.84888,636.4375,-350.51196,232.95766,627.03552
1678,13.975,-488.81857,41.89704,648.71893,-351.73401,-172.86252,636.30939,-350.51196,232.95766,627.03552
1679,13.983,-488.81857,41.89704,648.71893,-351.9014,-172.71051,636.11115,-350.51196,232.95766,627.03552
1680,13.992,-488.68814,42.00429,648.83325,-351.9014,-172.71051,636.11115,-350.51196,232.95766,627.03552
1681,14,-488.85947,41.84982,648.97772,-352.20517,-172.69685,636.23932,-350.17972,232.85561,627.84515
1682,14.008,-488.78986,42.60019,648.94702,-352.50845,-171.91708,635.59186,-350.17972,232.85561,627.84515
1683,14.017,-488.95978,42.94426,649.16852,-352.50845,-171.91708,635.59186,-349.74277,232.56181,627.18811
1684,14.025,-488.95978,42.94426,649.16852,-352.50845,-171.91708,635.59186,-349.74277,232.56181,627.18811
1685,14.033,-488.95978,42.94426,649.16852,-353.94366,-172.20033,635.77631,-349.74277,232.56181,627.18811
1686,14.042,-488.95978,42.94426,649.16852,-352.84216,-171.78537,635.64227,-349.74277,232.56181,627.18811
1687,14.05,-488.95978,42.94426,649.16852,-353.94366,-172.20033,635.77631,-349.74277,232.56181,627.18811
1688,14.058,-488.95978,42.94426,649.16852,-353.94366,-172.20033,635.77631,-350.17972,232.85561,627.84515
1689,14.067,-488.95978,42.94426,649.16852,-353.98425,-172.45451,635.61108,-349.74277,232.56181,627.18811
1690,14.075,-488.38303,42.57743,649.164,-354.04285,-172.65378,635.52277,-350.17972,232.85561,627.84515
1691,14.083,-488.38303,42.57743,649.164,-353.73447,-172.38017,635.56628,-350.18405,232.64618,628.0177
1692,14.092,-488.31314,42.07047,649.48254,-352.50845,-171.91708,635.59186,-350.02032,232.40686,628.11987
1693,14.1,-488.31314,42.07047,649.48254,-353.56403,-172.70622,635.44128,-350.02032,232.40686,628.11987
1694,14.108,-488.31314,42.07047,649.48254,-353.14734,-172.2858,635.57788,-350.02032,232.40686,628.11987
1695,14.117,-488.31314,42.07047,649.48254,-351.89526,-172.3999,635.69977,-349.74707,232.35246,627.36072
1696,14.125,-488.31314,42.07047,649.48254,-352.7196,-173.50043,636.23889,-349.58325,232.11308,627.46283
1697,14.133,-488.27869,41.76694,649.49939,-351.51865,-172.85829,636.22858,-349.58325,232.11308,627.46283
1698,14.142,-488.29843,41.38507,649.40491,-352.92874,-173.32079,636.44891,-349.58325,232.11308,627.46283
1699,14.15,-488.29843,41.38507,649.40491,-351.51865,-172.85829,636.22858,-349.55493,232.31786,627.28003
1700,14.158,-488.29843,41.38507,649.40491,-351.25961,-172.99141,636.4068,-349.74277,232.56181,627.18811
1701,14.167,-488.10605,41.31303,649.55212,-351.25961,-172.99141,636.4068,-349.74277,232.56181,627.18811
1702,14.175,-488.33298,41.68861,649.38806,-351.79953,-172.75999,636.78265,-349.74277,232.56181,627.18811
1703,14.183,-488.26331,42.43908,649.35736,-352.03772,-172.84888,636.4375,-349.74277,232.56181,627.18811
1704,14.192,-488.13623,42.58352,649.46967,-351.74255,-172.6432,636.46948,-349.74277,232.56181,627.18811
1705,14.2,-487.92218,42.78065,649.32062,-351.51865,-172.85829,636.22858,-349.74277,232.56181,627.18811
1706,14.208,-487.78192,43.01217,649.19934,-352.60934,-171.76074,636.11536,-349.74277,232.56181,627.18811
1707,14.217,-487.58942,42.94013,649.34662,-352.50845,-171.91708,635.59186,-349.74277,232.56181,627.18811
1708,14.225,-487.58942,42.94013,649.34662,-353.5195,-172.0016,635.92639,-349.01508,233.10202,627.75653
1709,14.233,-487.5715,43.76881,649.43774,-352.84216,-171.78537,635.64227,-348.85306,233.01898,628.28534
1710,14.242,-487.48865,43.63336,649.56598,-353.75461,-171.86771,635.93976,-348.85306,233.01898,628.28534
1711,14.25,-487.78076,43.72631,649.75098,-354.0282,-171.70731,635.93829,-348.88135,232.81412,628.46808
1712,14.258,-487.78076,43.72631,649.75098,-354.52829,-171.36192,635.74384,-348.88135,232.81412,628.46808
1713,14.267,-487.78076,43.72631,649.75098,-355.17694,-171.21404,635.41138,-348.88135,232.81412,628.46808
1714,14.275,-487.78076,43.72631,649.75098,-355.17694,-171.21404,635.41138,-349.11887,232.98303,629.08228
1715,14.283,-488.35776,44.09306,649.75549,-355.2355,-171.41336,635.32318,-349.11887,232.98303,629.08228
1716,14.292,-487.92102,43.49486,649.87225,-355.276,-171.66771,635.1579,-349.11887,232.98303,629.08228
1717,14.3,-488.13504,43.29774,650.02124,-355.53055,-171.61981,635.2915,-349.11887,232.98303,629.08228
1718,14.308,-488.13504,43.29774,650.02124,-355.276,-171.66771,635.1579,-349.11887,232.98303,629.08228
1719,14.317,-488.13504,43.29774,650.02124,-354.81635,-172.14821,635.32684,-349.28018,232.56943,628.8457
1720,14.325,-488.20206,42.74159,650.15399,-355.50537,-173.07689,635.70197,-349.65878,232.19945,628.60638
1721,14.333,-488.2218,42.35977,650.05951,-355.21643,-173.03894,635.88788,-349.65878,232.19945,628.60638
1722,14.342,-488.2218,42.35977,650.05951,-354.91272,-172.39745,636.09979,-349.4212,232.03015,627.99188
1723,14.35,-488.30109,41.96967,650.15448,-355.26035,-172.93114,636.74884,-349.58325,232.11308,627.46283
1724,14.358,-488.28549,42.23591,649.927,-355.03949,-172.73044,637.138,-349.58325,232.11308,627.46283
1725,14.367,-488.30109,41.96967,650.15448,-355.09186,-173.36688,637.33447,-349.58325,232.11308,627.46283
1726,14.375,-488.51831,42.32171,649.7829,-354.88654,-173.08385,637.4563,-349.55371,232.00656,627.13953
1727,14.383,-488.64536,42.17727,649.67059,-355.09186,-173.36688,637.33447,-349.52536,232.2113,626.95667
1728,14.392,-488.64536,42.17727,649.67059,-354.98822,-172.18697,636.61536,-349.7132,232.45525,626.86475
1729,14.4,-489.09506,42.6886,649.78735,-355.01111,-172.10091,636.34998,-349.7132,232.45525,626.86475
1730,14.408,-489.07541,43.07038,649.88184,-354.99744,-171.32884,635.96576,-349.7132,232.45525,626.86475
1731,14.417,-489.12811,43.76485,649.55566,-354.99744,-171.32884,635.96576,-349.7132,232.45525,626.86475
1732,14.425,-488.98795,43.99635,649.43445,-355.45514,-171.11755,635.92493,-349.7132,232.45525,626.86475
1733,14.433,-488.77405,44.19341,649.2854,-355.45709,-170.84805,635.79675,-349.7132,232.45525,626.86475
1734,14.442,-488.67346,44.31441,649.48297,-355.45709,-170.84805,635.79675,-349.7132,232.45525,626.86475
1735,14.45,-488.59067,44.17893,649.61121,-355.45709,-170.84805,635.79675,-349.01508,233.10202,627.75653
1736,14.458,-488.59067,44.17893,649.61121,-355.71005,-170.67554,636.41608,-349.01508,233.10202,627.75653
1737,14.467,-488.67346,44.31441,649.48297,-355.71005,-170.67554,636.41608,-348.85306,233.01898,628.28534
1738,14.475,-488.06323,44.27989,649.80884,-355.45966,-170.74054,636.15277,-348.25424,232.64304,628.15753
1739,14.483,-487.51199,44.59286,650.05835,-355.45966,-170.74054,636.15277,-348.28247,232.43808,628.34027
1740,14.492,-487.49155,44.31498,650.05377,-355.45966,-170.74054,636.15277,-348.28247,232.43808,628.34027
1741,14.5,-487.49155,44.31498,650.05377,-355.45966,-170.74054,636.15277,-348.28247,232.43808,628.34027
1742,14.508,-487.49155,44.31498,650.05377,-355.45966,-170.74054,636.15277,-348.28247,232.43808,628.34027
1743,14.517,-487.49155,44.31498,650.05377,-355.66696,-170.75452,635.90277,-348.28247,232.43808,628.34027
1744,14.525,-487.52493,43.9826,649.72345,-355.45709,-170.84805,635.79675,-348.88135,232.81412,628.46808
1745,14.533,-487.74738,44.05867,650.0813,-355.66245,-171.13148,635.67493,-348.88135,232.81412,628.46808
1746,14.542,-487.78076,43.72631,649.75098,-355.45709,-170.84805,635.79675,-349.04263,232.40031,628.23138
1747,14.55,-487.78076,43.72631,649.75098,-355.45709,-170.84805,635.79675,-349.04263,232.40031,628.23138
1748,14.558,-487.78076,43.72631,649.75098,-355.45709,-170.84805,635.79675,-349.55493,232.31786,627.28003
1749,14.567,-487.78076,43.72631,649.75098,-355.66245,-171.13148,635.67493,-349.55493,232.31786,627.28003
1750,14.575,-487.78076,43.72631,649.75098,-355.21173,-170.92613,636.30157,-349.52536,232.2113,626.95667
1751,14.583,-488.01373,43.81209,649.60675,-355.61749,-170.8468,636.13361,-349.52536,232.2113,626.95667
1752,14.592,-488.22772,43.61502,649.7558,-355.41016,-170.83276,636.38354,-349.52536,232.2113,626.95667
1753,14.6,-488.36795,43.38351,649.87701,-355.41016,-170.83276,636.38354,-349.7132,232.45525,626.86475
1754,14.608,-488.94473,43.75036,649.88141,-355.41016,-170.83276,636.38354,-349.7132,232.45525,626.86475
1755,14.617,-488.94473,43.75036,649.88141,-355.41016,-170.83276,636.38354,-349.7132,232.45525,626.86475
1756,14.625,-488.80457,43.98186,649.76019,-355.41016,-170.83276,636.38354,-349.7132,232.45525,626.86475
1757,14.633,-487.78076,43.72631,649.75098,-355.35114,-170.92352,636.58838,-349.7132,232.45525,626.86475
1758,14.642,-487.78076,43.72631,649.75098,-355.35114,-170.92352,636.58838,-349.7132,232.45525,626.86475
1759,14.65,-487.74738,44.05867,650.0813,-354.97995,-171.3848,636.83423,-349.74277,232.56181,627.18811
1760,14.658,-487.49155,44.31498,650.05377,-355.02274,-171.28357,637.1814,-349.55493,232.31786,627.28003
1761,14.667,-487.49155,44.31498,650.05377,-355.02274,-171.28357,637.1814,-349.55493,232.31786,627.28003
1762,14.675,-487.51199,44.59286,650.05835,-355.04553,-171.47423,637.29834,-348.85306,233.01898,628.28534
1763,14.683,-487.18866,44.81865,650.21503,-355.23148,-171.12053,637.03174,-348.85306,233.01898,628.28534
1764,14.692,-487.18866,44.81865,650.21503,-355.45218,-170.78545,636.92511,-348.59979,233.49898,628.31506
1765,14.7,-486.67511,44.59638,650.47833,-355.45218,-170.78545,636.92511,-348.59979,233.49898,628.31506
1766,14.708,-486.67511,44.59638,650.47833,-355.29926,-171.13921,637.24347,-348.31857,234.09081,628.28845
1767,14.717,-486.84671,44.69833,650.28442,-355.29926,-171.13921,637.24347,-347.48965,233.77856,627.97864
1768,14.725,-486.84671,44.69833,650.28442,-355.52838,-170.79018,637.10339,-347.71991,233.71509,628.16071
1769,14.733,-486.84671,44.69833,650.28442,-355.52838,-170.79018,637.10339,-347.48965,233.77856,627.97864
1770,14.742,-486.84671,44.69833,650.28442,-355.52838,-170.79018,637.10339,-346.99139,233.70554,627.47333
1771,14.75,-486.91928,44.85741,650.17834,-355.52838,-170.79018,637.10339,-346.99139,233.70554,627.47333
1772,14.758,-486.91928,44.85741,650.17834,-355.52838,-170.79018,637.10339,-347.34161,233.84247,627.56024
1773,14.767,-487.0209,44.9007,649.97296,-355.52838,-170.79018,637.10339,-347.28485,233.77824,626.70319
1774,14.775,-487.25629,44.84928,650.03082,-355.9313,-171.80992,637.65051,-347.28485,233.77824,626.70319
1775,14.783,-487.25629,44.84928,650.03082,-355.85516,-171.80528,637.47229,-347.56607,233.18648,626.72968
1776,14.792,-487.25629,44.84928,650.03082,-355.9313,-171.80992,637.65051,-347.21573,233.04944,626.6427
1777,14.8,-487.58453,44.75197,649.95221,-355.9313,-171.80992,637.65051,-347.89948,232.59753,626.7774
1778,14.808,-487.58453,44.75197,649.95221,-355.9313,-171.80992,637.65051,-348.09882,232.12213,626.55774
1779,14.817,-487.36227,44.67596,649.59436,-356.13937,-171.73877,638.11682,-347.56607,233.18648,626.72968
1780,14.825,-487.36227,44.67596,649.59436,-355.9313,-171.80992,637.65051,-347.56607,233.18648,626.72968
1781,14.833,-487.36227,44.67596,649.59436,-356.13937,-171.73877,638.11682,-347.56607,233.18648,626.72968
1782,14.842,-487.32883,45.00838,649.92474,-355.98639,-172.09219,638.43494,-347.56607,233.18648,626.72968
1783,14.85,-487.32883,45.00838,649.92474,-355.98639,-172.09219,638.43494,-346.93454,233.64122,626.61621
1784,14.858,-487.32883,45.00838,649.92474,-355.7074,-171.4265,638.17224,-346.93454,233.64122,626.61621
1785,14.867,-487.32883,45.00838,649.92474,-355.5834,-171.07277,637.88806,-346.99139,233.70554,627.47333
1786,14.875,-487.0209,44.9007,649.97296,-355.5834,-171.07277,637.88806,-346.99139,233.70554,627.47333
1787,14.883,-486.85126,45.08812,650.08069,-355.7074,-171.4265,638.17224,-346.84631,233.62827,627.7373
1788,14.892,-486.7496,45.04484,650.28601,-355.79099,-171.00272,638.35522,-346.48471,233.82195,627.50531
1789,14.9,-486.70447,45.25614,650.39825,-355.79099,-171.00272,638.35522,-346.4198,234.18373,627.99237
1790,14.908,-486.70447,45.25614,650.39825,-355.79099,-171.00272,638.35522,-346.4198,234.18373,627.99237
1791,14.917,-486.6673,45.82544,650.48523,-355.91501,-171.35638,638.6394,-346.4198,234.18373,627.99237
1792,14.925,-486.6673,45.82544,650.48523,-356.28882,-171.81752,639.24854,-345.95547,233.69472,628.1322
1793,14.933,-487.04651,45.37645,650.32886,-356.28882,-171.81752,639.24854,-346.4198,234.18373,627.99237
1794,14.942,-487.11414,45.40708,650.14465,-356.28882,-171.81752,639.24854,-346.63284,233.75815,627.92383
1795,14.95,-487.32883,45.00838,649.92474,-356.19403,-172.02206,638.90198,-346.63284,233.75815,627.92383
1796,14.958,-487.32883,45.00838,649.92474,-356.25064,-171.9563,638.1955,-346.84631,233.62827,627.7373
1797,14.967,-487.32883,45.00838,649.92474,-356.25064,-171.9563,638.1955,-346.69815,233.692,627.31879
1798,14.975,-487.32883,45.00838,649.92474,-356.13696,-172.36853,638.55347,-346.69815,233.692,627.31879
1799,14.983,-487.32883,45.00838,649.92474,-356.13696,-172.36853,638.55347,-346.99139,233.70554,627.47333
1800,14.992,-487.32883,45.00838,649.92474,-356.13696,-172.36853,638.55347,-346.99139,233.70554,627.47333
1801,15,-487.03653,44.91541,649.73962,-356.41882,-172.15131,639.09564,-346.93454,233.64122,626.61621
1802,15.008,-487.22925,44.98739,649.59222,-356.41882,-172.15131,639.09564,-347.54913,232.46049,626.69049
1803,15.017,-487.62512,45.12128,649.48499,-356.25064,-171.9563,638.1955,-347.74844,231.98506,626.47076
1804,15.025,-487.62512,45.12128,649.48499,-356.25064,-171.9563,638.1955,-347.26804,233.0526,626.66412
1805,15.033,-487.83987,45.0218,649.26636,-356.25064,-171.9563,638.1955,-346.93454,233.64122,626.61621
1806,15.042,-487.83987,45.0218,649.26636,-356.25064,-171.9563,638.1955,-346.64124,233.62749,626.46155
1807,15.05,-487.62512,45.12128,649.48499,-356.05405,-171.31253,637.59137,-346.93454,233.64122,626.61621
1808,15.058,-487.55899,45.77525,648.9845,-355.71115,-170.5323,637.25165,-346.93454,233.64122,626.61621
1809,15.067,-487.55899,45.77525,648.9845,-355.57776,-170.69769,636.87256,-346.64124,233.62749,626.46155
1810,15.075,-487.40384,46.09433,649.12909,-355.84479,-170.53596,637.13428,-346.69815,233.692,627.31879
1811,15.083,-487.40384,46.09433,649.12909,-355.95999,-169.81264,637.14813,-346.69815,233.692,627.31879
1812,15.092,-487.40384,46.09433,649.12909,-355.95999,-169.81264,637.14813,-346.48471,233.82195,627.50531
1813,15.1,-487.40384,46.09433,649.12909,-355.95999,-169.81264,637.14813,-346.63284,233.75815,627.92383
1814,15.108,-487.40384,46.09433,649.12909,-356.10858,-169.8335,637.82025,-346.39215,234.62599,628.25085
1815,15.117,-487.40384,46.09433,649.12909,-356.10858,-169.8335,637.82025,-346.4198,234.18373,627.99237
1816,15.125,-487.40384,46.09433,649.12909,-356.05914,-169.92586,638.05103,-346.84732,234.08391,628.41443
1817,15.133,-487.34415,45.87479,649.20319,-355.91721,-170.75552,638.39587,-346.84732,234.08391,628.41443
1818,15.142,-487.55798,45.67739,649.35211,-356.07175,-171.32869,639.12805,-347.13947,233.64169,627.89185
1819,15.15,-487.56192,45.09414,649.78046,-356.28882,-171.81752,639.24854,-347.29712,233.56885,628.04016
1820,15.158,-488.42801,44.8722,649.48206,-356.1626,-172.06451,639.20789,-347.83139,232.49678,628.03699
1821,15.167,-488.42801,44.8722,649.48206,-356.1626,-172.06451,639.20789,-348.28247,232.43808,628.34027
1822,15.175,-488.51843,44.44968,649.25787,-355.8363,-172.08109,639.61102,-348.44366,232.02415,628.10352
1823,15.183,-488.44168,44.0866,649.09729,-355.8363,-172.08109,639.61102,-348.44366,232.02415,628.10352
1824,15.192,-488.44168,44.0866,649.09729,-355.8363,-172.08109,639.61102,-349.4212,232.03015,627.99188
1825,15.2,-488.44168,44.0866,649.09729,-355.8363,-172.08109,639.61102,-349.53763,231.67903,628.0719
1826,15.208,-488.44168,44.0866,649.09729,-355.965,-172.2291,639.38727,-349.53763,231.67903,628.0719
1827,15.217,-488.41382,43.8793,648.77545,-355.965,-172.2291,639.38727,-349.53763,231.67903,628.0719
1828,15.225,-488.41382,43.8793,648.77545,-355.965,-172.2291,639.38727,-349.53763,231.67903,628.0719
1829,15.233,-488.41382,43.8793,648.77545,-355.93985,-172.5905,639.09326,-349.69974,231.76205,627.54279
1830,15.242,-488.41382,43.8793,648.77545,-356.12866,-172.41772,638.90167,-349.58325,232.11308,627.46283
1831,15.25,-488.41382,43.8793,648.77545,-356.12866,-172.41772,638.90167,-349.58325,232.11308,627.46283
1832,15.258,-488.41382,43.8793,648.77545,-356.12866,-172.41772,638.90167,-349.58325,232.11308,627.46283
1833,15.267,-488.41382,43.8793,648.77545,-356.12866,-172.41772,638.90167,-349.58325,232.11308,627.46283
1834,15.275,-488.41382,43.8793,648.77545,-355.95398,-171.37152,638.37677,-349.58325,232.11308,627.46283
1835,15.283,-488.93195,44.24635,648.59216,-355.7876,-170.95177,637.99799,-349.58325,232.11308,627.46283
1836,15.292,-489.06503,44.66879,648.34918,-355.62704,-170.0533,637.47192,-350.02032,232.40686,628.11987
1837,15.3,-489.06503,44.66879,648.34918,-355.62704,-170.0533,637.47192,-349.88913,233.69022,629.07007
1838,15.308,-489.06503,44.66879,648.34918,-355.64352,-170.06694,637.11731,-349.53711,233.25618,629.45331
1839,15.317,-489.06503,44.66879,648.34918,-355.72534,-170.24309,637.54309,-349.53711,233.25618,629.45331
1840,15.325,-488.53662,45.43784,648.36328,-355.61963,-170.32021,637.74634,-349.53711,233.25618,629.45331
1841,15.333,-488.53662,45.43784,648.36328,-355.61963,-170.32021,637.74634,-349.53711,233.25618,629.45331
1842,15.342,-488.55405,45.18141,648.29395,-355.73639,-170.7191,637.56982,-349.53711,233.25618,629.45331
1843,15.35,-488.70944,44.55302,648.18622,-355.73639,-170.7191,637.56982,-349.39795,233.36974,629.4082
1844,15.358,-489.14233,44.45839,647.78937,-355.63272,-171.31883,638.30328,-350.07712,232.47282,628.97766
1845,15.367,-489.36771,43.68322,648.02472,-355.84036,-171.24869,638.77039,-350.02032,232.40686,628.11987
1846,15.375,-488.80066,43.21207,647.3891,-355.84036,-171.24869,638.77039,-350.02032,232.40686,628.11987
1847,15.383,-489.24072,43.3569,647.55127,-355.9455,-171.57578,639.08734,-350.02032,232.40686,628.11987
1848,15.392,-489.28796,43.49918,647.16333,-355.9455,-171.57578,639.08734,-350.57401,232.35088,628.85706
1849,15.4,-489.28796,43.49918,647.16333,-356.1626,-172.06451,639.20789,-350.57401,232.35088,628.85706
1850,15.408,-489.28796,43.49918,647.16333,-356.1626,-172.06451,639.20789,-350.7377,232.59021,628.75488
1851,15.417,-489.31012,43.22932,647.13617,-356.1626,-172.06451,639.20789,-350.54468,232.24492,628.534
1852,15.425,-489.88312,42.36731,647.18604,-355.95493,-172.13474,638.74084,-350.77173,231.86879,628.61627
1853,15.433,-489.88312,42.36731,647.18604,-356.19403,-172.02206,638.90198,-350.76819,232.05521,628.97949
1854,15.442,-490.71011,42.35604,647.104,-355.98639,-172.09219,638.43494,-351.242,231.42078,628.26074
1855,15.45,-490.87015,42.83629,646.97638,-355.98639,-172.09219,638.43494,-351.242,231.42078,628.26074
1856,15.458,-490.87192,43.41084,646.21497,-355.98639,-172.09219,638.43494,-350.76819,232.05521,628.97949
1857,15.467,-490.87192,43.41084,646.21497,-355.83154,-171.6758,638.15497,-350.93188,232.2946,628.87732
1858,15.475,-490.93573,43.28697,646.0827,-355.3754,-171.14389,637.42169,-350.93188,232.2946,628.87732
1859,15.483,-490.99768,43.11909,646.41968,-355.68201,-170.63954,637.51337,-350.93188,232.2946,628.87732
1860,15.492,-491.09677,42.38212,646.67004,-355.56839,-171.05212,637.87158,-351.33432,232.67819,628.64728
1861,15.5,-490.93573,43.28697,646.0827,-355.56839,-171.05212,637.87158,-351.0939,232.37686,628.34808
1862,15.508,-490.93573,43.28697,646.0827,-355.56839,-171.05212,637.87158,-351.32791,232.85683,628.4881
1863,15.517,-490.60062,43.59896,646.00635,-355.56839,-171.05212,637.87158,-350.89532,232.88176,628.05316
1864,15.525,-490.5368,43.72282,646.13867,-355.56839,-171.05212,637.87158,-350.73337,232.79982,628.58234
1865,15.533,-490.3075,43.50805,645.7533,-355.56839,-171.05212,637.87158,-350.73337,232.79982,628.58234
1866,15.542,-489.87241,43.84363,645.92059,-355.3754,-171.14389,637.42169,-350.73337,232.79982,628.58234
1867,15.55,-489.44415,44.03939,645.62036,-355.56839,-171.05212,637.87158,-350.73337,232.79982,628.58234
1868,15.558,-489.47891,44.34298,645.60352,-355.73639,-170.7191,637.56982,-350.7377,232.59021,628.75488
1869,15.567,-489.69443,44.17786,646.00482,-355.73639,-170.7191,637.56982,-350.7377,232.59021,628.75488
1870,15.575,-489.69443,44.17786,646.00482,-355.5834,-171.07277,637.88806,-350.57401,232.35088,628.85706
