Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1787,14.883,102.62091,177.68575,46.72001,328.16196,232.97884,47.53945,263.28635,187.88847,75.99996
1788,14.892,102.96502,177.40837,47.55005,328.39331,233.92804,47.57176,263.76395,188.0882,75.89909
1789,14.9,103.32527,177.9472,48.31012,328.62698,234.22661,47.39031,263.76395,188.0882,75.89909
1790,14.908,103.15671,178.04678,49.1899,328.9975,234.08669,47.29494,263.92792,187.92786,75.45937
1791,14.917,103.11962,178.23442,50.29961,329.0874,233.28073,47.00141,263.92792,187.92786,75.45937
1792,14.925,103.27027,178.44279,51.16539,328.70352,233.71573,47.14287,264.17529,187.91861,75.48894
1793,14.933,103.54802,178.46736,51.66753,328.70352,233.71573,47.14287,264.12845,187.90723,75.64878
1794,14.942,103.42156,178.72559,53.71345,328.90567,233.584,47.21353,264.58704,188.33093,75.93518
1795,14.95,103.12759,179.11769,54.86378,328.90503,233.52966,47.0631,264.72482,188.85773,76.34283
1796,14.958,103.50002,179.41206,55.72457,329.28937,233.05106,46.37029,264.76367,189.02615,76.69209
1797,14.967,103.93377,179.48604,56.96746,329.10764,233.35419,46.58245,265.39178,188.95932,77.13476
1798,14.975,104.05689,180.73985,57.98563,329.35126,232.96843,46.7355,265.33856,189.3358,77.4008
1799,14.983,104.20504,181.61066,58.19918,329.49753,232.98886,47.06881,265.33359,189.62369,77.73545
1800,14.992,104.3232,182.28145,58.52877,329.49753,232.98886,47.06881,265.7605,190.07631,78.24573
1801,15,104.34267,182.47441,59.25055,329.49753,232.98886,47.06881,265.40216,190.13405,78.74273
1802,15.008,104.42571,183.18216,58.87215,329.61633,233.15884,47.1309,265.70691,190.53082,79.23769
1803,15.017,104.42571,183.18216,58.87215,329.61633,233.15884,47.1309,265.63559,191.60577,79.59981
1804,15.025,104.23383,183.35423,58.31544,329.42737,233.81396,47.34763,265.10406,191.92332,79.74443
1805,15.033,104.01427,183.23271,57.7164,329.59009,233.5457,47.30065,264.8692,192.20973,79.43856
1806,15.042,103.93982,183.0708,56.79058,329.06165,234.15463,47.58474,264.68866,192.15892,79.1696
1807,15.05,104.02473,182.644,55.66959,328.89331,234.1628,47.75074,264.68866,192.15892,79.1696
1808,15.058,104.05344,182.20444,53.80722,328.89331,234.1628,47.75074,264.43884,192.0423,79.07764
1809,15.067,104.22976,181.66478,51.84392,328.47159,234.67976,47.70034,264.20319,191.1852,78.41573
1810,15.075,103.31828,180.35858,49.84892,328.33707,234.53192,47.95854,263.53839,189.88698,77.6058
1811,15.083,103.04939,178.75099,47.90648,328.21814,234.30247,47.652,262.75357,189.63457,77.12708
1812,15.092,103.31973,178.42497,45.5024,328.18369,234.06551,47.63521,262.5007,188.34183,76.22123
1813,15.1,103.31073,178.18254,45.47764,328.14255,233.53349,47.80375,262.71707,188.18437,76.03481
1814,15.108,103.16598,177.53751,46.11884,328.30231,233.48546,47.65752,263.52441,188.06555,75.95746
1815,15.117,103.17855,177.49881,47.42925,328.53519,233.72386,47.30889,263.48337,187.9803,75.03651
1816,15.125,103.33691,177.94823,47.84119,328.79532,234.21846,47.22428,263.68784,188.19513,75.05537
1817,15.133,103.40237,177.85295,48.73137,328.94656,234.57301,47.11058,264.00967,188.01602,75.40697
1818,15.142,103.0924,178.33502,50.05424,328.9975,234.08669,47.29494,264.00967,188.01602,75.40697
1819,15.15,103.37944,178.34549,51.21292,329.06165,234.15463,47.58474,264.33664,188.18605,75.65459
1820,15.158,103.74715,178.17461,52.59599,329.06897,233.80263,47.58011,264.76089,188.74413,76.21131
1821,15.167,103.68884,178.57784,54.14869,329.00482,233.73466,47.29034,264.70807,188.89981,76.59413
1822,15.175,104.03407,178.59085,55.26092,329.15155,233.34862,47.29118,264.97675,188.6096,76.95354
1823,15.183,104.11774,179.02579,56.49311,329.45105,233.17331,46.9627,265.21707,188.52132,77.19623
1824,15.192,104.2124,179.65622,57.48109,329.59732,233.1938,47.29602,266.00348,189.81683,77.87907
1825,15.2,104.56786,180.10909,58.35273,329.59732,233.1938,47.29602,266.33276,189.89934,78.24967
1826,15.208,105.02459,180.12155,59.24918,329.41562,233.49702,47.50814,266.70682,190.20786,78.97653
1827,15.217,105.09013,180.42664,59.78518,329.74789,233.18288,47.30874,266.45816,189.37146,78.90223
1828,15.225,105.61951,181.35718,60.13109,330.10403,233.03058,47.2074,266.26663,189.70273,79.09758
1829,15.233,105.4317,181.60023,59.99613,329.74789,233.18288,47.30874,266.55911,191.15276,79.80663
1830,15.242,105.15029,181.92471,59.46788,329.88608,233.34302,47.27587,266.22601,191.40059,79.77254
1831,15.25,104.47579,182.61661,58.3305,329.69788,234.36372,47.3662,266.13251,191.52708,79.90398
1832,15.258,104.39462,182.91042,57.74465,329.59009,233.5457,47.30065,265.26816,191.96518,79.8868
1833,15.267,104.23501,181.87144,56.25677,329.46246,234.33983,47.67725,264.92621,192.12148,79.55701
1834,15.275,104.31622,181.66547,54.61019,328.96448,234.29102,47.8629,264.44534,191.91985,79.2644
1835,15.283,104.2914,180.55525,51.94062,328.71936,234.62141,48.06501,264.21457,191.59482,78.95263
1836,15.292,103.48596,179.76297,49.81944,328.25858,234.53203,48.31197,264.04712,191.20441,78.50243
1837,15.3,103.20023,178.3597,47.59618,328.18307,234.41885,48.43604,263.23001,190.06934,77.78564
1838,15.308,103.15689,178.68253,45.20224,328.1904,234.27356,48.25536,262.40445,188.91719,76.80967
1839,15.317,103.21732,178.40608,44.96672,328.09842,233.75867,48.14055,262.86224,188.12531,76.16897
1840,15.325,103.31073,178.18254,45.47764,328.34628,233.71239,47.99184,263.41537,188.00496,76.08054
1841,15.333,103.21516,177.72598,46.68124,328.51224,234.15747,47.87829,263.64063,188.03305,75.9819
1842,15.342,103.28965,177.7058,47.61446,328.93332,234.74522,47.61026,264.1886,188.06294,76.12131
1843,15.35,103.44716,178.00371,48.56002,328.97784,234.96407,47.37087,264.39435,188.35591,76.22136
1844,15.358,103.67863,177.65096,49.74298,329.1828,234.67757,47.60422,264.17099,188.28348,75.57262
1845,15.367,103.45791,178.24876,50.58621,329.04459,234.51735,47.63709,264.76089,188.74413,76.21131
1846,15.375,103.59964,178.47655,51.47087,329.04459,234.51735,47.63709,264.65067,189.28499,76.57529
1847,15.383,104.03895,178.46867,52.55579,329.04459,234.51735,47.63709,264.70511,189.42635,77.00203
1848,15.392,104.01882,178.13565,54.0854,329.21292,234.5092,47.47108,265.44412,190.46136,77.50123
1849,15.4,104.23845,178.6897,55.24353,329.06165,234.15463,47.58474,265.37836,190.75455,77.74039
1850,15.408,104.03832,178.91127,56.26889,329.74142,233.90025,47.18694,265.37836,190.75455,77.74039
1851,15.417,104.16774,179.66734,56.9851,329.74142,233.90025,47.18694,265.85129,191.22583,78.09977
1852,15.425,104.58611,180.16002,57.6469,329.59732,233.1938,47.29602,266.35254,190.96939,78.51985
1853,15.433,104.57892,180.76752,58.11645,329.74063,233.53476,47.31337,266.50211,190.79796,78.71428
1854,15.442,104.98305,181.66644,58.61602,329.59009,233.5457,47.30065,266.4097,191.16783,79.18735
1855,15.45,104.86258,182.05339,58.41916,329.87885,233.69493,47.28049,266.21741,191.75905,79.77611
1856,15.458,104.47658,182.57895,58.17984,329.87885,233.69493,47.28049,265.82193,192.38593,79.81877
1857,15.467,104.39462,182.91042,57.74465,329.74246,234.58261,47.12675,265.82193,192.38593,79.81877
1858,15.475,104.39645,183.24788,57.38017,329.74246,234.58261,47.12675,265.07217,192.36768,79.62049
1859,15.483,104.53186,183.16231,56.4466,329.07153,234.90546,47.57738,264.92642,192.43913,79.35072
1860,15.492,104.50451,182.16096,54.60615,328.85641,234.6974,47.79816,264.62704,192.39824,79.20798
1861,15.5,104.49363,181.84984,52.51159,328.56549,234.50467,48.33545,264.37723,192.28163,79.11603
1862,15.508,103.30073,180.84097,50.6408,328.35678,234.61046,48.18822,263.96362,191.82414,78.93201
1863,15.517,103.17714,180.09407,49.00634,328.33707,234.53192,47.95854,263.79227,191.59692,78.38335
1864,15.525,103.14675,180.39317,45.99185,328.13959,234.29068,47.97206,262.50317,189.98221,77.22218
1865,15.533,102.85164,179.32887,44.96871,328.07132,234.03203,47.91544,262.44861,189.0831,76.258
1866,15.542,103.56138,178.62711,45.11576,328.177,233.77045,47.82055,262.93918,188.2406,76.24895
1867,15.55,102.92172,178.43115,45.95675,328.39331,233.92804,47.57176,263.1319,187.89204,75.45446
1868,15.558,103.24725,177.77705,47.62962,328.62698,234.22661,47.39031,263.61438,188.1071,75.18249
1869,15.567,103.18423,178.13936,48.24418,328.94656,234.57301,47.11058,264.00967,188.01602,75.40697
1870,15.575,103.74586,178.42433,49.27053,329.28699,234.60146,47.14835,264.41739,188.7196,75.44299
1871,15.583,103.63737,178.43919,50.58554,329.24341,233.85124,47.37263,264.97488,189.17979,75.93301
1872,15.592,104.13769,178.83209,51.61756,329.06165,234.15463,47.58474,264.93884,189.29338,76.06453
1873,15.6,104.1517,178.79695,53.01536,328.9975,234.08669,47.29494,264.86823,189.75958,76.57096
1874,15.608,104.22887,179.27119,54.48101,328.9975,234.08669,47.29494,265.44965,190.80878,77.62326
1875,15.617,104.27303,179.55937,55.35074,329.41562,233.49702,47.50814,265.68484,190.46326,77.72304
1876,15.625,104.20527,179.6888,56.88365,329.59732,233.1938,47.29602,266.24249,190.54166,78.11794
1877,15.633,104.47388,180.11667,57.3356,329.59732,233.1938,47.29602,266.67926,190.59846,78.4705
1878,15.642,105.26237,180.79413,58.5182,330.09326,233.07045,47.22178,267.08145,190.5751,78.95209
1879,15.65,105.43399,181.79932,59.21009,330.69067,232.86916,47.49629,267.07916,189.7289,78.86945
1880,15.658,105.5667,182.035,59.58231,330.69067,232.86916,47.49629,267.32352,190.1198,79.40616
1881,15.667,105.48551,182.57191,59.43665,330.55255,232.70905,47.52917,267.21716,190.44833,79.64532
1882,15.675,105.48551,182.57191,59.43665,330.68341,233.22104,47.5009,266.96918,190.71028,79.7885
1883,15.683,105.13332,182.97577,58.49922,330.94812,233.72789,47.90949,266.80112,191.24065,79.71893
1884,15.692,104.7227,183.66861,57.73606,331.54599,233.39488,47.73231,266.34933,191.92845,79.80399
1885,15.7,104.82153,183.37679,56.40512,330.70422,233.62195,48.16678,265.57779,192.0732,79.67104
1886,15.708,104.47312,182.95461,54.19635,330.22446,233.67502,48.14879,265.04874,192.20947,79.41262
1887,15.717,104.92449,182.84096,52.26035,330.05615,233.68315,48.31475,264.80621,192.14107,78.87624
1888,15.725,104.14715,181.61848,50.13192,328.95203,233.89912,48.36464,264.63882,191.75069,78.35556
1889,15.733,104.07922,181.00543,47.37913,328.49194,234.06007,48.58231,263.67639,190.01247,77.65187
1890,15.742,103.56321,179.64331,45.4562,328.43637,233.31154,47.95838,263.18649,189.09639,76.77357
1891,15.75,103.4538,178.74332,44.83401,328.43307,233.44432,47.86777,263.3194,188.13354,76.10374
1892,15.758,103.69139,178.67821,45.05467,328.43637,233.31154,47.95838,263.76395,188.0882,75.89909
1893,15.767,103.82165,178.84311,45.67282,329.27017,232.78944,47.63075,263.92218,187.67075,74.87081
1894,15.775,103.89737,178.37769,46.83431,329.58182,233.12242,47.48205,264.62601,187.5995,75.02976
1895,15.783,103.2634,178.21187,47.65317,330.53854,233.85078,47.62479,264.56,187.74457,75.26781
1896,15.792,103.9677,178.13411,48.7377,330.53854,233.85078,47.62479,264.93021,187.87163,75.49725
1897,15.8,103.98981,178.85902,50.05365,330.47858,233.72806,47.48849,264.93021,187.87163,75.49725
1898,15.808,104.2438,178.66177,50.57575,330.19641,232.86137,47.6305,265.22079,188.2935,75.89187
1899,15.817,105.74107,178.63615,51.63058,330.04584,232.87234,47.61779,265.01788,188.16222,76.22179
1900,15.825,105.25367,179.34428,53.66222,330.04584,232.87234,47.61779,265.31119,188.65833,76.50213
1901,15.833,104.86434,179.47987,54.32898,329.73535,232.79097,47.81075,265.31119,188.65833,76.50213
1902,15.842,104.54261,180.20985,55.19109,330.19641,232.86137,47.6305,265.6492,188.83905,77.1265
1903,15.85,104.63541,180.965,56.17266,330.19641,232.86137,47.6305,266.2998,189.72649,77.69144
1904,15.858,104.81585,181.40009,56.56896,330.72284,232.93935,47.61367,266.74234,189.89682,77.70175
1905,15.867,104.46928,181.4836,57.29733,330.6954,232.68385,47.84678,266.97141,189.11034,77.78336
1906,15.875,104.94302,181.88216,58.00032,330.8335,232.84396,47.81389,266.94904,189.44557,78.18491
1907,15.883,104.82263,181.95351,58.14183,331.18961,232.69159,47.71255,267.24039,189.69104,78.70552
1908,15.892,104.63641,182.24648,58.17648,331.18961,232.69159,47.71255,267.24039,189.69104,78.70552
1909,15.9,104.46442,183.04767,57.82737,330.8335,232.84396,47.81389,266.49744,190.28447,78.56394
1910,15.908,104.5653,183.19753,57.53464,331.18228,233.04349,47.71714,266.13065,191.40215,78.73243
1911,15.917,104.44966,183.20042,56.98124,330.49756,233.60368,47.6867,266.03714,191.52872,78.86386
1912,15.925,104.81952,183.40161,56.2522,330.68323,233.32376,47.8189,265.47336,191.91716,78.47595
1913,15.933,104.8718,182.38431,54.86179,330.17465,234.27533,47.45701,265.19714,192.09012,78.36811
1914,15.942,104.75381,182.2307,52.50216,329.66867,233.7652,47.72347,265.05048,192.05212,78.46101
1915,15.95,104.44913,182.12846,51.23661,328.88089,233.77089,48.25251,264.85056,191.57097,78.17014
1916,15.958,104.09257,180.3434,49.35567,328.75879,234.01492,48.00898,263.87534,190.18398,77.4623
1917,15.967,103.54713,180.2504,46.7581,328.51224,234.15747,47.87829,263.31601,189.76688,76.30901
1918,15.975,103.72559,178.66905,45.18911,328.4006,233.57594,47.56719,263.57489,188.46915,76.07464
1919,15.983,103.58199,178.50237,45.19954,328.4321,233.37207,47.66726,263.38983,188.16589,75.29767
1920,15.992,104.20504,178.34117,45.49864,328.7019,233.59488,47.71465,263.69733,188.25844,74.89008
1921,16,103.59092,178.10506,46.93998,329.41333,234.18301,47.06569,264.19553,188.28203,74.77782
1922,16.008,103.62432,177.82561,48.21288,329.98691,234.24417,46.3792,264.67712,187.93248,75.00849
1923,16.017,104.09953,177.99472,49.20224,330.13318,234.26462,46.71264,264.8765,187.72882,75.23756
1924,16.025,104.1449,178.17316,50.73059,330.13318,234.26462,46.71264,264.8656,188.0256,75.40237
1925,16.033,104.76707,178.37245,51.30982,329.79095,233.67073,46.73249,265.38605,188.5013,75.81161
1926,16.042,105.28664,178.61394,52.71394,330.08859,234.04573,46.95215,265.40137,188.86205,75.99193
1927,16.05,104.84328,179.19485,54.03343,329.47003,233.13838,46.79757,265.36533,188.9756,76.12344
1928,16.058,104.69917,179.28264,54.7993,329.61633,233.15884,47.1309,265.79675,189.162,76.35603
1929,16.067,104.37291,179.50475,56.40265,330.27081,233.26178,47.13942,266.5502,190.05133,77.53693
1930,16.075,104.73694,180.51193,57.20818,330.58884,233.59142,47.02977,266.883,190.29567,77.74531
1931,16.083,105.12009,181.40233,57.84187,330.39297,233.01772,47.38308,267.11111,190.40623,78.40591
1932,16.092,105.36423,181.66206,59.12743,331.13657,233.68909,46.6306,267.27866,189.52916,78.59164
1933,16.1,105.51175,181.94164,59.63106,331.06277,232.87144,47.22764,267.5015,189.70224,78.7713
1934,16.108,105.51766,182.16849,59.7038,331.05545,233.2233,47.23225,267.52774,190.69016,78.99813
1935,16.117,105.48551,182.57191,59.43665,330.91196,233.18596,47.24981,267.15808,191.08005,78.98033
1936,16.125,105.09427,183.03111,58.65938,331.15445,233.95897,47.09878,266.33667,191.46727,79.36942
1937,16.133,104.77219,183.51204,58.20422,330.68393,233.89026,47.40929,266.07703,192.13216,79.68578
1938,16.142,104.40736,183.37431,57.28906,330.5618,234.13425,47.16566,265.58109,192.27901,79.45176
1939,16.15,104.62096,182.4942,55.38566,330.38,234.43756,47.37782,264.80878,192.55553,78.8243
1940,16.158,104.58755,182.65398,52.65355,329.1828,234.67757,47.60422,264.69992,192.49538,78.94707
1941,16.167,104.28217,182.43004,51.52122,328.82944,234.30925,47.85788,264.66052,192.26691,78.3671
1942,16.175,103.77575,180.20239,49.3204,328.33707,234.53192,47.95854,264.07184,191.33817,77.99239
1943,16.183,103.18552,179.99016,45.93315,328.21909,234.37474,47.85256,263.1011,189.90312,77.34845
1944,16.192,102.90556,179.50847,44.437,328.11981,234.21198,47.74234,262.33914,188.98283,76.38739
1945,16.2,103.39915,178.70146,44.78924,328.07132,234.03203,47.91544,262.86395,188.22234,75.94172
1946,16.208,103.55208,178.22258,45.40268,328.39426,234.00029,47.7723,263.42844,188.19414,75.98067
1947,16.217,103.35829,177.81053,46.48942,328.49243,234.07874,47.64856,263.61438,188.1071,75.18249
1948,16.225,103.25192,177.85583,47.85737,328.91644,234.74138,47.24372,263.83582,188.09645,75.28358
1949,16.233,103.71412,178.20488,48.45742,329.12933,234.95213,46.83824,264.20505,188.53169,75.53037
1950,16.242,103.89155,178.48077,49.60764,329.33154,234.82034,46.90891,264.54126,189.06989,75.74246
1951,16.25,103.61696,178.52962,50.81407,328.9975,234.08669,47.29494,264.52841,189.06305,75.98689
1952,16.258,104.06441,179.07127,51.4352,329.06165,234.15463,47.58474,264.79129,189.47485,76.55595
1953,16.267,104.32605,179.5502,52.76107,328.9975,234.08669,47.29494,264.79129,189.47485,76.55595
1954,16.275,104.68658,179.34702,53.91127,329.40833,233.84897,47.51277,264.8457,189.61623,76.98273
1955,16.283,104.77105,179.62656,54.77953,329.24341,233.85124,47.37263,265.49088,190.43689,77.58549
1956,16.292,104.56125,180.03355,55.35265,329.59009,233.5457,47.30065,265.80652,190.71559,77.8111
1957,16.3,104.64849,180.32549,56.02838,330.07425,233.10541,47.38688,266.24625,190.75862,77.95712
1958,16.308,104.33598,180.61971,56.98093,330.56854,233.11322,47.25264,266.45624,190.81929,78.14781
1959,16.317,104.70405,181.60648,57.55598,330.13446,232.94408,47.26527,266.54175,190.94724,78.23677
1960,16.325,104.53952,182.42792,57.78946,330.51013,232.86746,47.5764,266.68744,191.13733,78.4113
1961,16.333,104.44987,182.75664,57.7917,330.35355,232.897,47.79589,266.35965,191.84196,78.52897
1962,16.342,104.39462,182.91042,57.74465,330.38724,233.49614,47.73853,265.87393,192.11859,78.59315
1963,16.35,104.52582,183.3277,56.99458,330.38724,233.49614,47.73853,265.71057,192.50131,78.70157
1964,16.358,104.82153,183.37679,56.40512,330.41641,234.09476,47.38119,265.45551,192.75508,78.83462
1965,16.367,104.76207,182.61081,55.33994,330.23462,234.3981,47.59333,265.02878,192.62172,79.04124
1966,16.375,104.4841,182.80423,53.07347,329.2428,234.80042,47.74059,264.77472,192.62112,79.02976
1967,16.383,104.72599,182.93117,51.65575,329.03366,234.90739,48.10267,264.42596,192.40594,78.70963
1968,16.392,104.25017,181.41718,49.76515,328.42792,234.73872,48.30039,264.18265,192.1669,78.80444
1969,16.4,103.88038,181.10326,46.74667,328.35797,234.69472,48.4222,263.71646,191.41933,77.97699
1970,16.408,103.1095,179.59941,45.19709,328.18307,234.41885,48.43604,262.78992,190.00053,77.40662
1971,16.417,102.95401,178.90549,44.83837,328.13461,234.23894,48.60907,262.56812,189.06194,76.59895
1972,16.425,103.42675,178.601,45.03481,328.13461,234.23894,48.60907,263.17252,188.0956,76.19682
1973,16.433,103.66943,178.44157,45.34227,328.46805,234.38248,48.21508,263.27243,188.08215,75.43513
1974,16.442,103.58834,178.3743,46.61015,328.46805,234.38248,48.21508,263.38983,188.16589,75.29767
1975,16.45,103.57255,178.22543,47.82957,328.82526,235.49187,47.54419,264.0676,188.90707,75.35699
1976,16.458,103.50665,178.9084,48.74724,329.05222,235.27072,47.44512,264.61508,189.41476,75.68549
1977,16.467,104.10323,178.88098,49.47921,329.39569,234.88831,47.19878,264.69547,189.42249,75.85179
1978,16.475,103.96362,179.06087,50.676,329.1828,234.67757,47.60422,264.65939,189.53609,75.98331
1979,16.483,103.86155,179.202,51.11325,329.19986,234.31487,47.55187,264.85776,189.48888,76.25626
1980,16.492,104.52515,179.4144,51.50998,329.24341,233.85124,47.37263,264.86819,189.54729,76.42464
1981,16.5,104.5646,179.57039,52.68219,329.59009,233.5457,47.30065,264.96555,189.49693,76.61174
1982,16.508,104.64592,179.58997,53.1216,329.41562,233.49702,47.50814,265.61133,190.38707,77.36091
1983,16.517,105.00825,179.94479,54.54207,330.21796,233.44995,47.19118,266.03516,190.07214,77.40433
1984,16.525,104.94496,180.39694,55.07781,330.39297,233.01772,47.38308,265.98596,190.17616,77.51177
1985,16.533,105.1226,180.79623,55.67012,330.41196,232.89325,47.58135,266.85019,190.50192,77.77057
1986,16.542,104.61835,181.39153,56.38506,330.39297,233.01772,47.38308,266.78766,190.92455,78.06536
1987,16.55,104.69681,181.3344,57.4687,331.06277,232.87144,47.22764,266.66595,191.08293,78.34757
1988,16.558,104.54378,181.7729,57.77755,330.39297,233.01772,47.38308,266.46759,191.56766,78.43364
1989,16.567,104.39462,182.91042,57.74465,330.40466,233.24519,47.58592,266.39987,191.96416,78.6144
1990,16.575,104.39462,182.91042,57.74465,330.38568,233.36963,47.38767,266.03479,192.71899,78.87843
1991,16.583,104.58237,183.35225,57.60366,330.28888,233.92166,47.36997,265.82794,192.64632,79.2145
1992,16.592,104.40736,183.37431,57.28906,330.60638,234.35316,46.92613,265.61411,192.83066,79.26421
1993,16.6,104.65404,183.32878,56.51361,330.29309,234.83522,47.39098,265.10236,192.71626,79.24583
1994,16.608,104.34578,182.9545,55.08121,329.29453,235.60365,47.45255,264.78839,192.67221,79.24168
1995,16.617,104.3598,183.22038,53.0108,329.30997,235.50768,47.82831,264.64316,192.7318,79.10745
1996,16.625,104.69079,182.82306,51.90205,329.29175,235.62309,48.07464,264.69992,192.49538,78.94707
1997,16.633,103.84542,180.84744,50.13717,328.56241,234.88658,48.04224,264.42596,192.40594,78.70963
1998,16.642,103.54465,180.18082,48.02075,328.56241,234.88658,48.04224,264.02518,192.10764,78.53097
1999,16.65,103.12881,180.37305,45.82657,328.33707,234.53192,47.95854,263.05978,190.78734,77.37222
2000,16.658,103.55042,179.00903,45.04023,328.33707,234.53192,47.95854,262.86615,189.58714,76.69706
2001,16.667,103.58199,178.50237,45.19954,328.23886,234.45348,48.08229,263.1062,188.78944,76.14935
2002,16.675,103.97275,177.88243,46.06177,328.47159,234.67976,47.70034,263.63876,188.58038,75.11121
2003,16.683,103.21874,177.98279,47.27203,328.80557,235.41331,47.31441,263.63876,188.58038,75.11121
2004,16.692,103.4106,177.62038,48.26644,329.29453,235.60365,47.45255,264.29602,189.02727,75.57581
2005,16.7,103.78606,178.15065,49.07367,329.48987,235.27844,47.09275,264.70651,189.27777,75.66216
2006,16.708,104.21794,178.34474,50.55891,329.55655,234.8317,47.35902,264.94919,189.3519,76.23292
2007,16.717,105.10247,178.60448,51.25592,329.55655,234.8317,47.35902,264.86823,189.75958,76.57096
2008,16.725,104.49938,179.38957,52.74804,329.35114,234.66943,47.4382,265.42856,190.75792,77.49771
2009,16.733,104.71255,179.5081,54.16135,329.21292,234.5092,47.47108,265.46445,190.82152,77.70276
2010,16.742,104.54261,180.20985,55.19109,329.55966,234.20352,47.39908,265.50977,191.14699,77.89929
2011,16.75,104.64769,180.48381,56.51113,330.401,234.19093,47.00535,265.93631,191.263,78.12764
2012,16.758,104.70405,181.60648,57.55598,330.401,234.19093,47.00535,266.68008,191.34564,78.32099
2013,16.767,105.04259,182.25876,58.43267,331.19296,233.80066,47.09346,267.46991,191.62279,78.84496
2014,16.775,105.48551,182.57191,59.43665,331.49683,234.02931,46.97236,267.41904,191.09122,79.04606
2015,16.783,105.46596,182.57658,59.93569,330.95871,234.485,47.28598,267.49359,191.474,79.41275
2016,16.792,105.56344,183.17435,60.09018,331.55676,234.15202,47.10865,267.54565,191.63214,79.99629
2017,16.8,105.57039,183.79565,60.29039,330.89655,234.8517,47.17871,267.19116,191.7964,80.12395
2018,16.808,105.11002,184.14619,59.54662,330.89655,234.8517,47.17871,266.81595,191.81084,80.05045
2019,16.817,105.00748,184.18008,58.6932,330.89655,234.8517,47.17871,265.73282,192.10004,79.75809
2020,16.825,104.85375,184.1297,58.00227,330.89655,234.8517,47.17871,265.73282,192.10004,79.75809
2021,16.833,104.839,183.99997,56.77933,330.35306,234.95802,47.52731,265.2106,192.37061,79.70074
2022,16.842,104.46133,183.23401,55.33437,329.83099,235.63821,47.67965,264.97729,192.70448,79.51024
2023,16.85,104.83641,183.55287,52.51725,329.1405,235.26862,48.18826,264.77472,192.62112,79.02976
2024,16.858,104.2547,182.54778,51.10912,328.89822,234.93564,48.18079,264.55472,192.55482,78.81288
2025,16.867,103.96586,181.82748,48.15905,328.56241,234.88658,48.04224,264.15561,192.42198,78.30878
2026,16.875,103.40087,180.76276,45.91758,328.4082,234.66016,48.07069,263.31863,190.68463,77.06405
2027,16.883,103.6848,179.0118,44.9324,328.23886,234.45348,48.08229,263.09021,189.50482,75.63815
2028,16.892,103.86173,178.83708,45.17171,328.35678,234.61046,48.18822,263.55701,188.49225,75.1636
2029,16.9,104.16206,178.65289,45.72717,328.62698,234.22661,47.39031,263.60471,188.3322,75.15346
2030,16.908,103.85265,178.83427,47.12769,329.28735,235.01929,47.50119,264.1593,188.5303,75.3373
2031,16.917,103.79852,179.47554,48.23447,330.13766,235.08505,47.34671,264.61435,189.16434,75.47152
2032,16.925,104.22012,179.00095,49.14846,330.13766,235.08505,47.34671,264.87216,189.1803,75.74414
2033,16.933,104.62106,178.97063,50.73673,330.23462,234.3981,47.59333,264.98523,189.2383,76.1014
2034,16.942,104.95659,179.60551,51.78045,329.69708,233.99821,47.49261,264.96555,189.49693,76.61174
2035,16.95,104.34693,180.49805,53.20368,329.38162,234.01144,47.33975,265.60138,190.82133,77.37544
2036,16.958,104.94824,181.35207,54.73705,329.81921,233.75424,47.73619,265.45074,191.19832,77.78069
2037,16.967,104.70605,182.1098,55.63465,330.4859,233.37619,47.48388,265.88211,191.36749,78.04427
2038,16.975,104.68571,183.12621,57.39307,330.5231,233.94702,47.24896,265.88382,190.96292,77.98553
2039,16.983,104.86856,183.66939,58.11157,331.02927,233.4178,47.46053,266.74475,191.40067,78.43816
2040,16.992,105.16679,183.46085,58.68343,330.85059,233.7303,47.21984,266.73831,191.81764,78.72185
2041,17,105.68327,183.32817,59.97712,330.9046,233.53787,47.2544,267.2475,191.87289,78.99258
2042,17.008,105.24117,184.26497,60.99175,331.20236,233.38925,47.36759,267.13504,191.96815,79.65444
2043,17.017,105.54552,184.93826,61.22722,331.28119,233.77927,47.58363,267.34262,191.98361,79.93116
2044,17.025,105.26492,185.40222,60.7236,330.94473,233.60814,47.42712,267.09042,192.03542,80.0815
2045,17.033,106.33065,185.46852,60.07169,330.6644,233.84496,47.68107,265.99338,192.09035,79.78909
2046,17.042,105.47372,186.1367,59.33091,331.01865,234.60776,47.42229,265.66342,192.55907,79.70831
2047,17.05,105.05889,185.26376,58.13546,330.47513,234.7141,47.77083,264.83456,192.71707,79.71815
2048,17.058,103.90021,185.02713,57.28643,329.52429,234.78578,48.47128,264.72882,192.68776,79.43168
2049,17.067,104.04228,184.36826,55.70792,328.99707,234.31584,48.70925,264.28024,192.57663,78.91191
2050,17.075,103.73195,184.14622,53.40397,328.42792,234.73872,48.30039,264.49612,192.98991,79.16551
2051,17.083,103.94413,183.36505,51.31424,328.35678,234.61046,48.18822,264.32257,193.10507,78.77264
2052,17.092,103.35458,182.59464,48.65247,328.18307,234.41885,48.43604,263.40726,192.9052,78.31342
2053,17.1,103.24013,182.28683,46.11955,328.13461,234.23894,48.60907,262.65601,191.21536,76.58349
2054,17.108,102.72842,181.24634,45.02531,328.03531,234.0761,48.49884,262.20435,189.69307,75.77827
