Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1671,13.917,24.91665,281.37692,1050.94641,99.83498,342.46545,1026.78259,128.55952,256.83102,1038.2041
1672,13.925,24.8816,282.00327,1047.98169,99.02282,342.18811,1024.51855,128.62169,255.8092,1034.74719
1673,13.933,24.90816,280.1424,1045.26758,98.9241,341.36951,1022.03009,128.65102,255.55617,1032.69031
1674,13.942,25.04431,280.14401,1043.69629,98.8802,341.99387,1019.83557,129.07489,255.9958,1029.38318
1675,13.95,25.82738,280.04321,1041.35693,99.14095,341.68076,1017.3703,129.00681,255.82367,1027.78125
1676,13.958,26.01856,281.26227,1038.7417,99.37802,341.5354,1013.6004,129.05951,255.42595,1025.06726
1677,13.967,25.41339,280.64554,1037.69312,99.57959,341.19739,1012.3587,129.2834,254.52734,1022.57977
1678,13.975,26.35223,281.03271,1035.24792,99.94559,341.51447,1008.60669,129.04465,254.66698,1019.73065
1679,13.983,25.9032,281.05313,1032.86572,98.86918,341.00092,1006.54852,129.79106,255.82117,1017.15552
1680,13.992,26.25604,280.58386,1031.50818,99.67635,340.75192,1004.4776,129.90926,254.4371,1015.1861
1681,14,25.87667,280.68207,1028.94446,99.97682,341.25696,1001.30981,130.20622,255.38478,1012.22498
1682,14.008,26.63476,280.68271,1027.39404,99.40886,340.90494,998.2168,130.22949,254.89684,1009.85364
1683,14.017,26.69264,280.47232,1026.12378,99.4679,341.26312,995.80225,130.03416,254.13,1007.48901
1684,14.025,27.21834,280.81476,1023.8869,99.65692,340.79446,992.15369,130.26703,254.02812,1004.67859
1685,14.033,27.74098,280.38461,1021.29187,100.53247,338.88843,990.11377,130.5269,253.75536,1001.94714
1686,14.042,28.55019,279.15094,1018.95355,99.1673,337.72372,987.48267,130.60973,253.55092,998.63281
1687,14.05,28.69668,279.5704,1017.42584,99.71262,337.54648,983.47235,130.52116,252.06119,996.43945
1688,14.058,28.2769,278.79147,1014.36328,100.29914,336.77545,981.24713,130.79919,252.03299,992.65204
1689,14.067,29.48155,278.23306,1012.50647,99.06815,335.65277,978.12952,130.78862,251.05177,990.4101
1690,14.075,29.16492,277.89886,1010.13055,99.56375,336.21115,974.96045,130.41858,250.0914,987.74463
1691,14.083,28.93502,277.06854,1008.18103,99.85705,335.08932,972.3313,129.75372,248.93616,984.74982
1692,14.092,29.41333,276.01434,1005.23541,98.9445,334.50464,969.61707,129.98375,247.61293,981.20917
1693,14.1,29.40101,274.38727,1003.84106,99.42116,332.51697,966.83722,129.7765,246.45198,977.82025
1694,14.108,29.12393,274.0947,1000.48035,99.54114,332.66116,963.71149,129.67752,246.146,975.51379
1695,14.117,29.429,273.40649,998.49811,99.25705,331.16495,960.6897,129.4184,245.01749,971.63165
1696,14.125,29.32403,272.93524,996.64343,99.65617,329.82407,958.86328,129.34572,244.73091,969.10297
1697,14.133,30.01845,272.80487,994.31146,99.51091,329.22931,955.83533,130.13646,243.02794,965.92749
1698,14.142,30.02938,270.27173,991.53937,101.16722,327.50308,953.33179,129.98047,242.16011,962.26801
1699,14.15,30.10552,269.58392,989.72028,101.0442,326.02167,950.28528,129.29839,239.64162,960.20178
1700,14.158,30.69357,269.70209,986.33795,100.51093,325.05713,947.62756,129.772,237.92909,957.48578
1701,14.167,31.4176,267.68533,984.80908,101.5813,324.40829,945.52325,129.87288,236.76488,954.89221
1702,14.175,31.42439,266.9144,983.0672,100.34417,323.52075,942.53625,130.27226,235.64536,951.97595
1703,14.183,31.47659,265.21045,981.53076,101.08776,321.60831,940.80017,130.67694,234.49066,950.5531
1704,14.192,32.29885,264.97824,979.15857,101.06998,320.41306,937.22986,129.8054,233.9839,947.30078
1705,14.2,32.43188,264.01144,976.8996,100.85331,319.16806,934.82971,130.3241,232.58505,945.78967
1706,14.208,33.4856,262.14252,975.57819,102.11829,317.6445,932.96631,130.26616,230.52127,942.35889
1707,14.217,32.95124,261.74289,974.09735,101.09493,316.07269,929.55115,131.2106,228.48427,940.5072
1708,14.225,33.42263,260.90277,971.42413,101.78367,313.47482,927.13989,130.59306,227.39989,937.24652
1709,14.233,34.50322,259.18042,969.40375,102.14819,313.30154,924.48145,130.36472,226.28204,934.31134
1710,14.242,33.48554,257.05066,966.94464,102.57791,311.21307,922.26208,130.80612,224.11546,931.35687
1711,14.25,34.01958,255.23967,965.39728,102.51376,308.33673,919.00354,129.70287,220.66129,929.65125
1712,14.258,34.02116,254.74895,963.6098,102.94926,307.63077,917.09485,129.2946,220.01559,925.89386
1713,14.267,34.16538,253.7066,962.15668,102.40404,306.28336,915.68524,129.08467,217.84433,923.39752
1714,14.275,34.64927,250.70403,958.84845,102.38461,303.16968,912.56659,128.34692,217.27563,920.42944
1715,14.283,34.47328,248.79324,957.0556,102.99991,302.25043,909.76385,128.90678,213.56235,917.92279
1716,14.292,34.5177,247.50366,955.32037,102.31602,300.66507,908.37262,127.87498,211.30374,914.95972
1717,14.3,34.18908,246.29832,953.25385,102.17486,297.34772,905.80841,127.36141,209.72641,912.91608
1718,14.308,34.29765,244.23195,952.19226,103.54028,296.37811,904.25372,126.9845,209.18852,910.87805
1719,14.317,34.0722,241.97542,950.38,103.25129,295.15421,902.5907,127.27464,206.26859,908.6571
1720,14.325,34.55981,241.77299,948.54681,103.42982,293.1821,899.45868,126.65452,203.61752,906.2041
1721,14.333,35.15222,240.12624,946.9303,103.28327,289.92593,897.75415,127.1283,201.47531,905.09705
1722,14.342,35.46558,238.09177,945.01453,103.8907,289.1409,896.34277,127.2376,200.20667,903.62079
1723,14.35,36.52257,237.21266,943.96198,105.14513,287.09122,895.59222,126.69453,198.62698,901.75415
1724,14.358,36.89917,236.33972,942.71552,106.43534,287.4158,893.89294,127.20508,196.72191,899.93457
1725,14.367,36.96418,234.48232,941.64539,105.38072,283.09961,891.69403,126.90717,194.23056,898.56177
1726,14.375,36.8838,231.88705,940.56177,105.49779,281.00128,891.065,126.24493,192.79295,897.45667
1727,14.383,36.46636,230.30679,939.83704,106.06617,279.21655,890.00073,127.46378,190.32097,896.69574
1728,14.392,37.70364,228.69626,939.15924,106.73083,276.14087,887.9823,127.63181,188.24391,894.76898
1729,14.4,38.41124,227.03244,938.37909,106.8548,273.62827,886.48828,126.55071,186.01761,893.68683
1730,14.408,38.3855,225.34155,938.07605,106.08192,271.28253,885.15778,126.95482,182.94281,892.74811
1731,14.417,39.2413,223.54872,936.32983,106.52154,268.80066,883.92889,126.33347,180.0452,891.20715
1732,14.425,38.48769,221.95667,935.34009,106.3522,267.1615,882.65192,125.17061,177.40044,889.26672
1733,14.433,38.78265,218.70888,934.2287,105.99955,263.29227,881.29651,125.63625,174.45436,887.17847
1734,14.442,38.69344,216.6387,932.77991,105.9831,259.80405,880.06598,125.01389,170.98413,886.09784
1735,14.45,38.4698,214.78325,932.12164,109.2904,260.10547,879.74396,123.98116,169.06097,883.78992
1736,14.458,37.78962,211.38678,932.02814,108.87959,256.2818,879.86786,123.43201,165.91042,882.68542
1737,14.467,37.88189,209.88878,931.2334,108.84425,254.86203,879.284,122.50609,163.32452,881.81195
1738,14.475,37.81746,206.84514,930.52509,108.69635,251.60558,879.33472,122.95122,164.7525,880.89233
1739,14.483,36.33541,204.63567,929.6828,109.39735,249.74005,878.87402,121.37462,159.38545,879.65912
1740,14.492,35.96009,203.81741,929.22278,108.66956,247.36305,879.37781,121.87006,159.32179,879.5954
1741,14.5,35.99967,202.9294,928.69427,109.62903,244.11009,879.44861,120.35603,152.29999,880.92224
1742,14.508,36.4982,199.04172,929.46381,109.3186,242.00438,879.55731,120.15246,151.2215,880.48285
1743,14.517,36.31746,198.15071,929.19354,109.81126,239.0706,878.65259,118.71173,147.71158,880.97852
1744,14.525,37.0345,196.5891,929.2417,110.40911,237.24408,878.26068,118.25007,145.64522,882.00433
1745,14.533,36.8972,194.10565,930.07153,110.58922,235.82234,879.63641,117.89196,145.23582,881.91986
1746,14.542,36.67284,192.92836,930.99982,110.58008,233.26282,879.72687,118.73338,141.56303,882.88885
1747,14.55,36.8878,191.58009,931.56262,111.37796,230.26636,880.21997,119.80842,140.11893,883.18811
1748,14.558,37.33095,189.57362,931.55884,111.97041,228.47148,881.03284,118.61543,136.59872,883.54663
1749,14.567,38.92928,187.25787,932.52692,113.27074,226.673,881.6778,119.41444,134.57307,885.0141
1750,14.575,39.92904,186.23061,933.62903,114.41198,225.11511,882.26849,119.96841,133.15698,886.18793
1751,14.583,40.76698,185.53978,934.36731,115.58113,221.42409,882.78918,120.40782,131.86038,886.60327
1752,14.592,41.77596,182.73734,935.57172,115.99008,219.47816,882.47595,120.59089,127.28193,888.29199
1753,14.6,42.28144,180.06535,937.58698,116.32455,217.50046,883.32404,120.91655,124.32485,889.9422
1754,14.608,42.47713,179.22081,938.2439,117.32226,214.83093,884.20959,121.27123,123.55764,890.65741
1755,14.617,43.14183,177.20712,938.94855,118.0841,212.08347,885.66534,121.82191,121.33284,891.7641
1756,14.625,43.639,174.3396,939.53967,117.45682,208.78157,886.50079,121.54704,115.57466,892.52472
1757,14.633,43.90661,172.29378,940.22021,119.29969,206.93686,889.58722,121.96241,116.06884,892.33405
1758,14.642,43.73399,169.5338,940.72455,120.91469,202.73581,890.91925,122.23775,114.62366,892.94641
1759,14.65,44.31896,168.71764,941.51978,121.70869,200.95728,893.37909,121.15635,111.90003,895.17743
1760,14.658,43.29235,166.43275,943.05414,122.72679,199.58319,895.85352,121.89499,108.5135,896.18927
1761,14.667,43.16148,163.58566,943.89941,122.39572,197.1696,897.80933,121.92187,106.56837,897.23938
1762,14.675,43.47715,160.86583,945.16339,122.85405,195.32756,900.18695,120.60992,103.07627,900.32605
1763,14.683,42.76559,160.0511,946.08643,123.5511,192.15065,901.98737,120.0864,100.46531,901.88794
1764,14.692,43.28407,159.54695,948.69049,124.62102,191.19745,904.6554,122.32174,101.96876,904.18707
1765,14.7,42.84355,157.49538,950.06689,123.96374,188.79405,906.54163,122.69786,99.85036,907.01288
1766,14.708,43.43316,157.13853,952.31335,125.06277,186.45099,908.25208,122.07816,99.08875,910.49634
1767,14.717,44.57913,154.77914,955.40771,126.67275,184.53531,911.09241,123.20975,96.802,913.15039
1768,14.725,44.38964,153.41489,957.78778,127.06593,183.68752,912.54053,122.06982,91.3659,916.04785
1769,14.733,45.00839,152.50017,959.17682,128.27122,181.24889,916.51758,122.08069,90.11797,919.77527
1770,14.742,45.6088,150.99289,961.48077,127.89645,180.00424,918.3252,122.16831,88.46372,922.73193
1771,14.75,46.47972,150.08824,964.20392,130.12878,176.97232,922.49243,123.27481,85.78247,926.16174
1772,14.758,46.93037,149.03621,967.39447,130.48262,175.00403,924.11041,125.4094,86.76111,930.04694
1773,14.767,46.88127,147.44788,969.37671,132.04993,173.65633,928.65918,124.68305,85.06593,932.28387
1774,14.775,48.09061,145.50487,972.69537,132.27547,172.69453,930.35297,125.82584,82.16564,936.66205
1775,14.783,48.14449,144.77374,975.32996,132.78116,171.37239,934.13556,126.33943,80.242,940.92352
1776,14.792,49.74908,143.21846,977.98248,134.17155,170.32645,937.07294,126.49747,79.58591,941.73785
1777,14.8,49.4638,141.79358,980.36469,136.49921,167.00716,940.20874,127.55895,78.41879,944.99438
1778,14.808,49.56738,141.14867,982.59045,135.76105,166.11203,942.29883,127.14999,76.02686,946.04645
1779,14.817,50.40294,139.45082,985.38757,136.2399,164.27692,946.36359,128.72772,75.16215,948.1925
1780,14.825,49.83082,138.99638,987.18921,136.88091,161.94225,949.70709,127.4516,72.53593,950.41467
1781,14.833,49.97773,136.97862,989.61304,137.6918,161.35417,953.14178,126.46958,71.42278,953.42548
1782,14.842,50.59408,135.36165,991.71021,138.7083,159.34827,957.46356,127.52368,69.76033,955.4389
1783,14.85,50.39214,133.97951,992.86975,137.87582,156.7155,960.53107,127.64436,67.87099,958.84131
1784,14.858,50.04359,133.32329,996.48987,140.66087,157.0313,963.57159,128.04239,66.38604,962.18219
1785,14.867,49.93131,132.95731,998.20886,139.52547,154.75694,967.76471,128.02936,65.92648,966.11884
1786,14.875,50.24164,131.50504,1001.60852,141.12381,154.21016,971.24115,127.89463,65.59385,969.41846
1787,14.883,50.28044,131.05916,1004.3222,140.57808,153.93217,975.2428,126.86056,62.89376,973.19971
1788,14.892,50.38423,131.1846,1007.3703,140.00188,153.15985,979.41284,127.78458,64.13035,977.90955
1789,14.9,50.15474,130.53993,1010.01428,140.60681,151.65509,982.56512,127.64433,62.01916,981.81543
1790,14.908,50.77131,130.22528,1014.00739,140.17023,150.16087,986.30579,126.88618,60.41921,986.24646
1791,14.917,49.95929,129.17657,1015.97888,140.85812,150.0336,989.66846,127.59722,60.38459,990.66101
1792,14.925,49.97004,129.45688,1019.07709,140.04739,149.21992,993.78381,125.51388,59.58667,994.86139
1793,14.933,48.58352,128.01721,1022.12549,141.53305,148.00383,998.76556,126.60056,58.50705,999.33643
1794,14.942,49.75929,128.20724,1025.54016,141.87683,148.26523,1001.87054,126.41721,58.78822,1003.25897
1795,14.95,49.17573,128.25443,1029.41528,142.62949,148.01518,1005.38531,126.88256,58.34747,1007.64844
1796,14.958,49.71276,128.18503,1031.94226,141.82494,147.75893,1009.35205,127.37225,58.14634,1011.81934
1797,14.967,49.74306,129.48215,1034.83606,142.38582,147.57944,1013.38867,126.8905,58.37146,1015.99768
1798,14.975,49.54372,129.55249,1039.25293,141.8187,148.12947,1015.89264,126.92889,57.60507,1020.02551
1799,14.983,49.27351,127.29733,1042.19043,143.08705,148.80116,1019.80402,127.0108,57.5396,1023.80872
1800,14.992,49.88097,128.25,1045.21399,143.63893,147.07253,1023.18359,126.78146,57.29462,1026.64587
1801,15,49.4932,129.02435,1047.17761,142.55344,146.88365,1025.96997,126.57446,56.75175,1029.84546
1802,15.008,48.83345,127.84203,1049.78088,142.95932,147.34105,1030.49817,125.94341,55.45083,1033.13037
1803,15.017,48.37735,128.00482,1052.45288,143.26541,145.68204,1033.46143,126.46649,55.24268,1034.62109
1804,15.025,47.79129,126.49485,1054.78394,142.17825,146.3597,1037.85693,125.56868,56.1321,1038.81201
1805,15.033,46.36573,127.95875,1057.05969,140.79497,146.97815,1042.18738,125.2073,55.79037,1040.55042
1806,15.042,46.50246,128.57384,1059.40234,140.37083,147.26541,1046.53284,125.63541,56.64662,1044.05029
1807,15.05,45.76905,127.87135,1061.31531,139.68518,147.31841,1050.59351,124.63235,56.17414,1048.71936
1808,15.058,45.04957,129.31331,1064.22351,138.81253,147.30794,1054.87109,124.59743,57.05291,1051.56873
1809,15.067,44.10749,129.42323,1067.47217,139.40762,149.03636,1057.84863,123.06609,58.49886,1055.76599
1810,15.075,42.65514,128.72792,1070.07202,138.07056,149.88629,1061.81885,122.42923,58.76679,1059.94727
1811,15.083,42.24882,130.7478,1073.33264,138.31845,150.07301,1065.71521,122.72206,60.41505,1063.67249
1812,15.092,41.58825,131.53639,1076.48035,137.87131,150.06689,1068.40112,122.08942,61.3729,1068.24915
1813,15.1,41.59105,131.80174,1079.8042,137.11276,151.77094,1072.45471,121.2887,61.06907,1072.4989
1814,15.108,39.70306,133.23112,1082.42249,135.7527,152.81601,1075.93127,119.56088,62.62281,1076.89331
1815,15.117,39.67522,134.52762,1086.35522,135.60179,153.82838,1079.79749,118.51773,64.54094,1080.71118
1816,15.125,38.26996,134.57626,1088.75281,134.53665,154.53883,1083.67175,117.92805,64.72552,1084.51099
1817,15.133,38.04325,135.43706,1091.68359,134.00656,155.50491,1086.49951,117.28297,65.21096,1088.13538
1818,15.142,37.39394,136.12613,1094.31763,133.05971,155.75529,1088.89502,116.59779,65.64412,1092.35791
1819,15.15,35.96027,137.45857,1095.9696,132.3476,158.19777,1092.47949,115.66693,66.74506,1095.68835
1820,15.158,35.26284,139.44511,1099.02185,131.14012,157.52498,1094.77673,115.15433,67.93276,1098.25049
1821,15.167,35.28018,139.4277,1100.50867,132.14796,159.25955,1097.77795,114.97758,69.34261,1101.71875
1822,15.175,35.00801,140.11189,1102.92749,131.65724,160.53583,1100.10791,114.68013,70.62861,1103.17139
1823,15.183,34.98162,142.20985,1104.12683,129.5619,162.12218,1103.24292,114.61605,72.10342,1104.77039
1824,15.192,33.98641,143.56013,1105.91638,128.96506,163.28018,1105.36084,114.28304,72.64764,1106.50928
1825,15.2,32.76507,144.59464,1108.35315,128.91026,164.03157,1106.72839,114.30222,73.44249,1107.91345
1826,15.208,32.22442,144.39438,1109.68445,128.42583,165.09453,1110.13147,114.53353,73.95699,1108.79761
1827,15.217,31.46398,144.7431,1109.54224,127.59672,166.23067,1111.83472,113.34547,75.60651,1110.80078
1828,15.225,30.77805,145.83797,1110.47644,126.23418,167.68575,1112.81519,112.23283,76.7925,1110.96863
1829,15.233,30.37526,147.14194,1111.44763,124.95503,169.11946,1115.03052,110.57502,77.30437,1112.1554
1830,15.242,29.76408,146.42143,1112.69922,125.05846,169.77831,1116.27771,110.56058,77.71681,1113.82239
1831,15.25,28.87672,147.81316,1115.31897,124.03929,170.67181,1117.91931,110.3662,78.74413,1116.21204
1832,15.258,27.00169,148.55153,1114.82935,122.63657,170.95752,1118.57336,108.55149,78.35502,1117.55884
1833,15.267,26.77871,149.58348,1113.87256,121.70615,173.27235,1119.03113,108.32259,80.36279,1118.27478
1834,15.275,26.20746,151.29243,1114.03284,120.82769,174.03104,1119.95471,107.14549,81.23528,1120.1272
1835,15.283,25.87566,153.36488,1115.57886,120.66945,173.99072,1120.0575,106.06094,82.41159,1120.9574
1836,15.292,25.81331,154.34023,1115.72351,119.57647,175.61267,1120.27466,105.03494,83.58262,1121.41772
1837,15.3,24.79684,154.95258,1116.66992,119.81863,176.27478,1120.44971,105.58448,85.29838,1121.14026
1838,15.308,24.40059,155.79753,1117.2229,118.6789,177.28677,1120.82996,105.76878,86.05876,1122.83398
1839,15.317,24.0946,156.36264,1117.58447,118.1775,177.32507,1121.85608,105.34029,87.52441,1123.92029
1840,15.325,22.93907,156.51346,1117.50317,117.64521,178.46112,1122.24243,104.97417,87.65405,1124.61414
1841,15.333,22.87331,157.2305,1117.69885,117.80109,179.08357,1122.59485,104.61486,88.42138,1125.72998
1842,15.342,22.5323,158.0726,1118.39758,117.58252,179.33675,1122.23218,104.39098,88.49513,1127.34302
1843,15.35,22.06455,158.3371,1118.83887,117.83202,179.84311,1122.43396,103.7225,90.50006,1127.69104
1844,15.358,21.90526,158.86102,1118.96411,116.90955,181.73909,1122.48779,103.32499,91.27304,1127.71179
1845,15.367,21.72247,158.93871,1119.19702,116.90955,181.73909,1122.48779,103.32499,91.27304,1127.71179
1846,15.375,21.58105,159.54666,1119.30115,116.27753,181.98459,1122.6936,101.92632,92.43007,1128.17151
1847,15.383,21.32473,159.8924,1119.25769,116.18863,182.73962,1122.08716,101.88189,92.47762,1127.94385
1848,15.392,21.62551,161.05051,1118.91064,116.28539,182.95352,1120.94324,102.44218,92.84287,1127.32764
1849,15.4,21.53779,161.28149,1118.62744,115.96939,183.10905,1120.71826,102.44218,92.84287,1127.32764
1850,15.408,21.53779,161.28149,1118.62744,116.26254,183.29219,1120.48267,102.24268,93.14537,1127.10303
1851,15.417,21.40879,160.90161,1118.42163,115.98857,183.30481,1120.17859,102.38853,93.72837,1126.77075
1852,15.425,21.06169,161.02399,1118.13892,115.82539,183.80191,1119.78638,101.66631,93.55116,1126.08875
1853,15.433,20.14321,160.83774,1116.73279,115.56664,183.64998,1119.5575,101.58082,93.59504,1124.99231
1854,15.442,19.90878,160.08943,1115.70337,114.92763,183.47128,1118.37622,101.59031,91.88696,1123.52673
1855,15.45,19.59121,160.9321,1114.43347,115.73875,182.70457,1116.78918,101.40367,91.73953,1121.49976
1856,15.458,20.25747,160.86687,1113.69397,114.93034,181.96194,1114.80627,100.7235,91.27614,1119.77893
1857,15.467,19.74669,161.5555,1112.59558,114.69769,180.51283,1113.65967,100.24273,90.31172,1118.86926
1858,15.475,19.21868,160.79185,1110.3822,114.94661,180.63268,1112.57251,99.4695,90.86906,1116.36011
1859,15.483,19.22003,159.78773,1108.84717,115.04933,178.39325,1109.14526,99.18507,89.03715,1113.41541
1860,15.492,19.55317,158.91475,1106.26257,115.19186,178.11479,1107.60278,98.93538,88.23628,1111.22864
1861,15.5,18.75096,157.23569,1104.06714,114.58276,177.46524,1104.29016,99.30356,87.46069,1108.77478
1862,15.508,18.78005,156.28372,1102.09509,116.32439,175.5432,1102.1864,98.52086,85.12296,1105.08362
1863,15.517,18.82051,156.57632,1099.85999,115.10147,174.87479,1099.04004,99.1182,83.81971,1101.98804
1864,15.525,18.35193,153.40929,1097.60425,114.86889,173.44437,1095.63123,98.18581,82.15283,1099.0509
1865,15.533,18.64211,152.08156,1093.66821,115.26275,171.65138,1091.94031,98.6709,82.28137,1093.82336
1866,15.542,18.74035,151.06274,1091.43518,114.84654,170.7717,1088.25403,98.74434,80.60345,1090.13635
1867,15.55,19.64087,149.8121,1088.24902,115.8285,169.14027,1083.72131,98.24011,78.40819,1085.91455
1868,15.558,20.2202,148.6739,1083.91724,114.71564,167.22675,1080.4989,98.27649,77.32362,1080.49109
1869,15.567,20.45887,147.39522,1080.58264,115.26868,166.11656,1075.81079,98.36274,77.07908,1076.50623
1870,15.575,20.25946,147.00212,1076.37,115.78928,166.31723,1070.8822,98.47813,75.78231,1070.92737
1871,15.583,20.69917,147.12482,1072.2323,116.82182,165.50537,1066.34607,98.50949,74.74201,1065.39001
1872,15.592,21.30006,145.20483,1067.96008,116.63988,164.67725,1061.94873,99.16807,75.62426,1059.89185
1873,15.6,21.23253,145.2422,1064.37415,116.85165,162.70607,1055.9436,99.08467,74.06537,1055.38269
1874,15.608,21.61034,145.02258,1059.40991,116.81266,162.55931,1050.9823,98.90694,74.48797,1048.88599
1875,15.617,21.39243,144.81396,1055.73254,116.96295,162.4632,1046.13892,99.20207,73.67844,1043.81482
1876,15.625,22.14594,144.09917,1051.60571,116.55626,163.30003,1040.75073,99.55856,73.85988,1038.12537
1877,15.633,22.65661,144.61784,1047.91724,116.87476,162.2104,1035.61316,99.45401,73.36575,1032.82239
1878,15.642,23.4352,143.69022,1043.47766,118.10161,162.42021,1030.48706,99.37529,72.46175,1027.67676
1879,15.65,23.32607,143.81946,1039.11963,117.81622,162.85069,1024.57214,100.00632,72.54982,1022.70184
1880,15.658,23.2576,143.91377,1035.24756,117.97141,162.40103,1020.47882,100.07156,72.17955,1017.38019
1881,15.667,23.9373,144.2704,1031.44873,117.77776,163.88136,1015.90051,100.80348,72.18016,1011.16046
1882,15.675,24.81727,144.37309,1028.15771,118.04939,163.76823,1009.89868,101.92252,72.74979,1006.91016
1883,15.683,25.70955,143.22209,1024.18237,118.24503,163.85513,1004.65796,101.87784,75.0322,1000.46954
1884,15.692,25.70849,143.51744,1019.63501,118.28603,164.8542,999.91083,102.38624,74.49966,994.86182
1885,15.7,26.44873,143.94708,1015.82416,119.14548,165.55286,994.32684,102.23965,75.58189,989.08044
1886,15.708,27.13194,142.94753,1012.85046,118.16467,164.16959,989.02307,104.26437,76.06559,984.98981
1887,15.717,26.18388,141.9747,1008.49609,119.70509,166.08902,985.48206,104.16589,75.71466,979.72046
1888,15.725,27.73742,143.30861,1005.8183,119.50889,166.89011,980.37531,104.91378,76.22554,975.90491
1889,15.733,28.99215,144.74818,1001.11987,120.50635,167.02383,975.06824,105.30579,75.95586,971.18256
1890,15.742,29.47669,146.93008,998.44025,119.90215,169.12074,972.66425,107.20209,80.07003,966.3158
1891,15.75,29.92695,147.70586,994.92566,120.58969,171.12987,967.02515,106.7918,80.78622,961.86121
1892,15.758,30.83235,147.33211,991.88281,119.9374,173.12738,962.52118,107.53648,82.81493,957.70697
1893,15.767,30.90253,147.84787,989.35571,119.69764,174.05556,958.24225,108.23465,84.40922,954.02704
1894,15.775,32.65946,149.82695,985.66827,119.11549,175.85201,955.29663,108.37848,83.93457,951.42737
1895,15.783,33.15379,150.41644,984.3526,119.14738,178.28123,950.82697,111.16234,88.71935,946.84125
1896,15.792,32.6692,151.77943,981.89044,120.43426,180.24828,947.78851,110.97987,88.44372,945.4024
1897,15.8,33.04597,153.62062,978.69305,120.08308,182.25153,943.80914,111.77387,92.58717,942.33093
1898,15.808,34.25541,154.81046,976.34448,119.9456,182.76241,941.05255,111.91033,92.99234,939.896
1899,15.817,34.11488,156.74251,975.10394,119.4481,186.73734,937.69635,113.58868,96.73869,935.56195
1900,15.825,34.01181,160.34061,972.37543,119.61507,189.34186,936.39691,113.70231,97.09648,934.32965
1901,15.833,35.11776,161.1572,970.49091,118.5191,192.64384,933.93286,113.71532,99.55211,931.55304
1902,15.842,35.06507,162.97693,968.55823,120.18977,193.43076,930.66486,115.05554,105.73122,929.73431
1903,15.85,35.05732,164.85564,967.57062,118.28368,196.67117,928.87219,116.09875,108.32881,927.00092
1904,15.858,36.362,166.6936,967.15179,118.41538,200.26665,926.74866,116.28817,108.7506,925.14099
1905,15.867,36.47144,168.30432,965.70038,118.90886,203.05049,924.75336,117.24696,111.25538,924.21118
1906,15.875,36.52517,168.71422,965.39551,117.45563,205.69507,922.99139,120.27035,116.9389,921.13873
1907,15.883,38.02192,172.21281,963.52356,117.41261,207.32974,920.7981,118.4211,117.44061,920.37054
1908,15.892,37.56018,175.93668,961.44836,116.8478,210.02325,920.00537,117.91807,119.80319,918.8866
1909,15.9,37.86992,176.87801,960.78833,116.7371,212.96092,918.73981,120.11075,124.84753,916.58789
1910,15.908,37.83477,178.44824,960.41083,116.38105,216.02824,917.46686,120.82363,125.75681,916.14789
1911,15.917,39.16254,182.68956,959.24908,117.23859,219.07455,915.38959,120.98507,128.7597,913.56708
1912,15.925,38.76306,184.15717,958.56189,116.99507,223.46642,914.90546,121.50081,133.16986,912.34998
1913,15.933,38.56844,185.3372,957.87885,117.95795,227.12558,913.94183,121.75098,136.40436,911.13483
1914,15.942,39.33806,187.71724,956.7644,116.8401,230.74883,912.42395,123.5819,138.81122,910.20776
1915,15.95,39.69679,190.98837,956.64606,116.29746,233.97665,913.36365,123.96449,141.61165,910.05402
1916,15.958,39.0597,192.6963,956.36182,115.96697,236.14525,913.07446,123.90831,145.85545,908.57526
1917,15.967,38.76656,196.22128,955.40997,115.05852,240.18669,911.51459,123.81515,149.47659,908.0509
1918,15.975,39.38206,198.59485,955.30127,114.77506,242.56941,910.4198,124.51431,152.47322,907.56201
1919,15.983,39.47758,200.38826,954.88043,113.91455,247.59407,910.5639,125.06067,155.86182,907.14185
1920,15.992,38.93163,203.69836,954.80872,113.58183,250.72176,910.83124,124.45871,159.84366,907.09558
1921,16,39.6131,206.746,955.47137,113.68299,254.13994,910.20898,125.37315,163.71681,907.07312
1922,16.008,38.49859,209.88101,955.05017,111.40755,258.16101,909.94019,125.77581,166.96266,907.60736
1923,16.017,38.19658,212.59151,955.58569,111.23937,260.94669,909.14044,125.93419,172.64021,906.72235
1924,16.025,37.74035,215.53241,955.02045,110.84392,265.59854,909.72754,126.23739,175.56737,907.06195
1925,16.033,38.46509,218.76038,955.14294,110.2146,267.77228,910.38153,126.27265,177.98218,907.38361
1926,16.042,38.3129,221.74712,955.98663,110.04563,272.75214,910.55322,125.87311,183.15736,907.81067
1927,16.05,37.72359,225.10934,956.23053,108.36668,277.25641,911.04553,126.10452,187.28972,907.56866
1928,16.058,38.25895,228.5706,956.90723,107.79652,279.69992,912.11615,126.811,191.06552,908.29242
1929,16.067,38.85777,231.22696,956.80927,106.03676,283.97552,910.87329,126.09538,194.20819,908.54309
1930,16.075,36.86158,233.90315,956.70471,106.55975,289.20654,914.31293,126.92177,199.22113,908.25854
1931,16.083,36.86289,237.14139,957.58636,104.8774,289.36765,911.26508,126.83472,203.16312,908.4917
