Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1615,13.45,214.62613,255.67937,319.81836,141.83508,246.61996,85.86105,186.82246,158.59404,106.96719
1616,13.458,214.14725,255.65321,317.85101,141.25066,246.29178,84.24538,186.53612,158.25545,106.31812
1617,13.467,214.81419,255.40881,317.05838,141.25066,246.29178,84.24538,186.10878,158.02383,104.99665
1618,13.475,213.84692,255.64687,315.01715,141.25066,246.29178,84.24538,185.70732,157.4617,103.99738
1619,13.483,213.28754,255.74585,314.28967,141.3667,244.64865,81.55482,185.32654,156.8284,103.311
1620,13.492,212.6945,255.10127,313.17572,142.02132,245.00113,79.27182,183.67249,156.57976,100.57548
1621,13.5,211.91379,255.55414,310.94174,139.24388,245.34621,77.09959,182.61122,155.56395,98.86115
1622,13.508,212.04224,255.15544,308.98895,139.59657,244.61609,76.73412,182.49327,155.41177,97.66373
1623,13.517,212.26866,255.02557,308.38687,139.36205,243.39589,76.55561,183.03954,154.7809,97.14827
1624,13.525,212.22818,255.15211,308.8876,140.63673,241.12589,77.08239,183.37724,154.20654,97.69697
1625,13.533,213.17053,254.28078,310.03674,141.29407,241.92133,77.95947,183.90266,154.65433,98.32404
1626,13.542,213.73764,252.62164,311.43274,141.48193,243.00729,78.86186,184.64767,154.55002,98.9365
1627,13.55,214.28741,252.48289,311.97318,141.50897,244.51906,80.84569,184.69159,155.18423,99.08773
1628,13.558,214.80482,253.173,312.48944,141.50897,244.51906,80.84569,184.6974,154.93282,99.98583
1629,13.567,214.80107,252.98329,312.71964,141.3667,244.64865,81.55482,185.49615,154.79953,100.76684
1630,13.575,213.93225,253.43204,313.46573,141.28581,244.68402,82.66499,186.21123,154.83687,102.28793
1631,13.583,213.97601,254.0226,313.99304,141.22279,245.4416,83.60371,186.73836,155.51578,102.64217
1632,13.592,214.61841,254.22047,314.90948,141.22279,245.4416,83.60371,186.89569,156.10887,103.30299
1633,13.6,214.61841,254.22047,314.90948,141.25066,246.29178,84.24538,187.10503,156.05978,103.47201
1634,13.608,214.78525,254.00652,315.2005,141.25066,246.29178,84.24538,187.10825,156.09186,103.72678
1635,13.617,214.64325,252.03014,316.28781,142.52831,244.39215,84.07027,187.03745,156.09476,104.1509
1636,13.625,214.75969,251.45215,317.56155,142.52139,244.37994,85.0517,187.20163,156.18781,104.34091
1637,13.633,214.74164,251.83427,317.81436,142.52139,244.37994,85.0517,187.08151,156.54272,104.82266
1638,13.642,214.74164,251.83427,317.81436,142.24698,245.25735,85.1804,187.04599,156.60785,105.01379
1639,13.65,215.76781,252.83751,318.44363,142.52139,244.37994,85.0517,187.13925,156.89767,105.37303
1640,13.658,215.64221,253.09639,318.45724,142.24698,245.25735,85.1804,187.15553,157.02525,105.64359
1641,13.667,215.3427,253.28609,318.09085,141.88869,245.73236,84.11024,187.32196,157.16603,105.74805
1642,13.675,214.6832,254.33635,317.30093,141.88869,245.73236,84.11024,186.36824,157.57562,104.93215
1643,13.683,214.82127,254.55217,317.12442,141.25066,246.29178,84.24538,186.54208,157.38307,104.74191
1644,13.692,214.5652,254.9677,315.82748,141.25066,246.29178,84.24538,186.62109,157.6823,103.85291
1645,13.7,214.20247,255.15033,314.80295,141.33089,246.25836,83.13688,185.56825,157.31401,103.43565
1646,13.708,213.42209,255.22325,314.24136,141.50897,244.51906,80.84569,186.08183,157.09918,102.31307
1647,13.717,212.88878,254.40887,313.13879,142.15198,245.40733,79.08998,183.42307,156.36746,100.27055
1648,13.725,212.82579,254.32788,310.95038,139.85689,245.7771,77.45109,182.70923,155.55722,98.66817
1649,13.733,212.65076,254.56482,309.09457,139.36205,243.39589,76.55561,182.89848,155.28416,97.96365
1650,13.742,212.65073,254.41957,308.7005,139.36205,243.39589,76.55561,183.10512,154.56947,97.40651
1651,13.75,213.06747,254.23096,309.05606,140.95116,241.35002,76.96118,183.23074,154.26523,97.54453
1652,13.758,214.19122,253.68977,310.07108,141.29407,241.92133,77.95947,183.92899,154.08891,98.33508
1653,13.767,214.61728,252.0715,311.65848,141.48193,243.00729,78.86186,184.41576,154.20251,98.77276
1654,13.775,214.56642,252.50354,311.97366,141.50897,244.51906,80.84569,184.76385,154.80438,99.23773
1655,13.783,214.90092,252.93275,312.62823,141.50897,244.51906,80.84569,184.52927,154.46509,99.97108
1656,13.792,215.10338,252.95316,312.74008,141.50897,244.51906,80.84569,185.32205,155.00661,100.24926
1657,13.8,214.27251,253.37151,313.17017,141.3667,244.64865,81.55482,186.0144,154.88741,101.64263
1658,13.808,213.97601,254.0226,313.99304,141.22279,245.4416,83.60371,186.61958,155.08168,102.62459
1659,13.817,214.4313,254.35614,314.60986,141.22279,245.4416,83.60371,186.42116,155.36639,103.00333
1660,13.825,214.72086,254.35249,314.94913,141.25066,246.29178,84.24538,186.51453,155.77095,103.34639
1661,13.833,214.83861,254.24037,315.03003,141.25066,246.29178,84.24538,186.81345,155.82794,103.90656
1662,13.842,214.98595,253.67789,315.6796,141.88869,245.73236,84.11024,186.63127,156.06648,104.13229
1663,13.85,214.849,252.334,316.76068,142.52831,244.39215,84.07027,186.65526,155.99382,104.49475
1664,13.858,214.72678,252.12056,317.60327,142.52139,244.37994,85.0517,186.61836,156.21503,104.76334
1665,13.867,215.36798,252.30927,317.99774,142.24698,245.25735,85.1804,186.89619,156.64435,104.81235
1666,13.875,215.64221,253.09639,318.45724,142.24698,245.25735,85.1804,187.14726,157.01154,105.47758
1667,13.883,215.71053,253.59111,318.85352,142.24698,245.25735,85.1804,187.257,157.00052,106.23273
1668,13.892,214.78011,253.81523,318.81845,141.80737,245.76997,85.21987,186.96152,156.9751,106.24127
1669,13.9,214.79156,254.70384,318.42554,141.80737,245.76997,85.21987,186.59677,157.35056,105.73985
1670,13.908,215.11069,254.93889,317.81281,141.25066,246.29178,84.24538,186.563,157.24316,105.28462
1671,13.917,214.69461,254.8708,317.09366,141.25066,246.29178,84.24538,186.36824,157.57562,104.93215
1672,13.925,214.86775,255.21657,315.85944,141.25066,246.29178,84.24538,185.62698,157.67035,104.25047
1673,13.933,214.00525,255.2764,314.62378,141.25066,246.29178,84.24538,185.37856,157.12312,103.43475
1674,13.942,213.42209,255.22325,314.24136,141.3667,244.64865,81.55482,186.07613,156.9527,103.00832
1675,13.95,212.88878,254.40887,313.13879,141.90602,244.54874,79.52631,183.88123,156.27045,100.44551
1676,13.958,212.49081,254.73393,311.47162,139.56393,242.8141,76.74712,183.25275,155.25635,98.75318
1677,13.967,212.27911,254.6256,309.16104,139.36205,243.39589,76.55561,183.21634,155.17326,98.202
1678,13.975,212.43703,254.56647,308.57593,139.36205,243.39589,76.55561,183.17139,154.23746,96.77319
1679,13.983,213.0571,254.25206,308.80927,140.63673,241.12589,77.08239,183.70522,153.76883,97.77486
1680,13.992,213.65195,254.33585,309.32425,141.37425,241.52805,77.98785,183.98706,153.58459,98.39935
1681,14,214.44235,254.11853,310.35666,141.48193,243.00729,78.86186,184.73944,154.25462,98.9967
1682,14.008,214.56642,252.50354,311.97366,141.40147,243.04025,79.97269,184.56354,154.86533,99.07159
1683,14.017,215.33871,253.22044,312.3248,141.50897,244.51906,80.84569,184.60384,154.6483,99.85181
1684,14.025,214.80643,253.27336,312.53699,141.3667,244.64865,81.55482,185.57294,154.52647,101.14539
1685,14.033,214.49997,253.81767,313.13785,141.3667,244.64865,81.55482,186.34619,155.15022,102.27809
1686,14.042,214.63914,254.59732,314.38675,141.22279,245.4416,83.60371,186.82109,156.02156,103.20741
1687,14.05,214.87666,254.53087,314.7514,141.25066,246.29178,84.24538,186.30959,156.28047,103.50369
1688,14.058,214.72888,254.74995,314.98398,141.25066,246.29178,84.24538,186.65649,156.34477,103.73902
1689,14.067,215.49684,254.86386,315.66971,141.88869,245.73236,84.11024,186.38536,156.33464,104.2038
1690,14.075,215.32809,253.74376,316.60385,141.88869,245.73236,84.11024,186.89619,156.64435,104.81235
1691,14.083,215.65039,252.82826,317.61703,142.24698,245.25735,85.1804,187.14726,157.01154,105.47758
1692,14.092,215.8911,252.46417,318.16678,142.24698,245.25735,85.1804,187.20279,157.21227,106.28036
1693,14.1,215.98386,252.79829,318.48224,142.27454,246.1077,85.82172,187.34132,157.36047,106.97661
1694,14.108,215.90402,253.65924,319.5986,142.27454,246.1077,85.82172,187.2635,157.64944,107.3103
1695,14.117,215.95633,254.49142,319.80923,142.7132,246.82297,86.53728,186.96605,158.59297,107.44359
1696,14.125,215.75645,255.44691,319.66397,141.83508,246.61996,85.86105,186.96605,158.59297,107.44359
1697,14.133,215.12019,255.73105,319.08524,141.83508,246.61996,85.86105,186.78722,158.62965,107.14408
1698,14.142,215.13614,255.95596,318.32523,141.25066,246.29178,84.24538,186.54271,158.4257,106.05175
1699,14.15,214.81419,255.40881,317.05838,141.25066,246.29178,84.24538,186.10878,158.02383,104.99665
1700,14.158,214.78209,255.49724,315.31296,141.25066,246.29178,84.24538,186.16486,158.04179,104.0488
1701,14.167,214.11681,255.41252,314.57986,141.30324,245.40753,82.4945,185.23746,156.94196,103.13536
1702,14.175,213.27032,254.92636,313.55002,141.5892,244.48677,79.73586,184.25595,156.57533,100.88578
1703,14.183,212.7812,254.60724,311.59641,141.27254,247.78949,78.60848,182.8689,156.1179,98.74735
1704,14.192,213.17001,254.36302,309.09589,139.59657,244.61609,76.73412,183.11298,155.38231,97.84851
1705,14.2,212.94403,254.18033,308.28183,139.36205,243.39589,76.55561,183.14088,154.47198,96.61168
1706,14.208,213.50841,254.08916,308.89038,141.10005,241.90955,76.73519,183.31537,154.24608,97.31446
1707,14.217,214.29732,253.81375,309.96701,141.29407,241.92133,77.95947,183.59187,154.31468,97.5506
1708,14.225,214.40636,252.12349,311.20358,141.48193,243.00729,78.86186,184.61952,154.45056,98.48228
1709,14.233,214.93935,252.07541,311.68878,141.50897,244.51906,80.84569,184.97833,154.90257,99.12261
1710,14.242,215.43478,252.98026,312.46356,141.50897,244.51906,80.84569,184.61067,154.7289,99.85588
1711,14.25,215.2032,252.90262,312.64868,141.3667,244.64865,81.55482,184.96089,154.95732,100.24303
1712,14.258,215.07881,253.05168,313.23151,141.30324,245.40753,82.4945,186.13759,155.24229,102.33833
1713,14.267,214.67244,253.39859,314.05011,141.22279,245.4416,83.60371,186.37338,155.58971,103.0469
1714,14.275,214.72086,254.35249,314.94913,141.25066,246.29178,84.24538,186.30533,156.32588,103.38782
1715,14.283,215.13187,254.22578,315.06134,141.25066,246.29178,84.24538,186.91525,156.55811,103.69388
1716,14.292,214.97743,254.07837,315.33713,141.25066,246.29178,84.24538,186.52338,156.24345,103.90657
1717,14.3,215.78481,252.55994,316.36853,141.88869,245.73236,84.11024,186.22316,156.41409,104.31639
1718,14.308,215.52252,252.31644,317.82431,141.80737,245.76997,85.21987,186.64107,156.73598,104.71402
1719,14.317,215.61707,252.29517,318.00763,142.24698,245.25735,85.1804,186.8504,157.00003,105.24973
1720,14.325,215.47807,252.20714,318.3895,142.24698,245.25735,85.1804,187.03394,157.13231,105.97405
1721,14.333,216.24982,253.26601,319.07581,142.24698,245.25735,85.1804,186.89651,157.22375,106.27107
1722,14.342,215.9882,253.36963,318.92325,141.80737,245.76997,85.21987,186.83034,157.46289,106.24423
1723,14.35,215.34486,254.43825,318.96661,141.16943,246.3295,85.35484,186.58247,157.59418,105.92556
1724,14.358,215.18471,254.61224,317.7366,141.25066,246.29178,84.24538,186.27716,157.45251,105.48563
1725,14.367,214.99609,254.35939,316.99722,141.25066,246.29178,84.24538,186.05049,157.577,104.78468
1726,14.375,214.7632,254.41431,315.80313,141.25066,246.29178,84.24538,185.4128,156.92534,103.84116
1727,14.383,213.90276,255.14436,314.58411,141.30324,245.40753,82.4945,185.23195,156.99771,103.36552
1728,14.392,213.28911,254.27888,313.76114,141.50897,244.51906,80.84569,184.0054,156.10849,101.06218
1729,14.4,213.31635,253.7841,312.55276,141.50319,245.32794,79.43554,183.33171,155.93434,99.56912
1730,14.408,212.38463,253.31145,309.77493,139.59657,244.61609,76.73412,183.15869,155.32642,98.46249
1731,14.417,212.80376,253.71347,308.91971,139.36205,243.39589,76.55561,182.90244,154.80234,96.66588
1732,14.425,212.92395,253.25288,308.50607,141.10005,241.90955,76.73519,182.91013,153.34181,96.77776
1733,14.433,213.2661,251.80219,309.65222,141.29407,241.92133,77.95947,183.48254,153.1152,98.05808
1734,14.442,213.94354,250.66974,311.06247,141.48193,243.00729,78.86186,183.61058,153.31117,98.25352
1735,14.45,214.88492,249.81007,311.62695,141.50897,244.51906,80.84569,184.76524,154.28137,98.74416
1736,14.458,215.17006,250.1169,312.04169,141.50897,244.51906,80.84569,184.30122,154.44803,99.14186
1737,14.467,215.46021,250.47263,312.46262,141.50897,244.51906,80.84569,184.68523,154.91212,99.73659
1738,14.475,215.79578,251.71303,313.01721,141.3667,244.64865,81.55482,185.03764,154.6843,100.62159
1739,14.483,215.86951,251.75351,313.50079,141.22279,245.4416,83.60371,185.93799,155.07072,101.59785
1740,14.492,214.93094,253.26752,314.2493,141.22279,245.4416,83.60371,186.44675,155.59923,103.00899
1741,14.5,214.96361,254.06693,314.99078,141.25066,246.29178,84.24538,186.10901,156.17686,103.43472
1742,14.508,215.46748,253.64682,315.28119,141.25066,246.29178,84.24538,186.45619,156.40588,103.5729
1743,14.517,216.15964,253.24158,315.84573,141.88869,245.73236,84.11024,186.65649,156.34477,103.73902
1744,14.525,215.65714,252.25261,316.57059,141.88869,245.73236,84.11024,186.80943,156.97931,104.203
1745,14.533,215.79913,252.37286,317.15189,142.32831,245.22002,84.07072,186.64107,156.73598,104.71402
1746,14.542,215.94318,252.35355,318.05493,142.24698,245.25735,85.1804,186.73428,157.02579,105.0733
1747,14.55,215.8911,252.46417,318.16678,142.24698,245.25735,85.1804,186.563,157.24316,105.28462
1748,14.558,215.74553,253.51242,318.11096,141.80737,245.76997,85.21987,186.563,157.24316,105.28462
1749,14.567,215.55733,254.05008,318.15631,141.88869,245.73236,84.11024,186.77803,157.86546,105.14055
1750,14.575,215.67082,254.685,317.5275,141.25066,246.29178,84.24538,186.57312,157.7206,105.03632
1751,14.583,214.99968,254.70517,316.8255,141.25066,246.29178,84.24538,186.3257,157.78165,104.7754
1752,14.592,214.86775,255.21657,315.85944,141.25066,246.29178,84.24538,185.83095,157.60611,104.01936
1753,14.6,214.00525,255.2764,314.62378,141.30324,245.40753,82.4945,185.60052,157.06511,103.36288
1754,14.608,213.21982,255.26091,313.97211,141.50897,244.51906,80.84569,185.04466,156.83421,101.70403
1755,14.617,212.87575,254.43921,312.86612,140.36469,245.90788,80.01571,183.43979,156.05992,100.04145
1756,14.625,212.71307,254.46657,309.81036,139.59657,244.61609,76.73412,182.80661,155.63261,98.47803
1757,14.633,212.17409,253.94298,308.5687,139.36205,243.39589,76.55561,182.4758,155.19431,96.76278
1758,14.642,212.34399,254.09569,308.71448,139.18002,242.90141,76.75937,182.95868,154.06056,96.80789
1759,14.65,212.84354,253.82996,309.20441,140.63673,241.12589,77.08239,183.26665,153.99236,97.39011
1760,14.658,213.71504,252.15193,310.84186,141.37425,241.52805,77.98785,183.54312,154.06096,97.62625
1761,14.667,214.08424,251.62103,311.57523,141.48193,243.00729,78.86186,184.78775,154.91832,98.49705
1762,14.675,214.40236,251.57516,311.88354,141.48193,243.00729,78.86186,184.19063,154.80319,99.13477
1763,14.683,214.90092,252.93275,312.62823,141.50897,244.51906,80.84569,184.55672,154.67935,99.75047
1764,14.692,214.90092,252.93275,312.62823,141.3667,244.64865,81.55482,184.79671,155.08345,100.03597
1765,14.7,214.80107,252.98329,312.71964,141.3667,244.64865,81.55482,184.58162,155.46196,100.78662
1766,14.708,214.57205,253.2628,313.797,141.22279,245.4416,83.60371,185.68277,155.43199,102.39339
1767,14.717,214.84653,253.83963,314.56137,141.22279,245.4416,83.60371,186.23845,155.85641,103.08827
1768,14.725,214.75273,254.18013,314.8172,141.25066,246.29178,84.24538,186.37959,156.03763,103.38776
1769,14.733,214.83861,254.24037,315.03003,141.25066,246.29178,84.24538,186.65649,156.34477,103.73902
1770,14.742,215.75217,253.50677,315.49564,141.25066,246.29178,84.24538,186.65649,156.34477,103.73902
1771,14.75,215.15096,252.50397,316.09814,141.88869,245.73236,84.11024,186.38536,156.33464,104.2038
1772,14.758,215.85025,252.64629,317.2988,141.88869,245.73236,84.11024,186.45833,156.34064,104.49072
1773,14.767,215.65039,252.82826,317.61703,141.80737,245.76997,85.21987,186.89619,156.64435,104.81235
1774,14.775,215.65039,252.82826,317.61703,141.80737,245.76997,85.21987,186.79512,156.9279,105.19314
1775,14.783,215.74553,253.51242,318.11096,141.80737,245.76997,85.21987,186.68741,157.23114,105.62706
1776,14.792,215.55733,254.05008,318.15631,141.80737,245.76997,85.21987,186.69751,157.70856,105.37879
1777,14.8,215.62852,254.51588,317.51984,141.25066,246.29178,84.24538,186.58139,157.73428,105.20235
1778,14.808,215.55533,254.38504,317.0538,141.25066,246.29178,84.24538,186.36824,157.57562,104.93215
1779,14.817,215.42332,254.4884,316.9805,141.25066,246.29178,84.24538,186.37576,157.78198,104.7632
1780,14.825,214.67972,254.67766,314.86014,141.25066,246.29178,84.24538,185.75813,156.85031,103.6306
1781,14.833,214.72086,254.35249,314.94913,141.30324,245.40753,82.4945,185.69508,156.89583,103.30836
1782,14.842,213.985,253.79587,313.81494,141.50897,244.51906,80.84569,184.73622,156.07985,101.66214
1783,14.85,214.53004,253.41666,312.70801,141.5892,244.48677,79.73586,183.78575,155.73364,99.69466
1784,14.858,214.33829,253.39156,310.57373,139.37852,242.49959,76.88534,183.1394,155.41431,98.47453
1785,14.867,213.61086,253.09203,308.66681,139.56393,242.8141,76.74712,183.13684,154.27356,96.95004
1786,14.875,213.64745,252.24973,308.43716,140.63673,241.12589,77.08239,182.8614,153.08809,96.85345
1787,14.883,214.63857,251.80231,309.28262,141.15508,241.57507,78.12868,183.53082,153.07716,97.9093
1788,14.892,215.38632,249.84911,310.7941,141.24321,241.12221,78.16996,183.83437,153.28329,98.41907
1789,14.9,214.88492,249.81007,311.62695,141.40147,243.04025,79.97269,184.65239,153.16898,99.06195
1790,14.908,215.5054,249.82811,312.14441,141.50897,244.51906,80.84569,184.51183,153.34476,99.39021
1791,14.917,215.56628,249.4055,312.65201,141.3667,244.64865,81.55482,184.92557,153.90575,100.44015
1792,14.925,216.23386,250.86499,313.4845,141.28581,244.68402,82.66499,185.34628,154.04459,101.00658
1793,14.933,216.31776,250.9521,313.60611,141.22279,245.4416,83.60371,186.48224,154.74292,102.41897
1794,14.942,216.11394,251.79706,314.69492,141.22279,245.4416,83.60371,186.53851,154.81795,102.73972
1795,14.95,216.52315,252.09081,315.25037,141.64091,245.06088,84.05347,186.53653,155.52081,103.55531
1796,14.958,216.58873,252.14328,316.52615,142.24698,245.25735,85.1804,186.74463,155.57176,104.15146
1797,14.967,217.44707,251.74323,318.41293,142.52139,244.37994,85.0517,186.80602,156.04321,104.70204
1798,14.975,217.12981,251.47368,318.74326,142.24698,245.25735,85.1804,186.96046,156.48953,104.88969
1799,14.983,216.63266,250.70084,318.81448,142.77269,246.1566,87.92956,187.16983,156.71254,105.82732
1800,14.992,217.08273,251.42598,319.40771,142.61714,245.77728,88.5508,187.33722,156.70511,106.80607
1801,15,216.81599,251.99539,319.84665,142.68855,247.86615,89.70084,187.27707,157.16074,107.38916
1802,15.008,216.5428,252.87419,320.26361,142.73369,247.25418,89.84232,187.16183,157.44308,107.63632
1803,15.017,216.49992,253.44475,320.46045,142.68855,247.86615,89.70084,187.27811,158.38599,107.62971
1804,15.025,216.65009,253.63409,320.46997,142.72766,246.76849,87.78793,186.97406,158.70688,107.54814
1805,15.033,216.86604,254.19473,320.13675,142.7132,246.82297,86.53728,186.69035,157.94781,107.26236
1806,15.042,216.94786,254.01837,319.36722,141.83508,246.61996,85.86105,186.66847,158.39636,106.61955
1807,15.05,215.79865,254.32764,317.17676,141.25066,246.29178,84.24538,186.57312,157.7206,105.03632
1808,15.058,215.49684,254.86386,315.66971,141.25066,246.29178,84.24538,185.74438,157.53329,103.89709
1809,15.067,214.83237,254.4886,314.90521,141.33089,246.25836,83.13688,185.74359,156.68051,103.15093
1810,15.075,214.41698,254.02776,313.27167,141.50897,244.51906,80.84569,184.8649,156.48378,100.91519
1811,15.083,215.1685,253.5493,312.06345,142.02132,245.00113,79.27182,183.72858,155.50735,98.8523
1812,15.092,214.27438,253.85591,309.24915,140.80533,242.33368,76.61243,183.4742,155.43172,97.85461
1813,15.1,214.03253,253.72623,308.4668,140.80533,242.33368,76.61243,183.32642,154.54393,96.34728
1814,15.108,214.25446,253.66078,308.71848,141.10005,241.90955,76.73519,183.57251,153.42441,96.70934
1815,15.117,215.02083,253.03056,309.56131,141.29407,241.92133,77.95947,184.22087,154.27013,97.53254
1816,15.125,215.41885,251.08513,311.6658,141.40147,243.04025,79.97269,185.33295,154.26054,98.66993
1817,15.133,215.58659,250.46455,311.81689,141.50897,244.51906,80.84569,184.94792,154.37877,99.26295
1818,15.142,215.52991,250.01463,312.25452,141.3667,244.64865,81.55482,185.1913,153.83388,100.22994
1819,15.15,216.10938,251.49231,313.23758,141.28581,244.68402,82.66499,185.85454,154.28825,101.47041
1820,15.158,215.68933,251.73946,314.02362,141.01218,244.40802,83.55614,186.53851,154.81795,102.73972
1821,15.167,215.22289,252.7236,314.67191,141.22279,245.4416,83.60371,186.9207,155.05374,103.23597
1822,15.175,215.90779,253.32437,316.16806,142.17017,244.7251,84.0312,187.26787,155.36865,104.22872
1823,15.183,216.37497,253.16866,317.23575,142.52139,244.37994,85.0517,187.09497,155.48253,104.60023
1824,15.192,216.32697,252.58089,318.62927,142.78204,243.65866,85.63675,187.78783,155.51752,105.28465
1825,15.2,216.52037,252.10925,318.86496,142.88028,242.9097,87.21241,188.00626,155.88033,106.18466
1826,15.208,216.19897,252.10628,319.27045,143.00034,243.72581,88.09586,187.94859,156.6066,106.84406
1827,15.217,215.9978,252.41536,319.88779,142.63055,244.45769,88.49191,187.97073,156.25023,107.60329
1828,15.225,215.96407,252.90005,320.33948,142.60637,245.52995,89.54357,188.06281,156.51732,108.34687
1829,15.233,216.3914,253.31526,320.54416,142.60637,245.52995,89.54357,188.13116,156.72601,108.49976
1830,15.242,216.40125,254.00957,320.7309,142.73369,247.25418,89.84232,187.2715,157.46538,108.2305
1831,15.25,216.36395,253.76816,320.53394,142.72766,246.76849,87.78793,186.95026,157.41658,107.95829
1832,15.258,215.93379,253.57217,320.01556,142.27454,246.1077,85.82172,187.23187,157.29884,107.34948
1833,15.267,215.80679,254.0451,318.77676,141.25066,246.29178,84.24538,186.69751,157.70856,105.37879
1834,15.275,215.42332,254.4884,316.9805,141.25066,246.29178,84.24538,186.6665,157.36259,104.59217
1835,15.283,214.67972,254.67766,314.86014,141.25066,246.29178,84.24538,185.92566,156.823,103.47897
1836,15.292,213.86452,254.30203,313.90829,141.50897,244.51906,80.84569,185.36427,156.56168,101.23068
1837,15.3,214.05931,253.99966,311.80466,142.02132,245.00113,79.27182,183.87857,155.69734,99.43056
1838,15.308,213.95198,254.19693,308.8624,140.6031,242.91628,76.4212,183.65103,155.32289,98.0853
1839,15.317,213.23051,254.09616,308.31039,140.6031,242.91628,76.4212,183.14088,154.47198,96.61168
1840,15.325,213.93652,253.98236,308.61334,141.10005,241.90955,76.73519,183.57924,153.3231,97.366
1841,15.333,214.48103,253.76627,309.99442,141.29407,241.92133,77.95947,184.1347,153.35138,98.47234
1842,15.342,214.65883,252.28018,311.34821,141.50897,244.51906,80.84569,184.6682,153.60042,98.86279
1843,15.35,214.93935,252.07541,311.68878,141.50897,244.51906,80.84569,185.0993,154.16927,99.31321
1844,15.358,214.86444,252.15855,312.21851,141.50897,244.51906,80.84569,185.2683,154.54344,100.37075
1845,15.367,215.2032,252.90262,312.64868,141.3667,244.64865,81.55482,185.42731,154.30835,100.89131
1846,15.375,214.59608,253.57736,313.27661,141.28581,244.68402,82.66499,187.02539,155.39473,102.3391
1847,15.383,214.6729,254.65628,314.57724,141.22279,245.4416,83.60371,186.75264,155.67123,103.32087
1848,15.392,214.45232,255.0285,314.94174,141.25066,246.29178,84.24538,187.09816,156.17802,103.64775
1849,15.4,214.67972,254.67766,314.86014,141.64091,245.06088,84.05347,186.77124,156.15276,103.98866
1850,15.408,214.9753,254.46358,315.87192,142.17017,244.7251,84.0312,187.53589,156.47542,104.49413
1851,15.417,214.83693,253.84518,316.77719,142.24698,245.25735,85.1804,187.93779,156.46561,105.18978
1852,15.425,215.19821,253.56429,317.76831,142.24698,245.25735,85.1804,188.10873,156.45337,106.59668
1853,15.433,214.83946,253.10243,319.02713,142.24698,245.25735,85.1804,187.97751,156.74432,107.04208
1854,15.442,215.67783,254.0318,319.93759,142.7132,246.82297,86.53728,187.40892,157.16443,107.29918
1855,15.45,215.1095,254.72298,320.19742,142.7132,246.82297,86.53728,187.2077,157.75101,107.37177
1856,15.458,215.18803,255.77661,320.20074,142.7132,246.82297,86.53728,186.96605,158.59297,107.44359
1857,15.467,214.96359,256.10892,319.84634,142.27454,246.1077,85.82172,186.97406,158.70688,107.54814
1858,15.475,214.76527,256.47592,319.79849,141.19736,247.17911,85.99583,187.03804,158.54602,107.29488
1859,15.483,214.27354,256.01273,318.06339,141.25066,246.29178,84.24538,186.70447,158.34392,106.45928
1860,15.492,213.92805,255.8774,317.48325,141.25066,246.29178,84.24538,186.33537,158.01654,104.96783
1861,15.5,213.59689,255.74704,315.19077,141.25066,246.29178,84.24538,185.93184,158.1684,103.63422
1862,15.508,213.25372,255.68686,314.09909,141.50897,244.51906,80.84569,185.46158,157.59221,103.13632
1863,15.517,212.75601,254.94791,313.34082,142.15198,245.40733,79.08998,183.82278,156.59172,100.5707
1864,15.525,212.47063,255.17624,311.33688,140.25581,247.28426,77.99896,183.23647,156.22958,98.80615
1865,15.533,212.04224,255.15544,308.98895,139.59657,244.61609,76.73412,183.99083,155.91641,97.81748
1866,15.542,212.38268,255.09451,308.69339,140.6031,242.91628,76.4212,183.93552,155.63806,97.19357
1867,15.55,213.06656,254.62398,309.1749,141.10005,241.90955,76.73519,184.46423,154.77289,98.03164
1868,15.558,214.29218,254.32957,310.8165,142.09323,244.3535,79.23851,184.78775,154.91832,98.49705
1869,15.567,214.56642,252.50354,311.97366,141.90602,244.54874,79.52631,185.2711,155.01657,98.87245
1870,15.575,214.80482,253.173,312.48944,141.82562,244.58154,80.63642,185.341,155.21896,99.7054
1871,15.583,214.80107,252.98329,312.71964,141.3667,244.64865,81.55482,186.11967,155.58597,100.89223
1872,15.592,214.57724,253.65302,313.79208,141.30324,245.40753,82.4945,187.10995,155.8092,102.27783
1873,15.6,214.584,254.15356,314.63492,141.22279,245.4416,83.60371,186.88913,155.8441,103.35635
1874,15.608,214.72086,254.35249,314.94913,141.25066,246.29178,84.24538,187.09816,156.17802,103.64775
1875,15.617,215.16118,254.39014,316.25699,141.88869,245.73236,84.11024,187.44936,156.27116,104.36417
1876,15.625,215.55533,254.38504,317.0538,142.52139,244.37994,85.0517,187.61478,156.34676,104.76678
1877,15.633,215.74553,253.51242,318.11096,142.24698,245.25735,85.1804,187.98048,156.52631,105.58294
1878,15.642,216.05206,252.98485,319.01999,143.168,245.32368,87.31592,187.9478,156.46783,106.89615
1879,15.65,215.96759,253.32852,320.15851,142.72766,246.76849,87.78793,188.07515,156.9055,107.39746
1880,15.658,216.15443,253.56107,320.50159,143.40617,247.68661,89.51022,188.38303,156.95895,108.05022
1881,15.667,216.15443,253.56107,320.50159,143.74217,247.90443,89.34499,188.3826,157.41068,108.33334
