Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1650,13.742,-219.71635,287.05112,1044.20789,-67.81439,338.37811,1040.29468,-61.24675,277.61838,958.35614
1651,13.75,-219.93152,287.12271,1043.60657,-67.78111,339.5383,1037.59875,-62.08401,278.45142,957.36304
1652,13.758,-219.99915,286.44702,1042.21619,-68.18946,340.93741,1036.39087,-63.17133,279.46658,955.19592
1653,13.767,-220.11182,286.53751,1041.22632,-67.10545,340.35623,1033.56726,-63.29542,280.02386,953.26105
1654,13.775,-220.23456,287.21808,1040.17603,-68.85569,341.85657,1032.9895,-63.8839,279.65536,951.31842
1655,13.783,-220.17662,287.06677,1039.51587,-69.07993,341.96188,1030.95227,-64.34364,280.91727,949.54065
1656,13.792,-219.78221,287.76785,1038.44336,-69.51421,343.16656,1028.12793,-64.87187,281.58994,947.7254
1657,13.8,-220.07117,287.93558,1037.55627,-70.23486,343.55637,1027.79053,-65.16315,282.34677,945.86359
1658,13.808,-220.20567,287.58847,1036.13745,-70.64183,345.8212,1026.42126,-66.58234,282.44012,944.00018
1659,13.817,-220.39815,287.94257,1034.48108,-71.0118,345.44156,1022.70886,-66.62423,282.668,942.71332
1660,13.825,-220.39815,287.94257,1034.48108,-70.77364,345.45975,1022.02155,-67.53545,283.18198,941.00586
1661,13.833,-220.30638,287.79861,1033.1178,-70.93931,347.33072,1020.91486,-67.43233,283.71506,939.14954
1662,13.842,-219.98604,288.27414,1032.60608,-71.46083,346.89917,1018.48914,-68.25546,284.01776,938.03882
1663,13.85,-220.45064,288.25806,1032.34436,-71.76068,347.26288,1016.2627,-69.36867,284.53665,935.33521
1664,13.858,-220.17259,287.9794,1031.39014,-71.96148,347.52393,1014.95184,-69.87401,284.18033,934.11871
1665,13.867,-220.37975,288.24631,1030.39795,-71.90597,348.18433,1013.61243,-69.98312,283.99823,932.79858
1666,13.875,-220.47229,288.13516,1029.71411,-72.35062,346.82315,1010.89386,-70.13898,283.23123,931.44501
1667,13.883,-220.71902,287.99045,1028.66821,-72.28761,347.47018,1009.10596,-71.7597,284.228,929.85864
1668,13.892,-220.51079,288.30612,1027.28052,-71.67218,347.2641,1008.49066,-71.5583,282.67996,927.59015
1669,13.9,-220.47672,288.31564,1026.57813,-72.30293,347.36392,1005.65936,-72.2281,282.94128,926.00391
1670,13.908,-220.16077,288.98401,1025.93506,-72.03441,347.06418,1003.51801,-72.05509,283.43924,924.75116
1671,13.917,-219.72375,290.40826,1025.33569,-72.28365,347.24304,1001.49237,-72.66258,283.09,922.69135
1672,13.925,-219.51425,290.98001,1024.38965,-72.98105,347.65579,999.83496,-72.90248,282.09802,920.62335
1673,13.933,-219.92978,289.39151,1023.39697,-71.9885,347.41769,998.15979,-73.47955,282.39771,919.55469
1674,13.942,-219.99458,290.12576,1023.30029,-72.818,348.1412,996.26874,-74.13737,282.47086,917.73126
1675,13.95,-219.90381,289.75839,1021.65076,-73.02602,348.25198,994.29871,-74.78258,282.01053,915.67975
1676,13.958,-219.39517,290.12411,1021.04169,-73.07856,347.68207,992.4812,-75.07836,281.81754,914.21582
1677,13.967,-219.27582,290.2005,1020.91779,-73.16924,348.5347,991.62866,-76.40705,283.23917,912.13831
1678,13.975,-218.4258,291.22437,1019.21625,-72.2837,348.25949,991.22101,-76.77032,283.16006,910.94769
1679,13.983,-218.22971,290.64435,1018.90485,-73.09876,347.4061,987.69989,-76.10816,281.9848,909.69476
1680,13.992,-218.73865,289.52835,1017.61334,-73.07374,347.66101,986.57599,-76.73256,282.02234,908.71899
1681,14,-218.6781,289.771,1017.10364,-72.68519,347.18277,985.40594,-77.13539,281.71967,906.67163
1682,14.008,-217.49474,290.16742,1015.80933,-72.57663,347.28098,983.11755,-77.14742,281.41626,904.61377
1683,14.017,-217.06677,289.26788,1015.62494,-72.24784,346.03058,981.4826,-78.02101,281.41278,903.97552
1684,14.025,-216.76016,288.77808,1015.37659,-72.3923,344.38086,980.32825,-78.11171,280.60345,902.83142
1685,14.033,-217.12263,288.94699,1014.3855,-72.61414,344.23569,978.69696,-78.69851,279.71854,901.48767
1686,14.042,-216.776,288.43405,1013.51483,-71.9508,343.70203,977.11072,-79.00578,278.20789,899.55609
1687,14.05,-216.89322,288.15338,1012.74188,-71.7249,344.00604,975.20227,-79.53014,277.76633,897.83417
1688,14.058,-216.99408,288.11676,1012.27429,-72.32529,344.00845,973.92181,-80.07658,277.42346,896.46539
1689,14.067,-217.03825,287.92105,1012.14111,-72.31891,343.74768,971.52454,-81.26733,275.84647,894.97467
1690,14.075,-216.86702,288.03815,1011.54822,-72.44698,343.86594,970.10461,-80.80428,274.56168,894.02838
1691,14.083,-216.71429,288.48865,1010.19202,-72.56197,343.2001,969.14575,-82.02817,273.66281,892.16577
1692,14.092,-215.86754,288.11874,1009.25775,-73.47072,341.71335,965.85327,-82.88102,272.95651,890.50574
1693,14.1,-216.60545,288.75336,1007.69916,-73.59913,341.51822,963.87891,-83.52927,272.49124,888.90576
1694,14.108,-216.93355,288.13208,1007.07141,-72.82253,340.97351,962.8111,-84.44612,272.06137,887.46973
1695,14.117,-216.58318,288.13754,1006.67578,-72.75847,339.93289,961.87726,-84.08165,271.38101,886.02411
1696,14.125,-215.58826,287.89096,1006.0368,-72.76539,338.45001,959.83838,-84.8303,271.18311,884.01257
1697,14.133,-215.8718,287.71091,1005.17023,-73.11928,337.59042,957.77692,-85.49654,270.33484,882.83704
1698,14.142,-215.66713,287.55298,1003.81769,-72.78143,337.89398,956.07397,-85.90069,269.87091,881.78851
1699,14.15,-215.44652,286.763,1003.51483,-72.01278,337.3605,955.10791,-86.86023,269.11014,879.22339
1700,14.158,-215.42769,287.20639,1002.48395,-70.91665,336.76266,953.64844,-86.99518,268.84738,878.12085
1701,14.167,-214.68567,287.33542,1002.1955,-69.68462,335.98483,952.70313,-87.56964,268.5043,877.008
1702,14.175,-213.01106,286.48914,1001.45465,-69.83663,335.9743,950.90271,-87.93504,267.95209,874.79865
1703,14.183,-213.2067,285.98584,1001.0119,-69.7783,335.59781,949.55975,-87.25821,267.86908,873.51593
1704,14.192,-212.87593,285.50967,1000.1076,-69.50158,334.36609,947.60333,-87.16975,266.38324,872.37146
1705,14.2,-211.83401,285.42493,998.92542,-70.28904,332.05322,945.91034,-87.9667,266.35715,871.11829
1706,14.208,-211.60596,285.01239,998.66479,-70.10008,332.10086,945.80042,-88.42342,264.41971,869.33801
1707,14.217,-211.06296,285.5062,997.25787,-69.53291,330.74487,944.38281,-88.43141,262.99246,868.08002
1708,14.225,-211.06296,285.5062,997.25787,-68.59866,328.93448,941.47021,-88.58239,261.87369,867.92584
1709,14.233,-211.06296,285.5062,997.25787,-68.66799,328.77524,940.85706,-88.85361,260.34805,866.46338
1710,14.242,-211.03667,284.78473,996.73944,-68.2114,328.59482,939.26978,-90.04787,260.00034,865.31274
1711,14.25,-211.19492,285.16754,996.70477,-67.63346,325.9985,938.0827,-90.00398,259.2699,864.21991
1712,14.258,-211.10449,284.22629,996.1676,-67.55584,325.67899,936.73401,-90.7066,258.00558,862.88025
1713,14.267,-210.43719,283.76349,994.88629,-67.19823,325.49463,936.46289,-91.14752,256.04861,862.2561
1714,14.275,-210.49307,283.54382,994.74664,-66.60316,325.07132,936.05396,-91.96264,256.04861,861.49268
1715,14.283,-209.62292,283.38116,994.00214,-66.75185,323.21881,933.66809,-91.93314,254.82872,860.29449
1716,14.292,-209.27858,282.07996,992.93677,-67.19892,321.73788,932.42163,-93.0716,253.85281,858.75317
1717,14.3,-209.35535,282.22589,992.57428,-66.40529,321.1304,931.22382,-94.05935,253.3707,857.71576
1718,14.308,-208.99434,281.82751,992.44635,-66.33355,319.76956,930.97235,-93.88738,252.67528,856.8313
1719,14.317,-208.52327,281.6073,992.24792,-65.60738,318.35791,930.34772,-94.53564,252.67122,855.34192
1720,14.325,-207.047,281.56918,991.71185,-64.08907,317.04919,928.45502,-95.0176,252.13275,854.47266
1721,14.333,-206.83833,281.53088,991.03467,-64.17208,316.32458,926.85266,-94.59261,251.5573,852.82336
1722,14.342,-206.81442,280.81665,990.4884,-63.72923,315.47839,925.14337,-95.22245,250.33734,852.20502
1723,14.35,-206.58728,280.28577,990.32678,-63.58483,315.87289,924.80658,-94.83195,248.92657,851.57892
1724,14.358,-204.50558,279.78323,988.58838,-61.55771,313.2731,922.78241,-94.16235,247.77284,850.55103
1725,14.367,-203.03368,279.51794,987.95801,-61.51713,312.90631,922.40619,-93.84234,245.81142,850.19263
1726,14.375,-203.03368,279.51794,987.95801,-60.39164,311.01236,921.20441,-93.40205,244.2818,848.88477
1727,14.383,-202.32791,279.58282,987.77869,-59.92533,310.01309,920.18378,-93.34453,243.32858,848.13177
1728,14.392,-202.32791,279.58282,987.77869,-59.75644,307.82809,919.86487,-92.6788,241.85423,847.40265
1729,14.4,-201.0085,277.94315,987.68878,-58.39576,305.83591,919.29822,-92.72741,241.64154,847.06647
1730,14.408,-200.69743,277.93121,987.59802,-58.02275,305.60455,918.78638,-93.02557,240.08632,847.22961
1731,14.417,-200.2963,276.74921,987.20581,-58.60469,304.71841,918.20154,-93.05587,238.98228,847.16968
1732,14.425,-199.67297,276.16846,987.26868,-57.21186,303.92801,918.28265,-93.11674,237.38237,846.54785
1733,14.433,-199.65376,275.77692,987.34833,-56.47533,303.09467,918.02734,-93.65386,236.41226,846.77393
1734,14.442,-199.51579,275.63486,987.53809,-55.15857,301.45804,918.20032,-93.7607,236.14745,846.56421
1735,14.45,-199.29091,275.59424,987.55359,-54.57133,299.00479,917.71332,-93.49068,235.02765,846.41479
1736,14.458,-198.27304,275.40402,987.50134,-54.69292,298.51733,917.7605,-93.33447,234.21317,846.09491
1737,14.467,-198.27304,275.40402,987.50134,-53.85607,297.70337,917.95331,-93.50039,233.64143,845.81323
1738,14.475,-198.27304,275.40402,987.50134,-53.57637,295.08099,917.93738,-93.65023,232.85828,845.25684
1739,14.483,-198.27304,275.40402,987.50134,-52.74118,293.64917,917.29645,-94.0612,232.3537,844.90771
1740,14.492,-198.27304,275.40402,987.50134,-52.15553,293.20639,917.6933,-94.84937,233.26299,843.73834
1741,14.5,-197.25575,275.2149,987.44934,-52.10743,292.48264,917.59998,-94.55966,232.62358,843.79816
1742,14.508,-197.25575,275.2149,987.44934,-51.18732,292.12595,917.96704,-94.95395,232.66328,843.63361
1743,14.517,-197.16782,274.89468,987.5191,-50.79952,290.9808,918.37329,-94.80213,232.04976,843.81244
1744,14.525,-196.81003,274.74078,987.66125,-49.87288,289.38745,917.29816,-93.23119,230.93408,843.84802
1745,14.533,-195.03604,273.1109,987.61835,-48.82648,288.92831,917.54999,-92.91797,230.74962,843.98187
1746,14.542,-194.44109,272.49854,987.64398,-47.30841,288.03345,918.06213,-92.17062,229.46187,844.05017
1747,14.55,-193.18106,270.67017,987.6759,-46.94266,287.37912,918.84747,-91.47296,228.3578,844.10486
1748,14.558,-192.1338,270.51917,987.6391,-46.5734,284.89612,919.47241,-91.36906,228.04565,844.87616
1749,14.567,-192.23129,270.44769,987.7804,-45.63664,283.91977,920.04657,-90.71721,226.63277,844.93353
1750,14.575,-191.47623,269.63913,988.84497,-43.39999,283.07095,921.0578,-89.6852,225.67018,845.80054
1751,14.583,-190.16962,269.33041,988.96399,-43.52757,278.80783,921.33954,-88.33649,224.66217,846.7262
1752,14.592,-189.44588,269.39557,989.04486,-41.94765,277.61398,921.33624,-87.57964,222.81229,847.20618
1753,14.6,-189.0177,269.12726,989.56653,-40.91296,277.22769,922.84351,-86.1435,221.77037,848.2005
1754,14.608,-187.98868,268.63028,990.65588,-39.43281,277.14349,924.64886,-85.1984,219.90602,848.76563
1755,14.617,-188.08925,268.56784,992.20447,-38.81348,274.65918,925.24762,-84.28964,216.86646,850.46301
1756,14.625,-186.19344,266.526,992.13171,-36.77104,272.49579,925.69397,-83.83681,216.13594,850.59161
1757,14.633,-186.40007,266.45361,992.27557,-35.78563,271.79364,926.81744,-83.38584,215.48557,851.79669
1758,14.642,-185.61041,265.42075,992.6676,-35.80419,270.60742,927.45361,-81.76261,213.73456,852.45892
1759,14.65,-184.26878,265.17554,992.79962,-33.84682,268.01566,928.52777,-81.18435,213.71581,853.10236
1760,14.658,-184.01733,264.6319,993.05988,-32.84471,268.17929,929.26819,-80.11027,213.20146,853.71234
1761,14.667,-183.53523,264.55273,993.79785,-32.13611,266.82156,930.88239,-78.93271,211.92499,854.33472
1762,14.675,-182.85797,264.05728,993.84528,-32.32209,266.15311,931.16022,-77.96806,210.34959,854.43945
1763,14.683,-182.45259,263.43948,994.41254,-29.89681,261.80487,932.8465,-76.74194,209.16962,855.22339
1764,14.692,-182.45259,263.43948,994.41254,-29.37882,262.45972,932.98804,-76.12329,209.42854,855.88184
1765,14.7,-181.97917,262.56332,994.48975,-28.68514,261.21603,933.48749,-74.74234,207.79602,856.65857
1766,14.708,-181.35428,261.43958,994.42841,-28.69649,260.51831,934.08008,-73.29714,206.51172,857.82251
1767,14.717,-180.24115,261.18848,995.00934,-27.65583,259.69479,936.98926,-71.95978,205.66942,858.67529
1768,14.725,-180.23982,260.19171,994.94812,-25.81494,258.00034,937.95587,-71.27255,205.25133,860.36182
1769,14.733,-179.48068,259.98477,995.91345,-24.8955,256.72583,938.44556,-70.64091,205.13806,861.4801
1770,14.742,-178.47044,259.68652,996.02789,-24.70612,255.03966,939.71246,-68.91228,202.29295,862.99207
1771,14.75,-178.50175,258.97839,997.91278,-22.95802,254.92189,942.82709,-67.46677,201.84399,864.65216
1772,14.758,-178.24588,259.1293,999.30182,-22.02172,254.91786,943.61426,-66.44358,200.75011,865.34027
1773,14.767,-176.78294,258.01398,1000.37927,-19.94522,253.10481,946.74939,-65.74308,200.19881,867.58643
1774,14.775,-176.19916,257.31769,1000.92194,-19.94796,251.25084,948.55719,-62.25169,198.32909,869.8299
1775,14.783,-175.13647,257.2587,1001.29694,-19.40626,251.32288,950.68225,-61.36676,198.24713,871.56744
1776,14.792,-173.99483,255.97885,1002.53558,-17.79749,250.52036,952.22003,-60.69769,196.96269,873.89526
1777,14.8,-173.92685,254.90843,1005.12152,-16.24231,250.53024,955.63538,-59.65144,195.77484,875.8125
1778,14.808,-173.55255,254.72813,1005.28723,-15.73827,247.22884,956.90161,-58.37442,195.39352,877.74579
1779,14.817,-173.30545,254.36128,1006.06976,-14.6493,246.54594,960.12787,-57.45859,194.98648,879.29962
1780,14.825,-173.3553,254.20108,1007.95197,-13.69613,246.42657,961.18768,-56.1381,194.23032,882.05347
1781,14.833,-172.20757,254.0511,1009.08105,-12.30881,243.7522,963.5993,-54.18514,193.55882,883.21429
1782,14.842,-170.90388,254.51001,1010.25006,-11.5466,245.18282,967.03552,-53.47787,193.11382,885.14734
1783,14.85,-171.17688,254.31572,1011.2193,-11.11608,244.15814,968.36188,-52.22868,193.10332,887.77606
1784,14.858,-170.13808,254.16458,1011.71979,-10.8258,242.40948,971.12836,-50.71263,191.76801,888.50861
1785,14.867,-169.72038,252.67093,1012.49829,-9.89537,241.51672,973.58899,-48.94682,191.63516,891.26178
1786,14.875,-169.69955,252.57149,1012.61316,-9.92247,240.0717,974.97217,-47.74685,191.63737,892.73682
1787,14.883,-169.6506,252.90085,1014.85907,-8.20113,239.42348,977.6189,-47.12626,190.7338,893.93707
1788,14.892,-169.39548,252.72191,1015.42224,-7.2354,240.3308,979.39886,-45.46798,190.59242,895.789
1789,14.9,-169.02299,251.44028,1017.04291,-7.57152,238.44551,982.15503,-44.53204,191.18774,898.08783
1790,14.908,-168.91873,250.94493,1017.61072,-6.49214,240.01726,984.61169,-44.12696,190.98726,899.94196
1791,14.917,-168.99165,250.69547,1017.78418,-6.23411,240.36786,985.36102,-42.63746,190.60597,901.91675
1792,14.925,-168.11095,251.37555,1019.71338,-5.83533,239.12404,988.50299,-42.03748,190.19276,903.47931
1793,14.933,-168.10269,249.95215,1020.65167,-5.23632,239.37959,990.94885,-40.2727,190.16165,906.091
1794,14.942,-168.16379,249.47025,1021.75256,-4.84691,239.79538,993.08832,-38.73962,189.85384,907.96283
1795,14.95,-167.69104,249.78008,1023.39172,-5.15396,238.66132,993.9278,-37.83626,188.41537,909.9798
1796,14.958,-167.82333,249.7052,1023.80432,-4.1619,239.59038,998.11456,-37.97328,187.86919,912.33081
1797,14.967,-167.73047,249.60864,1026.02698,-4.86277,238.10414,999.41864,-36.4798,187.87848,914.50732
1798,14.975,-167.16466,249.21649,1026.95093,-4.06003,237.60435,1001.77008,-35.33981,186.51096,917.07104
1799,14.983,-167.70848,249.11328,1028.46887,-3.65702,239.29852,1004.28137,-34.1078,186.53197,918.62164
1800,14.992,-167.56238,249.29779,1029.25977,-3.98628,237.92648,1005.92139,-33.8568,185.67514,921.26575
1801,15,-167.56238,249.29779,1029.25977,-3.272,238.25705,1009.24634,-33.28337,185.60046,922.6283
1802,15.008,-167.54659,249.29623,1030.93103,-3.88309,238.61819,1011.48834,-33.07745,184.98302,925.50275
1803,15.017,-167.87685,249.47043,1032.19275,-4.31832,238.13152,1012.6521,-32.71402,184.76961,927.40125
1804,15.025,-167.90016,248.95171,1033.19641,-3.23213,238.88216,1015.87158,-30.89766,185.14883,930.01898
1805,15.033,-167.6295,248.64757,1034.6615,-4.24724,237.32378,1018.60468,-30.51652,185.88033,932.43195
1806,15.042,-167.43301,248.81757,1035.12878,-3.79601,238.85791,1021.5,-29.28689,187.1321,934.16095
1807,15.05,-168.71823,249.17293,1036.32861,-4.78578,238.28058,1022.94659,-28.81666,186.73135,936.4928
1808,15.058,-169.01482,249.23465,1036.9447,-4.30432,239.03716,1026.29468,-28.45258,188.59538,938.49805
1809,15.067,-169.56104,249.54268,1037.7373,-4.73211,239.5136,1028.11328,-28.24825,188.93541,940.48132
1810,15.075,-170.44417,250.69321,1038.64941,-5.93248,240.2274,1030.58484,-27.82003,189.71143,941.98584
1811,15.083,-171.00803,251.3506,1040.45129,-6.01692,242.3419,1033.25378,-27.6853,189.55061,944.72406
1812,15.092,-171.26645,251.17171,1041.16772,-6.30146,241.47997,1033.98608,-27.13453,190.59076,946.5802
1813,15.1,-171.74466,251.40457,1042.97595,-6.28052,243.21751,1036.39124,-26.44964,191.96158,948.42889
1814,15.108,-171.51895,251.35973,1043.77332,-6.83655,242.79019,1038.13794,-26.92875,192.26678,950.09741
1815,15.117,-171.84331,250.94142,1044.40601,-6.88329,243.52284,1040.79529,-26.75258,191.95081,952.09149
1816,15.125,-172.88531,251.07204,1045.02026,-7.84614,244.07025,1042.40173,-25.92603,193.29869,954.46692
1817,15.133,-172.68976,252.61121,1046.94287,-8.223,244.80603,1043.23486,-26.18839,193.83508,956.02258
1818,15.142,-173.11975,252.19566,1047.67432,-8.74708,244.84804,1045.69019,-24.93526,193.74095,957.79248
1819,15.15,-173.18692,252.08192,1048.73486,-9.41275,246.20847,1047.21326,-24.62806,194.33853,959.56604
1820,15.158,-173.85301,250.83051,1049.28894,-10.12483,246.77959,1048.8269,-25.28236,193.78867,961.86914
1821,15.167,-174.59354,252.45189,1050.4635,-10.17805,246.6617,1050.50476,-24.79521,194.87628,963.8819
1822,15.175,-175.63837,252.19077,1051.22485,-10.85996,247.16953,1052.11194,-25.52774,195.72256,965.29791
1823,15.183,-175.92024,253.29498,1052.31824,-11.19876,248.60934,1054.7157,-25.2429,195.70969,966.58795
1824,15.192,-175.9073,253.46751,1052.87305,-11.96262,248.9128,1055.50928,-24.91471,196.8632,968.66107
1825,15.2,-176.40883,253.01012,1053.68689,-13.39581,249.72478,1056.78943,-25.61483,197.3201,969.78772
1826,15.208,-178.54068,255.21446,1054.78259,-14.23834,250.54886,1058.17883,-25.66792,197.94089,971.06732
1827,15.217,-178.28874,255.43111,1055.49084,-13.95098,250.70436,1060.66833,-25.59948,198.63225,972.10016
1828,15.225,-178.87923,255.92099,1055.87048,-14.83943,252.1544,1061.43823,-26.02601,199.58987,973.10779
1829,15.233,-181.47575,255.92429,1056.01697,-16.11756,252.77295,1062.10889,-25.94159,199.89508,974.50653
1830,15.242,-182.77142,256.55466,1055.99487,-17.08485,253.26572,1063.71045,-26.35466,200.43268,975.35461
1831,15.25,-182.89713,257.2471,1056.71338,-17.66319,253.97705,1063.89624,-26.61476,201.84601,976.01337
1832,15.258,-183.23006,257.49518,1057.04199,-18.74322,256.04922,1064.43823,-28.09957,203.38133,976.71082
1833,15.267,-183.89854,257.16693,1057.43005,-18.85204,256.18442,1064.72595,-28.63587,203.94331,976.47015
1834,15.275,-184.67166,256.83704,1057.77551,-20.17296,257.17758,1065.33667,-28.72782,204.29347,976.763
1835,15.283,-185.82343,257.29977,1058.12244,-21.09924,257.57971,1064.78857,-29.41223,204.8338,977.17914
1836,15.292,-186.80217,257.07028,1057.67993,-21.61038,257.99124,1064.54822,-29.53293,205.16296,977.11047
1837,15.3,-187.4733,257.16592,1057.54663,-21.61038,257.99124,1064.54822,-29.81638,205.8586,977.22797
1838,15.308,-187.4733,257.16592,1057.54663,-23.18558,257.82584,1064.19873,-30.78576,206.00449,977.54028
1839,15.317,-187.59256,258.44366,1057.50769,-23.09801,258.57962,1063.65796,-31.2293,206.34451,977.58466
1840,15.325,-187.59256,258.44366,1057.50769,-23.82269,260.7612,1063.44421,-31.49405,206.43042,977.86639
1841,15.333,-187.70657,258.97504,1057.42371,-22.89354,261.34396,1062.85217,-31.75712,206.73431,977.73669
1842,15.342,-187.70657,258.97504,1057.42371,-23.22476,261.35757,1061.99365,-31.93602,206.76508,977.40411
1843,15.35,-187.86076,259.21298,1057.16882,-23.92469,262.18695,1061.92053,-32.41595,207.02711,976.89447
1844,15.358,-187.8421,259.34375,1057.00623,-24.36159,262.2919,1061.87048,-32.50686,207.08173,976.5968
1845,15.367,-187.8421,259.34375,1057.00623,-24.36159,262.2919,1061.87048,-32.50686,207.08173,976.5968
1846,15.375,-187.77864,259.67966,1056.79688,-24.02437,262.67377,1061.22449,-32.62461,206.68115,976.54736
1847,15.383,-187.85471,260.07971,1056.56592,-23.99715,262.21289,1060.6427,-32.75596,206.45113,976.56824
1848,15.392,-187.81236,259.93848,1055.73413,-24.98671,262.73346,1059.92078,-32.98818,205.81029,976.41003
1849,15.4,-187.96896,260.11301,1053.67017,-24.84003,263.53183,1059.87158,-32.92718,205.14885,976.09113
1850,15.408,-189.24139,260.48441,1053.62158,-24.84003,263.53183,1059.87158,-33.17237,204.41005,975.99921
1851,15.417,-189.1026,260.54266,1053.35205,-25.21484,263.38605,1059.099,-33.68745,204.24413,975.91095
1852,15.425,-189.16528,260.70282,1052.96387,-25.5179,263.38287,1058.73352,-33.74318,204.0511,975.82355
1853,15.433,-189.00739,260.55481,1052.64807,-25.76565,263.41418,1058.14185,-34.1522,204.27995,975.36176
1854,15.442,-189.2971,260.9209,1052.75122,-25.88006,263.61288,1057.79944,-34.66071,205.02353,974.71088
1855,15.45,-191.16876,261.45029,1051.75684,-26.51444,263.25549,1056.84631,-35.07947,206.22211,973.60986
1856,15.458,-191.32079,261.52365,1051.67432,-26.71416,263.34509,1056.77319,-35.48038,206.21306,973.07684
1857,15.467,-191.32079,261.52365,1051.67432,-26.65751,263.26898,1056.5686,-36.03008,206.91916,971.95673
1858,15.475,-191.29628,261.60223,1051.55811,-26.57748,263.25931,1056.08838,-36.99529,207.4939,971.04895
1859,15.483,-191.29628,261.60223,1051.55811,-26.69794,263.60687,1054.11169,-37.9211,207.20044,969.40796
1860,15.492,-191.55006,261.58496,1051.36108,-27.20852,262.01605,1052.323,-37.85388,207.36441,967.38135
1861,15.5,-191.7148,261.63779,1050.95007,-26.66729,262.48117,1051.34351,-38.14548,207.74675,965.88727
1862,15.508,-191.70692,261.57806,1050.49304,-26.97132,262.28943,1050.99585,-38.29552,208.01083,964.59552
1863,15.517,-191.72067,261.88892,1049.88269,-26.51508,260.9635,1048.19739,-39.48212,207.83286,962.6626
1864,15.525,-191.4213,261.47275,1049.19336,-26.80941,260.37479,1046.38367,-40.71252,208.11003,960.52954
1865,15.533,-191.13327,261.69424,1049.0144,-25.73331,258.61163,1045.69971,-41.20806,208.69559,958.12994
1866,15.542,-191.22762,260.91174,1048.78564,-26.50834,257.3096,1043.49512,-42.36447,208.66541,956.1488
1867,15.55,-191.40195,260.71484,1048.03516,-26.58446,257.7482,1039.995,-42.62246,209.15015,953.33167
1868,15.558,-191.15689,261.0188,1047.19775,-26.73632,257.16449,1038.88025,-43.93444,207.95958,951.45038
1869,15.567,-191.2697,261.09265,1046.90942,-26.72444,257.62936,1036.88684,-44.98379,208.84322,948.21625
1870,15.575,-190.30118,260.93204,1046.72937,-26.82008,257.22745,1033.98474,-46.66621,207.23889,945.49518
1871,15.583,-189.63348,260.9415,1045.4884,-26.55281,257.76923,1031.77222,-47.79636,208.14142,942.56128
1872,15.592,-189.45674,261.1261,1043.99866,-26.58854,257.06577,1028.13782,-47.91861,207.69901,939.9845
1873,15.6,-190.25932,259.90665,1042.43274,-26.78782,257.91516,1027.43042,-49.48649,208.25284,937.03363
1874,15.608,-189.90724,259.90973,1040.82922,-26.53989,254.98148,1023.09332,-50.78872,207.87634,934.59912
1875,15.617,-189.6248,259.70865,1038.95605,-25.76707,257.38596,1019.79193,-51.59956,208.36644,931.21179
1876,15.625,-189.64149,259.46323,1037.61682,-27.0852,254.73351,1016.86169,-52.97921,208.0206,927.8855
1877,15.633,-189.83604,259.91269,1035.02612,-27.25459,256.69601,1014.66309,-54.10778,208.80838,925.08209
1878,15.642,-189.88458,259.96182,1033.53638,-27.57843,255.91652,1010.52649,-54.515,208.75131,922.65613
1879,15.65,-189.75627,259.56992,1031.28821,-26.8342,257.32422,1008.44128,-55.76151,208.38411,919.30487
1880,15.658,-189.52582,259.71396,1030.20386,-28.11047,255.25095,1004.59467,-56.245,207.98318,916.97418
1881,15.667,-189.80942,259.89029,1027.21057,-27.64818,257.27472,1002.75269,-57.6663,208.49815,913.1441
1882,15.675,-189.81398,259.72156,1025.53845,-28.42512,256.16235,998.99677,-58.15176,209.70004,911.55798
1883,15.683,-189.35304,260.04352,1024.53735,-27.8488,257.00729,996.87366,-59.36841,209.43729,908.31158
1884,15.692,-189.79932,260.14984,1022.3125,-28.1328,257.48401,993.76587,-60.6752,209.93918,905.70129
1885,15.7,-189.66855,259.79037,1020.56195,-27.70116,257.04456,990.54395,-61.07868,210.42201,902.94135
1886,15.708,-190.18114,259.60721,1019.64087,-28.63746,257.26511,987.89545,-63.02544,211.47728,901.25067
1887,15.717,-190.42955,259.61856,1017.41547,-27.80934,256.57645,985.44897,-63.44656,211.19072,898.4624
1888,15.725,-189.86705,259.72971,1016.29755,-28.69249,258.08856,981.83606,-63.95237,211.48325,895.65436
1889,15.733,-189.82744,260.04184,1015.9397,-28.39306,256.38361,980.521,-64.72732,212.49219,893.47949
1890,15.742,-189.56935,260.39825,1014.82159,-29.74408,257.62054,977.24738,-65.73425,209.98744,891.63824
1891,15.75,-190.21037,259.81482,1013.34882,-30.21875,258.31134,975.60016,-68.34548,212.23601,888.57495
1892,15.758,-189.9409,259.88843,1011.24109,-30.25475,258.27707,972.50751,-68.85185,211.32771,886.91296
1893,15.767,-190.28896,260.19067,1010.95178,-31.75459,258.31638,969.77576,-69.42155,210.85249,885.1698
1894,15.775,-190.04834,260.20761,1010.85645,-31.63268,258.56079,968.38458,-71.45337,211.37256,882.20691
1895,15.783,-190.01573,259.97598,1010.47552,-31.81094,259.64352,964.43164,-73.21667,211.2187,881.00317
1896,15.792,-190.77786,259.94189,1009.07422,-32.8509,259.33099,963.06012,-73.97838,211.36906,879.91058
