Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1622,13.508,217.3297,-175.25726,331.12064,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1623,13.517,216.97144,-175.62457,330.74524,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1624,13.525,216.97144,-175.62457,330.74524,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1625,13.533,217.3297,-175.25726,331.12064,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1626,13.542,217.53973,-174.2691,331.25024,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1627,13.55,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1628,13.558,216.08751,-174.39438,330.60934,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1629,13.567,216.44594,-174.02705,330.98483,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1630,13.575,215.59569,-173.91051,330.80359,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1631,13.583,216.44594,-174.02705,330.98483,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1632,13.592,217.10712,-173.85555,331.23785,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1633,13.6,216.44594,-174.02705,330.98483,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1634,13.608,217.10712,-173.85555,331.23785,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1635,13.617,216.44594,-174.02705,330.98483,165.32858,-199.21071,83.9845,215.00391,-115.02241,109.45769
1636,13.625,217.27756,-173.69405,331.4498,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1637,13.633,215.76633,-173.74907,331.01569,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1638,13.642,217.27756,-173.69405,331.4498,165.03818,-198.96004,84.0708,214.50821,-115.05025,109.49953
1639,13.65,216.84561,-173.28009,331.43793,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1640,13.658,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1641,13.667,216.61646,-173.86565,331.19687,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1642,13.675,217.27756,-173.69405,331.4498,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1643,13.683,215.76633,-173.74907,331.01569,165.36325,-198.94463,84.03539,214.50821,-115.05025,109.49953
1644,13.692,217.27756,-173.69405,331.4498,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1645,13.7,216.61646,-173.86565,331.19687,165.66098,-198.45937,83.80772,214.50821,-115.05025,109.49953
1646,13.708,216.44594,-174.02705,330.98483,165.66098,-198.45937,83.80772,214.50821,-115.05025,109.49953
1647,13.717,216.87874,-174.44067,330.99731,165.28664,-199.20871,83.76894,214.50821,-115.05025,109.49953
1648,13.725,217.3297,-175.25726,331.12064,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1649,13.733,216.97144,-175.62457,330.74524,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1650,13.742,216.97144,-175.62457,330.74524,164.96158,-199.22411,83.80437,214.50821,-115.05025,109.49953
1651,13.75,216.57109,-176.14349,330.92416,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1652,13.758,216.57109,-176.14349,330.92416,165.32858,-199.21071,83.9845,214.95602,-115.27025,109.99527
1653,13.767,217.3297,-175.25726,331.12064,165.32858,-199.21071,83.9845,214.81209,-115.55272,110.19904
1654,13.775,216.77386,-175.93092,331.07135,165.32858,-199.21071,83.9845,214.95602,-115.27025,109.99527
1655,13.783,217.13211,-175.56363,331.44666,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1656,13.792,216.77386,-175.93092,331.07135,165.28352,-199.12822,84.33062,214.95602,-115.27025,109.99527
1657,13.8,217.3297,-175.25726,331.12064,165.32858,-199.21071,83.9845,214.95602,-115.27025,109.99527
1658,13.808,216.97144,-175.62457,330.74524,165.23283,-199.10077,84.13394,214.50821,-115.05025,109.49953
1659,13.817,216.97144,-175.62457,330.74524,165.23283,-199.10077,84.13394,214.50821,-115.05025,109.49953
1660,13.825,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1661,13.833,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1662,13.842,216.97144,-175.62457,330.74524,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1663,13.85,216.97144,-175.62457,330.74524,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1664,13.858,216.97144,-175.62457,330.74524,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1665,13.867,216.97144,-175.62457,330.74524,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1666,13.875,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1667,13.883,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1668,13.892,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1669,13.9,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1670,13.908,216.44594,-174.02705,330.98483,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1671,13.917,217.10712,-173.85555,331.23785,165.55605,-199.10088,84.09917,214.50854,-115.53099,108.8227
1672,13.925,217.53973,-174.2691,331.25024,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1673,13.933,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1674,13.942,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1675,13.95,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1676,13.958,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
1677,13.967,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1678,13.975,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
1679,13.983,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
1680,13.992,217.27756,-173.69405,331.4498,165.84793,-198.75505,83.93209,215.00391,-115.02241,109.45769
1681,14,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1682,14.008,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1683,14.017,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1684,14.025,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,215.00391,-115.02241,109.45769
1685,14.033,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,215.00391,-115.02241,109.45769
1686,14.042,216.61646,-173.86565,331.19687,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1687,14.05,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1688,14.058,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1689,14.067,217.04921,-174.27927,331.20932,165.06822,-198.99886,84.24937,214.50821,-115.05025,109.49953
1690,14.075,217.53973,-174.2691,331.25024,165.00539,-199.21057,84.01925,214.50821,-115.05025,109.49953
1691,14.083,217.53973,-174.2691,331.25024,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1692,14.092,217.53973,-174.2691,331.25024,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1693,14.1,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1694,14.108,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1695,14.117,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1696,14.125,217.53973,-174.2691,331.25024,165.17,-199.31244,83.90382,214.50821,-115.05025,109.49953
1697,14.133,217.04921,-174.27927,331.20932,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1698,14.142,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1699,14.15,217.04921,-174.27927,331.20932,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1700,14.158,217.71013,-174.1076,331.46216,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1701,14.167,217.96617,-174.06477,331.16577,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1702,14.175,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1703,14.183,217.71013,-174.1076,331.46216,165.39142,-198.99899,84.21462,215.00391,-115.02241,109.45769
1704,14.192,217.71013,-174.1076,331.46216,165.6563,-198.85202,84.41791,214.50821,-115.05025,109.49953
1705,14.2,217.49049,-173.43896,331.43875,165.34601,-198.91727,84.56118,215.00391,-115.02241,109.45769
1706,14.208,217.923,-173.85254,331.45111,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1707,14.217,217.49049,-173.43896,331.43875,165.92241,-198.84378,84.78172,215.00391,-115.02241,109.45769
1708,14.225,217.49049,-173.43896,331.43875,165.77301,-198.97733,84.71124,215.00391,-115.02241,109.45769
1709,14.233,217.49049,-173.43896,331.43875,166.00241,-198.8425,84.31366,215.00391,-115.02241,109.45769
1710,14.242,217.49049,-173.43896,331.43875,166.00241,-198.8425,84.31366,215.00391,-115.02241,109.45769
1711,14.25,217.49049,-173.43896,331.43875,165.53111,-198.83215,84.60778,214.50821,-115.05025,109.49953
1712,14.258,217.49049,-173.43896,331.43875,165.74576,-198.44218,84.27815,215.00391,-115.02241,109.45769
1713,14.267,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1714,14.275,217.27756,-173.69405,331.4498,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1715,14.283,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1716,14.292,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,215.00391,-115.02241,109.45769
1717,14.3,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1718,14.308,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1719,14.317,216.87874,-174.44067,330.99731,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1720,14.325,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1721,14.333,216.0285,-174.32405,330.81613,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1722,14.342,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1723,14.35,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1724,14.358,216.87874,-174.44067,330.99731,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1725,14.367,217.53973,-174.2691,331.25024,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1726,14.375,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1727,14.383,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1728,14.392,216.5204,-174.808,330.62186,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1729,14.4,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1730,14.408,216.97144,-175.62457,330.74524,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1731,14.417,217.3297,-175.25726,331.12064,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1732,14.425,217.3297,-175.25726,331.12064,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1733,14.433,217.3297,-175.25726,331.12064,165.23283,-199.10077,84.13394,214.50854,-115.53099,108.8227
1734,14.442,216.5204,-174.808,330.62186,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1735,14.45,217.53973,-174.2691,331.25024,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1736,14.458,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1737,14.467,217.53973,-174.2691,331.25024,165.55605,-199.10088,84.09917,214.50854,-115.53099,108.8227
1738,14.475,216.44594,-174.02705,330.98483,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1739,14.483,216.44594,-174.02705,330.98483,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1740,14.492,217.10712,-173.85555,331.23785,165.55605,-199.10088,84.09917,214.50854,-115.53099,108.8227
1741,14.5,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1742,14.508,216.87874,-174.44067,330.99731,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1743,14.517,216.87874,-174.44067,330.99731,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1744,14.525,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1745,14.533,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1746,14.542,216.97144,-175.62457,330.74524,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1747,14.55,217.3297,-175.25726,331.12064,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1748,14.558,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1749,14.567,216.87874,-174.44067,330.99731,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1750,14.575,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1751,14.583,216.87874,-174.44067,330.99731,165.4463,-199.32773,83.63932,214.50821,-115.05025,109.49953
1752,14.592,217.53973,-174.2691,331.25024,165.52292,-199.06369,83.90577,214.50821,-115.05025,109.49953
1753,14.6,217.10712,-173.85555,331.23785,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1754,14.608,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
1755,14.617,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1756,14.625,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,215.00391,-115.02241,109.45769
1757,14.633,216.61646,-173.86565,331.19687,165.60674,-199.12833,84.29587,215.00391,-115.02241,109.45769
1758,14.642,217.27756,-173.69405,331.4498,165.58003,-199.11507,84.15089,214.50821,-115.05025,109.49953
1759,14.65,217.27756,-173.69405,331.4498,165.36325,-198.94463,84.03539,215.00391,-115.02241,109.45769
1760,14.658,217.27756,-173.69405,331.4498,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1761,14.667,217.27756,-173.69405,331.4498,165.60674,-199.12833,84.29587,215.00391,-115.02241,109.45769
1762,14.675,217.27756,-173.69405,331.4498,165.66922,-198.91736,84.52643,214.50821,-115.05025,109.49953
1763,14.683,216.84561,-173.28009,331.43793,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1764,14.692,217.49049,-173.43896,331.43875,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1765,14.7,217.49049,-173.43896,331.43875,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1766,14.708,216.84561,-173.28009,331.43793,165.60674,-199.12833,84.29587,215.00391,-115.02241,109.45769
1767,14.717,217.49049,-173.43896,331.43875,165.4539,-198.78802,84.44518,214.50821,-115.05025,109.49953
1768,14.725,217.49049,-173.43896,331.43875,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1769,14.733,217.27756,-173.69405,331.4498,165.74576,-198.44218,84.27815,214.50821,-115.05025,109.49953
1770,14.742,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1771,14.75,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1772,14.758,216.61646,-173.86565,331.19687,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1773,14.767,217.27756,-173.69405,331.4498,165.32858,-199.21071,83.9845,215.00391,-115.02241,109.45769
1774,14.775,217.27756,-173.69405,331.4498,165.62041,-198.86491,83.81742,214.50821,-115.05025,109.49953
1775,14.783,217.71013,-174.1076,331.46216,165.68327,-198.65318,84.04757,214.50821,-115.05025,109.49953
1776,14.792,216.69093,-174.64668,330.83392,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1777,14.8,217.53973,-174.2691,331.25024,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1778,14.808,216.97144,-175.62457,330.74524,165.32858,-199.21071,83.9845,214.50821,-115.05025,109.49953
1779,14.817,217.3297,-175.25726,331.12064,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1780,14.825,216.97144,-175.62457,330.74524,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1781,14.833,216.97144,-175.62457,330.74524,165.76744,-199.2281,84.16533,214.50821,-115.05025,109.49953
1782,14.842,216.97144,-175.62457,330.74524,165.44423,-199.22803,84.2001,214.50821,-115.05025,109.49953
1783,14.85,216.97144,-175.62457,330.74524,165.54387,-199.34004,84.06574,214.95602,-115.27025,109.99527
1784,14.858,216.97144,-175.62457,330.74524,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1785,14.867,216.76868,-175.83711,330.59805,165.55605,-199.10088,84.09917,214.95602,-115.27025,109.99527
1786,14.875,216.76868,-175.83711,330.59805,165.70459,-199.43979,83.9352,214.95602,-115.27025,109.99527
1787,14.883,216.57109,-176.14349,330.92416,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1788,14.892,215.91817,-175.72058,330.41669,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1789,14.9,216.04694,-176.23804,330.99667,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1790,14.908,215.91817,-175.72058,330.41669,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1791,14.917,216.57109,-176.14349,330.92416,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1792,14.925,216.76868,-175.83711,330.59805,165.70459,-199.43979,83.9352,214.95602,-115.27025,109.99527
1793,14.933,216.57109,-176.14349,330.92416,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1794,14.942,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1795,14.95,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1796,14.958,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1797,14.967,216.5204,-174.808,330.62186,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1798,14.975,215.66998,-174.69138,330.44052,165.5464,-199.0914,83.50931,214.50854,-115.53099,108.8227
1799,14.983,216.3176,-175.02055,330.47461,165.51215,-198.80864,83.2632,214.50854,-115.53099,108.8227
1800,14.992,215.46704,-174.90396,330.29321,165.51215,-198.80864,83.2632,214.50854,-115.53099,108.8227
1801,15,216.67599,-174.65335,330.85013,165.51215,-198.80864,83.2632,214.50854,-115.53099,108.8227
1802,15.008,216.3176,-175.02055,330.47461,165.42989,-198.54184,82.79497,214.50854,-115.53099,108.8227
1803,15.017,215.46704,-174.90396,330.29321,165.4507,-199.02477,83.19063,214.50854,-115.53099,108.8227
1804,15.025,216.76868,-175.83711,330.59805,165.5464,-199.0914,83.50931,214.50854,-115.53099,108.8227
1805,15.033,216.76868,-175.83711,330.59805,165.4507,-199.02477,83.19063,214.50854,-115.53099,108.8227
1806,15.042,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1807,15.05,216.76868,-175.83711,330.59805,165.49321,-199.31256,83.86905,214.50854,-115.53099,108.8227
1808,15.058,215.8933,-176.01875,330.13007,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1809,15.067,216.7439,-176.13527,330.31149,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1810,15.075,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,214.95602,-115.27025,109.99527
1811,15.083,216.5463,-176.44165,330.63766,165.49321,-199.31256,83.86905,215.45171,-115.24254,109.95338
1812,15.092,216.5463,-176.44165,330.63766,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1813,15.1,216.57109,-176.14349,330.92416,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1814,15.108,216.57109,-176.14349,330.92416,165.55605,-199.10088,84.09917,214.95602,-115.27025,109.99527
1815,15.117,216.57109,-176.14349,330.92416,165.23283,-199.10077,84.13394,214.95602,-115.27025,109.99527
1816,15.125,217.12698,-175.46994,330.97348,165.55605,-199.10088,84.09917,214.95602,-115.27025,109.99527
1817,15.133,216.04694,-176.23804,330.99667,165.52292,-199.06369,83.90577,214.95602,-115.27025,109.99527
1818,15.142,216.97144,-175.62457,330.74524,165.73529,-199.23021,84.00247,214.95602,-115.27025,109.99527
1819,15.15,217.3297,-175.25726,331.12064,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1820,15.158,216.5204,-174.808,330.62186,165.17,-199.31244,83.90382,214.95602,-115.27025,109.99527
1821,15.167,216.0285,-174.32405,330.81613,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1822,15.175,216.87874,-174.44067,330.99731,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1823,15.183,216.68968,-174.15248,331.06924,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1824,15.192,216.61646,-173.86565,331.19687,165.67043,-198.92558,84.25238,214.50821,-115.05025,109.49953
1825,15.2,216.61646,-173.86565,331.19687,165.67043,-198.92558,84.25238,214.50821,-115.05025,109.49953
1826,15.208,216.61646,-173.86565,331.19687,165.50639,-198.81036,84.36763,214.50821,-115.05025,109.49953
1827,15.217,216.61646,-173.86565,331.19687,165.50639,-198.81036,84.36763,214.50821,-115.05025,109.49953
1828,15.225,217.27756,-173.69405,331.4498,165.67043,-198.92558,84.25238,214.50821,-115.05025,109.49953
1829,15.233,216.61646,-173.86565,331.19687,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1830,15.242,217.27756,-173.69405,331.4498,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1831,15.25,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1832,15.258,217.27756,-173.69405,331.4498,165.89864,-198.78252,84.12881,214.50821,-115.05025,109.49953
1833,15.267,217.27756,-173.69405,331.4498,165.89864,-198.78252,84.12881,215.00391,-115.02241,109.45769
1834,15.275,216.42761,-173.5775,331.26883,165.89864,-198.78252,84.12881,214.50821,-115.05025,109.49953
1835,15.283,217.27756,-173.69405,331.4498,165.39142,-198.99899,84.21462,214.50821,-115.05025,109.49953
1836,15.292,217.04921,-174.27927,331.20932,165.39142,-198.99899,84.21462,215.00391,-115.02241,109.45769
1837,15.3,217.04921,-174.27927,331.20932,165.60674,-199.12833,84.29587,215.00391,-115.02241,109.45769
1838,15.308,217.04921,-174.27927,331.20932,165.71049,-199.18832,84.48069,215.45171,-115.24254,109.95338
1839,15.317,217.14194,-175.46327,330.95724,165.77301,-198.97733,84.71124,215.45171,-115.24254,109.95338
1840,15.325,218.16077,-174.92406,331.58533,166.06496,-198.6315,84.54424,215.79547,-115.39486,110.04407
1841,15.333,217.50014,-175.09586,331.33258,165.97615,-198.83047,84.49121,214.95602,-115.27025,109.99527
1842,15.342,218.16077,-174.92406,331.58533,166.03868,-198.61945,84.72178,215.4677,-115.4478,110.09557
1843,15.35,217.56659,-174.13948,331.82471,166.33183,-198.79669,84.76963,215.74409,-115.50048,110.25363
1844,15.358,217.04921,-174.27927,331.20932,166.03983,-199.14252,84.93664,216.25584,-115.67844,110.35381
1845,15.367,217.71013,-174.1076,331.46216,165.74675,-198.96527,84.88877,215.4677,-115.4478,110.09557
1846,15.375,216.18434,-173.45163,331.18491,166.03983,-199.14252,84.93664,215.4677,-115.4478,110.09557
1847,15.383,216.84561,-173.28009,331.43793,166.18922,-199.00897,85.00711,214.95602,-115.27025,109.99527
1848,15.392,216.84561,-173.28009,331.43793,166.35811,-198.80873,84.59211,215.45171,-115.24254,109.95338
1849,15.4,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,214.95602,-115.27025,109.99527
1850,15.408,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,214.95602,-115.27025,109.99527
1851,15.417,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,214.50821,-115.05025,109.49953
1852,15.425,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,214.50821,-115.05025,109.49953
1853,15.433,216.84561,-173.28009,331.43793,165.77301,-198.97733,84.71124,214.50821,-115.05025,109.49953
1854,15.442,216.84561,-173.28009,331.43793,165.80722,-198.73047,84.71317,215.00391,-115.02241,109.45769
1855,15.45,217.05861,-173.02498,331.42685,165.96249,-198.58189,84.79105,215.00391,-115.02241,109.45769
1856,15.458,217.05861,-173.02498,331.42685,165.96559,-198.34207,84.31944,214.50821,-115.05025,109.49953
1857,15.467,217.05861,-173.02498,331.42685,165.86588,-198.1801,84.43274,214.50821,-115.05025,109.49953
1858,15.475,216.60861,-172.20847,331.30374,165.74576,-198.44218,84.27815,214.50821,-115.05025,109.49953
1859,15.483,216.60861,-172.20847,331.30374,166.11057,-198.43796,84.42988,215.00391,-115.02241,109.45769
1860,15.492,216.60861,-172.20847,331.30374,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1861,15.5,216.60861,-172.20847,331.30374,165.92241,-198.84378,84.78172,215.00391,-115.02241,109.45769
1862,15.508,216.60861,-172.20847,331.30374,165.30621,-198.59879,84.59161,215.00391,-115.02241,109.45769
1863,15.517,216.60861,-172.20847,331.30374,166.21437,-198.49792,84.61472,215.00391,-115.02241,109.45769
1864,15.525,216.60861,-172.20847,331.30374,166.11075,-198.18942,84.26906,215.00391,-115.02241,109.45769
1865,15.533,216.60861,-172.20847,331.30374,166.06363,-198.45824,84.42477,215.00391,-115.02241,109.45769
1866,15.542,216.60861,-172.20847,331.30374,165.87361,-197.96413,84.34746,215.00391,-115.02241,109.45769
1867,15.55,216.60861,-172.20847,331.30374,165.87361,-197.96413,84.34746,215.00391,-115.02241,109.45769
1868,15.558,216.60861,-172.20847,331.30374,166.11057,-198.43796,84.42988,215.00391,-115.02241,109.45769
1869,15.567,216.60861,-172.20847,331.30374,165.77301,-198.97733,84.71124,215.00391,-115.02241,109.45769
1870,15.575,216.60861,-172.20847,331.30374,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1871,15.583,217.05861,-173.02498,331.42685,165.81288,-198.67474,84.49669,215.00391,-115.02241,109.45769
1872,15.592,217.05861,-173.02498,331.42685,165.81862,-198.78381,84.59691,215.00391,-115.02241,109.45769
1873,15.6,216.84561,-173.28009,331.43793,165.96249,-198.58189,84.79105,215.00391,-115.02241,109.45769
1874,15.608,216.84561,-173.28009,331.43793,165.4539,-198.78802,84.44518,215.00391,-115.02241,109.45769
