Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
721,6,-244.23152,1.88667,1378.60217,-118.65762,-2.79917,1281.42578,-343.98758,22.20287,1258.24744,-126.58771,9.16725,1121.4458
722,6.008,-244.23152,1.88667,1378.60217,-118.65762,-2.79917,1281.42578,-343.94714,22.13178,1258.08411,-125.97103,9.02724,1121.13452
723,6.017,-244.23152,1.88667,1378.60217,-118.33202,-2.71287,1281.27136,-343.94714,22.13178,1258.08411,-126.1103,8.92689,1121.38818
724,6.025,-244.23152,1.88667,1378.60217,-118.33202,-2.71287,1281.27136,-343.98474,22.57933,1257.82813,-125.32501,8.80545,1121.04688
725,6.033,-243.76189,2.51557,1378.94482,-118.18359,-2.63541,1281.55493,-343.98474,22.57933,1257.82813,-124.8843,8.865,1120.99756
726,6.042,-243.79587,2.67395,1378.87463,-118.05779,-2.51698,1281.65881,-343.80014,22.55447,1257.81604,-124.8843,8.865,1120.99756
727,6.05,-243.68311,2.7463,1378.71252,-118.05779,-2.51698,1281.65881,-343.80014,22.55447,1257.81604,-124.8843,8.865,1120.99756
728,6.058,-243.56419,2.81271,1378.552,-117.95853,-2.57642,1281.72095,-343.42453,22.69847,1257.63086,-124.70964,9.13719,1120.84094
729,6.067,-243.18489,4.4583,1378.43689,-117.67308,-1.90725,1281.78357,-343.04901,22.74239,1257.43042,-124.22678,9.81703,1121.31873
730,6.075,-242.84799,4.60083,1378.22095,-117.36414,-2.22847,1281.86255,-342.59644,22.80593,1256.91333,-124.11326,9.27583,1121.37207
731,6.083,-242.79826,4.81126,1378.13135,-117.28373,-1.98822,1281.63489,-342.3147,22.97413,1256.83569,-124.11326,9.27583,1121.37207
732,6.092,-242.67548,4.81059,1378.28137,-116.95808,-1.51681,1281.68652,-341.84326,22.78367,1256.7323,-124.11326,9.27583,1121.37207
733,6.1,-242.37192,4.73795,1378.10095,-116.48062,-1.87136,1281.79211,-341.95609,23.36481,1256.85339,-124.06116,8.90384,1121.02087
734,6.108,-242.50381,5.07352,1378.32922,-116.24979,-1.13237,1281.11548,-340.71262,22.64257,1256.56519,-123.93084,9.34827,1121.31689
735,6.117,-241.71556,5.08625,1378.26843,-115.721,-1.10344,1280.72681,-340.48032,22.91308,1256.56714,-123.68863,9.29775,1121.37939
736,6.125,-242.03157,4.80507,1378.26733,-115.20287,-1.16715,1280.67566,-340.38065,22.91924,1256.60242,-123.73597,8.91545,1121.09314
737,6.133,-241.50343,4.64405,1378.26733,-115.25699,-0.95496,1280.41394,-340.2674,22.81249,1256.74414,-123.68863,9.29775,1121.37939
738,6.142,-241.28052,4.82031,1378.37732,-114.82331,-0.62944,1280.17334,-340.2674,22.81249,1256.74414,-123.25719,8.73634,1120.99146
739,6.15,-240.31027,4.34995,1378.22034,-114.4485,-1.4739,1280.0918,-339.98413,22.65225,1256.69287,-122.91846,8.62728,1120.82056
740,6.158,-240.31027,4.34995,1378.22034,-114.1965,-1.77715,1280.3905,-339.51752,23.00138,1256.85059,-122.75841,8.73948,1120.71155
741,6.167,-239.59561,4.05018,1378.23828,-113.94456,-1.90136,1279.87585,-339.32083,22.97253,1256.71667,-122.43288,8.78883,1120.66064
742,6.175,-239.59561,4.05018,1378.23828,-113.68053,-2.09541,1279.32239,-339.14493,23.23413,1256.72009,-122.49981,8.04003,1120.87354
743,6.183,-239.04346,3.92118,1377.97119,-113.28374,-2.9773,1279.15881,-339.04565,23.50366,1256.45837,-122.05887,7.77272,1121.01953
744,6.192,-239.04346,3.92118,1377.97119,-113.28374,-2.9773,1279.15881,-338.80951,23.47775,1256.60413,-121.96267,7.95095,1120.84155
745,6.2,-238.59908,3.95201,1377.98242,-113.28246,-3.72018,1279.12622,-338.55646,23.35257,1256.64514,-121.96267,7.95095,1120.84155
746,6.208,-238.5217,3.98903,1377.75818,-113.08168,-3.49242,1278.95166,-338.4194,23.35876,1256.48755,-122.36349,7.26994,1120.82556
747,6.217,-238.59908,3.95201,1377.98242,-112.78284,-3.45412,1278.88367,-338.19229,23.58274,1256.56946,-121.50722,7.24554,1120.8147
748,6.225,-238.20001,3.67101,1378.02588,-112.9113,-3.81668,1279.18665,-337.98792,23.51251,1256.52722,-121.50722,7.24554,1120.8147
749,6.233,-238.20001,3.67101,1378.02588,-112.81416,-3.9746,1279.36511,-337.84879,23.45306,1256.56946,-120.65235,8.96319,1121.13574
750,6.242,-238.51874,3.39498,1378.11401,-112.81416,-3.9746,1279.36511,-337.84879,23.45306,1256.56946,-121.13084,7.37615,1120.74988
751,6.25,-237.72781,3.45251,1377.77087,-112.74477,-3.86417,1279.43726,-337.84879,23.45306,1256.56946,-119.97062,7.85624,1120.93311
752,6.258,-237.80841,3.5041,1378.12073,-112.74477,-3.86417,1279.43726,-337.70227,23.18965,1256.4939,-119.30948,9.08964,1120.85278
753,6.267,-238.07796,2.85847,1378.06812,-112.58391,-3.89012,1279.28857,-337.70227,23.18965,1256.4939,-119.38383,8.87891,1120.98401
754,6.275,-237.53299,2.24276,1377.14966,-112.58391,-3.89012,1279.28857,-337.26266,22.73423,1256.40942,-119.97062,7.85624,1120.93311
755,6.283,-237.51288,2.04453,1377.22266,-112.42717,-3.93626,1279.00305,-337.26266,22.73423,1256.40942,-119.90529,7.8946,1120.7804
756,6.292,-236.91588,1.80018,1377.10547,-112.31694,-4.74906,1279.00525,-336.9624,22.82922,1256.28296,-119.16968,6.95183,1120.16443
757,6.3,-236.91588,1.80018,1377.10547,-112.17858,-4.73961,1278.86792,-335.4603,22.06751,1255.93237,-119.3399,5.25787,1119.92834
758,6.308,-236.72414,2.78233,1376.89526,-112.24796,-4.85001,1278.79578,-335.60062,21.83081,1256.09998,-119.13457,6.17656,1120.24182
759,6.317,-236.91588,1.80018,1377.10547,-112.00363,-5.01696,1278.81006,-335.60062,21.83081,1256.09998,-118.99057,4.30039,1120.1958
760,6.325,-236.66525,1.50948,1376.61169,-111.03834,-4.77369,1278.77051,-335.4454,22.02361,1256.02478,-118.19212,5.92642,1120.27405
761,6.333,-236.6774,1.12536,1376.44092,-110.03064,-5.8222,1279.11108,-334.69873,21.52296,1255.5177,-117.64268,6.02901,1120.6123
762,6.342,-236.57452,1.07805,1376.25024,-109.77744,-5.75071,1279.15881,-334.69873,21.52296,1255.5177,-118.17941,3.80767,1120.51245
763,6.35,-236.57452,1.07805,1376.25024,-109.55786,-5.6068,1279.10925,-334.58542,21.41608,1255.6593,-116.91074,5.63204,1120.8252
764,6.358,-236.22128,0.43926,1376.73608,-109.48821,-5.66728,1279.17419,-334.58542,21.41608,1255.6593,-117.93268,3.72089,1120.57593
765,6.367,-235.42404,0.60175,1376.75537,-109.17169,-6.04194,1278.96558,-334.31174,21.3096,1255.63135,-117.93268,3.72089,1120.57593
766,6.375,-234.72061,-0.03839,1376.48438,-108.55737,-6.69155,1278.57458,-334.11627,21.196,1255.70239,-117.70847,3.8454,1120.54541
767,6.383,-234.99162,-0.45088,1376.27844,-108.57803,-6.70866,1278.36938,-333.97595,21.22675,1255.63184,-117.54921,3.9406,1119.83545
768,6.392,-234.53787,-0.51167,1376.6438,-108.39487,-6.58194,1278.47278,-333.86429,21.16294,1255.68628,-116.7777,5.12957,1120.16797
769,6.4,-233.72993,-0.57991,1376.17554,-108.40366,-6.76752,1278.40149,-333.63327,21.15066,1255.59497,-116.83009,4.92329,1119.86316
770,6.408,-233.16832,-0.39733,1375.99622,-108.4585,-7.67539,1278.23352,-333.63327,21.15066,1255.59497,-117.49386,3.05348,1119.62402
771,6.417,-233.05661,-0.48433,1376.09399,-108.36227,-7.65834,1278.35181,-333.63327,21.15066,1255.59497,-115.63159,4.56017,1119.41736
772,6.425,-232.68025,-0.73855,1376.19482,-108.42803,-7.82176,1278.24414,-333.49194,21.39696,1255.69763,-115.63159,4.56017,1119.41736
773,6.433,-232.57625,-0.69599,1376.08521,-108.08259,-7.55599,1278.12488,-333.25565,21.37178,1255.84351,-115.46188,3.91381,1118.48389
774,6.442,-232.37531,-0.26915,1376.13,-108.1382,-7.71261,1278.01782,-333.11639,21.31264,1255.88586,-116.55115,2.91654,1118.94775
775,6.45,-232.37531,-0.26915,1376.13,-108.1382,-7.71261,1278.01782,-333.11639,21.31264,1255.88586,-116.72524,2.03262,1118.84082
776,6.458,-232.25073,0.02668,1375.99292,-107.99847,-7.35226,1277.69202,-332.78845,21.90237,1256.11218,-115.58582,3.63172,1119.03015
777,6.467,-231.65739,1.30543,1375.41138,-107.73962,-7.27772,1277.65259,-332.40515,22.04205,1255.97241,-115.02209,3.67532,1117.8479
778,6.475,-231.05664,3.30449,1376.24646,-107.52958,-7.36171,1277.55151,-332.21442,22.32449,1255.98999,-116.07256,2.46694,1116.93237
779,6.483,-230.93417,3.16098,1375.70691,-107.28138,-7.53986,1277.58032,-332.21442,22.32449,1255.98999,-115.98266,1.82297,1117.55786
780,6.492,-230.93417,3.16098,1375.70691,-107.18356,-7.48862,1277.52002,-332.02966,22.30051,1255.97827,-116.19685,1.98913,1117.32971
781,6.5,-230.93417,3.16098,1375.70691,-107.18356,-7.48862,1277.52002,-332.02966,22.30051,1255.97827,-115.81968,2.12076,1117.26501
782,6.508,-230.99382,3.26945,1375.55469,-107.18356,-7.48862,1277.52002,-332.02966,22.30051,1255.97827,-115.81968,2.12076,1117.26501
783,6.517,-230.99382,3.26945,1375.55469,-107.18356,-7.48862,1277.52002,-332.02966,22.30051,1255.97827,-114.80903,4.00471,1117.30505
784,6.525,-230.99382,3.26945,1375.55469,-107.18356,-7.48862,1277.52002,-331.08911,21.88493,1255.81946,-115.52321,2.69341,1116.95837
785,6.533,-230.99382,3.26945,1375.55469,-107.02455,-7.40415,1277.53125,-331.08911,21.88493,1255.81946,-115.52321,2.69341,1116.95837
786,6.542,-230.99382,3.26945,1375.55469,-106.91597,-7.38492,1277.50635,-331.08911,21.88493,1255.81946,-115.34739,3.56408,1117.03027
787,6.55,-230.99382,3.26945,1375.55469,-106.70129,-6.16536,1277.30273,-330.69455,21.52144,1255.55872,-114.23969,5.00165,1117.33521
788,6.558,-230.74423,3.18623,1375.5929,-106.45157,-6.79496,1277.0564,-330.69455,21.52144,1255.55872,-114.41815,5.3526,1116.92676
789,6.567,-230.74423,3.18623,1375.5929,-106.18523,-6.86311,1276.85413,-330.50977,21.49741,1255.547,-114.36363,6.30524,1116.99573
790,6.575,-230.03613,3.26656,1375.3186,-106.18523,-6.86311,1276.85413,-330.3472,21.62107,1255.64331,-114.83368,4.77503,1117.31555
791,6.583,-229.9323,3.2532,1375.67542,-105.86147,-6.85933,1276.89099,-330.27011,21.79787,1255.80103,-114.78983,4.51549,1117.24573
792,6.592,-229.9323,3.2532,1375.67542,-105.39044,-6.57345,1276.74768,-330.16919,21.88469,1255.65967,-114.06647,6.36741,1117.26892
793,6.6,-229.9323,3.2532,1375.67542,-105.20919,-6.24993,1276.70288,-329.96359,22.19987,1255.70374,-114.41936,4.70465,1116.74475
794,6.608,-229.74683,3.26358,1375.58777,-104.44778,-6.40733,1276.45959,-329.93301,22.30927,1255.81396,-114.4535,4.25359,1116.59485
795,6.617,-229.9323,3.2532,1375.67542,-104.38043,-6.26104,1276.55139,-329.93301,22.30927,1255.81396,-114.16133,3.92588,1116.75317
796,6.625,-229.74683,3.26358,1375.58777,-104.64662,-5.62451,1276.71899,-329.88672,22.66499,1255.88367,-114.05756,5.81578,1116.1322
797,6.633,-229.74683,3.26358,1375.58777,-104.80642,-5.25522,1276.77502,-329.63263,23.43772,1256.06506,-114.26474,5.58711,1116.73694
798,6.642,-229.74683,3.26358,1375.58777,-104.98065,-5.03017,1276.99585,-329.5011,24.0294,1255.94177,-114.75367,6.06773,1116.89368
799,6.65,-229.29462,4.11763,1375.56616,-104.97061,-4.78243,1276.71826,-329.34573,24.22248,1255.86658,-114.88482,5.40231,1116.94983
800,6.658,-229.29462,4.11763,1375.56616,-104.52578,-4.76809,1276.75354,-329.34573,24.22248,1255.86658,-114.94058,4.85439,1116.49475
801,6.667,-229.29462,4.11763,1375.56616,-105.30035,-4.69297,1276.86096,-329.63263,23.43772,1256.06506,-114.86163,5.98053,1116.69019
802,6.675,-229.52953,4.30424,1375.29285,-105.30208,-4.44374,1276.97693,-329.63263,23.43772,1256.06506,-114.86163,5.98053,1116.69019
803,6.683,-229.63678,4.73517,1375.42822,-105.44506,-4.44344,1276.98108,-330.00168,24.43279,1255.98132,-114.27756,6.38551,1115.92065
804,6.692,-230.06461,5.10379,1375.78406,-105.49853,-4.57436,1276.88354,-329.81702,24.40891,1255.9696,-114.51617,5.74549,1115.86035
805,6.7,-229.80016,4.80041,1375.38525,-105.49853,-4.57436,1276.88354,-329.83841,25.34573,1255.99744,-114.64886,5.70815,1115.65869
806,6.708,-229.80016,4.80041,1375.38525,-105.74388,-4.18039,1276.8551,-329.81223,25.43226,1255.88293,-115.29211,4.78632,1115.84583
807,6.717,-229.80016,4.80041,1375.38525,-105.94444,-3.97253,1276.77856,-330.16824,25.26884,1256.00452,-115.4295,4.50702,1116.16675
808,6.725,-229.96356,4.86581,1375.34229,-106.06937,-3.96401,1276.50537,-330.25461,24.6429,1255.85986,-114.90335,5.25266,1115.91455
809,6.733,-230.46289,5.4628,1375.68591,-106.1268,-4.0274,1276.44824,-330.68817,25.0143,1255.86902,-114.59155,6.3653,1116.10046
810,6.742,-230.2693,5.14736,1375.29907,-106.1268,-4.0274,1276.44824,-330.60162,25.64012,1256.01367,-115.06813,5.4718,1115.74219
811,6.75,-230.2693,5.14736,1375.29907,-106.25312,-4.14671,1276.3988,-330.52472,25.92704,1255.88513,-115.22836,4.89373,1115.94849
812,6.758,-230.53641,5.16992,1375.36536,-106.1268,-4.0274,1276.44824,-330.74557,25.97709,1255.99561,-115.21622,5.73817,1115.59656
813,6.767,-230.53641,5.16992,1375.36536,-106.5738,-4.34853,1276.76038,-330.74277,26.31996,1255.96155,-115.32739,5.31342,1115.58301
814,6.775,-230.53641,5.16992,1375.36536,-106.68713,-4.5936,1276.58447,-330.74557,25.97709,1255.99561,-114.69917,6.74029,1115.85474
815,6.783,-230.69188,5.61925,1376.10974,-106.96271,-4.67524,1276.64685,-331.10638,26.02345,1256.29077,-116.05672,6.59561,1116.61548
816,6.792,-230.55502,5.35598,1375.79517,-107.04649,-4.62028,1276.77527,-331.3277,25.92441,1256.68713,-115.42996,8.06705,1116.29407
817,6.8,-230.55502,5.35598,1375.79517,-107.0881,-4.61541,1276.95715,-331.58255,25.86388,1256.7594,-115.97614,6.95724,1116.54749
818,6.808,-230.69188,5.61925,1376.10974,-107.05238,-4.71867,1277.16516,-331.55777,26.41353,1256.78723,-117.67081,4.46399,1116.34814
819,6.817,-230.48357,5.23459,1376.02539,-107.16161,-4.46357,1277.34814,-331.67487,26.5643,1257.10889,-117.59362,5.55917,1116.1123
820,6.825,-231.08052,5.67805,1375.97754,-107.19955,-4.54887,1277.52441,-331.78635,26.62796,1257.05457,-116.81531,7.61548,1116.39856
821,6.833,-231.08052,5.67805,1375.97754,-107.33904,-4.22042,1277.57568,-331.9621,26.89783,1257.11011,-117.67081,4.46399,1116.34814
822,6.842,-231.57133,5.60359,1376.65186,-107.60661,-4.42291,1277.98059,-332.27267,26.99193,1257.20667,-117.76508,5.75934,1117.01453
823,6.85,-231.57133,5.60359,1376.65186,-107.73628,-4.41605,1278.10181,-332.27267,26.99193,1257.20667,-118.16562,5.00196,1118.04395
824,6.858,-231.87296,6.02017,1376.6991,-108.0622,-4.73358,1278.06665,-332.78214,27.23406,1257.40454,-118.46847,6.04065,1117.89404
825,6.867,-232.06323,6.17878,1376.58301,-107.95799,-4.87297,1278.19641,-332.91046,27.35281,1257.38513,-118.79356,6.23211,1118.01526
826,6.875,-232.58018,6.90294,1376.64246,-108.0622,-4.73358,1278.06665,-333.11914,27.4409,1257.14673,-118.48213,7.29307,1118.11902
827,6.883,-232.58018,6.90294,1376.64246,-108.0622,-4.73358,1278.06665,-333.34631,27.21665,1257.0647,-119.01898,6.41389,1118.20837
828,6.892,-233.02271,7.45897,1376.84924,-108.0622,-4.73358,1278.06665,-333.58215,27.24086,1256.91907,-118.81384,6.67494,1118.53223
829,6.9,-233.1106,7.60782,1376.53503,-108.97969,-3.34698,1278.19324,-333.83334,27.31423,1256.93323,-118.73652,7.09881,1118.12451
830,6.908,-233.44257,7.19464,1376.65112,-109.42407,-2.88844,1278.21484,-333.97232,27.3196,1256.53284,-118.66517,6.8045,1118.21484
831,6.917,-233.47646,7.68253,1376.64539,-109.42407,-2.88844,1278.21484,-333.97232,27.3196,1256.53284,-118.67976,6.52824,1118.38562
832,6.925,-233.57297,7.85143,1376.38757,-109.20331,-2.05599,1278.19434,-334.06732,27.29878,1256.2157,-118.81384,6.67494,1118.53223
833,6.933,-234.25859,8.26789,1376.55078,-109.68262,-2.11525,1278.35181,-334.35406,27.43062,1256.19409,-118.38966,8.30601,1118.28821
834,6.942,-234.35207,8.91953,1376.58582,-110.14204,-1.85366,1278.42432,-334.48071,27.39592,1256.26611,-118.4133,8.92212,1119.08716
835,6.95,-234.46419,8.2922,1376.77222,-110.2403,-1.82496,1278.49158,-334.74146,27.47221,1256.35242,-118.49901,8.63407,1118.68152
836,6.958,-234.35207,8.91953,1376.58582,-110.7457,-1.74549,1278.38477,-335.05026,27.83839,1256.68079,-118.49901,8.63407,1118.68152
837,6.967,-234.53291,8.92458,1376.64746,-110.99288,-1.71485,1278.18567,-334.95377,28.11587,1257.05151,-118.668,8.67189,1118.67407
838,6.975,-234.53291,8.92458,1376.64746,-111.10253,-0.90186,1278.18347,-335.37384,28.1224,1257.23938,-118.60449,8.82258,1119.17688
839,6.983,-234.93011,9.16611,1376.979,-110.94099,-0.31668,1278.16418,-335.92047,28.4886,1257.41333,-118.51285,9.11648,1119.28149
840,6.992,-235.19308,9.2593,1377.08765,-110.92764,-0.15162,1278.40503,-336.02261,28.57917,1257.59839,-118.79037,9.20576,1119.54016
841,7,-235.54529,9.63943,1377.50049,-111.04066,-0.33815,1278.40039,-336.1123,28.64779,1258.13318,-119.12891,8.93004,1120.20032
842,7.008,-235.31856,10.04914,1377.66064,-111.31427,-0.61438,1278.578,-336.1123,28.64779,1258.13318,-120.44168,9.10983,1120.54077
843,7.017,-235.82286,10.51977,1378.2782,-111.67719,-0.29398,1278.67371,-336.46878,28.66465,1258.31201,-121.30118,9.14588,1120.56982
844,7.025,-235.98318,10.28873,1377.67212,-111.69341,-0.12823,1278.97046,-337.14136,29.56141,1258.63184,-122.58527,8.46634,1120.46509
845,7.033,-236.37801,9.90661,1378.28918,-112.04311,-0.0543,1279.07275,-337.04623,29.58058,1258.72839,-122.53571,7.91916,1120.3158
846,7.042,-236.56366,10.22761,1378.38831,-111.99232,0.65842,1279.15442,-337.44992,29.65394,1258.71191,-122.59449,8.65629,1120.18555
847,7.05,-236.9812,10.50412,1378.7915,-112.50247,0.35827,1279.63489,-337.66684,29.49355,1258.65601,-122.77092,8.23113,1120.66565
848,7.058,-237.90637,10.61589,1378.48865,-113.22442,0.20637,1280.10962,-337.80042,29.83805,1258.59668,-122.72572,9.07805,1120.32971
849,7.067,-238.82803,10.61213,1378.34985,-113.65923,0.40879,1280.00745,-337.91403,29.94503,1258.45459,-123.05212,9.3108,1120.53723
850,7.075,-239.06996,10.96552,1378.31702,-114.21304,0.6366,1280.34924,-337.77975,29.92608,1258.21521,-123.52174,9.66238,1120.66614
851,7.083,-239.06996,10.96552,1378.31702,-114.2013,0.6859,1280.54883,-338.4252,31.04198,1258.13123,-123.64564,9.85662,1121.33386
852,7.092,-239.97333,11.26194,1378.60278,-114.25179,0.96554,1280.70618,-338.8653,31.32315,1257.94055,-123.62326,9.34615,1121.01379
853,7.1,-239.91116,11.53295,1378.70569,-114.28533,1.99915,1280.85022,-338.8653,31.32315,1257.94055,-123.52174,9.66238,1120.66614
854,7.108,-240.06966,11.61386,1378.63684,-114.92112,1.8423,1281.00073,-339.00583,31.2333,1257.83972,-123.81688,10.22997,1120.92615
855,7.117,-240.31845,11.69773,1378.59912,-115.85323,2.59749,1281.20886,-339.85538,30.41284,1257.70959,-123.63291,10.93626,1121.06592
856,7.125,-240.67552,11.78438,1378.92871,-116.22663,2.41563,1281.23706,-340.88846,29.99306,1257.7699,-123.61643,12.0686,1120.66724
857,7.133,-241.02737,12.12575,1378.60632,-116.39039,2.36939,1281.26355,-341.09335,30.06269,1257.81213,-123.61643,12.0686,1120.66724
858,7.142,-241.02737,12.12575,1378.60632,-116.39296,2.8595,1281.07568,-341.56888,30.96242,1258.04724,-123.32944,12.21172,1120.33862
859,7.15,-241.02737,12.12575,1378.60632,-116.54163,2.83302,1281.11426,-341.56177,31.65582,1257.92322,-123.50427,13.52948,1120.93201
860,7.158,-241.06615,12.44791,1378.54517,-116.8011,3.54767,1281.08411,-341.51358,31.72941,1257.99512,-123.3434,13.18592,1120.57935
861,7.167,-241.51048,12.32156,1378.33423,-116.84997,3.7643,1281.13477,-341.44223,31.92817,1258.22668,-123.3434,13.18592,1120.57935
862,7.175,-241.81418,12.87417,1378.56055,-117.16779,3.98931,1281.09814,-341.7706,31.36628,1258.48376,-124.93582,13.86191,1120.53662
863,7.183,-242.04193,12.86678,1378.84167,-117.36086,4.29489,1281.32568,-342.80325,30.2669,1258.47424,-124.82598,14.6497,1120.37329
864,7.192,-242.04193,12.86678,1378.84167,-117.59465,4.24906,1281.24182,-342.82251,30.13702,1258.64087,-125.28879,14.98036,1120.46533
865,7.2,-242.74039,13.26973,1379.21301,-117.5015,4.81313,1281.09949,-342.84396,30.5554,1259.08093,-126.23971,15.44779,1120.73328
866,7.208,-242.74039,13.26973,1379.21301,-117.71725,5.27876,1281.31628,-343.28006,30.59389,1259.10876,-126.45396,17.08585,1121.3053
867,7.217,-243.78557,14.15562,1379.1532,-118.15289,5.41052,1281.31372,-343.28006,30.59389,1259.10876,-127.32092,14.63768,1121.13623
868,7.225,-243.81715,13.63863,1379.18933,-118.15289,5.41052,1281.31372,-343.29254,30.64195,1259.26831,-127.32092,14.63768,1121.13623
869,7.233,-244.02032,13.67017,1379.2179,-118.61223,5.03845,1281.4801,-343.44418,30.75541,1259.14844,-127.34517,13.7564,1120.68982
870,7.242,-244.29816,13.74886,1379.37146,-118.9172,4.98999,1281.54871,-344.04361,30.89161,1259.02112,-127.33439,13.87016,1121.15137
871,7.25,-244.474,13.91943,1379.21021,-119.63979,5.25425,1282.05408,-344.58295,30.69708,1259.17566,-127.84248,12.81507,1121.28076
872,7.258,-245.96417,13.50076,1379.52319,-120.00952,5.073,1282.06714,-344.58295,30.69708,1259.17566,-128.20836,13.95102,1122.00024
873,7.267,-246.02454,12.36945,1379.57764,-120.28487,4.92099,1282.29333,-345.20407,30.80235,1258.9762,-128.17247,12.83425,1121.21387
874,7.275,-246.522,13.5009,1379.52734,-121.17026,6.07701,1282.42517,-345.9592,31.36835,1259.11133,-128.81082,13.17667,1121.15662
875,7.283,-246.48265,12.68844,1380.12109,-121.98803,6.14905,1282.41125,-346.55795,31.59466,1258.95886,-129.45711,13.85053,1122.05103
876,7.292,-247.2047,11.9308,1379.84241,-121.85444,6.16501,1282.79211,-346.74207,31.61953,1258.97095,-129.51454,13.93803,1122.84094
877,7.3,-247.60216,11.77564,1379.36682,-122.49879,6.44855,1283.2207,-346.97684,31.75794,1259.14099,-129.51454,13.93803,1122.84094
878,7.308,-248.82385,13.00912,1380.25952,-122.64166,6.2861,1283.15515,-347.18494,31.51203,1259.09326,-130.25862,14.24088,1123.58386
879,7.317,-249.81055,13.27159,1379.79285,-122.84224,5.9634,1283.02942,-347.99805,31.57576,1258.65991,-130.25862,14.24088,1123.58386
880,7.325,-250.39529,12.44267,1379.74536,-123.08694,5.95692,1282.80518,-348.53568,31.55377,1258.3407,-130.24734,15.61803,1123.78809
881,7.333,-250.82043,12.89371,1379.57874,-123.45409,6.05225,1282.89929,-348.55954,31.61867,1258.26563,-130.23479,16.99573,1123.99255
882,7.342,-251.2296,12.79136,1379.62024,-123.80268,6.0738,1283.10779,-348.99127,31.52202,1258.0863,-130.23479,16.99573,1123.99255
883,7.35,-251.09361,13.06236,1379.58997,-124.30743,5.54678,1284.27625,-349.42172,31.63527,1258.03833,-130.7968,17.18078,1123.97852
884,7.358,-251.332,12.82145,1379.42883,-124.67343,5.55006,1284.40295,-349.42172,31.63527,1258.03833,-130.7968,17.18078,1123.97852
885,7.367,-251.57397,13.106,1379.45605,-124.67343,5.55006,1284.40295,-349.42172,31.63527,1258.03833,-131.09465,17.2487,1124.54565
886,7.375,-251.98309,13.0031,1379.4978,-125.36478,5.52567,1284.2373,-349.94534,31.39774,1257.89148,-132.05276,17.20925,1124.89417
887,7.383,-251.09361,13.06236,1379.58997,-125.42511,5.58403,1284.31006,-350.42252,30.67912,1257.93066,-132.05276,17.20925,1124.89417
888,7.392,-251.91188,12.85719,1379.67322,-125.45735,5.30715,1284.44031,-350.62415,30.18307,1258.11523,-132.05276,17.20925,1124.89417
889,7.4,-251.28526,13.05943,1379.99243,-125.60957,5.24093,1284.41565,-350.62415,30.18307,1258.11523,-132.05276,17.20925,1124.89417
890,7.408,-252.34845,12.84586,1380.63989,-125.60957,5.24093,1284.41565,-350.77148,30.12845,1258.20142,-132.05276,17.20925,1124.89417
891,7.417,-252.21849,12.49023,1380.65393,-125.91995,5.41293,1284.29211,-350.67368,29.88465,1258.3988,-131.78853,17.43355,1124.74829
892,7.425,-252.58002,12.45034,1380.75061,-126.35683,5.53766,1284.71985,-351.10315,29.4778,1258.65625,-132.26213,17.40258,1124.72583
893,7.433,-252.21849,12.49023,1380.65393,-126.84122,5.82079,1284.52966,-351.27222,29.43941,1258.73303,-131.9518,17.00764,1124.48706
894,7.442,-252.82443,12.4041,1380.90771,-127.18997,5.86796,1284.67017,-351.27222,29.43941,1258.73303,-132.60414,17.18561,1124.29407
895,7.45,-252.49646,12.14367,1380.8894,-127.18997,5.86796,1284.67017,-352.01071,29.3235,1259.17761,-132.60414,17.18561,1124.29407
896,7.458,-252.78706,12.11708,1380.9729,-127.74344,4.87668,1284.76331,-352.74786,29.11703,1259.00867,-133.02448,17.46355,1124.1908
897,7.467,-252.4276,12.03541,1381.10791,-127.74344,4.87668,1284.76331,-352.94992,29.14841,1259.17236,-133.41562,17.62154,1123.95093
898,7.475,-252.7821,11.89049,1381.4668,-128.18579,4.90069,1285.04626,-353.08212,28.95786,1259.30713,-134.25113,17.37196,1123.73438
899,7.483,-254.99255,12.51671,1381.77454,-128.12943,5.21776,1284.90881,-353.26721,28.98567,1259.32654,-134.90048,17.59189,1123.82202
900,7.492,-254.88878,12.32976,1381.07776,-128.46725,5.00062,1285.20728,-353.41574,29.07985,1259.32251,-134.90048,17.59189,1123.82202
901,7.5,-256.35745,11.12813,1380.95715,-129.38692,5.2455,1285.49353,-354.19647,29.42671,1259.05042,-136.20317,17.36503,1124.01379
902,7.508,-256.6868,11.28971,1380.85376,-129.8038,4.99956,1285.4165,-354.19647,29.42671,1259.05042,-135.17708,17.63479,1123.7373
903,7.517,-257.14142,11.53077,1380.89307,-130.02559,4.59046,1285.52832,-354.71426,28.96019,1258.70667,-135.38678,17.43663,1124.3866
904,7.525,-257.62863,9.6896,1380.92798,-130.1832,4.58021,1285.99951,-354.88522,28.54419,1258.10144,-135.38678,17.43663,1124.3866
905,7.533,-257.64642,9.91961,1380.63806,-129.96196,4.87093,1285.94385,-355.19589,28.89917,1257.97693,-135.38678,17.43663,1124.3866
906,7.542,-257.66199,11.01445,1380.5448,-130.1433,4.76891,1285.74597,-355.66342,28.95899,1257.37512,-135.49242,17.47217,1124.6969
