Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1858,15.475,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.2226,-144.88358,82.28409
1859,15.483,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1860,15.492,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1861,15.5,133.96204,-138.14589,46.21183,362.84531,-201.86705,51.91563,287.21469,-144.91418,82.2691
1862,15.508,134.18402,-138.25902,46.26436,362.68484,-202.20033,51.70016,287.34604,-145.1151,82.97195
1863,15.517,134.18402,-138.25902,46.26436,362.68484,-202.20033,51.70016,287.34604,-145.1151,82.97195
1864,15.525,133.65665,-137.60678,46.44435,362.84531,-201.86705,51.91563,287.53391,-144.8573,82.23306
1865,15.533,133.65665,-137.60678,46.44435,362.73618,-202.02687,51.78123,287.50739,-144.84802,82.25616
1866,15.542,133.77534,-137.99493,46.86512,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1867,15.55,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1868,15.558,133.65665,-137.60678,46.44435,362.84531,-201.86705,51.91563,287.3457,-145.00107,82.33157
1869,15.567,133.77534,-137.99493,46.86512,362.66193,-202.24426,51.85552,287.6795,-145.0847,82.90935
1870,15.575,134.03346,-138.13387,46.92365,362.50143,-202.57745,51.64001,287.39474,-145.1203,82.93729
1871,15.583,133.91475,-137.74573,46.5029,362.84531,-201.86705,51.91563,287.39474,-145.1203,82.93729
1872,15.592,133.77534,-137.99493,46.86512,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1873,15.6,134.03346,-138.13387,46.92365,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1874,15.608,133.65665,-137.60678,46.44435,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1875,15.617,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1876,15.625,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.23303,-145.27336,83.01272
1877,15.633,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1878,15.642,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1879,15.65,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1880,15.658,133.96204,-138.14589,46.21183,362.66193,-202.24426,51.85552,287.23303,-145.27336,83.01272
1881,15.667,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1882,15.675,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1883,15.683,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1884,15.692,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1885,15.7,133.96204,-138.14589,46.21183,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
1886,15.708,134.18402,-138.25902,46.26436,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
1887,15.717,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1888,15.725,134.01358,-138.3573,46.3559,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1889,15.733,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1890,15.742,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1891,15.75,134.18402,-138.25902,46.26436,362.59387,-203.14999,51.79209,287.14227,-145.39832,83.18094
1892,15.758,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1893,15.767,134.02916,-138.5054,46.61689,362.66193,-202.24426,51.85552,287.14227,-145.39832,83.18094
1894,15.775,134.01358,-138.3573,46.3559,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1895,15.783,133.96204,-138.14589,46.21183,362.56094,-202.36359,52.00579,287.14227,-145.39832,83.18094
1896,15.792,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,286.97012,-145.16151,82.52775
1897,15.8,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1898,15.808,133.65665,-137.60678,46.44435,362.56094,-202.36359,52.00579,287.23303,-145.27336,83.01272
1899,15.817,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1900,15.825,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1901,15.833,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
1902,15.842,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1903,15.85,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1904,15.858,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1905,15.867,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.18176,-145.5784,83.32876
1906,15.875,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1907,15.883,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
1908,15.892,134.07588,-138.62215,45.85229,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
1909,15.9,133.96204,-138.14589,46.21183,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
1910,15.908,134.18402,-138.25902,46.26436,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
1911,15.917,134.18402,-138.25902,46.26436,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
1912,15.925,134.08073,-138.71683,46.76094,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1913,15.933,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
1914,15.942,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1915,15.95,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1916,15.958,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1917,15.967,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1918,15.975,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1919,15.983,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1920,15.992,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1921,16,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1922,16.008,134.25114,-138.61852,46.66941,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1923,16.017,134.18402,-138.25902,46.26436,362.57571,-202.36011,51.56575,287.23303,-145.27336,83.01272
1924,16.025,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1925,16.033,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1926,16.042,133.96204,-138.14589,46.21183,362.86844,-201.82353,51.76054,287.50739,-144.84802,82.25616
1927,16.05,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1928,16.058,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1929,16.067,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1930,16.075,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.50739,-144.84802,82.25616
1931,16.083,133.65665,-137.60678,46.44435,362.57571,-202.36011,51.56575,287.2226,-144.88358,82.28409
1932,16.092,133.65665,-137.60678,46.44435,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1933,16.1,134.18402,-138.25902,46.26436,362.66193,-202.24426,51.85552,287.50739,-144.84802,82.25616
1934,16.108,133.91475,-137.74573,46.5029,362.69519,-203.04803,51.66905,287.23303,-145.27336,83.01272
1935,16.117,134.11301,-138.36667,47.07105,362.68484,-202.20033,51.70016,287.51785,-145.23778,82.98479
1936,16.125,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.51785,-145.23778,82.98479
1937,16.133,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.51785,-145.23778,82.98479
1938,16.142,134.11301,-138.36667,47.07105,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1939,16.15,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1940,16.158,134.25114,-138.61852,46.66941,362.68484,-202.20033,51.70016,287.14227,-145.39832,83.18094
1941,16.167,134.30273,-138.82991,46.81345,362.68484,-202.20033,51.70016,287.23303,-145.27336,83.01272
1942,16.175,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1943,16.183,134.30273,-138.82991,46.81345,362.66193,-202.24426,51.85552,287.23303,-145.27336,83.01272
1944,16.192,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1945,16.2,134.11301,-138.36667,47.07105,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1946,16.208,134.08073,-138.71683,46.76094,362.84531,-201.86705,51.91563,287.23303,-145.27336,83.01272
1947,16.217,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.51785,-145.23778,82.98479
1948,16.225,134.25114,-138.61852,46.66941,362.74432,-201.9864,52.06591,287.06088,-145.03664,82.35951
1949,16.233,134.25114,-138.61852,46.66941,362.68484,-202.20033,51.70016,287.06088,-145.03664,82.35951
1950,16.242,133.96204,-138.14589,46.21183,362.92792,-201.60954,52.12626,287.06088,-145.03664,82.35951
1951,16.25,133.96204,-138.14589,46.21183,362.86844,-201.82353,51.76054,287.3457,-145.00107,82.33157
1952,16.258,133.96204,-138.14589,46.21183,363.02887,-201.49014,51.97596,287.3457,-145.00107,82.33157
1953,16.267,133.96204,-138.14589,46.21183,363.02887,-201.49014,51.97596,287.06088,-145.03664,82.35951
1954,16.275,133.96204,-138.14589,46.21183,362.76749,-201.9429,51.91084,287.2226,-144.88358,82.28409
1955,16.283,133.96204,-138.14589,46.21183,363.02887,-201.49014,51.97596,287.3457,-145.00107,82.33157
1956,16.292,133.96204,-138.14589,46.21183,362.68484,-202.20033,51.70016,287.3457,-145.00107,82.33157
1957,16.3,133.96204,-138.14589,46.21183,362.92792,-201.60954,52.12626,287.3457,-145.00107,82.33157
1958,16.308,133.96204,-138.14589,46.21183,362.58389,-202.31967,51.85044,287.3457,-145.00107,82.33157
1959,16.317,133.91475,-137.74573,46.5029,362.68484,-202.20033,51.70016,287.3457,-145.00107,82.33157
1960,16.325,133.96204,-138.14589,46.21183,362.86844,-201.82353,51.76054,287.23303,-145.27336,83.01272
1961,16.333,134.30273,-138.82991,46.81345,362.68484,-202.20033,51.70016,287.23303,-145.27336,83.01272
1962,16.342,134.96703,-139.1747,46.51548,362.74432,-201.9864,52.06591,287.23303,-145.27336,83.01272
1963,16.35,134.96703,-139.1747,46.51548,362.66193,-202.24426,51.85552,287.14227,-145.39832,83.18094
1964,16.358,134.96703,-139.1747,46.51548,362.40048,-202.69676,51.79028,287.14227,-145.39832,83.18094
1965,16.367,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1966,16.375,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1967,16.383,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1968,16.392,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1969,16.4,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1970,16.408,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1971,16.417,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1972,16.425,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1973,16.433,134.96703,-139.1747,46.51548,362.66193,-202.24426,51.85552,287.14227,-145.39832,83.18094
1974,16.442,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1975,16.45,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1976,16.458,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1977,16.467,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1978,16.475,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.23303,-145.27336,83.01272
1979,16.483,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1980,16.492,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1981,16.5,134.96703,-139.1747,46.51548,362.66193,-202.24426,51.85552,287.23303,-145.27336,83.01272
1982,16.508,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.39474,-145.1203,82.93729
1983,16.517,134.96703,-139.1747,46.51548,362.68484,-202.20033,51.70016,287.39474,-145.1203,82.93729
1984,16.525,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.6795,-145.0847,82.90935
1985,16.533,134.8228,-138.91617,46.34016,362.84531,-201.86705,51.91563,287.2226,-144.88358,82.28409
1986,16.542,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.2226,-144.88358,82.28409
1987,16.55,134.03346,-138.13387,46.92365,362.50143,-202.57745,51.64001,287.39474,-145.1203,82.93729
1988,16.558,134.03346,-138.13387,46.92365,362.50143,-202.57745,51.64001,287.50739,-144.84802,82.25616
1989,16.567,133.91475,-137.74573,46.5029,362.68484,-202.20033,51.70016,287.39474,-145.1203,82.93729
1990,16.575,133.91475,-137.74573,46.5029,362.68484,-202.20033,51.70016,287.2226,-144.88358,82.28409
1991,16.583,133.91475,-137.74573,46.5029,362.84531,-201.86705,51.91563,287.2226,-144.88358,82.28409
1992,16.592,133.91475,-137.74573,46.5029,362.86844,-201.82353,51.76054,287.23303,-145.27336,83.01272
1993,16.6,134.25114,-138.61852,46.66941,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1994,16.608,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1995,16.617,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
1996,16.625,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
1997,16.633,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1998,16.642,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
1999,16.65,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2000,16.658,134.96703,-139.1747,46.51548,362.66193,-202.24426,51.85552,287.14227,-145.39832,83.18094
2001,16.667,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2002,16.675,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2003,16.683,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2004,16.692,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2005,16.7,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2006,16.708,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2007,16.717,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2008,16.725,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2009,16.733,134.60973,-138.65228,46.92836,362.59387,-203.14999,51.79209,287.14227,-145.39832,83.18094
2010,16.742,134.11301,-138.36667,47.07105,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2011,16.75,134.02916,-138.5054,46.61689,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2012,16.758,134.02916,-138.5054,46.61689,362.66193,-202.24426,51.85552,287.14227,-145.39832,83.18094
2013,16.767,134.25114,-138.61852,46.66941,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
2014,16.775,133.73611,-137.83958,46.59178,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
2015,16.783,134.30273,-138.82991,46.81345,362.59387,-203.14999,51.79209,287.23303,-145.27336,83.01272
2016,16.792,134.08073,-138.71683,46.76094,362.56094,-202.36359,52.00579,287.23303,-145.27336,83.01272
2017,16.8,133.91475,-137.74573,46.5029,362.69519,-203.04803,51.66905,287.23303,-145.27336,83.01272
2018,16.808,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
2019,16.817,133.96204,-138.14589,46.21183,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
2020,16.825,133.77534,-137.99493,46.86512,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2021,16.833,134.25114,-138.61852,46.66941,362.56094,-202.36359,52.00579,287.23303,-145.27336,83.01272
2022,16.842,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2023,16.85,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2024,16.858,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2025,16.867,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2026,16.875,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2027,16.883,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2028,16.892,134.11565,-138.38763,48.22393,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2029,16.9,134.35225,-138.508,48.37958,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2030,16.908,134.35225,-138.508,48.37958,362.50143,-202.57745,51.64001,287.45999,-145.36699,83.77005
2031,16.917,134.47067,-138.89542,48.80044,362.69519,-203.04803,51.66905,287.45999,-145.36699,83.77005
2032,16.925,134.47067,-138.89542,48.80044,362.69519,-203.04803,51.66905,287.45999,-145.36699,83.77005
2033,16.933,134.26613,-139.16258,49.05768,362.50143,-202.57745,51.64001,287.45999,-145.36699,83.77005
2034,16.942,134.14766,-138.77509,48.63682,362.69519,-203.04803,51.66905,287.45999,-145.36699,83.77005
2035,16.95,134.14766,-138.77509,48.63682,362.79059,-202.87503,51.6256,287.18176,-145.5784,83.32876
2036,16.958,134.32805,-138.4397,47.73146,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2037,16.967,134.32805,-138.4397,47.73146,362.50143,-202.57745,51.64001,287.18176,-145.5784,83.32876
2038,16.975,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2039,16.983,134.96703,-139.1747,46.51548,362.87497,-202.7484,51.86523,287.14227,-145.39832,83.18094
2040,16.992,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2041,17,134.60973,-138.65228,46.92836,363.15262,-202.47641,51.78472,287.30399,-145.24527,83.10551
2042,17.008,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2043,17.017,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.6795,-145.0847,82.90935
2044,17.025,134.8228,-138.91617,46.34016,362.50143,-202.57745,51.64001,287.6795,-145.0847,82.90935
2045,17.033,134.37601,-138.33618,46.74972,362.84531,-201.86705,51.91563,287.6795,-145.0847,82.90935
2046,17.042,134.62067,-138.48894,45.81502,362.50143,-202.57745,51.64001,287.39474,-145.1203,82.93729
2047,17.05,134.62067,-138.48894,45.81502,362.69519,-203.04803,51.66905,287.50739,-144.84802,82.25616
2048,17.058,134.37601,-138.33618,46.74972,362.66193,-202.24426,51.85552,287.6795,-145.0847,82.90935
2049,17.067,134.37601,-138.33618,46.74972,362.98517,-201.91936,51.53395,287.39474,-145.1203,82.93729
2050,17.075,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.6795,-145.0847,82.90935
2051,17.083,134.37601,-138.33618,46.74972,362.68484,-202.20033,51.70016,287.39474,-145.1203,82.93729
2052,17.092,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.58878,-145.20966,83.07758
2053,17.1,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2054,17.108,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.51785,-145.23778,82.98479
2055,17.117,134.60973,-138.65228,46.92836,363.07605,-202.41585,51.93063,287.42709,-145.3627,83.15302
2056,17.125,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2057,17.133,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2058,17.142,134.96703,-139.1747,46.51548,362.68484,-202.20033,51.70016,287.14227,-145.39832,83.18094
2059,17.15,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2060,17.158,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2061,17.167,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2062,17.175,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.14227,-145.39832,83.18094
2063,17.183,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2064,17.192,134.60973,-138.65228,46.92836,362.77246,-202.27225,51.53026,287.14227,-145.39832,83.18094
2065,17.2,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2066,17.208,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2067,17.217,134.30273,-138.82991,46.81345,362.68484,-202.20033,51.70016,287.14227,-145.39832,83.18094
2068,17.225,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2069,17.233,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.23303,-145.27336,83.01272
2070,17.242,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2071,17.25,134.23557,-138.4704,46.40842,362.68484,-202.20033,51.70016,287.23303,-145.27336,83.01272
2072,17.258,134.02916,-138.5054,46.61689,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2073,17.267,134.02916,-138.5054,46.61689,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
2074,17.275,134.08073,-138.71683,46.76094,362.40048,-202.69676,51.79028,287.23303,-145.27336,83.01272
2075,17.283,134.25114,-138.61852,46.66941,362.56094,-202.36359,52.00579,287.23303,-145.27336,83.01272
2076,17.292,134.25114,-138.61852,46.66941,363.09756,-202.38335,51.80011,287.15207,-145.2979,83.04862
2077,17.3,134.25114,-138.61852,46.66941,362.68484,-202.20033,51.70016,287.23303,-145.27336,83.01272
2078,17.308,134.11301,-138.36667,47.07105,362.68484,-202.20033,51.70016,287.14227,-145.39832,83.18094
2079,17.317,134.96703,-139.1747,46.51548,362.8963,-202.71556,51.73449,287.14227,-145.39832,83.18094
2080,17.325,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2081,17.333,134.60973,-138.65228,46.92836,362.68484,-202.20033,51.70016,287.42709,-145.3627,83.15302
2082,17.342,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2083,17.35,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2084,17.358,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2085,17.367,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.23303,-145.27336,83.01272
2086,17.375,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.42709,-145.3627,83.15302
2087,17.383,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2088,17.392,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2089,17.4,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.14227,-145.39832,83.18094
2090,17.408,134.96703,-139.1747,46.51548,362.8963,-202.71556,51.73449,287.14227,-145.39832,83.18094
2091,17.417,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2092,17.425,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2093,17.433,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2094,17.442,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2095,17.45,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2096,17.458,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2097,17.467,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2098,17.475,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2099,17.483,134.25114,-138.61852,46.66941,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2100,17.492,134.25114,-138.61852,46.66941,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2101,17.5,134.18402,-138.25902,46.26436,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2102,17.508,134.25114,-138.61852,46.66941,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2103,17.517,134.30273,-138.82991,46.81345,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2104,17.525,134.76477,-138.74741,45.99037,362.50143,-202.57745,51.64001,287.30399,-145.24527,83.10551
2105,17.533,134.8228,-138.91617,46.34016,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2106,17.542,134.8228,-138.91617,46.34016,362.69519,-203.04803,51.66905,287.30399,-145.24527,83.10551
2107,17.55,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.39474,-145.1203,82.93729
2108,17.558,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.39474,-145.1203,82.93729
2109,17.567,134.96703,-139.1747,46.51548,362.87497,-202.7484,51.86523,287.14227,-145.39832,83.18094
2110,17.575,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.23303,-145.27336,83.01272
