Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1401,11.667,-247.36324,-69.99335,1064.59485,-237.50635,102.00415,1085.2865,-419.595,-58.66133,1086.62427,-418.41068,127.21337,1101.52063,-465.54999,-44.49471,1005.59088
1402,11.675,-247.4581,-70.11348,1064.43567,-236.20985,102.37901,1083.5354,-419.39862,-58.78144,1086.67712,-418.68164,127.34728,1101.3092,-465.46774,-44.16788,1005.16425
1403,11.683,-247.10896,-70.23675,1065.3501,-235.51468,102.91795,1083.7229,-419.53287,-58.62874,1086.41003,-418.0246,127.17753,1101.41907,-465.46774,-44.16788,1005.16425
1404,11.692,-247.4581,-70.11348,1064.43567,-235.51468,102.91795,1083.7229,-419.11465,-58.45307,1086.3905,-418.0246,127.17753,1101.41907,-465.46774,-44.16788,1005.16425
1405,11.7,-247.25336,-70.10757,1064.42383,-235.51468,102.91795,1083.7229,-419.11465,-58.45307,1086.3905,-417.98541,127.92305,1101.6947,-465.46774,-44.16788,1005.16425
1406,11.708,-247.36324,-69.99335,1064.59485,-236.75984,102.75298,1084.25232,-419.11465,-58.45307,1086.3905,-417.98541,127.92305,1101.6947,-465.02411,-43.41425,1005.44934
1407,11.717,-247.76393,-69.88546,1064.7937,-235.5414,103.20034,1083.23608,-418.93921,-58.30666,1086.45459,-418.0246,127.17753,1101.41907,-464.28406,-43.80595,1005.60168
1408,11.725,-247.4657,-69.11669,1063.85352,-235.92941,103.40211,1083.04724,-419.11465,-58.45307,1086.3905,-418.0246,127.17753,1101.41907,-464.28406,-43.80595,1005.60168
1409,11.733,-246.33727,-69.22678,1064.17029,-235.92941,103.40211,1083.04724,-418.18692,-58.31226,1086.45667,-418.0246,127.17753,1101.41907,-464.28406,-43.80595,1005.60168
1410,11.742,-246.33727,-69.22678,1064.17029,-236.35309,103.20482,1082.51257,-418.18692,-58.31226,1086.45667,-417.63129,127.69498,1101.88232,-464.28406,-43.80595,1005.60168
1411,11.75,-246.70522,-69.30057,1063.65674,-236.91827,104.12019,1082.50134,-417.96301,-58.46586,1086.56189,-417.63129,127.69498,1101.88232,-464.28406,-43.80595,1005.60168
1412,11.758,-246.02176,-69.06898,1063.78821,-236.11728,102.87926,1082.16455,-417.72549,-58.40155,1086.53064,-416.88022,127.11271,1102.17529,-464.19235,-44.84598,1005.81024
1413,11.767,-246.02176,-69.06898,1063.78821,-236.05304,103.04305,1081.81409,-417.96301,-58.46586,1086.56189,-416.63626,126.73751,1102.17725,-464.19235,-44.84598,1005.81024
1414,11.775,-246.69547,-69.13419,1063.88745,-236.52538,104.50176,1081.64502,-417.79355,-58.50089,1086.75195,-416.24402,126.49373,1102.16846,-464.10123,-45.79462,1006.3844
1415,11.783,-246.41257,-69.18178,1063.84314,-236.52538,104.50176,1081.64502,-417.96301,-58.46586,1086.56189,-416.17117,126.51708,1101.82581,-464.11652,-44.92754,1006.62451
1416,11.792,-246.70522,-69.30057,1063.65674,-236.52538,104.50176,1081.64502,-417.14676,-58.35818,1086.56836,-415.92612,126.32231,1102.18201,-464.11652,-44.92754,1006.62451
1417,11.8,-246.36443,-69.00753,1063.48181,-237.30521,104.18602,1082.01062,-416.86926,-58.58505,1086.81604,-415.92612,126.32231,1102.18201,-464.11652,-44.92754,1006.62451
1418,11.808,-246.08157,-69.05507,1063.43738,-237.30521,104.18602,1082.01062,-416.86926,-58.58505,1086.81604,-415.85324,126.34566,1101.83936,-464.11652,-44.92754,1006.62451
1419,11.817,-246.0968,-69.31393,1063.07849,-236.88887,104.24161,1081.86316,-416.65741,-58.27188,1086.89709,-415.91748,126.61224,1101.54431,-464.11652,-44.92754,1006.62451
1420,11.825,-245.60931,-69.2802,1063.16211,-235.55214,104.13671,1081.67566,-416.65741,-58.27188,1086.89709,-415.37057,126.29416,1101.41821,-464.11652,-44.92754,1006.62451
1421,11.833,-246.0968,-69.31393,1063.07849,-235.32701,104.35762,1081.3728,-416.41986,-58.20764,1086.86584,-415.37057,126.29416,1101.41821,-464.11652,-44.92754,1006.62451
1422,11.842,-244.34988,-69.96361,1062.70715,-235.32701,104.35762,1081.3728,-416.65741,-58.27188,1086.89709,-415.23251,126.11203,1101.50818,-464.11652,-44.92754,1006.62451
1423,11.85,-244.98138,-69.33206,1063.13831,-235.64073,104.60771,1080.92395,-416.65741,-58.27188,1086.89709,-415.06097,126.14615,1101.18384,-464.02628,-44.46575,1006.98962
1424,11.858,-245.21455,-69.3233,1063.13257,-235.35391,104.52763,1080.36731,-416.29141,-58.04123,1086.96533,-415.06097,126.14615,1101.18384,-464.02628,-44.46575,1006.98962
1425,11.867,-245.10541,-69.45487,1062.95947,-235.35391,104.52763,1080.36731,-416.29141,-58.04123,1086.96533,-415.06097,126.14615,1101.18384,-464.02628,-44.46575,1006.98962
1426,11.875,-245.10541,-69.45487,1062.95947,-235.35391,104.52763,1080.36731,-416.29141,-58.04123,1086.96533,-414.88388,126.37595,1100.896,-464.02628,-44.46575,1006.98962
1427,11.883,-245.2616,-69.37481,1062.63635,-234.48573,104.17632,1079.01172,-415.9838,-58.09217,1086.8855,-414.74582,126.19386,1100.98596,-464.02628,-44.46575,1006.98962
1428,11.892,-245.53186,-69.42156,1062.9729,-234.90904,105.01255,1079.91089,-416.29077,-57.76412,1087.09045,-414.74582,126.19386,1100.98596,-464.02628,-44.46575,1006.98962
1429,11.9,-245.10541,-69.45487,1062.95947,-234.48592,105.09028,1079.72119,-416.10248,-57.84509,1086.94946,-414.68164,125.92727,1101.28113,-464.18771,-44.0596,1006.52618
1430,11.908,-245.10541,-69.45487,1062.95947,-234.64667,105.00629,1079.30286,-415.96188,-58.03703,1086.66882,-414.68164,125.92727,1101.28113,-464.18771,-44.0596,1006.52618
1431,11.917,-244.34988,-69.96361,1062.70715,-234.06111,104.57521,1078.12573,-415.96188,-58.03703,1086.66882,-414.27701,126.67287,1101.38464,-464.18771,-44.0596,1006.52618
1432,11.925,-245.10541,-69.45487,1062.95947,-234.34407,104.93375,1076.96484,-415.96188,-58.03703,1086.66882,-414.20987,127.05276,1101.53125,-464.18771,-44.0596,1006.52618
1433,11.933,-244.98138,-69.33206,1063.13831,-233.13637,105.6805,1076.94507,-415.63705,-57.7054,1086.72253,-413.87134,127.73486,1101.44214,-463.70715,-43.37565,1006.32239
1434,11.942,-244.96896,-69.12026,1063.43188,-233.8644,104.84185,1076.85486,-415.73685,-57.07881,1086.6958,-413.87134,127.73486,1101.44214,-462.88666,-43.94893,1006.45764
1435,11.95,-244.09566,-69.21786,1062.97632,-234.22382,105.70812,1078.19055,-415.63049,-57.1683,1087.01379,-413.72598,125.54196,1101.56409,-462.88666,-43.94893,1006.45764
1436,11.958,-244.30914,-68.35416,1063.3219,-231.93979,106.98114,1077.30322,-415.67264,-57.70612,1087.17126,-413.94528,126.43255,1100.69092,-462.88666,-43.94893,1006.45764
1437,11.967,-244.30914,-68.35416,1063.3219,-231.48746,107.64143,1077.16223,-415.54962,-57.66341,1087.50293,-413.87134,127.73486,1101.44214,-462.88666,-43.94893,1006.45764
1438,11.975,-244.41814,-68.22277,1063.49524,-231.48746,107.64143,1077.16223,-415.18402,-57.81758,1087.74585,-413.87134,127.73486,1101.44214,-462.36716,-44.32561,1006.64331
1439,11.983,-243.64006,-68.77585,1063.04553,-231.48746,107.64143,1077.16223,-414.86816,-58.11697,1087.98633,-413.87134,127.73486,1101.44214,-461.7865,-45.04253,1007.30927
1440,11.992,-244.06342,-68.15122,1063.62122,-231.48746,107.64143,1077.16223,-414.86816,-58.11697,1087.98633,-413.87134,127.73486,1101.44214,-461.7865,-45.04253,1007.30927
1441,12,-243.64006,-68.77585,1063.04553,-232.89772,107.39115,1078.46777,-414.86816,-58.11697,1087.98633,-413.63135,127.55343,1101.38342,-461.44632,-44.97986,1008.04962
1442,12.008,-242.62724,-68.85073,1063.14282,-232.89772,107.39115,1078.46777,-414.86816,-58.11697,1087.98633,-412.88397,127.41288,1101.06104,-460.87036,-44.25874,1008.12653
1443,12.017,-242.62724,-68.85073,1063.14282,-230.54907,108.11729,1078.69312,-414.67319,-58.1719,1087.82288,-412.39966,128.10373,1101.38037,-460.87036,-44.25874,1008.12653
1444,12.025,-243.29805,-68.71344,1063.09399,-230.39244,107.582,1077.33936,-414.67319,-58.1719,1087.82288,-411.69534,128.57335,1101.71326,-460.87036,-44.25874,1008.12653
1445,12.033,-242.72878,-68.7427,1063.09717,-231.9664,107.15517,1076.50854,-414.32074,-58.05166,1087.62573,-411.64606,128.75493,1101.51514,-460.87036,-44.25874,1008.12653
1446,12.042,-241.6308,-69.10708,1062.27783,-230.09294,107.59731,1079.90356,-414.26105,-57.75058,1087.86084,-411.72302,129.01587,1101.17114,-460.87036,-44.25874,1008.12653
1447,12.05,-241.6308,-69.10708,1062.27783,-230.71671,107.12814,1077.10669,-413.54855,-58.28699,1087.92004,-410.4115,128.38393,1100.90771,-460.29495,-43.53631,1008.20404
1448,12.058,-242.12274,-68.79169,1062.47058,-228.77939,105.41321,1075.74243,-413.34341,-57.87418,1087.59143,-409.55374,126.76803,1101.47083,-460.29495,-43.53631,1008.20404
1449,12.067,-241.48703,-69.18093,1061.2406,-229.34375,107.58591,1075.64465,-413.50635,-57.7491,1087.76245,-409.60068,126.51514,1100.073,-459.59253,-43.99556,1008.08655
1450,12.075,-241.22586,-68.77426,1061.10657,-228.98816,106.87737,1074.88855,-412.99179,-57.83882,1087.72363,-409.5036,128.89563,1100.70435,-459.75357,-43.59158,1007.62231
1451,12.083,-241.73842,-68.51325,1061.42969,-229.81792,106.60136,1074.96558,-412.77963,-57.52545,1087.80481,-409.39615,131.42239,1100.70276,-459.75357,-43.59158,1007.62231
1452,12.092,-241.73842,-68.51325,1061.42969,-229.63249,108.10527,1074.72388,-412.40588,-57.43498,1087.67676,-409.34659,129.28659,1100.86658,-459.75357,-43.59158,1007.62231
1453,12.1,-241.99727,-68.36923,1060.88831,-228.99327,107.22145,1074.24097,-412.27097,-57.44934,1087.48657,-409.2948,129.47858,1100.70825,-459.75357,-43.59158,1007.62231
1454,12.108,-241.99727,-68.36923,1060.88831,-228.86621,107.17427,1074.15991,-412.27097,-57.44934,1087.48657,-408.93967,129.36932,1100.69275,-459.75357,-43.59158,1007.62231
1455,12.117,-241.59776,-68.9071,1061.04944,-228.55125,107.60499,1074.12915,-412.29111,-57.34333,1087.46729,-408.78619,129.58255,1100.49133,-459.75357,-43.59158,1007.62231
1456,12.125,-241.59776,-68.9071,1061.04944,-228.60933,107.44016,1073.80225,-412.53085,-57.33276,1087.56519,-408.78619,129.58255,1100.49133,-459.75357,-43.59158,1007.62231
1457,12.133,-241.59776,-68.9071,1061.04944,-228.94328,107.09167,1073.89624,-412.68546,-57.11503,1087.61719,-408.77032,129.77133,1100.60742,-459.75357,-43.59158,1007.62231
1458,12.142,-241.60336,-69.15624,1061.37598,-228.09038,107.67275,1073.98755,-412.7756,-56.66789,1087.76392,-408.47406,130.17444,1100.5094,-459.75357,-43.59158,1007.62231
1459,12.15,-241.62933,-68.99299,1061.59937,-228.29863,106.86771,1073.60913,-412.8472,-56.50911,1087.56763,-408.47406,130.17444,1100.5094,-460.45599,-43.13234,1007.73987
1460,12.158,-241.70361,-69.06547,1062.31543,-228.29863,106.86771,1073.60913,-413.12772,-56.23861,1087.35571,-408.21881,130.40091,1100.62012,-460.45599,-43.13234,1007.73987
1461,12.167,-240.90475,-70.20742,1062.51514,-227.80144,106.81172,1073.62085,-412.99496,-55.90579,1087.58496,-407.89261,130.37849,1100.88269,-460.45599,-43.13234,1007.73987
1462,12.175,-241.44225,-70.13561,1062.57361,-227.80144,106.81172,1073.62085,-412.70917,-55.2875,1087.66064,-407.31955,131.49077,1100.87634,-461.08972,-42.9212,1008.18878
1463,12.183,-242.24155,-68.99341,1062.3739,-226.58429,106.73654,1073.45557,-412.62424,-55.01612,1087.81311,-407.31955,131.49077,1100.87634,-460.73557,-42.06147,1008.50861
1464,12.192,-242.03445,-69.1921,1062.72083,-226.4599,106.71727,1073.11633,-412.92975,-54.85008,1087.81079,-407.31955,131.49077,1100.87634,-460.73557,-42.06147,1008.50861
1465,12.2,-242.57243,-69.11995,1062.77917,-225.84856,107.00731,1073.34021,-412.62424,-55.01612,1087.81311,-406.92636,133.46049,1100.92175,-460.63226,-41.58585,1008.85095
1466,12.208,-241.79895,-69.07117,1062.90576,-224.73238,106.73427,1073.36987,-412.3988,-54.66858,1087.66541,-406.27399,134.14882,1101.53711,-460.63226,-41.58585,1008.85095
1467,12.217,-241.23543,-70.33412,1062.92041,-224.73238,106.73427,1073.36987,-412.37445,-54.45285,1087.59387,-405.0119,133.34743,1101.00964,-460.63226,-41.58585,1008.85095
1468,12.225,-241.00005,-70.21317,1063.10535,-224.73238,106.73427,1073.36987,-412.46115,-54.46565,1087.78687,-405.0119,133.34743,1101.00964,-460.59488,-40.76488,1009.10242
1469,12.233,-240.90475,-70.20742,1062.51514,-224.73238,106.73427,1073.36987,-412.2276,-54.49519,1087.98706,-403.54083,132.33012,1100.97314,-460.59488,-40.76488,1009.10242
1470,12.242,-240.66936,-70.08647,1062.70007,-224.20451,106.30355,1073.16748,-411.77982,-54.63349,1088.07178,-403.63586,132.75417,1100.68091,-459.72079,-40.65447,1008.41821
1471,12.25,-240.90475,-70.20742,1062.51514,-224.20451,106.30355,1073.16748,-411.34894,-54.93116,1088.20593,-403.63586,132.75417,1100.68091,-458.83948,-41.28568,1008.68054
1472,12.258,-240.71843,-70.56305,1062.05005,-224.02637,106.20803,1073.26672,-411.10315,-55.09791,1088.3147,-403.08429,133.25566,1100.81494,-458.83948,-41.28568,1008.68054
1473,12.267,-240.71843,-70.56305,1062.05005,-224.02637,106.20803,1073.26672,-410.71255,-55.43428,1088.75562,-402.34058,132.69138,1100.97925,-458.83948,-41.28568,1008.68054
1474,12.275,-240.71843,-70.56305,1062.05005,-224.02637,106.20803,1073.26672,-410.34668,-55.3187,1088.6012,-402.27661,132.69205,1100.95557,-459.19223,-41.57609,1009.20599
1475,12.283,-240.81851,-70.78505,1061.89746,-223.77859,106.25542,1073.17761,-410.17438,-55.06555,1088.54016,-401.98529,133.1006,1101.12341,-459.64865,-41.25647,1009.24097
1476,12.292,-240.28571,-70.81567,1061.89575,-223.4592,106.21954,1073.18542,-410.14685,-55.26559,1088.28015,-401.98529,133.1006,1101.12341,-459.64865,-41.25647,1009.24097
1477,12.3,-241.49454,-70.91145,1061.32507,-223.42946,105.86988,1073.00684,-410.0174,-55.31362,1088.30469,-401.98529,133.1006,1101.12341,-459.64865,-41.25647,1009.24097
1478,12.308,-240.63565,-70.85692,1061.4657,-222.9577,104.2054,1073.09045,-410.0174,-55.31362,1088.30469,-401.80737,133.17245,1101.35522,-459.64865,-41.25647,1009.24097
1479,12.317,-241.49454,-70.91145,1061.32507,-221.44122,103.6397,1072.71423,-410.07755,-55.1433,1088.19775,-401.80737,133.17245,1101.35522,-459.64865,-41.25647,1009.24097
1480,12.325,-241.82637,-71.2563,1061.32617,-221.13152,103.59657,1072.73242,-410.21298,-55.3064,1088.10315,-401.07526,134.74977,1101.69519,-459.64865,-41.25647,1009.24097
1481,12.333,-241.82637,-71.2563,1061.32617,-221.14323,103.69201,1072.86877,-410.21298,-55.3064,1088.10315,-401.07526,134.74977,1101.69519,-459.64865,-41.25647,1009.24097
1482,12.342,-241.82637,-71.2563,1061.32617,-219.68193,102.84043,1072.65039,-410.34937,-54.70485,1088.01965,-401.09317,134.61339,1101.68835,-459.64865,-41.25647,1009.24097
1483,12.35,-240.83519,-71.99665,1061.4873,-219.52238,102.64108,1072.15515,-411.22168,-54.66721,1087.89319,-401.09317,134.61339,1101.68835,-459.64865,-41.25647,1009.24097
1484,12.358,-240.83519,-71.99665,1061.4873,-219.68193,102.84043,1072.65039,-411.36758,-54.66234,1088.20398,-401.07526,134.74977,1101.69519,-459.96283,-41.03332,1009.54523
1485,12.367,-241.49944,-71.78393,1061.00403,-219.5153,102.51455,1072.31409,-411.46704,-54.32063,1088.21716,-400.6084,135.12543,1101.82068,-459.96283,-41.03332,1009.54523
1486,12.375,-241.03615,-72.43181,1061.68811,-219.57948,102.07626,1072.40576,-411.81177,-54.08188,1088.33118,-400.05969,134.80055,1101.69373,-459.96283,-41.03332,1009.54523
1487,12.383,-241.47632,-72.16364,1061.54321,-219.61996,101.92371,1073.35498,-411.6763,-53.9187,1088.4259,-399.88242,135.03081,1101.4054,-460.25748,-40.83059,1009.28754
1488,12.392,-242.05215,-72.39726,1062.39502,-219.58969,101.69484,1073.23145,-412.0235,-53.94306,1088.25281,-399.92712,134.75523,1101.45752,-460.25748,-40.83059,1009.28754
1489,12.4,-242.38477,-71.93744,1062.4198,-219.58969,101.69484,1073.23145,-411.79898,-53.53938,1088.0293,-399.31726,134.77232,1101.76526,-460.25748,-40.83059,1009.28754
1490,12.408,-242.05215,-72.39726,1062.39502,-219.61996,101.92371,1073.35498,-411.6702,-53.37336,1088.12903,-399.31726,134.77232,1101.76526,-459.90372,-39.97061,1009.60742
1491,12.417,-242.17139,-72.16631,1062.16187,-219.90022,101.15898,1073.0592,-411.8461,-53.5191,1088.06458,-398.72638,134.88229,1102.05237,-459.48792,-40.26486,1009.29529
1492,12.425,-242.05215,-72.39726,1062.39502,-219.58969,101.69484,1073.23145,-411.5004,-53.77298,1088.49036,-398.01447,134.57317,1101.94653,-459.48792,-40.26486,1009.29529
1493,12.433,-242.17139,-72.16631,1062.16187,-219.91426,101.03143,1073.22229,-411.57709,-53.92103,1088.26001,-397.41183,134.55559,1101.77002,-459.29459,-40.39647,1009.56091
1494,12.442,-241.28609,-72.258,1062.18835,-219.42787,101.45087,1073.52136,-411.48035,-54.03775,1088.47864,-397.22974,134.39024,1101.9762,-459.29459,-40.39647,1009.56091
1495,12.45,-240.48639,-73.39948,1062.38831,-219.42787,101.45087,1073.52136,-410.59314,-54.15481,1088.73511,-397.22974,134.39024,1101.9762,-458.83795,-40.71607,1009.52594
1496,12.458,-240.48639,-73.39948,1062.38831,-219.59419,101.16351,1073.71387,-409.93707,-54.76986,1088.7406,-397.22974,134.39024,1101.9762,-458.83795,-40.71607,1009.52594
1497,12.467,-240.48639,-73.39948,1062.38831,-219.56371,100.93465,1073.59045,-410.05276,-55.08584,1088.78308,-397.22974,134.39024,1101.9762,-458.83795,-40.71607,1009.52594
1498,12.475,-239.97475,-73.41828,1062.40076,-218.5538,100.21728,1073.79639,-409.62088,-55.10037,1089.13086,-397.06653,133.45546,1101.83447,-458.83795,-40.71607,1009.52594
1499,12.483,-239.78406,-73.07458,1062.20605,-217.08452,99.91247,1073.76025,-409.52673,-55.50441,1089.02881,-397.24435,133.75307,1102.37195,-458.83795,-40.71607,1009.52594
1500,12.492,-240.13036,-73.33847,1062.07813,-216.92479,99.71301,1073.2655,-409.52673,-55.50441,1089.02881,-397.06161,133.08647,1102.16492,-458.83795,-40.71607,1009.52594
1501,12.5,-239.29268,-73.22594,1061.50793,-216.62276,97.35519,1073.6543,-409.78339,-55.52905,1088.80481,-396.92688,134.26277,1102.58521,-458.83795,-40.71607,1009.52594
1502,12.508,-239.59419,-73.09911,1061.79578,-215.85774,97.5675,1073.26953,-409.78339,-55.52905,1088.80481,-396.72867,133.6637,1102.42773,-458.83795,-40.71607,1009.52594
1503,12.517,-239.90179,-73.2891,1061.58057,-215.64702,97.16624,1073.30286,-410.04721,-55.65741,1088.60852,-396.72867,133.6637,1102.42773,-458.83795,-40.71607,1009.52594
1504,12.525,-240.05945,-73.5766,1061.78479,-216.50943,96.32683,1073.69177,-410.15283,-55.47671,1088.21008,-396.72867,133.6637,1102.42773,-458.83795,-40.71607,1009.52594
1505,12.533,-240.30959,-73.5088,1061.92175,-216.46681,95.96018,1073.88086,-410.15283,-55.47671,1088.21008,-396.22913,134.79945,1102.53735,-458.83795,-40.71607,1009.52594
1506,12.542,-240.30959,-73.5088,1061.92175,-216.46681,95.96018,1073.88086,-410.40393,-55.70224,1087.6969,-396.42233,134.72202,1102.6676,-458.83795,-40.71607,1009.52594
1507,12.55,-240.30959,-73.5088,1061.92175,-216.5295,95.79832,1074.28296,-410.436,-55.26568,1087.44299,-396.16272,135.17952,1102.68469,-458.83795,-40.71607,1009.52594
1508,12.558,-239.81393,-73.64532,1061.5553,-216.5295,95.79832,1074.28296,-410.436,-55.26568,1087.44299,-396.42233,134.72202,1102.6676,-459.29459,-40.39647,1009.56091
1509,12.567,-239.93573,-73.98553,1061.26062,-216.97878,94.86644,1073.84497,-410.436,-55.26568,1087.44299,-396.3559,135.10207,1102.81506,-459.29459,-40.39647,1009.56091
1510,12.575,-240.43195,-73.82719,1061.64185,-217.37823,94.92443,1073.96423,-410.46405,-55.53195,1087.58997,-396.3559,135.10207,1102.81506,-459.29459,-40.39647,1009.56091
1511,12.583,-240.97052,-73.85407,1061.69458,-217.21468,94.86208,1074.22546,-410.77884,-55.90908,1087.44421,-396.54742,135.52118,1102.88086,-459.29459,-40.39647,1009.56091
1512,12.592,-241.51859,-74.26419,1061.90723,-217.21468,94.86208,1074.22546,-411.08618,-55.85896,1087.5238,-396.37228,135.32553,1103.30249,-459.60889,-40.17331,1009.8653
1513,12.6,-241.90221,-74.20738,1062.05139,-217.08478,94.54961,1074.72607,-411.69803,-54.91306,1087.63367,-396.57394,135.66512,1103.31665,-459.60889,-40.17331,1009.8653
1514,12.608,-242.1947,-74.45414,1062.45166,-216.81218,94.37627,1075.62708,-411.89862,-54.32492,1087.53162,-396.37228,135.32553,1103.30249,-460.28577,-39.41531,1009.53693
1515,12.617,-242.1947,-74.45414,1062.45166,-216.81218,94.37627,1075.62708,-412.37445,-54.45285,1087.59387,-396.57394,135.66512,1103.31665,-460.58054,-39.21258,1009.27899
1516,12.625,-242.4557,-74.86124,1062.92688,-216.81218,94.37627,1075.62708,-412.84137,-53.741,1087.36804,-396.17914,135.40308,1103.17224,-460.58054,-39.21258,1009.27899
1517,12.633,-242.16486,-74.76234,1063.01672,-216.86087,93.31456,1075.74451,-413.03891,-53.82235,1087.3689,-396.37256,135.97798,1103.25757,-460.58054,-39.21258,1009.27899
1518,12.642,-242.7366,-74.81264,1063.04248,-216.86087,93.31456,1075.74451,-413.03891,-53.82235,1087.3689,-396.03409,136.66084,1103.16821,-460.65582,-38.47881,1009.24146
1519,12.65,-242.61894,-74.90156,1063.01062,-217.18477,93.78531,1076.60327,-413.23489,-53.70316,1087.31616,-395.841,136.73827,1103.03796,-460.65582,-38.47881,1009.24146
1520,12.658,-242.16486,-74.76234,1063.01672,-217.5074,94.25488,1077.46326,-412.99777,-53.61334,1087.22852,-396.03409,136.66084,1103.16821,-460.95074,-38.27632,1008.98346
1521,12.667,-242.31638,-74.82762,1063.08447,-217.95692,93.59807,1077.60364,-413.03891,-53.82235,1087.3689,-396.03409,136.66084,1103.16821,-460.95074,-38.27632,1008.98346
1522,12.675,-242.4557,-74.86124,1062.92688,-218.23599,93.95902,1078.65356,-413.03891,-53.82235,1087.3689,-396.37256,135.97798,1103.25757,-460.95074,-38.27632,1008.98346
1523,12.683,-242.00555,-74.88388,1062.97522,-218.23599,93.95902,1078.65356,-413.03891,-53.82235,1087.3689,-396.37256,135.97798,1103.25757,-461.22913,-39.86974,1008.70123
1524,12.692,-242.00555,-74.88388,1062.97522,-218.66931,93.65866,1078.44275,-413.38159,-54.60011,1087.36377,-396.37256,135.97798,1103.25757,-461.22913,-39.86974,1008.70123
1525,12.7,-242.30733,-74.97083,1062.88318,-218.66931,93.65866,1078.44275,-413.45499,-55.15613,1087.50708,-396.37256,135.97798,1103.25757,-461.22913,-39.86974,1008.70123
1526,12.708,-242.4557,-74.86124,1062.92688,-218.92949,93.38967,1078.61536,-413.53217,-55.73779,1087.60706,-396.37256,135.97798,1103.25757,-461.22913,-39.86974,1008.70123
1527,12.717,-242.30733,-74.97083,1062.88318,-218.25244,92.81712,1078.48132,-413.53217,-55.73779,1087.60706,-396.93069,136.09235,1104.26953,-461.22913,-39.86974,1008.70123
1528,12.725,-242.4557,-74.86124,1062.92688,-218.82259,92.68918,1078.88733,-413.9834,-56.1002,1087.46948,-396.93069,136.09235,1104.26953,-461.22913,-39.86974,1008.70123
1529,12.733,-242.55841,-74.98035,1062.7771,-218.82259,92.68918,1078.88733,-413.5878,-55.48904,1087.27783,-396.93069,136.09235,1104.26953,-461.22913,-39.86974,1008.70123
1530,12.742,-242.85753,-75.25431,1062.70569,-218.82259,92.68918,1078.88733,-414.04922,-55.09148,1087.19226,-396.93069,136.09235,1104.26953,-461.22913,-39.86974,1008.70123
1531,12.75,-242.92076,-75.13589,1062.39209,-218.94891,92.50766,1079.14185,-414.17776,-55.99863,1087.052,-397.95914,134.81636,1103.84363,-461.22913,-39.86974,1008.70123
1532,12.758,-243.54904,-74.80657,1062.51367,-218.94891,92.50766,1079.14185,-414.40018,-55.96486,1086.75488,-397.95914,134.81636,1103.84363,-461.22913,-39.86974,1008.70123
1533,12.767,-243.52321,-74.772,1062.06726,-220.27312,92.19202,1079.24829,-414.9577,-56.35376,1086.69495,-397.95914,134.81636,1103.84363,-461.22913,-39.86974,1008.70123
1534,12.775,-243.52399,-74.97846,1061.81555,-219.93893,91.05778,1079.28369,-414.9577,-56.35376,1086.69495,-397.95914,134.81636,1103.84363,-461.22913,-39.86974,1008.70123
1535,12.783,-243.84514,-75.11034,1061.75879,-220.26985,90.78809,1079.97791,-414.9577,-56.35376,1086.69495,-398.3598,134.97523,1104.12671,-461.88309,-39.66196,1008.24872
1536,12.792,-244.11691,-75.43552,1061.8219,-221.13979,90.00571,1080.11206,-414.9577,-56.35376,1086.69495,-399.29333,135.25626,1104.45288,-461.71445,-39.53159,1008.68219
1537,12.8,-244.74611,-75.49065,1061.84998,-220.67274,88.63367,1081.19519,-414.9577,-56.35376,1086.69495,-399.59268,135.41501,1104.58997,-462.28867,-39.15787,1008.22272
1538,12.808,-244.92242,-75.60388,1062.25317,-220.74034,88.44587,1081.703,-415.03397,-56.61961,1086.41455,-399.85754,135.71442,1104.89172,-462.12006,-39.02732,1008.65631
1539,12.817,-245.1785,-75.51564,1062.40186,-220.74034,88.44587,1081.703,-415.32526,-56.4601,1086.48425,-400.35779,136.05446,1104.78882,-462.19586,-39.42551,1009.11163
1540,12.825,-245.84909,-75.0464,1062.40869,-220.1842,89.00386,1082.60181,-415.70471,-56.66562,1086.67493,-400.51828,135.26819,1103.82214,-462.65118,-39.59129,1008.44934
1541,12.833,-245.84909,-75.0464,1062.40869,-220.1842,89.00386,1082.60181,-415.7002,-56.83362,1086.52454,-400.51828,135.26819,1103.82214,-462.89554,-40.12021,1008.47144
1542,12.842,-246.22101,-75.32529,1062.39099,-220.1842,89.00386,1082.60181,-416.00436,-56.49385,1086.6438,-400.76166,135.22316,1103.99011,-462.89554,-40.12021,1008.47144
1543,12.85,-246.24371,-75.55784,1062.81213,-221.43497,88.91041,1082.00342,-416.31183,-56.443,1086.72363,-400.76166,135.22316,1103.99011,-462.89554,-40.12021,1008.47144
1544,12.858,-246.19232,-76.01678,1063.53943,-222.27051,88.36619,1082.29883,-416.79584,-56.17313,1086.6969,-400.7616,135.87511,1103.94519,-463.43411,-38.59714,1008.72699
1545,12.867,-246.45839,-76.72507,1064.11633,-222.45143,87.72456,1082.79871,-416.79584,-56.17313,1086.6969,-400.42859,136.63145,1104.01807,-463.43411,-38.59714,1008.72699
