Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2010,16.742,-232.08057,-225.87132,788.75128,-197.59047,-242.28413,709.86328,-146.80777,-157.37912,731.65442
2011,16.75,-232.45586,-226.43759,788.62457,-197.14737,-244.19632,710.12805,-145.8371,-158.17813,731.922
2012,16.758,-232.0464,-226.63954,788.79883,-196.7103,-244.94107,710.29443,-145.89574,-159.51231,731.54755
2013,16.767,-231.89755,-228.63087,788.50568,-196.9254,-246.33336,710.55365,-145.29863,-160.66469,731.55475
2014,16.775,-232.13591,-230.41617,789.55194,-196.74202,-246.88014,711.12024,-143.5267,-162.66315,731.63544
2015,16.783,-231.64612,-231.25458,789.63965,-196.77905,-248.68732,711.07605,-143.62933,-164.03078,732.15387
2016,16.792,-231.45792,-231.63953,789.51593,-196.48082,-249.60545,711.13422,-143.67909,-164.82169,731.82806
2017,16.8,-231.33194,-231.7235,789.72522,-196.48082,-249.60545,711.13422,-142.75777,-165.15462,732.44635
2018,16.808,-230.71143,-231.5598,789.71887,-196.48082,-249.60545,711.13422,-142.5571,-164.84438,732.42865
2019,16.817,-230.66879,-231.52567,789.3573,-196.14793,-249.02542,711.45123,-142.52318,-164.61635,732.70685
2020,16.825,-230.5993,-231.4884,789.44037,-196.29108,-248.71851,711.70172,-142.24243,-164.31281,733.01282
2021,16.833,-229.79681,-230.15594,789.70465,-196.17313,-246.94905,711.40198,-142.14357,-162.72166,733.12866
2022,16.842,-229.76578,-228.09129,789.54315,-195.74582,-245.88213,710.81982,-142.8428,-161.32657,733.43073
2023,16.85,-229.75116,-227.79117,790.05524,-195.9296,-244.69049,710.63129,-143.91098,-158.93561,733.59882
2024,16.858,-230.03239,-226.73322,790.21399,-196.5282,-243.4688,710.44879,-143.75285,-158.31584,734.14465
2025,16.867,-231.57906,-225.03494,789.83868,-197.35863,-241.97475,709.98804,-143.75285,-158.31584,734.14465
2026,16.875,-231.40158,-224.9715,789.97546,-197.32034,-240.62218,710.46857,-143.91231,-156.28636,734.83386
2027,16.883,-232.70291,-224.04944,789.48352,-197.21443,-240.31325,710.79279,-144.04309,-156.11877,735.22119
2028,16.892,-233.23553,-223.36581,789.48285,-197.04001,-238.94333,710.79559,-144.52901,-154.04855,735.40906
2029,16.9,-233.63353,-222.92126,789.30249,-197.69655,-237.67691,711.13666,-144.96027,-153.25832,735.76422
2030,16.908,-234.10887,-222.07219,788.8653,-197.78473,-237.2627,711.27283,-146.01077,-152.02664,736.23889
2031,16.917,-234.36337,-222.16589,788.84705,-198.18695,-237.35162,711.35126,-146.58804,-151.32814,736.35419
2032,16.925,-234.32199,-222.33464,788.76569,-198.18695,-237.35162,711.35126,-147.06502,-151.46262,735.72522
2033,16.933,-234.32199,-222.33464,788.76569,-198.18695,-237.35162,711.35126,-147.51843,-151.45082,735.28448
2034,16.942,-233.87549,-222.92886,789.01184,-197.77995,-237.82309,711.38037,-148.07954,-151.13896,734.52893
2035,16.95,-234.03575,-223.10338,788.87878,-198.31451,-239.17612,711.65558,-148.19135,-152.11954,733.94073
2036,16.958,-234.76971,-222.66731,788.54578,-198.83429,-240.17747,710.71588,-148.55113,-153.3029,732.64758
2037,16.967,-233.47113,-223.85422,788.4267,-198.17947,-241.76505,710.40515,-148.32822,-155.66957,732.22882
2038,16.975,-233.58669,-225.59819,788.71948,-198.0603,-242.19789,710.07941,-147.45001,-157.4801,732.52582
2039,16.983,-232.97018,-226.42661,788.92932,-198.21906,-242.9567,710.0791,-146.51657,-158.30386,732.90411
2040,16.992,-234.05617,-226.39281,788.6571,-199.33376,-245.01335,710.26874,-146.36783,-160.16692,732.8429
2041,17,-234.62868,-227.59303,788.63806,-199.46487,-245.19279,710.05829,-145.55646,-162.95541,732.93658
2042,17.008,-233.92477,-230.10716,788.88159,-199.94147,-246.76849,710.48486,-145.20552,-164.38202,732.78333
2043,17.017,-233.5562,-231.19339,788.84302,-199.58086,-246.78282,710.09406,-145.00423,-165.90201,732.92877
2044,17.025,-232.91154,-232.08995,788.78845,-199.89243,-248.33849,709.95587,-144.5636,-166.36229,732.64197
2045,17.033,-232.91154,-232.08995,788.78845,-199.23415,-249.26871,708.63788,-144.59718,-166.7368,732.32312
2046,17.042,-232.80795,-232.13092,788.84882,-199.23415,-249.26871,708.63788,-144.74315,-166.52644,731.77014
2047,17.05,-232.80795,-232.13092,788.84882,-199.23415,-249.26871,708.63788,-144.65988,-166.05609,731.66315
2048,17.058,-233.27155,-231.05531,788.30896,-199.13014,-246.51411,708.02295,-144.75745,-164.72195,731.52667
2049,17.067,-233.19618,-230.25931,788.35938,-199.36708,-246.09697,709.06873,-144.78981,-162.99554,730.82904
2050,17.075,-233.59964,-228.54233,787.9021,-199.56497,-246.00317,709.23273,-145.99045,-161.01111,730.24963
2051,17.083,-234.10155,-226.48248,787.89417,-199.6266,-244.53151,709.00586,-146.19069,-159.38297,730.31952
2052,17.092,-233.76393,-225.90651,788.02417,-199.8806,-243.00394,708.36151,-146.83237,-158.51215,730.17218
2053,17.1,-234.04335,-225.03522,787.96472,-200.41061,-242.31738,708.05859,-148.38876,-157.36371,730.81378
2054,17.108,-234.58595,-223.9973,788.09448,-200.17894,-241.20108,709.03882,-147.65999,-157.72852,732.35773
2055,17.117,-234.28456,-223.91167,788.55634,-200.73508,-240.21227,709.40771,-147.34879,-157.46182,733.26648
2056,17.125,-234.80545,-223.6134,788.68512,-200.72253,-239.61836,709.79376,-147.53331,-157.53168,734.21478
2057,17.133,-235.06949,-223.54735,788.81683,-200.72253,-239.61836,709.79376,-148.02156,-156.44901,735.61194
2058,17.142,-235.32317,-223.5827,789.09326,-200.58443,-238.61865,709.79169,-148.68306,-155.23146,736.21002
2059,17.15,-235.32317,-223.5827,789.09326,-200.86646,-238.099,709.7392,-148.82816,-153.99307,736.37964
2060,17.158,-236.36542,-222.66292,788.82318,-200.57909,-237.23985,710.4126,-148.82816,-153.99307,736.37964
2061,17.167,-236.08546,-222.84435,788.67224,-200.23427,-236.83675,710.85559,-148.81606,-154.15285,736.54669
2062,17.175,-236.29933,-222.81148,788.5246,-200.01483,-237.09259,711.1214,-148.82816,-153.99307,736.37964
2063,17.183,-236.06079,-222.82405,788.45502,-198.92433,-238.97395,711.78656,-148.82816,-153.99307,736.37964
2064,17.192,-234.36003,-224.16191,789.49323,-199.14224,-240.4323,711.89423,-148.339,-155.14728,736.20288
2065,17.2,-234.36003,-224.16191,789.49323,-199.21352,-241.02483,711.75336,-147.96027,-157.59303,736.34436
2066,17.208,-234.19327,-225.21313,789.34753,-199.03117,-243.06248,711.95209,-147.80991,-158.1868,735.58777
2067,17.217,-233.51341,-225.9935,789.51996,-198.41127,-243.50279,711.01837,-146.96576,-158.46265,735.27911
2068,17.225,-234.86349,-227.24306,789.07471,-198.9716,-244.67429,711.15637,-146.74797,-159.61008,735.41388
2069,17.233,-234.66437,-227.31758,788.99316,-199.38358,-245.30121,710.58917,-145.81734,-161.74208,733.93616
2070,17.242,-234.86067,-228.64267,788.112,-199.56001,-245.59729,710.40625,-145.96268,-163.34778,733.34973
2071,17.25,-234.34483,-230.15327,788.45764,-199.838,-246.00204,709.97516,-145.48303,-164.41801,733.03076
2072,17.258,-233.99399,-230.55406,788.11609,-199.59482,-246.31732,709.68573,-145.32849,-164.25371,732.93414
2073,17.267,-233.9525,-230.7225,788.03473,-199.67101,-246.31108,708.90869,-145.38287,-164.47133,732.39337
2074,17.275,-233.99399,-230.55406,788.11609,-199.86522,-246.07285,708.6366,-145.43565,-163.98611,731.93469
2075,17.283,-234.47966,-230.03154,787.6756,-200.10954,-245.83144,708.216,-146.15996,-162.72194,731.44135
2076,17.292,-234.42255,-228.72409,787.5061,-200.36438,-246.05272,708.15723,-146.59221,-161.57057,730.49573
2077,17.3,-234.90575,-227.78386,787.23499,-201.04901,-245.39992,707.75,-147.70699,-160.0923,729.82556
2078,17.308,-234.63564,-226.70454,787.26111,-201.34216,-245.10315,707.52356,-148.33954,-159.13811,729.54645
2079,17.317,-234.8132,-226.19336,786.93567,-202.53096,-244.6199,707.17926,-148.96855,-158.73083,728.23114
2080,17.325,-234.47552,-225.00648,786.57916,-202.51956,-240.91463,706.85413,-148.96855,-158.73083,728.23114
2081,17.333,-235.82785,-223.71751,786.62531,-203.32912,-240.87917,706.7392,-148.94617,-158.51891,728.39685
2082,17.342,-236.30208,-223.05363,787.1228,-203.862,-240.53821,706.92017,-148.96346,-158.03746,730.41223
2083,17.35,-237.05661,-223.16582,787.55212,-203.48854,-240.29494,707.18335,-149.24997,-157.63071,731.90033
2084,17.358,-236.58643,-223.86861,787.96893,-204.17622,-239.27554,707.8299,-149.61763,-156.13275,732.86621
2085,17.367,-237.091,-223.89131,788.12445,-204.53149,-239.02028,708.2663,-150.46808,-156.46481,734.05212
2086,17.375,-237.24893,-223.6156,788.22284,-204.17682,-237.89008,708.81915,-150.5508,-155.07414,734.58264
2087,17.383,-239.04655,-222.37964,788.22833,-204.17947,-237.99913,709.14685,-149.82803,-154.70921,736.22626
2088,17.392,-239.08813,-222.21071,788.30975,-204.17947,-237.99913,709.14685,-149.81598,-154.86882,736.39349
2089,17.4,-239.08813,-222.21071,788.30975,-203.10558,-237.32106,709.79816,-149.86682,-154.80032,737.18024
2090,17.408,-237.94533,-223.19711,788.80231,-202.57721,-237.87999,710.27203,-149.68819,-154.54153,737.33636
2091,17.417,-237.87878,-223.09984,789.13666,-202.67212,-238.12894,710.8399,-148.80069,-155.89754,737.65369
2092,17.425,-237.96735,-223.32097,789.35144,-202.65265,-238.25627,711.50751,-148.07591,-156.09488,737.73657
2093,17.433,-237.9361,-224.32712,790.2652,-202.46748,-239.29735,712.02832,-148.09755,-157.47374,738.21759
2094,17.442,-238.09206,-224.79671,790.59436,-201.20097,-241.66051,712.10413,-147.71977,-157.58398,737.72614
2095,17.45,-237.76686,-225.89845,790.49164,-201.16069,-242.13969,711.67328,-148.0448,-158.71135,737.27673
2096,17.458,-237.77658,-226.42155,790.23962,-200.71016,-242.1136,711.53662,-147.46539,-159.22581,737.12982
2097,17.467,-237.05168,-227.36945,790.1131,-200.61624,-243.18735,710.88385,-146.89359,-159.60132,736.86792
2098,17.475,-236.8654,-227.98851,788.88324,-200.75587,-243.76198,710.4162,-146.74953,-159.81802,736.22675
2099,17.483,-236.08736,-228.09207,788.56488,-200.99635,-243.50755,709.67584,-146.20595,-160.71825,736.29535
2100,17.492,-235.57629,-227.67422,787.75824,-201.07059,-244.26344,709.13361,-146.6763,-160.31313,735.23694
2101,17.5,-235.74733,-227.57419,787.59778,-200.53239,-243.97923,708.90564,-146.68988,-163.04904,733.69714
2102,17.508,-235.47263,-227.90279,787.56982,-201.44228,-245.0193,708.88721,-146.71622,-161.51225,732.50348
2103,17.517,-235.53099,-227.75282,787.49878,-202.35449,-245.18393,708.12152,-147.47919,-161.02145,731.1756
2104,17.525,-235.72444,-227.17763,786.84796,-202.791,-245.09552,706.95544,-148.13661,-159.52097,729.95935
2105,17.533,-235.52611,-226.92467,786.13873,-202.88217,-244.09892,705.90881,-148.72368,-159.22725,728.82336
2106,17.542,-235.6982,-226.87346,784.49939,-202.74783,-243.95132,704.69403,-149.00388,-158.78806,727.15863
2107,17.55,-235.74643,-226.33311,783.95038,-203.27089,-243.61037,703.59235,-149.50266,-159.09688,725.5957
2108,17.558,-235.75427,-225.72295,783.28632,-204.59592,-242.56319,701.91071,-150.09276,-158.8121,723.7652
2109,17.567,-235.70721,-224.79834,782.33569,-204.59592,-242.56319,701.91071,-150.49953,-158.45226,722.55206
2110,17.575,-234.73264,-225.96555,782.354,-204.59592,-242.56319,701.91071,-150.7453,-158.32166,722.43939
2111,17.583,-235.99698,-224.11809,782.04889,-204.59592,-242.56319,701.91071,-149.42679,-159.96104,723.91803
2112,17.592,-236.48151,-223.90511,782.51727,-204.62886,-243.04111,702.85669,-149.57359,-160.28542,724.69958
2113,17.6,-236.43129,-224.93707,783.76019,-204.72472,-243.56303,703.89825,-149.22232,-159.78316,725.56549
2114,17.608,-237.12654,-224.98012,784.55103,-204.23682,-241.88123,705.60443,-148.61195,-158.8712,727.95148
2115,17.617,-236.83278,-225.4248,786.04681,-204.18538,-243.02618,706.90491,-148.28569,-159.35275,729.797
2116,17.625,-237.27129,-226.56656,787.27832,-203.35114,-242.09767,707.0813,-147.75484,-159.56897,731.39209
2117,17.633,-236.66179,-226.92227,787.72119,-202.62413,-242.65273,708.37653,-146.38458,-158.89157,733.28052
2118,17.642,-235.27596,-226.72232,788.48969,-201.82524,-242.58395,709.33734,-146.03206,-159.21777,736.26801
2119,17.65,-235.10867,-226.8532,789.40466,-200.60754,-241.09673,709.64294,-145.44101,-159.64301,736.55676
2120,17.658,-235.07909,-227.24335,790.59418,-199.99165,-242.30698,711.05396,-144.60437,-160.75433,738.01538
2121,17.667,-234.52428,-227.31177,791.16492,-199.19066,-243.01997,712.18164,-143.11015,-160.59784,738.75006
2122,17.675,-233.50746,-226.96906,791.60333,-198.73615,-243.17404,713.09375,-141.77448,-161.20096,739.70551
2123,17.683,-233.44769,-227.33064,792.72266,-198.63364,-242.97552,713.74567,-141.93736,-160.92464,740.27356
2124,17.692,-232.97549,-227.53499,793.47815,-198.30525,-242.35179,714.42908,-141.74968,-161.09506,741.6037
2125,17.7,-232.7951,-227.60915,793.5813,-197.25801,-241.88849,714.4162,-142.02864,-160.3313,741.95813
2126,17.708,-232.53831,-227.20618,793.57568,-196.43201,-242.22598,715.49811,-142.02864,-160.3313,741.95813
2127,17.717,-232.23378,-226.82356,793.44928,-196.28625,-242.41489,715.32404,-142.47525,-158.74681,741.90021
2128,17.725,-232.12297,-226.83347,793.29462,-196.57108,-242.08658,714.74609,-142.75804,-158.89149,741.8009
2129,17.733,-232.05432,-226.431,792.62885,-197.39961,-241.16194,714.40839,-142.91422,-158.69826,741.15289
2130,17.742,-232.11069,-225.62918,791.47723,-196.81027,-239.88519,712.98352,-143.06949,-158.40657,740.38098
2131,17.75,-232.21141,-225.2529,790.89954,-196.87125,-240.50972,711.73615,-144.08945,-157.83588,738.78394
2132,17.758,-232.6992,-224.9966,790.58197,-197.06265,-240.16176,711.13599,-143.75592,-157.75412,737.3006
2133,17.767,-232.31418,-224.24612,789.53656,-197.35358,-241.22556,710.03424,-145.02126,-157.81784,735.69769
2134,17.775,-232.49341,-224.14485,789.04767,-198.36369,-240.77945,709.59955,-145.18542,-157.86696,734.64838
2135,17.783,-231.67445,-224.79863,787.54175,-199.11812,-240.1425,708.49988,-145.56136,-157.16521,732.75134
2136,17.792,-231.68674,-224.90509,787.46149,-199.48994,-239.30246,706.82544,-147.3065,-156.20204,731.28064
2137,17.8,-233.26323,-223.52673,786.5235,-199.54031,-239.10933,706.08551,-146.8773,-156.91174,729.63495
2138,17.808,-232.51558,-225.13107,786.01764,-200.70227,-240.12642,705.89459,-148.06699,-156.22162,726.62531
2139,17.817,-232.4865,-224.75668,784.99554,-201.1757,-239.39235,705.32501,-148.11105,-157.3387,726.39447
2140,17.825,-233.9386,-225.12918,784.63464,-201.46561,-240.4509,705.45538,-148.38426,-157.64143,726.41681
2141,17.833,-233.74031,-225.20081,784.53284,-200.40953,-242.88396,704.98853,-147.77162,-157.84178,726.18677
2142,17.842,-233.53198,-225.31612,784.7146,-199.82166,-243.43004,705.29663,-147.00206,-158.13931,726.51874
2143,17.85,-233.72173,-225.48927,784.86932,-199.12675,-243.61923,705.7829,-146.3978,-158.54231,727.6369
2144,17.858,-233.2412,-225.82436,785.96735,-198.89275,-243.8788,706.02991,-145.58894,-158.40248,728.40631
2145,17.867,-232.03125,-226.06157,786.99304,-198.6676,-243.81726,706.79224,-143.39336,-160.953,729.54443
2146,17.875,-230.69154,-227.57637,787.4007,-197.57985,-243.85765,707.77155,-142.92323,-162.36581,730.15485
2147,17.883,-229.75638,-227.94002,787.8988,-196.75432,-244.88995,708.43805,-140.56616,-162.96991,732.31519
2148,17.892,-229.46924,-228.64711,788.68469,-195.47086,-244.78387,709.93555,-140.01651,-163.85626,733.97736
2149,17.9,-228.53563,-229.71065,789.75403,-194.50516,-245.77788,710.66034,-139.13539,-163.56783,735.66754
2150,17.908,-226.99295,-230.46472,791.40112,-194.41205,-246.75107,711.72571,-138.03926,-163.05873,736.26996
2151,17.917,-226.56792,-230.39534,791.85266,-193.38988,-246.64488,712.60522,-137.87694,-162.41087,737.05353
2152,17.925,-227.52582,-229.69299,792.12177,-192.76579,-244.68018,712.81036,-138.13396,-162.61435,738.55066
2153,17.933,-227.67206,-229.53558,792.6225,-192.41606,-243.71672,712.95215,-138.56606,-161.71947,738.83936
2154,17.942,-227.87863,-228.4637,792.6319,-192.77225,-243.52547,713.1825,-139.46863,-160.99025,739.02216
2155,17.95,-228.08316,-227.825,792.3576,-192.66812,-242.72499,713.82324,-139.12085,-159.5218,738.79559
2156,17.958,-227.63898,-227.24623,792.43939,-193.08688,-240.90025,713.2218,-140.31163,-157.26163,738.4389
2157,17.967,-228.19789,-226.31029,791.70184,-193.28093,-240.66057,712.94922,-139.78223,-156.44316,738.72394
2158,17.975,-229.11055,-224.80383,791.23938,-194.25198,-240.02074,712.56097,-141.33125,-155.83328,737.67346
2159,17.983,-229.51976,-224.10165,790.33807,-195.01575,-238.93272,711.60107,-141.94662,-155.45219,737.4566
2160,17.992,-230.1575,-223.69009,789.61749,-195.60336,-238.37158,711.25665,-143.69113,-153.03848,736.19354
2161,18,-229.96797,-223.51666,789.46271,-195.58368,-237.959,710.13055,-144.75757,-150.08594,734.05249
2162,18.008,-230.93956,-222.04918,788.15735,-196.2793,-238.53873,708.88495,-145.38097,-149.89001,732.76563
2163,18.017,-230.92285,-222.19321,788.01398,-196.96478,-237.86401,708.42194,-146.31392,-149.69333,732.0094
2164,18.025,-230.94102,-222.60947,787.84222,-198.34789,-237.63016,707.93555,-147.32507,-150.21318,730.19104
2165,18.033,-230.97136,-222.47533,786.99017,-198.20016,-237.77489,707.19189,-148.78954,-149.90807,728.33044
2166,18.042,-231.33563,-222.46149,786.29199,-198.50391,-237.95195,706.65601,-148.79289,-150.40787,727.46423
2167,18.05,-231.66165,-223.0799,786.13025,-198.87999,-238.87172,706.90045,-148.96086,-150.8811,727.07898
2168,18.058,-231.18562,-224.11116,785.73846,-199.03876,-239.2769,706.68896,-147.88535,-151.81151,726.66815
2169,18.067,-231.2018,-225.03893,785.96826,-198.56129,-239.64235,706.42352,-148.61287,-153.40704,726.45618
2170,18.075,-231.60245,-225.55409,786.58972,-197.55267,-240.60956,706.48413,-147.09189,-156.55777,728.22888
2171,18.083,-231.19476,-225.22755,786.77789,-197.81627,-242.67996,707.42865,-145.75294,-157.88948,728.48444
2172,18.092,-231.11647,-226.19572,787.23999,-197.62184,-242.91867,707.70117,-144.89302,-158.36992,729.51099
2173,18.1,-230.32385,-227.69313,787.71631,-197.22966,-244.26558,708.19653,-143.64474,-159.75084,729.46155
2174,18.108,-229.94682,-227.86685,787.79041,-196.75432,-244.88995,708.43805,-142.85895,-161.35304,729.79395
2175,18.117,-228.46802,-229.8701,788.12854,-195.57549,-245.79695,708.57794,-140.9817,-162.1387,731.08386
2176,18.125,-227.95473,-230.39085,788.98657,-194.9696,-245.4081,709.41711,-140.06477,-162.44568,732.84485
2177,18.133,-227.68504,-230.24452,789.05054,-194.31813,-245.73686,709.84137,-139.76425,-163.03221,734.00433
2178,18.142,-227.42775,-230.0907,789.4447,-194.15237,-246.07712,710.75757,-139.24202,-163.90521,734.59894
2179,18.15,-226.55898,-231.06236,790.68744,-193.91901,-246.33685,711.00415,-139.0791,-162.98297,736.0296
2180,18.158,-226.92088,-230.52795,791.56708,-193.49657,-244.9632,711.31128,-139.3804,-161.57069,736.61218
2181,18.167,-227.95731,-228.98582,791.78516,-193.55539,-244.31551,712.02429,-139.65266,-160.99052,737.66821
2182,18.175,-228.52852,-227.73402,792.21429,-193.20586,-243.3519,712.16595,-140.67419,-159.6503,737.98798
2183,18.183,-229.03116,-227.50233,792.11591,-194.49591,-241.10884,712.45465,-140.39301,-157.2511,738.15863
2184,18.192,-229.85114,-226.37999,791.38678,-194.94879,-239.71806,712.18237,-141.61517,-156.69656,737.3103
2185,18.2,-229.75858,-225.19707,791.40918,-195.41203,-238.71997,711.85724,-142.11655,-156.45021,737.56921
2186,18.208,-230.07913,-224.41673,790.9444,-195.62613,-238.18941,711.38434,-143.00314,-154.37538,737.48187
2187,18.217,-230.6734,-223.97835,790.34943,-195.62613,-238.18941,711.38434,-144.05998,-153.89024,737.11035
2188,18.225,-231.1577,-223.65724,789.92511,-195.43517,-237.18335,711.263,-145.31789,-151.56824,736.2619
2189,18.233,-231.32944,-222.59038,789.49554,-196.64117,-237.17464,711.16693,-145.21516,-151.30478,736.04883
2190,18.242,-231.96181,-222.67377,789.25256,-196.64117,-237.17464,711.16693,-146.68906,-150.38383,734.92249
2191,18.25,-232.25125,-222.25218,788.66376,-196.64117,-237.17464,711.16693,-147.02428,-150.46809,733.97131
2192,18.258,-231.39476,-222.72305,789.07849,-196.88115,-238.539,711.00757,-147.4718,-150.68413,733.10187
2193,18.267,-231.66425,-223.06007,788.67834,-197.5318,-239.14339,709.88092,-147.61731,-150.45772,732.39484
2194,18.275,-231.41655,-222.85486,788.48895,-197.59581,-238.6792,709.29572,-147.20695,-151.2813,732.09186
2195,18.283,-231.4964,-224.52646,787.7536,-197.5451,-240.87775,709.43408,-146.03603,-154.70654,731.88159
2196,18.292,-231.44891,-224.49506,787.58759,-197.36093,-241.5916,709.39807,-145.19809,-156.99539,732.24237
2197,18.3,-230.9146,-225.45758,787.43555,-197.38936,-242.26947,709.3714,-144.97401,-157.80367,732.17157
2198,18.308,-231.12776,-226.19812,787.5946,-197.3889,-242.71657,708.93036,-144.62971,-158.29973,731.91187
2199,18.317,-230.32385,-227.69313,787.71631,-196.60312,-244.73743,708.78101,-143.08224,-159.50891,731.367
2200,18.325,-229.36415,-228.573,787.95081,-196.75432,-244.88995,708.43805,-143.72614,-159.91563,730.32483
2201,18.333,-229.93832,-228.42703,787.23877,-196.75432,-244.88995,708.43805,-142.85408,-161.13197,729.9715
2202,18.342,-229.48698,-228.7533,787.29254,-196.45186,-245.05829,707.13849,-142.85895,-161.35304,729.79395
2203,18.35,-228.70329,-229.57307,787.56946,-195.5405,-245.85109,707.44873,-142.20407,-161.63112,729.48248
2204,18.358,-228.57443,-228.90732,787.35596,-195.21631,-246.0327,707.63733,-141.90408,-161.32608,729.35107
2205,18.367,-228.59395,-228.78069,787.47296,-195.12224,-245.74136,708.15283,-141.90408,-161.32608,729.35107
2206,18.375,-228.15797,-227.45139,787.20532,-194.74933,-244.42491,708.56708,-142.69659,-158.96236,730.36469
2207,18.383,-228.52292,-226.97455,787.76013,-194.91475,-244.06693,708.87354,-142.66179,-157.53172,730.5705
2208,18.392,-228.90117,-226.37709,787.44214,-195.40138,-242.96738,709.08185,-142.62015,-156.97404,730.4906
2209,18.4,-228.70058,-225.47635,788.50702,-195.76801,-241.34445,708.87769,-142.72017,-156.10704,731.53345
2210,18.408,-228.49318,-224.50917,789.44342,-195.35999,-239.77798,709.17047,-142.5788,-154.62958,733.36005
2211,18.417,-228.8033,-224.25453,789.57086,-195.72923,-238.77995,709.68622,-143.22723,-155.27467,733.8584
2212,18.425,-229.85396,-223.54298,789.29993,-196.03207,-238.86626,710.13068,-143.40176,-155.14084,733.98914
2213,18.433,-229.96797,-223.51666,789.46271,-195.67929,-238.36404,710.47852,-144.11385,-153.27565,735.21161
2214,18.442,-230.4787,-223.539,789.53235,-195.21964,-236.95538,710.68842,-143.69113,-153.03848,736.19354
2215,18.45,-230.99457,-223.37106,789.56079,-195.2494,-237.27155,711.14178,-144.00212,-153.00327,736.38232
2216,18.458,-230.99457,-223.37106,789.56079,-195.2494,-237.27155,711.14178,-143.71957,-154.19815,736.71204
2217,18.467,-230.67474,-223.51514,789.60126,-195.03024,-237.52754,711.40771,-143.71957,-154.19815,736.71204
2218,18.475,-230.29599,-223.95601,789.76453,-195.40701,-238.44514,711.65009,-143.71957,-154.19815,736.71204
2219,18.483,-230.29599,-223.95601,789.76453,-195.01575,-238.93272,711.60107,-143.28954,-155.94737,736.73047
2220,18.492,-229.70135,-224.75569,789.99493,-194.72253,-239.23157,711.82794,-143.14642,-156.04753,735.77313
2221,18.5,-229.3643,-225.02898,789.96594,-195.1268,-240.80313,711.49219,-142.92369,-156.44467,735.41431
2222,18.508,-229.92278,-225.14758,789.59216,-194.43317,-242.52231,710.71075,-143.45148,-158.10378,734.33698
2223,18.517,-229.16539,-226.73685,789.27246,-194.48376,-243.70087,710.76276,-143.67197,-158.87883,734.36896
2224,18.525,-229.21863,-227.89075,789.38977,-194.99638,-244.25539,710.57104,-142.88013,-160.93156,733.70898
2225,18.533,-228.59807,-229.13142,789.57587,-194.50516,-245.77788,710.66034,-141.30122,-161.97713,734.76581
2226,18.542,-229.1373,-229.51947,789.7713,-194.50516,-245.77788,710.66034,-141.2059,-163.2803,734.07751
2227,18.55,-228.94759,-230.54149,789.73712,-194.90034,-246.15926,711.12415,-141.40953,-164.04712,734.047
2228,18.558,-228.87808,-230.58792,789.54327,-194.73192,-246.36089,710.79773,-141.03835,-164.49625,734.03595
2229,18.567,-228.87808,-230.58792,789.54327,-194.68159,-246.07376,710.47766,-141.03835,-164.49625,734.03595
2230,18.575,-228.68227,-230.61163,789.47455,-194.98648,-246.28815,710.43994,-141.18478,-164.35608,733.43939
2231,18.583,-228.87808,-230.58792,789.54327,-195.10153,-245.57135,710.26599,-141.57368,-162.63208,732.97675
2232,18.592,-228.63762,-229.30292,789.18481,-195.38365,-245.48676,710.0752,-142.79959,-162.07526,732.12494
2233,18.6,-229.47296,-228.43759,788.81927,-195.37814,-245.02252,710.01465,-143.39108,-160.16647,732.0462
2234,18.608,-229.58664,-227.3869,788.14313,-195.918,-243.72334,709.89233,-143.33138,-159.37027,731.00458
2235,18.617,-229.22169,-226.73387,789.27203,-196.38826,-243.9534,709.80914,-143.83621,-158.16237,731.56506
2236,18.625,-229.67558,-226.00153,789.08002,-197.58754,-242.17537,709.53571,-144.84322,-157.80931,732.05157
2237,18.633,-229.82968,-224.95822,789.75293,-197.58754,-242.17537,709.53571,-144.99847,-157.48009,733.09924
2238,18.642,-231.94995,-224.16176,789.52252,-197.75746,-241.39349,710.0611,-145.29735,-157.63405,733.36371
2239,18.65,-232.584,-224.11015,789.40045,-198.54047,-240.6207,709.92328,-145.07185,-157.33437,734.39319
2240,18.658,-232.70291,-224.04944,789.48352,-198.54047,-240.6207,709.92328,-145.12524,-157.91408,735.6286
2241,18.667,-232.98656,-223.96223,789.73322,-198.96275,-240.2222,710.65167,-144.83458,-157.72112,736.30603
2242,18.675,-233.47183,-224.00987,790.02545,-198.65796,-240.00703,710.68933,-144.81636,-157.85831,737.04126
2243,18.683,-233.67514,-223.8145,790.38196,-198.19289,-239.20511,711.5108,-144.92616,-157.72722,737.20642
2244,18.692,-233.75987,-224.17442,790.80359,-197.71291,-239.27361,711.72272,-145.01607,-157.50005,737.41742
2245,18.7,-233.82549,-224.37405,790.6756,-197.10515,-239.77228,711.84009,-144.86441,-157.20921,737.62024
2246,18.708,-233.04851,-224.87131,790.76117,-197.26485,-239.72977,712.06995,-144.56088,-157.84517,737.63483
2247,18.717,-233.31813,-225.01762,790.69714,-197.11029,-239.95409,712.38629,-144.15788,-158.0883,737.383
2248,18.725,-233.04851,-224.87131,790.76117,-196.9113,-240.02982,712.16724,-144.78606,-157.98215,737.16882
2249,18.733,-232.81331,-224.97049,790.74457,-196.85028,-241.00333,712.29651,-144.93965,-158.13322,736.84247
