Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2916,24.292,-113.29337,-201.59642,711.95679,-104.10693,-127.83871,708.28339,-84.88084,-102.54644,671.75616,-70.85791,-86.09509,623.11029,-23.57009,-172.08356,651.03625,1.52157,-151.29193,628.81775,27.25878,-144.7439,608.26709
2917,24.3,-112.21391,-201.84061,714.13055,-104.10693,-127.83871,708.28339,-85.11998,-102.22798,672.46576,-70.84458,-84.53021,624.5412,-23.49202,-171.45422,651.41736,0.82854,-150.57216,628.65283,26.07018,-144.41641,608.39191
2918,24.308,-111.99772,-202.71495,715.15759,-104.08637,-129.2003,710.87952,-86.72935,-103.60357,673.1048,-75.9284,-86.19594,625.74994,-23.85807,-169.53215,651.00171,0.32703,-150.4738,628.61157,25.82217,-144.17566,608.50891
2919,24.317,-111.67986,-203.8243,715.6955,-103.97472,-130.30309,711.97009,-88.40151,-104.08165,674.01184,-79.99496,-85.1724,627.26904,-23.61864,-169.12207,651.2149,0.06687,-149.25456,628.93451,25.39856,-144.27563,608.74634
2920,24.325,-111.68161,-203.98857,716.24866,-104.40573,-130.21559,714.16809,-88.03095,-104.16895,676.15637,-79.13236,-85.09907,630.43707,-23.35279,-168.92131,652.06909,-0.25346,-149.35344,629.76117,24.79456,-143.01546,609.58691
2921,24.333,-111.20928,-205.0002,716.27521,-104.40573,-130.21559,714.16809,-86.59405,-104.31136,676.67725,-76.22741,-84.92358,632.06421,-24.22352,-170.51009,652.81598,-0.25346,-149.35344,629.76117,24.11683,-142.75615,609.47687
2922,24.342,-111.78671,-206.9243,716.91919,-104.45565,-132.00742,713.21704,-85.79741,-104.51206,677.5686,-74.38263,-82.64259,634.80334,-23.90013,-171.63118,651.94153,-0.09687,-150.11311,629.82001,24.29123,-142.4772,609.61719
2923,24.35,-111.64133,-207.38599,716.62256,-104.45565,-132.00742,713.21704,-85.56038,-105.39412,677.81335,-74.36209,-82.90067,635.32593,-23.26519,-172.03006,652.38934,0.31382,-150.42529,629.45361,24.61547,-143.72227,609.18616
2924,24.358,-112.06135,-208.17926,716.19952,-104.09631,-134.25731,712.88501,-85.38824,-107.03459,677.75293,-73.39832,-80.23193,638.53918,-23.02316,-172.34619,652.1972,0.23985,-150.96165,628.84174,24.69624,-144.0851,608.61633
2925,24.367,-112.51043,-208.32141,714.5202,-103.36063,-135.15517,712.90149,-85.21448,-108.67472,677.69269,-72.7803,-81.55602,640.38446,-22.14787,-172.43159,650.7677,0.23985,-150.96165,628.84174,24.98806,-144.41248,608.88562
2926,24.375,-112.69093,-208.43254,714.07056,-104.10657,-135.18448,710.85681,-85.21448,-108.67472,677.69269,-70.63687,-81.41338,641.21375,-22.09975,-173.10667,650.32788,0.61981,-151.20134,628.815,25.82217,-144.17566,608.50891
2927,24.383,-112.20618,-207.59314,713.0943,-104.25357,-135.15662,710.25952,-83.27925,-108.54992,677.89313,-68.96549,-81.29167,641.71808,-22.35609,-173.69298,650.40039,1.3807,-151.96445,628.51526,25.82217,-144.17566,608.50891
2928,24.392,-111.71551,-208.20012,711.34723,-104.60239,-134.19347,709.10077,-83.48276,-108.42488,676.7702,-68.51322,-79.94174,638.58875,-21.89087,-173.8349,650.5528,1.53419,-151.95949,628.25964,26.23952,-144.58405,608.185
2929,24.4,-112.38194,-207.40277,710.60706,-104.40332,-133.16399,707.23596,-82.81227,-105.13509,676.08038,-68.5365,-81.7444,636.01465,-21.52054,-173.6367,650.32074,2.13788,-152.49628,628.09583,26.64019,-144.62421,608.10095
2930,24.408,-112.62837,-206.02527,710.03247,-104.13789,-133.38992,706.94305,-82.44986,-105.29393,674.3858,-63.59127,-82.73219,634.47095,-21.13389,-173.54655,650.28326,2.08563,-153.01816,628.10834,27.49494,-144.17967,608.09888
2931,24.417,-114.21607,-205.4247,708.31378,-104.77725,-131.8019,705.82532,-82.47732,-106.22803,672.06836,-62.64911,-83.52492,630.47546,-21.13389,-173.54655,650.28326,3.07262,-152.81793,628.18793,28.42579,-144.36221,608.46454
2932,24.425,-114.11277,-204.07011,706.69653,-106.66957,-129.4639,704.54285,-81.14081,-106.4301,670.73151,-59.87621,-84.33028,626.80261,-21.16581,-174.17868,650.37592,3.28471,-153.13841,628.38708,28.42579,-144.36221,608.46454
2933,24.433,-114.69516,-202.79025,705.61987,-106.41547,-128.51736,702.71277,-81.65832,-104.93908,669.09802,-58.61552,-89.85964,624.17712,-21.16581,-174.17868,650.37592,3.55627,-153.35118,628.42584,29.29716,-145.63489,609.19769
2934,24.442,-114.10252,-201.93307,705.16559,-108.24179,-127.12631,697.26074,-81.20818,-104.92408,668.12927,-56.44716,-88.37887,620.17181,-21.21405,-174.41364,650.17639,4.67858,-153.75226,628.40814,29.4802,-145.94907,608.99274
2935,24.45,-114.88274,-200.99997,704.29907,-107.19004,-127.31853,697.49658,-80.47006,-105.30477,665.67444,-56.44716,-88.37887,620.17181,-21.63222,-175.82405,649.75641,4.76758,-154.21954,628.25342,30.34089,-147.06288,608.88965
2936,24.458,-114.94818,-200.6991,703.36023,-107.20954,-127.13203,697.63269,-81.40991,-103.58421,664.47845,-58.14959,-88.55294,619.72815,-21.60992,-175.96013,649.27441,4.26577,-154.97281,627.22467,30.3802,-147.27463,608.52264
2937,24.467,-114.96717,-201.2509,703.07666,-108.35864,-126.89529,697.47925,-83.03596,-104.00445,664.37164,-58.90937,-90.32011,616.6936,-21.71182,-175.64073,648.47504,3.36881,-155.58537,626.54474,30.14054,-147.29242,608.11188
2938,24.475,-114.90033,-202.01297,702.71014,-107.20954,-127.13203,697.63269,-82.86115,-105.64149,664.30817,-60.24507,-90.80922,615.07532,-22.23878,-175.45122,647.12726,2.73124,-156.20175,626.19861,30.14162,-147.22102,607.84253
2939,24.483,-114.96717,-201.2509,703.07666,-107.19004,-127.31853,697.49658,-82.86115,-105.64149,664.30817,-60.24507,-90.80922,615.07532,-22.25854,-176.4122,646.92517,2.34848,-156.20924,626.09076,29.74737,-148.56348,607.47241
2940,24.492,-115.58441,-203.03842,704.75537,-106.74479,-129.57635,698.69312,-83.024,-106.16293,664.81946,-61.6791,-91.88203,615.13507,-22.77028,-176.98907,646.80646,2.62301,-156.13156,626.05353,29.30562,-148.79567,607.40582
2941,24.5,-114.8904,-204.4502,705.95557,-106.11147,-131.12201,700.94977,-82.97952,-106.81187,666.45575,-63.80247,-92.40588,616.00134,-23.14337,-177.79872,648.06378,2.42597,-156.52745,626.02081,29.30562,-148.79567,607.40582
2942,24.508,-115.13162,-204.28983,706.18243,-106.97749,-129.39165,702.12933,-84.32913,-107.93374,667.08765,-64.30927,-91.76718,618.43353,-22.97684,-177.58934,649.1004,1.84293,-156.61397,626.53217,28.95738,-148.94514,607.37134
2943,24.517,-114.60734,-206.17799,707.99432,-104.76425,-131.9006,704.73651,-83.96526,-107.15322,669.28882,-65.06631,-92.60818,619.60834,-22.28074,-177.08711,649.47858,1.48283,-156.16441,626.94055,28.27403,-148.40683,607.15619
2944,24.525,-114.41448,-206.4633,709.13696,-104.77725,-131.8019,705.82532,-83.66358,-107.9646,670.13208,-65.8634,-93.36594,619.7641,-22.6594,-176.64056,650.32184,0.39614,-156.34499,627.26599,26.77461,-146.2438,607.79913
2945,24.533,-113.74738,-207.2603,709.87738,-104.13789,-133.38992,706.94305,-83.66358,-107.9646,670.13208,-65.8634,-93.36594,619.7641,-22.48976,-176.42807,650.56531,0.09095,-156.41629,627.50354,26.77461,-146.2438,607.79913
2946,24.542,-112.85193,-208.44998,712.08624,-104.40332,-133.16399,707.23596,-83.4583,-108.09059,671.2561,-67.08218,-94.13988,621.00745,-22.69607,-176.8166,650.59985,0.0789,-156.48796,627.74249,26.41049,-145.84807,607.70367
2947,24.55,-112.62801,-208.87856,713.35468,-104.5333,-134.84427,708.9046,-83.76386,-108.46552,672.83246,-68.91805,-96.78797,622.84692,-22.6113,-177.06175,650.86664,-0.13889,-156.75127,627.76392,25.84324,-145.56274,607.66473
2948,24.558,-112.40529,-208.63025,713.91541,-103.93851,-136.04828,710.24768,-84.92513,-110.38114,674.04047,-66.54301,-94.5322,625.72003,-21.37397,-178.1817,650.90948,-0.14487,-156.64012,627.76154,24.9624,-146.58949,608.61133
2949,24.567,-112.40529,-208.63025,713.91541,-103.93851,-136.04828,710.24768,-84.92513,-110.38114,674.04047,-66.06225,-94.65591,626.06323,-21.6872,-179.446,651.30768,-0.46293,-157.10428,627.69476,25.09835,-147.29039,608.34576
2950,24.575,-112.03303,-209.87338,715.07739,-103.74352,-136.16539,710.99811,-82.19221,-112.41208,674.98499,-65.6297,-93.55688,628.95868,-21.38883,-179.726,651.98828,-0.11833,-157.71048,628.17212,24.87086,-146.83607,608.63788
2951,24.583,-111.77999,-210.13474,715.42352,-102.28659,-137.43694,712.20355,-82.38861,-112.23057,675.146,-65.39238,-93.13378,630.14941,-21.58556,-180.01529,652.12561,0.2599,-157.83154,628.47272,24.9624,-146.58949,608.61133
2952,24.592,-111.76987,-209.65448,715.95764,-101.50591,-136.05313,713.0675,-82.25314,-112.9987,676.216,-65.03089,-93.11813,631.46887,-21.1337,-180.13885,652.34045,0.49436,-158.17104,629.10724,24.66046,-147.34938,608.29956
2953,24.6,-111.76987,-209.65448,715.95764,-102.28659,-137.43694,712.20355,-80.46603,-109.08672,678.03882,-64.9384,-92.8467,634.56689,-21.09455,-180.14444,652.53882,1.08214,-158.33228,629.42322,25.09835,-147.29039,608.34576
2954,24.608,-112.08772,-209.07547,715.39844,-103.50901,-136.67169,711.96967,-80.12014,-108.06384,678.17487,-63.39082,-88.17381,638.05328,-20.43434,-179.69556,652.65918,1.0737,-158.49255,629.77472,25.86631,-147.22055,608.28546
2955,24.617,-112.51043,-208.32141,714.5202,-103.22989,-135.71196,711.80615,-80.12014,-108.06384,678.17487,-62.42649,-86.75589,640.35345,-20.3828,-179.79588,653.87451,1.66983,-158.20737,629.77686,26.22571,-147.65878,608.36322
2956,24.625,-112.86285,-208.02844,714.62384,-102.57438,-132.4944,711.57703,-79.97048,-106.68399,678.36084,-62.42649,-86.75589,640.35345,-20.87926,-178.8212,653.88275,1.95725,-157.58032,630.09497,26.0965,-147.83594,608.50842
2957,24.633,-113.59507,-206.30032,712.8913,-103.15855,-131.78923,710.49976,-79.80222,-105.94395,678.45874,-58.2979,-83.82995,641.17639,-20.67606,-177.9856,653.38513,2.02785,-157.43092,630.17822,26.50862,-147.2292,608.50812
2958,24.642,-114.36269,-204.39938,712.60614,-103.8285,-130.54422,709.01746,-78.78405,-104.44245,677.85443,-58.21887,-83.74566,641.4032,-21.07572,-177.285,653.61804,2.50002,-156.1821,630.27124,26.68979,-146.77364,608.69531
2959,24.65,-113.86981,-201.26753,711.35333,-104.80013,-129.33318,707.86951,-79.26108,-103.33344,676.1825,-58.03115,-82.24615,637.7879,-21.80607,-175.47505,653.42474,2.77541,-154.77835,630.22797,26.68979,-146.77364,608.69531
2960,24.658,-114.4659,-200.68198,710.71155,-104.15302,-127.7923,707.8855,-78.67505,-102.0891,674.54242,-57.7603,-82.91051,635.604,-22.38744,-175.25893,653.49799,2.93252,-153.66594,630.32416,27.38868,-146.69745,608.94714
2961,24.667,-115.59812,-200.19307,709.78833,-105.65638,-125.44599,705.30511,-79.90919,-102.02759,671.81909,-58.15117,-83.01715,631.82574,-22.66612,-174.59581,653.44928,3.27519,-153.56908,630.27753,28.5901,-146.71181,609.40448
2962,24.675,-115.45683,-198.8757,707.83954,-106.83722,-125.96217,704.13464,-80.32882,-101.67547,670.24603,-58.92617,-89.96251,624.69849,-22.8776,-174.33728,652.94714,3.12411,-153.6619,630.34027,28.5901,-146.71181,609.40448
2963,24.683,-115.98678,-198.825,706.31158,-107.8347,-124.19512,699.8736,-80.30984,-101.45628,667.63062,-59.71369,-91.23066,621.9082,-23.60427,-173.82874,652.07001,3.08453,-153.51485,630.02441,28.86648,-147.06656,609.68646
2964,24.692,-117.41898,-198.61383,705.3559,-108.02898,-125.24204,699.68835,-82.66428,-102.35049,664.11346,-59.99733,-90.02791,619.81128,-24.90279,-173.83092,651.56891,2.59607,-154.37241,629.4845,29.30036,-147.61345,609.52197
2965,24.7,-117.69124,-198.97331,704.46051,-109.08879,-125.7702,697.80005,-83.48621,-102.46465,664.00293,-60.69932,-90.22942,619.59943,-25.75492,-173.88477,650.80322,2.03127,-154.77748,628.72638,29.57109,-148.33348,608.92438
2966,24.708,-118.88825,-199.48412,703.71552,-108.96938,-126.55718,697.92035,-84.44441,-102.50437,663.60175,-62.60028,-91.25301,618.68768,-26.09128,-173.63011,648.84882,0.74438,-155.40555,627.61444,29.57109,-148.33348,608.92438
2967,24.717,-119.61412,-201.04677,703.12146,-108.96938,-126.55718,697.92035,-84.44441,-102.50437,663.60175,-64.30927,-91.76718,618.43353,-26.3213,-173.49275,648.27643,-0.22149,-156.37791,627.39648,29.35335,-149.19203,608.57611
2968,24.725,-118.90335,-201.57846,703.05096,-110.17924,-127.77539,698.14343,-84.69125,-102.69031,663.72754,-64.87843,-92.76926,615.91614,-27.03307,-174.32959,647.33545,-0.39169,-156.43896,626.94818,29.01746,-149.33849,607.90082
2969,24.733,-118.94208,-203.13315,703.81671,-110.45047,-128.30273,698.17963,-84.75193,-103.89035,662.20013,-64.87843,-92.76926,615.91614,-27.20481,-175.47656,647.02008,-0.44732,-156.59604,626.61902,29.01746,-149.33849,607.90082
2970,24.742,-118.55801,-203.56952,704.16003,-109.64887,-127.53171,698.53308,-86.04087,-106.71297,662.23132,-64.87843,-92.76926,615.91614,-27.20919,-176.33472,646.66809,-0.80657,-157.3642,626.37268,28.85635,-149.3629,607.7063
2971,24.75,-118.8649,-204.50626,704.49011,-108.23312,-131.55215,700.01245,-84.95979,-108.31219,664.01581,-64.87843,-92.76926,615.91614,-27.37126,-177.56612,646.64844,-0.5796,-157.86732,625.76392,27.21421,-150.15942,607.12616
2972,24.758,-118.53812,-205.55292,705.56989,-108.23312,-131.55215,700.01245,-86.05338,-109.79643,665.12384,-65.94873,-94.01704,618.19232,-26.11688,-179.93132,647.12451,-0.96069,-158.6582,625.41846,26.81578,-150.26508,606.6568
2973,24.767,-117.30701,-206.85088,706.27637,-106.16171,-134.17133,702.28021,-85.37966,-109.98634,666.42755,-65.70554,-92.92529,619.5144,-25.82218,-180.58887,647.75458,-1.07265,-158.57217,625.03705,26.10509,-151.3797,606.05334
2974,24.775,-115.6703,-207.70589,707.1676,-104.94502,-134.56438,703.00873,-84.27109,-110.29802,668.02966,-65.8634,-93.36594,619.7641,-25.08329,-180.94112,647.86896,-0.60919,-158.86174,625.1098,25.78271,-150.48026,606.1059
2975,24.783,-114.37446,-208.76915,708.4375,-103.25389,-136.25252,705.48828,-83.74677,-110.35863,669.94171,-67.29987,-94.43871,619.82697,-24.75481,-180.85722,647.81653,-0.92845,-159.27615,625.4494,25.60673,-150.89813,606.11877
2976,24.792,-113.14053,-210.16035,710.04602,-103.92278,-137.09041,706.99432,-81.47895,-112.51336,671.09387,-67.5756,-99.33334,621.39777,-23.54343,-181.17554,647.9823,-0.61704,-159.2124,625.88281,24.75878,-150.53392,606.3031
2977,24.8,-112.30268,-210.45436,710.9743,-102.81899,-136.44383,709.19586,-81.36679,-115.27473,672.77502,-66.8512,-98.86851,623.91815,-22.79079,-181.63757,649.04382,-0.22159,-159.13052,626.72479,24.26038,-150.05252,606.36853
2978,24.808,-112.59802,-211.17917,710.70319,-103.71612,-137.91252,711.4505,-80.14278,-115.2079,675.00726,-66.08035,-99.35688,625.20703,-22.09016,-181.53909,649.68378,-0.10472,-159.226,627.16919,23.91453,-149.94664,606.86292
2979,24.817,-112.54516,-211.14224,712.19147,-103.91768,-136.44127,712.55334,-79.83146,-114.98592,677.0592,-64.07245,-98.55485,627.16364,-22.08457,-181.91071,650.69739,-0.12146,-159.12526,628.59973,23.6634,-149.85268,607.29114
2980,24.825,-111.96658,-210.28275,713.29755,-104.31239,-135.77902,712.9068,-77.34192,-112.8644,678.58893,-61.9057,-97.64791,628.18945,-21.35084,-181.97496,653.05072,0.06458,-159.06319,629.30865,23.54382,-149.96771,608.20074
2981,24.833,-111.82767,-209.90004,715.1297,-99.06437,-137.75964,714.97229,-76.64715,-111.74589,679.18097,-60.60463,-96.67323,631.46246,-21.27424,-181.3889,653.92151,1.06868,-159.24179,629.86206,23.54382,-149.96771,608.20074
2982,24.842,-111.82105,-209.93977,715.38312,-98.62919,-136.93471,716.09607,-74.97637,-111.64913,681.94281,-58.76447,-96.49163,634.96173,-20.85059,-181.63942,654.41492,1.30595,-158.84657,630.40887,23.36845,-148.34447,608.92554
2983,24.85,-111.91248,-209.59769,716.5639,-98.60484,-137.48799,716.72809,-74.81128,-112.21907,683.08221,-56.01534,-92.76993,638.69971,-20.6305,-181.35353,654.55945,1.42934,-158.72891,630.63861,23.55934,-148.95638,609.34845
2984,24.858,-112.72258,-208.55888,716.43268,-99.39317,-134.08051,718.51697,-74.24658,-111.10983,684.0882,-54.93684,-90.6793,640.6839,-20.02518,-180.75575,655.23969,1.33156,-158.257,631.93549,24.12476,-148.09738,609.63818
2985,24.867,-112.05453,-208.81209,716.7207,-101.03706,-133.66713,717.52368,-73.61933,-111.36208,684.95178,-53.55737,-90.74387,641.72339,-20.10354,-180.17427,655.41876,1.3651,-157.80045,632.30292,24.78506,-147.87126,610.33118
2986,24.875,-112.86924,-208.14845,717.07349,-99.30865,-133.80223,717.70129,-74.2512,-108.55431,685.79077,-51.9716,-87.61945,644.90179,-20.04842,-179.34196,655.82941,1.43486,-157.6391,632.71906,25.17472,-146.53166,610.3161
2987,24.883,-112.81107,-207.33719,717.26843,-99.60034,-133.35713,717.33954,-74.46288,-106.22643,685.67499,-53.43613,-89.12312,642.43207,-20.29856,-178.9469,656.03754,1.5591,-156.44611,633.08636,24.80521,-146.70853,610.89355
2988,24.892,-112.72958,-205.6142,715.82886,-101.26589,-131.44464,716.34021,-75.587,-106.01403,684.74646,-53.86296,-84.98663,642.09204,-19.77032,-177.62733,656.03955,2.44882,-155.10138,633.0932,25.07631,-147.08722,611.57385
2989,24.9,-115.0593,-202.18338,713.15289,-102.23605,-131.02115,716.55127,-76.69025,-105.79182,683.49567,-53.47096,-86.15173,641.42694,-20.02067,-177.1736,655.86823,2.50616,-155.04716,633.16937,25.46855,-146.51471,611.19696
2990,24.908,-114.6761,-201.55098,712.5401,-102.28713,-129.44695,712.92279,-77.19993,-104.91559,680.31055,-56.83175,-82.04902,637.12317,-20.97469,-176.0909,655.88574,2.44655,-154.83107,632.72766,26.49974,-147.17767,610.55823
2991,24.917,-115.7635,-202.77405,710.88971,-104.75153,-130.17311,710.45081,-79.85964,-106.11683,677.43854,-57.21781,-89.00846,632.02795,-21.984,-175.09082,655.23639,2.59129,-153.47208,631.60034,26.65214,-146.85359,610.93854
2992,24.925,-115.64428,-200.56047,708.3385,-105.87214,-128.89313,708.1145,-80.72444,-104.40194,673.53107,-59.45803,-90.29205,628.63416,-22.4828,-174.25975,654.58533,2.90588,-153.43916,630.92517,28.86089,-147.09077,610.08533
2993,24.933,-114.99171,-202.24776,709.88196,-106.52587,-129.40347,706.00153,-82.49946,-104.81508,670.31232,-62.65092,-91.86948,624.34955,-22.63667,-174.23862,652.45264,3.35247,-153.52646,630.5589,28.86089,-147.09077,610.08533
2994,24.942,-115.70148,-204.84399,707.78595,-107.81232,-128.91721,704.50702,-84.31709,-107.06879,669.19031,-65.05004,-94.10265,620.92993,-23.84012,-174.27261,650.98895,2.44974,-154.52809,629.41461,29.17178,-147.14516,609.56018
2995,24.95,-115.95596,-205.37759,706.42688,-109.26166,-129.01248,702.63977,-86.48929,-108.00259,666.77228,-65.8634,-93.36594,619.7641,-24.87801,-174.68523,649.6629,1.49021,-155.34392,627.97266,29.46586,-147.88776,609.29297
2996,24.958,-116.85618,-205.66942,705.88019,-108.51657,-131.68796,701.39166,-86.48929,-108.00259,666.77228,-65.70554,-92.92529,619.5144,-25.30671,-174.93399,647.82141,-0.1086,-156.38022,627.20154,29.57109,-148.33348,608.92438
2997,24.967,-117.8952,-207.56853,704.21075,-107.93167,-132.82834,700.52618,-87.23559,-109.7875,665.94397,-65.70554,-92.92529,619.5144,-25.51706,-177.27187,646.87787,-0.12899,-157.57724,626.90936,29.40977,-149.73901,608.41949
2998,24.975,-117.49943,-208.51587,703.27557,-108.81031,-132.80991,700.58929,-85.66891,-109.89342,666.26642,-65.70554,-92.92529,619.5144,-25.86686,-178.59917,646.40314,0.12243,-158.41026,625.65826,28.85635,-149.3629,607.7063
2999,24.983,-117.86066,-209.72285,703.45856,-107.38089,-135.20985,701.26306,-85.08377,-110.6767,666.24432,-65.8634,-93.36594,619.7641,-25.89869,-181.63293,646.10767,-0.06991,-160.02835,624.98309,28.35985,-150.58684,606.83405
3000,24.992,-117.94752,-211.979,703.47699,-106.8689,-137.19283,700.75629,-83.86948,-112.75607,665.96356,-66.08083,-93.09823,620.36969,-25.66601,-182.23758,645.31537,0.25442,-160.80566,624.87177,27.85034,-151.2404,606.79486
3001,25,-117.95495,-213.50645,703.2558,-106.76466,-137.48051,700.96881,-82.33092,-114.70658,665.24524,-65.11574,-94.00871,620.59802,-24.57663,-182.76151,644.20648,0.53605,-161.78479,624.30054,27.0262,-152.17345,606.12939
3002,25.008,-117.70406,-214.69104,703.06982,-105.98431,-139.23857,701.34058,-82.15967,-115.63079,665.76379,-64.97779,-96.2499,620.32721,-23.70874,-185.62616,643.40973,0.80328,-163.89417,623.47528,26.84389,-153.095,605.13251
3003,25.017,-116.93413,-215.57919,703.36584,-103.72654,-142.45685,701.45129,-80.53375,-116.34406,667.04498,-63.31533,-96.84805,622.11731,-23.58232,-187.21355,643.539,1.37193,-164.91208,623.17169,26.58062,-155.42,604.59082
3004,25.025,-115.91331,-216.33559,703.87439,-102.48013,-143.24159,701.651,-80.23871,-117.70546,667.69415,-61.71458,-97.51051,622.0946,-23.0862,-188.33714,643.98834,0.95371,-165.78979,622.92816,26.83274,-155.42091,604.33112
3005,25.033,-115.59858,-215.65207,702.66876,-99.93377,-143.72234,703.37726,-79.20931,-119.0007,668.67468,-60.30092,-100.83996,623.02039,-22.61232,-188.56577,643.88489,0.78823,-166.08536,622.93823,26.26944,-155.92781,604.37134
3006,25.042,-114.37788,-216.45714,703.51202,-99.70692,-143.34512,705.65015,-75.90044,-118.22665,671.38635,-60.35808,-100.659,623.82477,-22.31784,-189.14902,645.3689,0.85593,-166.2225,623.26978,26.76571,-155.76265,604.38403
3007,25.05,-114.05807,-215.25296,705.81,-99.19411,-143.08307,707.51953,-75.68272,-118.76181,671.60303,-58.08313,-100.44933,625.35443,-21.52569,-188.99187,646.67651,1.81368,-165.96999,624.56531,26.56058,-156.12694,604.409
3008,25.058,-113.56376,-213.9558,707.24225,-98.52244,-142.42812,707.73523,-74.25327,-119.38467,673.06445,-56.57624,-101.64471,625.6994,-20.6397,-188.17796,648.25037,2.50605,-166.51842,626.21179,26.76571,-155.76265,604.38403
3009,25.067,-112.09824,-214.28363,710.89325,-99.30313,-142.28632,707.72784,-74.45514,-118.28578,673.64374,-56.40458,-101.61432,626.65466,-20.41052,-189.08057,649.27887,2.66762,-166.43184,626.65417,27.00443,-156.14328,604.3194
3010,25.075,-112.30679,-212.00157,711.29645,-99.81207,-138.69186,709.70282,-73.55268,-115.98215,674.79395,-54.64379,-101.51067,627.97443,-20.296,-188.63004,650.4566,2.49619,-166.2905,627.72546,27.17303,-155.49065,605.75476
3011,25.083,-112.4422,-210.72249,711.83716,-100.09955,-136.72856,710.58881,-73.03625,-113.25433,676.29834,-51.12511,-100.11124,628.43243,-20.20252,-186.56026,652.04956,3.588,-165.17351,629.13641,26.5341,-156.33113,607.70093
3012,25.092,-112.73149,-207.93048,712.22516,-98.81269,-134.65826,713.44421,-72.73389,-111.64008,677.13116,-49.90388,-96.93397,629.30115,-20.50384,-186.28847,653.35785,3.38075,-163.58014,630.02948,26.69033,-155.35576,608.39026
3013,25.1,-112.78229,-207.5274,712.65948,-98.05199,-133.3293,713.59344,-72.15483,-110.41026,677.43237,-49.90388,-96.93397,629.30115,-20.3679,-184.54321,654.82159,4.0573,-162.71352,631.11249,26.23677,-155.89238,609.2431
3014,25.108,-113.77872,-205.0912,713.60272,-98.66551,-133.37979,712.70514,-72.21323,-110.2344,677.23981,-49.90388,-96.93397,629.30115,-21.09817,-181.62621,655.13599,3.93853,-161.07147,632.12964,26.93665,-154.41721,609.47882
3015,25.117,-113.76987,-202.52672,713.63831,-98.87188,-129.66805,711.91583,-73.77731,-106.34693,677.5722,-53.10304,-96.03455,628.61859,-20.905,-180.36244,655.5387,3.93571,-160.46323,632.547,27.34892,-152.17841,610.12921
3016,25.125,-114.37591,-200.52124,713.9212,-101.47284,-125.02477,713.29199,-75.11176,-103.75609,676.6272,-55.33639,-97.1011,626.96094,-20.60363,-178.13536,656.05988,3.08776,-158.69861,633.16785,27.25912,-150.52588,609.98511
3017,25.133,-113.73505,-200.13618,716.96307,-102.48396,-123.67307,711.89642,-77.79042,-102.44102,675.19092,-60.10624,-96.41596,625.60791,-22.10353,-173.25192,657.54724,3.1683,-155.73198,633.29797,27.46181,-148.73515,610.42603
3018,25.142,-115.10806,-198.6662,717.83398,-103.06605,-123.70261,712.00751,-79.7131,-101.56934,674.25323,-60.62301,-90.92876,625.47284,-22.71004,-172.90489,657.7254,2.88984,-153.42441,633.24896,28.19699,-147.87029,611.7652
3019,25.15,-114.77242,-196.87653,717.17151,-105.0489,-123.80215,710.74115,-81.85531,-100.67479,673.69025,-64.20364,-88.2445,624.93359,-23.10002,-169.93404,657.09656,1.41803,-151.17059,633.87762,27.75626,-146.03346,612.4613
3020,25.158,-115.28719,-196.33858,716.89508,-107.11291,-121.03257,710.39386,-84.99117,-96.64946,673.30389,-66.23103,-86.85104,621.50421,-23.61711,-167.71281,656.15503,0.9019,-149.55498,633.72437,27.9511,-144.4406,612.44147
3021,25.167,-114.8643,-196.82419,715.38867,-107.69869,-118.07142,710.31091,-86.72015,-96.58846,672.0365,-70.07531,-87.27563,620.3194,-23.93832,-166.39064,655.54053,0.27136,-147.77643,632.54895,27.62259,-142.71349,611.85815
3022,25.175,-115.18749,-195.80849,714.13788,-109.77721,-123.14749,707.565,-87.78467,-97.22207,671.10791,-71.56812,-87.52808,619.7392,-24.7307,-165.49557,654.40594,0.38352,-145.97874,631.67786,27.41695,-142.314,611.77484
3023,25.183,-115.69029,-197.04477,711.85913,-110.15002,-122.48805,706.05237,-90.84176,-97.85502,668.24451,-72.35833,-88.91314,619.09998,-25.16064,-165.11093,653.79358,-0.26166,-146.01166,631.16498,27.56213,-140.73566,611.34155
3024,25.192,-115.83267,-197.9689,711.85315,-109.88657,-123.00786,704.53168,-90.8856,-99.16383,667.42035,-74.55742,-89.83899,617.26709,-25.20425,-164.04477,651.039,-0.68894,-146.52113,630.37616,27.39902,-140.97189,611.19073
3025,25.2,-115.84234,-199.16714,710.67902,-109.64676,-126.29575,704.32996,-90.8856,-99.16383,667.42035,-75.75375,-91.03681,617.27942,-25.19254,-165.91389,650.38751,-0.4073,-146.78909,629.31824,27.33382,-139.87364,610.72229
