Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1784,14.858,182.72974,86.21489,1000.99097,169.40613,34.32242,971.14557,221.71149,-18.70019,967.1864,283.93625,-32.09906,975.59198,273.90887,44.81465,1019.4187,320.34363,16.52479,1002.77832,355.6225,-6.9177,984.97156
1785,14.867,182.0304,84.86928,1004.44232,169.02675,33.53798,975.85138,221.80899,-20.85354,972.29321,283.04138,-35.18633,981.09637,273.55936,42.66077,1024.12012,320.13547,12.46698,1007.88562,354.69345,-9.28854,990.27325
1786,14.875,181.73337,84.03491,1009.52728,169.48335,33.4865,979.48206,221.33295,-22.41541,977.88501,282.39838,-36.87455,986.35156,274.48187,41.04835,1028.76038,319.81921,11.2399,1014.83954,354.06903,-10.84985,995.07166
1787,14.883,180.68048,82.09003,1012.31903,167.87578,30.36593,983.38245,220.64096,-23.87909,983.51428,281.53448,-38.35455,992.57544,273.89606,39.51187,1033.32703,318.22006,8.03586,1018.89154,352.5957,-13.47682,1000.57153
1788,14.892,182.47266,81.2257,1018.00568,167.13995,29.49211,990.41913,219.92393,-25.42786,988.39001,281.52597,-39.71486,998.29163,273.24249,38.65396,1038.29065,317.1976,6.34566,1024.24036,351.74353,-15.9629,1005.56335
1789,14.9,181.7487,79.46175,1021.66077,169.59657,30.41501,993.74927,219.79306,-26.3821,994.04779,280.78918,-41.98141,1003.98602,273.08502,36.49574,1043.71252,317.5596,3.78139,1029.46265,351.14838,-19.49437,1010.39465
1790,14.908,180.67661,80.95296,1025.33325,169.03902,28.93697,998.47668,219.16861,-26.85708,999.35718,280.58569,-41.93451,1009.42474,272.10159,35.9167,1049.29749,317.14905,2.53896,1034.31201,350.39523,-20.59229,1015.51483
1791,14.917,181.17834,81.13251,1030.3075,168.3259,28.38531,1003.70367,218.58391,-27.52946,1004.5932,280.21457,-43.606,1015.33221,271.65967,34.41759,1054.62866,316.21725,1.97525,1038.9707,350.28201,-21.46718,1020.56567
1792,14.925,180.13718,78.53086,1033.75842,167.78683,28.94497,1007.42548,217.77165,-28.21327,1010.29803,279.71692,-44.0107,1021.40259,271.47079,33.32431,1059.5531,316.77829,0.98096,1043.21826,348.72647,-23.13304,1025.10706
1793,14.933,180.28111,78.44534,1038.40271,167.79733,27.72248,1012.94067,217.85077,-28.10212,1015.90289,279.40146,-44.03255,1026.93311,271.4649,32.76874,1064.08191,316.11566,0.44298,1047.55786,348.30823,-23.73885,1029.42139
1794,14.942,179.92349,79.74044,1043.09631,168.21684,25.57551,1017.90692,218.18796,-29.81071,1021.11993,278.8985,-44.55753,1032.02295,272.12268,32.1442,1069.05957,315.86356,-0.61348,1052.18884,348.12405,-23.67672,1034.37805
1795,14.95,179.75726,79.38799,1047.1637,168.36646,26.68662,1022.59833,217.57874,-30.9097,1026.1366,278.36514,-45.56561,1037.70972,272.93265,32.09761,1073.3136,316.69473,-1.17592,1056.16785,348.1553,-24.56511,1039.19641
1796,14.958,181.0399,77.5245,1052.2677,167.10585,25.40365,1027.60376,217.66553,-30.2805,1031.48254,277.22751,-46.40797,1043.03418,272.65707,32.15091,1077.6637,315.51859,-1.53813,1061.30481,348.26257,-24.60609,1045.10706
1797,14.967,181.02176,77.59829,1056.51196,167.6501,26.92121,1032.48145,216.66873,-31.56813,1036.33667,276.66302,-46.49421,1049.58301,272.73361,32.13448,1082.4054,315.34137,-0.79636,1066.67102,348.4462,-25.40323,1051.00403
1798,14.975,180.63142,76.66861,1060.35229,166.82661,26.72433,1037.08679,216.63676,-31.93251,1041.47668,276.19806,-47.20352,1054.87366,272.01334,32.2732,1087.50232,315.01218,-1.60594,1071.85742,348.79282,-25.18175,1057.4137
1799,14.983,180.33511,77.37599,1064.17126,166.22427,25.21863,1041.11316,217.40538,-31.48911,1045.1322,276.41751,-48.30302,1059.60681,270.23853,32.15101,1090.79065,314.28253,-0.94583,1077.86267,348.39822,-24.34157,1064.4231
1800,14.992,179.65721,75.89985,1067.90784,166.29688,24.89336,1042.30579,216.47527,-32.42461,1049.03125,275.1814,-48.00766,1064.39746,269.65125,31.70552,1096.62,314.19473,-0.031,1084.80945,348.0687,-24.01927,1071.34412
1801,15,178.62437,76.60168,1071.37659,166.94904,25.0342,1046.23462,216.72064,-31.39804,1051.55896,274.08603,-49.06105,1069.24963,267.56259,30.97668,1102.33374,312.89072,0.70587,1091.70435,347.94287,-23.21574,1079.72913
1802,15.008,177.84059,76.68916,1075.87671,166.68521,23.86023,1048.51807,216.92004,-32.22857,1055.66272,273.10696,-51.23695,1074.06396,265.77304,29.42825,1107.44031,312.02698,0.78263,1098.18091,347.26022,-22.57104,1088.25012
1803,15.017,176.2684,75.57716,1080.71362,166.21503,24.55492,1051.78894,217.27179,-31.48608,1058.11011,271.9646,-50.46782,1078.38147,263.12936,30.42461,1113.88281,309.46527,-0.35121,1105.75708,346.68442,-22.93254,1096.70386
1804,15.025,174.46785,75.57025,1083.76697,165.88567,23.595,1055.51685,216.69006,-31.70811,1061.8656,271.24054,-51.00345,1082.95947,261.16818,29.14011,1119.49219,308.14777,-0.09115,1112.24109,344.90085,-23.90218,1104.18481
1805,15.033,174.58298,74.92949,1088.2594,166.15417,24.68605,1057.2627,215.03902,-32.24247,1066.38306,270.42444,-49.92216,1086.71619,258.56735,28.84363,1124.07336,307.49429,0.0226,1118.46899,343.31396,-24.46972,1111.24744
1806,15.042,173.12349,75.51499,1090.99475,165.11533,25.51689,1062.14404,213.64287,-32.23144,1070.78308,270.4729,-49.57402,1092.24329,257.88635,30.38316,1128.9386,304.64993,-0.61753,1125.12476,341.25867,-25.05143,1117.71118
1807,15.05,172.28873,75.32426,1095.36096,163.64571,24.17625,1065.26575,213.52164,-31.24802,1075.08423,269.29099,-49.04278,1097.42627,256.1275,29.72306,1133.724,302.93958,-0.67437,1131.52905,339.42563,-25.51959,1123.04956
1808,15.058,170.29443,76.66037,1100.2179,163.16939,24.71827,1070.40942,211.51251,-32.58624,1080.96692,268.72104,-48.66024,1102.86084,254.15952,30.71306,1139.40833,301.59012,-2.06995,1136.18738,337.46381,-26.03315,1128.52185
1809,15.067,169.29703,76.0807,1104.90576,162.08876,26.43541,1075.55249,209.84435,-31.77069,1087.26074,267.46866,-47.52266,1107.97949,252.89091,31.38181,1144.36511,299.89606,-0.41999,1142.09656,335.83527,-26.71051,1134.05286
1810,15.075,169.35437,76.32399,1108.20142,161.1778,26.32339,1079.90564,209.07759,-31.27737,1091.69507,265.51801,-46.36059,1113.98511,252.47015,31.68255,1149.86511,298.08536,-1.01137,1146.97058,334.40002,-26.82925,1139.07019
1811,15.083,167.11867,77.3765,1112.69226,160.65396,27.45417,1084.71436,207.83719,-30.68929,1097.31018,264.89728,-45.1834,1120.2915,250.22775,31.90969,1154.74634,297.0838,-0.70387,1152.78052,332.54517,-27.10617,1143.12659
1812,15.092,167.15457,79.41978,1117.36987,158.56676,29.23494,1089.81104,206.96204,-29.13433,1102.76025,264.13141,-45.19878,1126.71594,249.07271,32.99162,1160.30359,296.36542,-0.13716,1157.13196,331.63614,-25.71669,1147.72168
1813,15.1,166.47369,80.98794,1120.84851,157.60403,28.89118,1093.62402,205.67355,-28.36693,1107.75305,263.25122,-43.99159,1131.85229,248.32973,33.22159,1164.9292,294.22479,1.10657,1162.02112,329.90109,-25.31795,1152.48669
1814,15.108,164.66055,81.89925,1125.43762,157.03438,30.33407,1098.40588,204.43787,-27.72183,1112.87122,260.77142,-42.5248,1137.05115,246.15161,35.0716,1169.82288,293.16428,0.9256,1166.06287,328.31952,-24.43336,1157.24695
1815,15.117,163.19127,83.54681,1129.94543,155.00348,29.82853,1102.30469,203.43829,-26.26192,1118.52502,259.87708,-41.12429,1142.75427,245.98306,36.13791,1174.54871,292.81256,2.18299,1170.51917,327.71628,-23.85472,1161.00708
1816,15.125,162.29878,84.1878,1134.03345,154.2702,32.38107,1108.36279,202.72345,-25.36321,1123.76221,259.57166,-41.62381,1147.96533,245.11554,36.78222,1178.77258,292.09802,3.00799,1173.88342,326.62625,-22.50213,1164.31213
1817,15.133,160.51338,84.68243,1137.70142,153.588,34.22742,1112.19019,200.78812,-23.4634,1128.02039,256.64288,-40.61692,1153.922,245.25163,38.10028,1183.21802,290.67078,4.09306,1177.51953,325.46091,-21.60399,1166.99341
1818,15.142,161.23878,88.5387,1141.30017,152.77623,34.5686,1116.42908,200.50189,-22.01803,1132.32788,255.48871,-38.80043,1157.51685,245.11617,40.786,1187.93311,289.97812,6.34883,1180.72522,324.49475,-20.07234,1172.15833
1819,15.15,159.49321,88.40141,1144.39417,152.66904,35.95177,1120.68567,199.61009,-21.14534,1137.62061,254.87848,-37.63401,1162.67517,245.20293,43.8557,1190.87891,289.66153,8.16655,1184.89331,324.54123,-17.58753,1177.37073
1820,15.158,159.61287,90.10367,1148.35437,151.02626,35.66722,1123.2179,198.86795,-20.34052,1140.28198,253.35947,-37.18116,1165.9314,244.8179,45.46524,1194.35474,288.44461,10.37717,1189.46118,324.30078,-14.04104,1183.04028
1821,15.167,159.02438,91.96552,1150.36072,151.66527,38.45702,1126.31323,198.52039,-19.31329,1144.11829,253.08023,-35.32006,1170.18542,241.74568,44.74409,1197.74121,289.26288,13.02214,1193.82117,322.38834,-13.88816,1188.28088
1822,15.175,157.67929,92.67494,1153.33911,150.11746,38.32113,1128.43555,198.00433,-18.16812,1145.64771,251.48007,-34.9949,1173.23999,240.97194,46.1474,1201.62781,286.66589,13.6774,1199.02551,323.12784,-9.54045,1194.52991
1823,15.183,156.73393,92.3173,1155.14563,149.90242,39.25573,1129.55164,197.90907,-16.72399,1147.96826,250.91539,-33.93438,1175.63672,238.80338,48.0655,1204.63904,286.07227,16.36592,1204.4978,321.88477,-7.84916,1200.30615
1824,15.192,156.72687,93.33171,1158.43127,150.26389,41.45611,1132.58948,197.84969,-15.36279,1149.36206,250.44264,-33.60466,1179.25781,235.60898,48.83313,1209.0072,283.42877,17.34692,1209.453,320.80484,-4.31163,1205.94006
1825,15.2,154.30838,94.68291,1159.86938,150.29948,41.41002,1132.88452,198.65752,-13.76282,1150.94214,250.22372,-32.5946,1180.5304,234.19649,50.54109,1212.16028,282.44742,20.27099,1213.80066,319.04932,-3.02812,1212.30493
1826,15.208,152.70599,96.46255,1161.96973,149.81171,42.31326,1134.55811,198.34557,-12.55427,1152.5365,249.05023,-30.84899,1183.42102,232.80348,53.19622,1214.13892,280.02222,21.61234,1218.00781,318.07147,-0.49959,1216.68921
1827,15.217,151.88351,95.67934,1163.55237,149.57573,46.24881,1134.65356,198.06941,-12.19395,1154.32312,248.49149,-28.56191,1184.96362,230.55243,52.62249,1216.9491,278.24341,23.15309,1221.75208,316.21671,0.49845,1221.38696
1828,15.225,151.80426,97.41059,1165.53943,149.49918,46.31371,1137.60095,197.55142,-10.75149,1155.96704,247.76118,-27.83195,1187.66467,227.87616,53.78887,1218.99707,277.04099,24.12644,1226.31323,315.01212,1.86491,1224.99207
1829,15.233,150.17862,98.07108,1166.89722,148.28903,47.3791,1137.8761,196.32251,-10.42673,1158.24817,247.67181,-26.7493,1189.87183,227.10257,55.78347,1220.85095,275.59,25.2987,1227.45508,313.74332,2.51707,1227.19775
1830,15.242,148.8875,99.05814,1168.96729,147.59619,48.60872,1140.69543,194.91992,-8.14753,1159.89417,246.7639,-25.77259,1191.6416,226.82066,57.38019,1222.60242,274.35028,25.78522,1229.9314,312.06372,2.29243,1227.80139
1831,15.25,148.22375,99.83975,1170.07153,146.43869,47.78622,1142.13635,194.52135,-8.13124,1161.95593,245.08507,-24.22604,1194.04895,226.26601,58.55154,1223.85388,272.87274,28.10468,1231.51233,311.50314,3.87635,1230.24524
1832,15.258,147.13191,101.37749,1172.02417,146.29633,49.64112,1143.87549,192.69817,-5.98766,1164.08875,244.21803,-23.62229,1195.92175,225.09839,60.56181,1225.70886,273.04782,29.20678,1234.36426,310.38055,4.40094,1231.02307
1833,15.267,147.13678,102.09797,1172.27271,144.31131,50.93268,1145.23071,191.7375,-5.59185,1165.901,243.17949,-22.88289,1198.08179,223.55826,61.49779,1226.86279,270.44324,28.1713,1234.76697,308.71338,4.58486,1231.2959
1834,15.275,146.00304,102.88256,1172.74036,143.47441,51.31661,1146.25769,190.7122,-5.38397,1167.89185,242.09448,-20.13282,1199.06873,222.85304,61.83568,1228.54248,270.15567,29.81529,1235.45789,308.17065,4.96832,1231.59558
1835,15.283,145.79774,104.3624,1173.50305,142.52397,53.68547,1147.93042,188.83904,-3.3995,1168.83093,240.66565,-19.856,1201.75854,221.38693,62.85369,1230.50024,269.41568,30.04171,1236.33228,307.33823,6.96507,1232.4104
1836,15.292,144.45544,107.26153,1174.20996,142.01404,54.42818,1148.81921,187.82788,-1.83886,1171.18054,239.27592,-19.05445,1203.89954,221.15538,63.81615,1231.22644,269.70972,32.9081,1237.31934,306.19861,7.25419,1233.396
1837,15.3,145.29045,107.35753,1175.45374,140.98506,55.30912,1149.17163,187.22278,-2.4205,1173.27576,238.01593,-16.97369,1205.09399,220.55309,64.50156,1232.56445,268.33646,32.80049,1237.9502,304.86005,6.54813,1233.57178
1838,15.308,143.65741,107.80044,1176.46375,140.0022,55.85572,1150.69727,186.88538,-1.10304,1174.82495,237.82794,-16.74969,1207.80774,219.98198,67.20622,1233.77173,267.60443,33.31043,1239.09753,304.15488,7.88139,1234.724
1839,15.317,143.299,108.85957,1177.51733,139.78125,56.0454,1151.28394,185.90529,0.28794,1176.12659,237.70485,-15.55115,1210.2345,219.12805,67.7103,1234.94763,267.18768,35.63128,1239.90198,304.0126,9.98068,1236.48401
1840,15.325,142.84816,109.90634,1177.87659,139.34047,57.02873,1152.99231,185.56502,1.3064,1177.92517,237.72881,-14.77456,1212.50659,219.36853,69.18467,1235.70728,267.75049,37.08802,1240.70813,303.41312,10.29817,1237.79663
1841,15.333,143.55588,113.00512,1178.46667,140.14487,58.47797,1155.47583,185.24004,2.4626,1179.4884,236.72884,-11.23946,1213.51331,219.59552,70.9117,1237.02039,266.97504,38.91451,1241.07007,303.92062,13.98349,1238.92871
1842,15.342,142.53014,114.10972,1178.84082,140.25575,59.0384,1156.36829,184.6658,4.21877,1181.13647,235.64113,-9.83195,1214.36072,219.45467,74.93756,1237.00037,267.16537,41.18533,1242.42822,305.01208,17.05913,1241.37903
1843,15.35,142.53014,114.10972,1178.84082,138.73485,60.65963,1157.39709,185.64711,5.58467,1183.20276,234.60448,-9.44549,1216.14197,219.64783,75.74464,1237.34924,268.06027,44.2332,1243.86511,305.23135,19.36237,1244.42883
1844,15.358,142.50092,114.20916,1179.31238,138.78209,61.18397,1157.84753,184.95869,6.02694,1183.698,234.66368,-8.96592,1217.69141,220.01604,76.8134,1237.53064,267.51556,44.70777,1244.12646,305.68283,22.58863,1245.94189
1845,15.367,142.98297,115.08588,1179.34363,138.42383,62.1044,1157.97559,184.16664,7.80163,1183.82642,234.72939,-7.76958,1217.98511,220.33224,79.37061,1238.3186,267.02255,48.35952,1245.74805,306.0058,25.23285,1248.13879
1846,15.375,142.08551,116.73109,1179.54993,138.77138,62.66034,1158.00537,184.09331,8.54022,1184.31042,234.94679,-7.34722,1218.27515,220.51436,80.27628,1238.32483,267.54459,51.1561,1246.93298,305.65372,27.62397,1250.67688
1847,15.383,141.60869,117.08904,1179.83301,138.85271,63.43401,1157.76892,183.97763,9.15105,1184.49719,235.25549,-7.21962,1218.91333,218.71085,80.92762,1239.04297,266.55746,51.7528,1247.71033,305.59439,29.15253,1251.81958
1848,15.392,141.60608,117.17065,1179.15442,138.57533,63.79994,1157.56567,184.12907,9.39978,1184.6333,236.68631,-4.37379,1218.20325,218.65816,81.31429,1238.92615,266.26181,52.65129,1248.57715,305.57611,29.4591,1252.02612
1849,15.4,141.60608,117.17065,1179.15442,138.57533,63.79994,1157.56567,184.35794,9.11309,1183.68445,237.06398,-3.80997,1217.73682,217.83101,81.61468,1238.88501,265.87491,53.12931,1248.52734,304.94971,29.50292,1252.1322
1850,15.408,141.02484,117.22791,1178.79773,138.80626,64.29855,1156.70837,183.63498,9.83381,1182.85474,237.43262,-3.7183,1216.90918,216.02438,79.56131,1238.57104,265.65207,53.01763,1248.3147,304.36032,28.49605,1251.95996
1851,15.417,141.02484,117.22791,1178.79773,138.48817,64.39447,1155.7113,183.73602,9.32246,1182.42188,236.75368,-3.56511,1216.12268,215.87102,79.73659,1237.31445,265.04568,51.40307,1248.13684,303.35556,28.28707,1250.9436
1852,15.425,141.03836,117.10352,1178.35522,138.44498,64.18419,1155.23242,183.04176,10.50798,1181.39539,236.75076,-3.96269,1214.15161,217.15919,81.04652,1236.87939,264.02036,49.88805,1246.9137,303.13821,27.95689,1249.05627
1853,15.433,140.383,117.77825,1177.50281,137.53088,64.72651,1153.73376,183.31314,9.78592,1180.18774,236.93776,-5.44283,1213.29871,216.97699,80.07069,1235.38708,264.86557,49.5677,1244.52148,303.29904,25.97963,1245.99402
1854,15.442,140.50282,117.01277,1175.7804,136.15457,62.95692,1153.05591,181.63083,7.97884,1178.76709,235.74438,-6.89767,1211.54541,216.33954,79.84396,1234.14148,265.33038,49.18664,1243.02234,302.64923,23.87079,1243.14136
1855,15.45,139.79051,117.60572,1173.37976,136.8974,62.2688,1151.63635,181.08069,6.71883,1177.6521,234.65761,-7.10004,1209.49036,217.95996,77.89964,1230.73376,265.55844,46.75105,1240.54785,302.73425,22.81545,1240.0144
1856,15.458,140.00801,116.89657,1172.21631,136.09511,61.37836,1149.35327,180.01134,4.73248,1175.30164,235.16821,-8.9086,1206.92078,218.43863,76.10537,1229.01135,265.02161,44.04253,1235.54675,302.42499,19.8398,1235.60596
1857,15.467,140.08363,115.461,1169.90369,135.68752,61.18353,1147.79248,179.74823,4.91866,1173.31848,234.00682,-10.52552,1204.11475,218.77916,74.52542,1226.8064,265.3577,42.68113,1232.84131,302.38303,18.1895,1231.36353
1858,15.475,138.91159,112.31207,1168.01636,135.38022,59.31979,1144.68518,179.60056,4.17127,1169.02905,232.99744,-12.71862,1200.52332,218.66449,72.554,1223.36548,265.95291,40.6688,1228.94873,302.23022,14.54684,1227.10364
1859,15.483,139.55551,114.24636,1164.68274,134.97383,57.84565,1142.54443,178.3685,2.07998,1166.3855,232.17444,-15.21121,1197.12964,219.02744,69.41721,1219.54382,265.40411,36.24078,1223.87939,301.68655,12.25303,1221.18176
1860,15.492,139.32265,110.93803,1162.75012,135.44341,58.17076,1139.22925,177.90897,-0.33128,1162.58459,231.60362,-17.25718,1192.58984,219.41632,67.40388,1217.50061,266.2962,35.19694,1217.98645,301.42935,9.3485,1216.84546
1861,15.5,141.1743,108.40261,1159.12854,134.72025,56.14816,1136.48828,177.82376,-1.65614,1158.72522,231.17175,-18.75826,1187.24841,220.09311,64.94881,1212.66089,266.39627,33.26949,1215.12939,302.81808,7.01658,1212.84363
1862,15.508,140.4281,107.52576,1156.87134,134.00922,53.96595,1133.30029,177.97583,-2.42413,1154.46313,230.77396,-20.96653,1183.10498,220.51967,63.96858,1207.76819,267.09567,30.98241,1210.00122,302.67136,5.54367,1207.07959
1863,15.517,140.44232,105.76327,1153.56323,134.216,53.59567,1128.81982,177.91156,-4.59944,1149.29822,230.50792,-23.61866,1178.04431,220.94733,60.32508,1203.75696,268.00256,28.22414,1205.55811,303.36359,4.66321,1202.40149
1864,15.525,140.93962,104.33321,1148.52759,133.99046,50.76854,1124.71069,177.96645,-6.13555,1144.32874,231.0101,-25.74703,1172.73193,221.76663,59.49295,1198.58435,268.52048,26.34638,1199.43921,303.55997,1.48077,1197.61841
1865,15.533,141.68993,102.03629,1143.77698,133.61026,50.91135,1120.65967,178.05753,-8.29105,1138.651,230.96754,-27.77808,1167.02039,222.18224,56.78049,1193.66797,268.86621,24.62305,1194.25159,304.03775,0.39669,1191.86462
1866,15.542,141.77948,101.42379,1141.01514,133.54031,49.18127,1115.81677,178.4205,-9.51413,1133.86951,231.22945,-31.56606,1160.45813,222.73711,54.60904,1188.6709,269.16632,22.60673,1188.98889,305.98032,-1.83386,1186.7998
1867,15.55,142.45532,98.98708,1135.38196,133.90665,48.08372,1109.37561,178.8519,-11.52631,1128.11792,231.34566,-32.92799,1154.49353,223.26559,53.86092,1182.67566,269.20776,20.33978,1183.00244,306.06946,-3.52536,1180.38135
1868,15.558,142.12665,96.57746,1130.22144,134.96672,45.67207,1103.81091,179.23372,-12.28908,1121.5011,232.08208,-33.45138,1147.11877,224.47559,51.9076,1176.96863,269.9519,18.06974,1178.30017,305.91666,-5.86761,1173.4231
1869,15.567,143.48196,96.44859,1125.7439,135.92232,45.42076,1098.5083,179.92728,-13.40616,1114.73926,233.61723,-34.10432,1139.41113,223.92639,49.26857,1172.17883,270.8847,17.58815,1170.58325,306.19308,-8.56963,1166.10095
1870,15.575,143.49982,96.10311,1120.18469,136.1138,44.15035,1093.46509,180.03824,-15.40817,1108.37598,234.24364,-36.52467,1132.93201,224.32086,47.46225,1165.52161,271.92981,15.6002,1164.38171,307.51996,-9.60607,1158.83521
1871,15.583,144.98752,94.36469,1114.93542,136.23523,42.33614,1087.08435,180.76741,-15.96797,1101.76648,235.63051,-37.16242,1125.85278,225.43797,45.99002,1158.01038,272.39996,12.8129,1157.62,307.98413,-12.10578,1150.88953
1872,15.592,145.23465,93.67224,1108.8053,136.77406,40.7237,1081.09546,180.35312,-17.68389,1094.82764,236.27577,-38.23458,1118.72192,226.01604,44.374,1151.75916,273.40244,11.00371,1150.14099,308.98712,-14.88183,1143.13062
1873,15.6,145.73883,91.96176,1102.8457,137.00758,40.16812,1075.08862,181.42052,-18.53348,1088.53601,237.39978,-38.74038,1110.23889,227.70676,42.36502,1145.10181,274.48682,9.24444,1142.77405,309.4201,-16.9956,1134.05798
1874,15.608,145.19247,91.41515,1097.45703,136.67862,39.92928,1068.88989,181.33217,-19.29921,1081.10754,237.64568,-39.99552,1103.35913,228.8286,41.70043,1137.18494,274.63107,8.10018,1134.16309,309.89435,-17.48804,1125.25403
1875,15.617,147.0099,89.0966,1091.93018,136.26028,38.49218,1062.71655,181.49146,-19.11228,1074.54919,237.64485,-40.48151,1095.98462,229.52109,41.01406,1131.16516,275.73599,7.23006,1126.52222,311.89972,-19.56474,1116.35437
1876,15.625,148.05276,88.09618,1085.68457,136.7914,38.67916,1057.72998,181.94919,-20.04605,1067.95825,238.27516,-41.30791,1088.31689,232.05482,39.89453,1122.30823,277.59094,6.6309,1117.7981,312.78488,-19.69326,1106.88135
1877,15.633,148.5562,88.80325,1078.88342,137.29657,37.51699,1051.51208,183.05817,-20.81688,1060.95618,239.38579,-43.00129,1080.61975,233.08095,39.60434,1114.77747,277.76407,5.23879,1108.01953,313.29623,-20.94522,1096.72559
1878,15.642,150.2403,88.85694,1073.01794,136.41699,37.58438,1045.2041,182.68317,-19.94843,1054.3905,240.06102,-42.34951,1071.90857,234.78111,38.36124,1107.64758,280.37231,4.31006,1100.81238,315.15164,-21.10286,1087.56201
1879,15.65,150.61566,88.9482,1066.94995,138.57326,38.72441,1038.49707,184.54463,-20.94959,1046.36572,241.53461,-42.41181,1064.23792,236.14832,37.97285,1100.70923,281.26898,3.18187,1091.28198,315.77618,-21.29946,1077.1084
1880,15.658,152.27966,88.4187,1060.48621,138.16188,37.42257,1032.11072,185.72916,-21.49243,1039.70703,241.95844,-42.69384,1056.15063,238.04633,37.39733,1092.61963,282.80432,4.14101,1081.92322,316.4985,-21.86066,1067.94568
1881,15.667,152.27063,88.37908,1055.03357,139.60005,38.15452,1026.42017,185.93065,-21.45758,1032.12756,242.7207,-43.12068,1047.79663,239.90878,37.74932,1085.69348,284.00024,3.65283,1072.73962,317.68863,-20.75681,1058.4873
1882,15.675,152.91013,88.49454,1049.61157,140.96532,38.82305,1020.7915,187.16144,-20.13787,1025.07874,244.71373,-42.00327,1039.72766,240.93204,38.01509,1077.69263,285.59781,4.56418,1064.81946,319.21118,-20.57596,1049.77917
1883,15.683,154.44435,89.04064,1044.38245,141.34785,38.4697,1014.87024,187.93401,-19.26419,1017.8634,245.77686,-41.89884,1032.54053,243.72301,38.90677,1070.23499,287.23837,5.36424,1056.12195,320.31598,-19.21636,1041.82104
1884,15.692,155.04869,86.98315,1037.91455,142.19443,42.05386,1008.61237,189.08748,-17.9867,1011.21619,246.72078,-40.84441,1023.87622,244.25679,40.11243,1062.85181,288.49725,6.86934,1048.58167,321.89072,-17.76507,1034.45569
1885,15.7,155.63904,89.99213,1031.79626,142.63426,42.64978,1001.80005,190.43036,-18.40489,1004.11768,248.30861,-37.81561,1015.41968,245.54683,41.98098,1055.49438,289.71762,8.96315,1040.80505,324.21857,-15.07592,1026.95691
1886,15.708,157.15865,91.49026,1025.72839,143.47035,41.938,996.54871,191.1028,-16.38079,997.25061,248.87178,-37.78612,1008.72626,247.82843,42.17015,1048.53088,291.98026,10.15202,1034.33435,325.39267,-13.74705,1019.71887
1887,15.717,157.66882,92.07951,1020.76196,146.04808,44.19591,992.04364,193.10942,-15.32185,990.87457,250.95984,-35.88888,1000.875,247.8571,43.21144,1041.74292,293.04276,12.74229,1026.21021,327.36023,-10.65413,1012.22876
1888,15.725,158.62886,91.83357,1015.3938,146.98706,44.95266,985.45178,194.17694,-13.46034,983.86566,252.3945,-34.94472,994.41577,249.51904,46.56102,1035.82556,294.49332,14.65759,1020.32556,329.94479,-8.17121,1006.07892
1889,15.733,161.23058,96.0504,1010.08795,147.05862,44.66699,979.83899,196.26779,-10.76151,978.0481,254.64415,-31.33068,986.71307,250.52042,47.29115,1029.8053,297.19299,17.43143,1014.23328,331.86285,-4.03202,999.37207
1890,15.742,161.47379,96.25015,1004.42511,147.71642,45.47886,976.02032,198.12926,-9.64917,972.19513,256.23486,-29.74154,980.95764,253.15924,50.20117,1022.80798,298.01355,19.81231,1008.44092,333.52573,-1.17546,993.27087
1891,15.75,161.23891,97.16455,999.93695,148.1602,46.24501,971.26807,198.92574,-8.00327,967.14642,259.01593,-25.98731,974.43732,254.10788,53.85657,1016.45862,299.75635,24.10859,1002.22681,335.09283,0.9093,986.20728
1892,15.758,164.40935,101.13361,997.01306,149.62555,50.07458,967.31012,200.64647,-5.08468,962.3573,260.45837,-22.33783,968.85632,255.6004,56.16278,1010.30249,302.36252,27.01554,995.32263,336.52039,3.11877,979.6554
1893,15.767,164.93124,102.28686,992.52502,150.66145,50.34079,962.71814,202.44612,-3.52441,957.93689,261.97702,-20.23147,964.00409,258.00589,60.12187,1004.97174,303.31393,29.15025,989.84021,339.13828,7.61403,972.95776
1894,15.775,165.28352,104.61999,986.96393,151.45364,53.73438,960.50055,203.11188,-0.89519,953.67682,264.46857,-16.07441,959.16052,259.25003,61.74903,999.61664,303.9252,32.9374,984.03723,338.77362,10.1169,965.94855
1895,15.783,166.39574,106.63138,984.0448,151.26689,53.75792,955.4552,204.66998,2.1492,950.1264,265.03534,-13.56216,954.51923,260.71097,66.84781,995.41217,305.44223,36.01263,978.73236,340.15411,13.17842,961.24609
1896,15.792,167.38773,107.86949,978.63104,154.82346,58.66292,951.80774,205.96167,4.9871,946.14081,267.33099,-9.85118,950.66852,262.57343,69.42496,990.40833,308.29196,39.04325,974.00739,342.66016,18.57573,954.16217
1897,15.8,168.28764,111.71134,974.73419,155.43892,63.96703,946.97748,207.24913,7.57148,942.22986,269.31152,-6.18478,945.73724,263.73334,72.77931,986.59247,308.36789,43.74624,969.0238,343.03897,21.91408,949.27667
