Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2114,17.608,-353.39771,18.82027,1168.37671,-344.41922,-174.48181,1077.62427,-278.88287,211.10593,1119.60608
2115,17.617,-353.48123,17.84648,1168.41272,-343.86691,-175.06575,1077.80908,-279.60471,212.14789,1119.27417
2116,17.625,-353.48123,17.84648,1168.41272,-343.86691,-175.06575,1077.80908,-279.65533,212.27869,1119.09863
2117,17.633,-353.32153,18.90227,1168.18469,-343.22397,-175.65576,1078.09192,-279.86353,212.64119,1118.10571
2118,17.642,-353.14694,18.86616,1168.04846,-342.08078,-174.37581,1077.87268,-280.10425,212.52463,1117.70142
2119,17.65,-352.95203,19.08123,1167.91089,-341.93323,-174.71645,1078.14709,-280.35413,212.55869,1117.42139
2120,17.658,-353.10489,18.92954,1167.85388,-342.43359,-174.81261,1078.62476,-280.2178,212.88895,1117.27197
2121,17.667,-353.10489,18.92954,1167.85388,-339.88528,-174.34216,1078.7522,-280.30301,213.04152,1117.02209
2122,17.675,-352.68466,19.06841,1167.99219,-340.23682,-174.45761,1078.81531,-280.47623,213.10651,1116.98914
2123,17.683,-352.68466,19.06841,1167.99219,-340.28174,-173.93279,1079.25269,-279.83014,213.81776,1116.68628
2124,17.692,-352.80081,19.33388,1167.89124,-339.88528,-174.34216,1078.7522,-279.71906,214.41418,1116.42578
2125,17.7,-352.52979,20.3398,1167.91333,-339.88528,-174.34216,1078.7522,-279.97931,214.6331,1116.28845
2126,17.708,-352.13727,20.50689,1167.86426,-340.1918,-174.98323,1078.3783,-280.18643,214.67816,1116.28699
2127,17.717,-352.13727,20.50689,1167.86426,-340.23682,-174.45761,1078.81531,-280.25287,215.0154,1115.85254
2128,17.725,-352.22018,19.70135,1167.89734,-340.1918,-174.98323,1078.3783,-280.25287,215.0154,1115.85254
2129,17.733,-351.95859,19.81234,1167.86475,-339.88528,-174.34216,1078.7522,-280.25287,215.0154,1115.85254
2130,17.742,-351.85638,19.86978,1167.77332,-339.88528,-174.34216,1078.7522,-281.27975,215.65259,1115.57568
2131,17.75,-351.85638,19.86978,1167.77332,-340.23682,-174.45761,1078.81531,-281.21234,215.53334,1115.25513
2132,17.758,-351.2767,19.58871,1167.76343,-339.86606,-174.32156,1078.74182,-281.9407,216.59976,1115.57532
2133,17.767,-351.2767,19.58871,1167.76343,-340.1918,-174.98323,1078.3783,-282.28485,216.96248,1115.3811
2134,17.775,-351.16306,19.75627,1167.65759,-340.1918,-174.98323,1078.3783,-282.59058,217.41168,1115.505
2135,17.783,-351.16306,19.75627,1167.65759,-340.1918,-174.98323,1078.3783,-282.7872,217.77365,1115.45117
2136,17.792,-351.16306,19.75627,1167.65759,-339.59085,-175.08867,1077.68823,-282.7872,217.77365,1115.45117
2137,17.8,-350.9408,19.60314,1167.64868,-338.87521,-174.82047,1077.45032,-282.87241,217.92612,1115.20178
2138,17.808,-351.0495,19.64367,1167.73853,-338.45132,-174.3768,1076.89612,-283.41776,218.06599,1115.09473
2139,17.817,-350.87164,19.40799,1167.99915,-336.79077,-173.78712,1076.72083,-283.41776,218.06599,1115.09473
2140,17.825,-350.17865,19.01611,1168.07043,-337.04517,-174.54437,1076.8877,-283.71347,218.17088,1115.26721
2141,17.833,-349.66373,18.78083,1168.29761,-335.43936,-174.37808,1077.40356,-284.03412,217.86108,1115.38867
2142,17.842,-349.45117,18.70186,1168.20947,-335.43936,-174.37808,1077.40356,-284.8165,217.65874,1115.32202
2143,17.85,-349.94296,18.87216,1168.099,-335.56641,-174.11841,1077.38074,-284.56027,218.28374,1115.12866
2144,17.858,-350.17865,19.01611,1168.07043,-334.64532,-173.62854,1079.09753,-284.56027,218.28374,1115.12866
2145,17.867,-350.17691,19.11046,1168.24487,-334.72278,-173.34746,1078.97363,-285.1459,218.03241,1115.12122
2146,17.875,-350.28732,19.0567,1168.16016,-334.72278,-173.34746,1078.97363,-285.42371,217.6778,1114.98828
2147,17.883,-350.8717,19.128,1168.18604,-335.87323,-173.58151,1079.29846,-285.42371,217.6778,1114.98828
2148,17.892,-351.01111,19.15339,1168.42554,-335.87323,-173.58151,1079.29846,-285.56094,217.7576,1114.97278
2149,17.9,-351.09393,19.281,1168.19482,-335.87323,-173.58151,1079.29846,-286.00009,217.8649,1115.18274
2150,17.908,-351.09393,19.281,1168.19482,-335.87323,-173.58151,1079.29846,-286.59503,218.09326,1115.2085
2151,17.917,-350.98032,19.44856,1168.08899,-335.86481,-173.44733,1079.14111,-287.09598,217.91469,1114.92041
2152,17.925,-350.95511,19.51979,1167.89856,-335.13062,-174.34068,1079.21521,-287.04309,218.07082,1114.66223
2153,17.933,-350.98032,19.44856,1168.08899,-335.13062,-174.34068,1079.21521,-287.83011,217.50577,1114.45642
2154,17.942,-350.87164,19.40799,1167.99915,-335.13062,-174.34068,1079.21521,-288.45862,217.69099,1114.33606
2155,17.95,-351.09393,19.281,1168.19482,-335.13062,-174.34068,1079.21521,-288.51154,217.53488,1114.59436
2156,17.958,-350.98526,19.24043,1168.10498,-334.77246,-174.49376,1079.38074,-288.94968,217.66115,1114.22717
2157,17.967,-351.09393,19.281,1168.19482,-334.77246,-174.49376,1079.38074,-289.48685,217.924,1114.37317
2158,17.975,-351.20752,19.3936,1168.11389,-334.27628,-173.80443,1079.23328,-290.36276,217.68863,1114.89868
2159,17.983,-350.98526,19.24043,1168.10498,-334.27628,-173.80443,1079.23328,-290.36276,217.68863,1114.89868
2160,17.992,-350.9549,18.32185,1168.21912,-334.27628,-173.80443,1079.23328,-290.64624,217.52704,1114.79309
2161,18,-350.55069,18.03291,1168.36157,-334.93454,-174.76855,1078.7561,-291.548,217.51044,1115.37439
2162,18.008,-349.97095,17.75309,1168.35181,-333.98538,-175.26611,1078.43115,-291.62823,217.37781,1115.35461
2163,18.017,-349.97244,17.49221,1168.35449,-332.69623,-173.799,1079.03271,-292.62369,216.65462,1115.49658
2164,18.025,-350.32162,16.99461,1168.48352,-333.43765,-175.69403,1078.56689,-292.95779,216.35031,1115.69934
2165,18.033,-349.95111,16.91713,1168.57043,-333.2063,-175.95604,1078.81104,-293.28162,215.91695,1116.10583
2166,18.042,-349.76291,16.45605,1168.43945,-333.2063,-175.95604,1078.81104,-293.82266,216.11882,1116.2666
2167,18.05,-349.71033,16.78102,1168.57385,-333.2774,-175.72224,1078.38269,-293.73944,215.82794,1116.33789
2168,18.058,-349.76291,16.45605,1168.43945,-332.58829,-175.51236,1078.24646,-293.8822,215.79794,1116.42639
2169,18.067,-350.40439,16.4705,1168.46875,-331.9169,-174.4892,1079.4126,-294.51346,216.29538,1116.94385
2170,18.075,-350.64008,16.37013,1168.54126,-333.2063,-175.95604,1078.81104,-294.63998,216.47075,1117.40479
2171,18.083,-350.64008,16.37013,1168.54126,-333.98538,-175.26611,1078.43115,-295.30051,216.17871,1117.7572
2172,18.092,-351.35474,16.62478,1168.61926,-334.3819,-175.08612,1078.63159,-295.54813,216.06421,1118.07898
2173,18.1,-351.85428,16.75972,1168.72156,-334.93454,-174.76855,1078.7561,-295.74786,215.94861,1118.16504
2174,18.108,-352.13596,16.7287,1168.62756,-334.27628,-173.80443,1079.23328,-295.97049,215.95389,1118.23694
2175,18.117,-352.13596,16.7287,1168.62756,-334.85428,-174.54472,1078.77747,-296.5011,216.18921,1118.64343
2176,18.125,-352.26764,16.83232,1168.56665,-336.65228,-176.6064,1078.17053,-296.89822,215.83656,1118.52271
2177,18.133,-353.26981,16.95353,1168.52295,-337.86716,-176.42773,1078.6637,-297.14465,215.14697,1118.63464
2178,18.142,-353.53519,17.02936,1168.43628,-336.94626,-176.41154,1078.36987,-298.60458,215.47902,1119.46484
2179,18.15,-353.58768,16.62232,1168.72888,-336.68692,-175.98814,1078.82666,-299.50436,214.29539,1119.28247
2180,18.158,-353.60062,16.83193,1168.74084,-336.94626,-176.41154,1078.36987,-299.68735,213.56657,1119.40112
2181,18.167,-353.60062,16.83193,1168.74084,-337.86716,-176.42773,1078.6637,-299.78088,213.21252,1119.73462
2182,18.175,-353.74356,16.2776,1168.66663,-335.55945,-175.94209,1079.54224,-300.74518,214.88278,1120.23755
2183,18.183,-353.75253,16.38504,1168.76575,-336.06976,-176.73334,1079.59802,-301.22836,213.8873,1120.97119
2184,18.192,-353.87418,16.22197,1168.68311,-336.28336,-176.61472,1079.60791,-301.5011,213.70137,1121.1488
2185,18.2,-353.99677,15.98922,1168.58508,-335.77008,-176.32927,1079.79712,-301.83221,213.40425,1121.50183
2186,18.208,-353.99677,15.98922,1168.58508,-337.48123,-177.13892,1078.94421,-302.43958,213.36411,1121.74292
2187,18.217,-353.99677,15.98922,1168.58508,-336.84967,-177.02283,1078.85059,-302.43903,213.45401,1122.90686
2188,18.225,-354.07996,15.18358,1168.61816,-337.53064,-177.41014,1078.85144,-302.44843,213.19545,1122.97693
2189,18.233,-354.21445,14.9784,1168.71301,-336.8421,-177.19981,1078.71497,-302.9494,211.60498,1123.44629
2190,18.242,-354.21445,14.9784,1168.71301,-336.93918,-176.90421,1078.46106,-303.47192,211.03651,1123.73511
2191,18.25,-354.41299,14.39869,1168.77759,-336.93918,-176.90421,1078.46106,-304.16974,210.97313,1123.88379
2192,18.258,-354.41299,14.39869,1168.77759,-336.93918,-176.90421,1078.46106,-305.98383,211.4005,1124.36255
2193,18.267,-354.64722,14.4087,1168.84094,-337.30603,-176.87605,1078.03015,-305.72043,209.89212,1124.64465
2194,18.275,-354.65698,14.25618,1168.71167,-337.30603,-176.87605,1078.03015,-305.91217,210.37311,1124.92871
2195,18.283,-354.83243,13.62882,1168.78503,-337.30603,-176.87605,1078.03015,-305.97171,210.18175,1125.00513
2196,18.292,-354.84219,13.47637,1168.65576,-337.30603,-176.87605,1078.03015,-305.83768,209.85251,1125.62561
2197,18.3,-355.00937,13.52302,1168.7594,-337.30603,-176.87605,1078.03015,-306.24384,209.90195,1126.21289
2198,18.308,-355.63177,13.62696,1168.81116,-337.30603,-176.87605,1078.03015,-306.05219,209.6132,1126.0957
2199,18.317,-355.77869,13.73462,1168.63452,-337.30603,-176.87605,1078.03015,-307.10297,210.34892,1126.26074
2200,18.325,-355.92825,14.25776,1168.81055,-338.0632,-177.01285,1078.14966,-307.38345,209.06013,1126.86218
2201,18.333,-356.30328,13.56875,1168.64282,-337.30603,-176.87605,1078.03015,-308.09375,208.83302,1127.14075
2202,18.342,-356.40768,13.9205,1168.73914,-338.0632,-177.01285,1078.14966,-308.53516,208.58069,1127.23218
2203,18.35,-356.54788,13.71219,1168.62634,-338.12418,-177.41106,1078.60303,-308.77386,208.36577,1127.01685
2204,18.358,-356.95566,13.61901,1168.52979,-339.60565,-176.30566,1078.69971,-308.99005,208.04671,1127.38904
2205,18.367,-357.37286,14.40341,1168.53015,-339.60565,-176.30566,1078.69971,-309.026,207.97902,1127.71973
2206,18.375,-357.69833,14.2858,1168.42542,-339.60565,-176.30566,1078.69971,-309.55399,207.95499,1127.85339
2207,18.383,-358.57428,14.75609,1168.5105,-339.60565,-176.30566,1078.69971,-310.23282,207.59232,1127.69141
2208,18.392,-358.57428,14.75609,1168.5105,-339.60565,-176.30566,1078.69971,-310.90918,207.81741,1127.55615
2209,18.4,-358.61621,14.21748,1168.41675,-339.60565,-176.30566,1078.69971,-311.44681,207.22426,1127.79431
2210,18.408,-358.61621,14.21748,1168.41675,-339.2352,-176.67514,1078.94617,-311.38818,207.4921,1128.18164
2211,18.417,-358.61621,14.21748,1168.41675,-338.51913,-177.1907,1078.84534,-311.2579,206.974,1128.83679
2212,18.425,-358.61621,14.21748,1168.41675,-338.0632,-177.01285,1078.14966,-311.99243,205.82103,1128.50903
2213,18.433,-358.61621,14.21748,1168.41675,-338.0632,-177.01285,1078.14966,-312.2774,205.23102,1129.15344
2214,18.442,-358.61621,14.21748,1168.41675,-338.0632,-177.01285,1078.14966,-312.2774,205.23102,1129.15344
2215,18.45,-358.61621,14.21748,1168.41675,-338.65573,-176.4958,1077.97156,-312.2774,205.23102,1129.15344
2216,18.458,-358.68307,14.03993,1168.48425,-338.65573,-176.4958,1077.97156,-312.78171,204.8703,1130.24646
2217,18.467,-358.68396,13.76771,1168.26367,-339.10025,-176.20135,1078.10876,-313.82172,205.38654,1130.31909
2218,18.475,-358.87256,13.43047,1168.19702,-340.13791,-175.39038,1078.06812,-314.30807,204.9872,1130.64697
2219,18.483,-358.87256,13.43047,1168.19702,-340.13791,-175.39038,1078.06812,-314.32605,204.83081,1130.94104
2220,18.492,-358.87256,13.43047,1168.19702,-340.13791,-175.39038,1078.06812,-314.32605,204.83081,1130.94104
2221,18.5,-358.87256,13.43047,1168.19702,-340.13791,-175.39038,1078.06812,-314.40991,204.47897,1131.06299
2222,18.508,-358.68396,13.76771,1168.26367,-340.13791,-175.39038,1078.06812,-314.40991,204.47897,1131.06299
2223,18.517,-359.39319,14.19353,1168.24536,-340.13791,-175.39038,1078.06812,-314.97418,204.57983,1130.88013
2224,18.525,-359.56039,14.23981,1168.349,-340.13791,-175.39038,1078.06812,-314.6879,204.51135,1130.88074
2225,18.533,-359.89294,13.99002,1168.23743,-340.13791,-175.39038,1078.06812,-314.6879,204.51135,1130.88074
2226,18.542,-359.89197,14.26213,1168.45801,-340.13791,-175.39038,1078.06812,-314.728,204.34026,1131.13965
2227,18.55,-359.89197,14.26213,1168.45801,-341.28137,-176.66902,1078.28699,-314.52295,203.98157,1131.34021
2228,18.558,-359.89294,13.99002,1168.23743,-341.31067,-176.23683,1078.65125,-314.89511,203.77887,1131.18201
2229,18.567,-360.05093,14.40633,1168.33228,-341.24271,-176.28583,1079.21973,-314.89511,203.77887,1131.18201
2230,18.575,-360.05093,14.40633,1168.33228,-341.93109,-176.4969,1079.35681,-314.32837,203.46107,1131.26599
2231,18.583,-360.06516,15.42456,1168.47607,-341.93109,-176.4969,1079.35681,-314.81516,203.06686,1131.18835
2232,18.592,-360.06516,15.42456,1168.47607,-342.32059,-175.83752,1080.01892,-314.81516,203.06686,1131.18835
2233,18.6,-360.28268,15.24348,1168.04944,-342.87994,-176.00012,1079.68115,-314.81516,203.06686,1131.18835
2234,18.608,-361.40942,15.22235,1168.05322,-342.87994,-176.00012,1079.68115,-314.81516,203.06686,1131.18835
2235,18.617,-361.68814,15.38062,1168.26758,-342.92523,-175.47441,1080.11804,-314.65112,202.95709,1131.29114
2236,18.625,-362.09512,15.33819,1168.18921,-341.97751,-174.98978,1080.08435,-314.5726,202.45874,1131.52393
2237,18.633,-362.04276,15.10786,1168.06763,-342.87994,-176.00012,1079.68115,-315.53659,201.84048,1131.86584
2238,18.642,-362.21118,14.95577,1168.04626,-342.87994,-176.00012,1079.68115,-315.84537,200.80647,1132.01465
2239,18.65,-362.10953,14.93041,1168.13501,-342.87994,-176.00012,1079.68115,-316.30081,200.63614,1132.19238
2240,18.658,-362.21982,14.87728,1168.05054,-342.87994,-176.00012,1079.68115,-315.77594,199.91365,1133.00549
2241,18.667,-362.10953,14.93041,1168.13501,-342.87994,-176.00012,1079.68115,-315.4277,199.77773,1133.2063
2242,18.675,-362.32471,13.91692,1168.23059,-343.04755,-176.09889,1079.38123,-315.69852,199.38603,1134.12427
2243,18.683,-362.44907,13.68938,1168.16479,-343.41846,-175.73001,1079.13489,-315.75421,199.16785,1134.31689
2244,18.692,-362.22842,13.8538,1168.42639,-343.41846,-175.73001,1079.13489,-315.81473,199.28226,1134.93164
2245,18.7,-362.22842,13.8538,1168.42639,-343.41846,-175.73001,1079.13489,-315.81473,199.28226,1134.93164
2246,18.708,-362.44812,13.96137,1168.38513,-344.01202,-175.21432,1078.95715,-316.05032,199.29201,1135.3457
2247,18.717,-362.44812,13.96137,1168.38513,-344.11487,-175.18616,1078.32568,-316.05032,199.29201,1135.3457
2248,18.725,-362.43405,14.13577,1168.36646,-344.01202,-175.21432,1078.95715,-314.98273,198.66833,1135.58679
2249,18.733,-362.43405,14.13577,1168.36646,-344.01202,-175.21432,1078.95715,-314.98273,198.66833,1135.58679
2250,18.742,-362.43405,14.13577,1168.36646,-344.01202,-175.21432,1078.95715,-314.98996,198.70625,1135.78906
2251,18.75,-362.43405,14.13577,1168.36646,-343.41846,-175.73001,1079.13489,-314.79395,198.74368,1135.90613
2252,18.758,-362.44812,13.96137,1168.38513,-343.41846,-175.73001,1079.13489,-314.79395,198.74368,1135.90613
2253,18.767,-362.50046,14.19165,1168.50671,-344.01202,-175.21432,1078.95715,-314.90076,198.35399,1136.01257
2254,18.775,-362.56891,14.67671,1168.51599,-344.01202,-175.21432,1078.95715,-315.06479,198.22847,1136.12976
2255,18.783,-362.49698,15.13423,1168.70349,-344.55231,-175.61726,1078.74927,-315.06479,198.22847,1136.12976
2256,18.792,-362.49698,15.13423,1168.70349,-344.84952,-176.17924,1078.89612,-314.87659,198.42522,1135.94006
2257,18.8,-362.6907,15.16485,1168.43091,-344.84952,-176.17924,1078.89612,-314.71161,198.31183,1136.03821
2258,18.808,-362.8494,15.15631,1168.49084,-344.84952,-176.17924,1078.89612,-314.439,199.45271,1135.96973
2259,18.817,-362.8494,15.15631,1168.49084,-344.84952,-176.17924,1078.89612,-314.56824,198.71268,1135.87952
2260,18.825,-363.43057,15.44205,1168.50037,-345.65472,-175.16559,1079.36511,-313.57242,197.79422,1136.00208
2261,18.833,-363.55496,15.21458,1168.43469,-347.79459,-174.1237,1080.04419,-313.56409,197.44652,1136.09583
2262,18.842,-363.55496,15.21458,1168.43469,-347.72623,-174.17244,1080.61316,-313.56647,197.34418,1136.23987
2263,18.85,-363.55496,15.21458,1168.43469,-346.32776,-174.75404,1078.89514,-313.4552,197.13541,1136.34265
2264,18.858,-363.55496,15.21458,1168.43469,-345.72296,-175.11639,1078.79614,-313.45764,197.03322,1136.48682
2265,18.867,-363.55496,15.21458,1168.43469,-344.95242,-176.15112,1078.26453,-313.53857,196.85643,1136.56836
2266,18.875,-363.0058,14.20725,1168.20044,-344.95242,-176.15112,1078.26453,-313.6254,197.11917,1136.93884
2267,18.883,-363.0058,14.20725,1168.20044,-345.02609,-176.41359,1077.99878,-313.6254,197.11917,1136.93884
2268,18.892,-362.77832,14.05369,1168.08911,-345.02609,-176.41359,1077.99878,-313.27377,194.85364,1136.60657
2269,18.9,-362.66,13.93361,1168.21191,-346.09131,-176.16502,1078.49329,-313.27377,194.85364,1136.60657
2270,18.908,-362.85645,13.61545,1168.2738,-346.70856,-175.39449,1079.24329,-313.59814,194.72501,1137.54187
2271,18.917,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-313.18176,194.90421,1137.56238
2272,18.925,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-312.56244,194.99721,1137.83301
2273,18.933,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-312.92535,195.20822,1138.11279
2274,18.942,-362.55838,13.90823,1168.30066,-346.09131,-176.16502,1078.49329,-312.61392,194.66751,1137.95215
2275,18.95,-362.55838,13.90823,1168.30066,-346.09131,-176.16502,1078.49329,-311.40384,193.90486,1138.23364
2276,18.958,-362.55838,13.90823,1168.30066,-346.09131,-176.16502,1078.49329,-311.2515,194.14406,1138.39417
2277,18.967,-362.66,13.93361,1168.21191,-346.09131,-176.16502,1078.49329,-311.13983,193.94257,1138.60876
2278,18.975,-362.55838,13.90823,1168.30066,-346.09131,-176.16502,1078.49329,-311.13983,193.94257,1138.60876
2279,18.983,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-311.13983,193.94257,1138.60876
2280,18.992,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-310.62347,193.9142,1138.47864
2281,19,-362.75485,13.59007,1168.36255,-346.09131,-176.16502,1078.49329,-310.62347,193.9142,1138.47864
2282,19.008,-363.01523,13.60692,1168.33374,-347.20355,-175.42935,1078.8363,-310.62347,193.9142,1138.47864
2283,19.017,-362.66,13.93361,1168.21191,-347.58801,-176.57469,1078.93506,-310.31992,194.12306,1138.93274
2284,19.025,-362.81879,13.9251,1168.27197,-347.68051,-176.25391,1078.79614,-310.31992,194.12306,1138.93274
2285,19.033,-362.82852,13.77245,1168.14246,-348.673,-175.93239,1078.53003,-310.31992,194.12306,1138.93274
2286,19.042,-362.94681,13.89252,1168.01965,-349.11639,-176.24873,1078.47595,-310.31992,194.12306,1138.93274
2287,19.05,-363.14325,13.57434,1168.08154,-349.11639,-176.24873,1078.47595,-310.31992,194.12306,1138.93274
2288,19.058,-363.21198,13.73638,1168.13293,-349.60178,-175.85616,1078.31909,-310.31992,194.12306,1138.93274
2289,19.067,-363.71497,14.01307,1168.22058,-349.11639,-176.24873,1078.47595,-310.1738,194.0269,1139.00635
2290,19.075,-363.79343,14.02243,1168.14258,-349.15839,-175.53983,1078.37317,-310.1738,194.0269,1139.00635
2291,19.083,-363.72473,13.86043,1168.09119,-348.673,-175.93239,1078.53003,-310.1738,194.0269,1139.00635
2292,19.092,-363.72574,13.58862,1167.87085,-348.65018,-176.19514,1078.31128,-310.1738,194.0269,1139.00635
2293,19.1,-363.72574,13.58862,1167.87085,-348.65964,-176.69783,1077.9834,-309.83234,194.46487,1139.09058
2294,19.108,-363.72574,13.58862,1167.87085,-348.53885,-176.28027,1078.60815,-309.83234,194.46487,1139.09058
2295,19.117,-363.72574,13.58862,1167.87085,-348.63989,-176.70761,1078.56482,-309.51746,193.83157,1139.14807
2296,19.125,-363.60754,13.46857,1167.99365,-348.59421,-177.23311,1078.12744,-308.91748,193.13864,1138.93811
2297,19.133,-363.02591,13.18234,1167.98401,-347.61118,-177.31577,1078.21191,-308.57123,193.62048,1139.33472
2298,19.142,-363.02591,13.18234,1167.98401,-348.29883,-177.52658,1078.34912,-308.54861,193.07404,1139.33716
2299,19.15,-363.02591,13.18234,1167.98401,-348.78775,-177.31729,1078.7323,-308.57123,193.62048,1139.33472
2300,19.158,-363.2002,13.21762,1168.12,-349.28189,-177.44478,1078.26501,-307.83209,194.38268,1139.39807
2301,19.167,-363.93942,13.35353,1168.07703,-349.08319,-177.02373,1078.51074,-307.83209,194.38268,1139.39807
2302,19.175,-363.78076,13.77567,1168.34985,-349.56851,-176.63129,1078.35388,-307.60373,194.11931,1139.23547
2303,19.183,-364.19965,13.18078,1168.08191,-349.54727,-176.13313,1078.45142,-307.62921,194.53763,1139.25122
2304,19.192,-364.47879,13.16483,1167.88281,-349.54727,-176.13313,1078.45142,-307.25262,194.71092,1139.40649
2305,19.2,-364.54745,13.32681,1167.93433,-349.54727,-176.13313,1078.45142,-306.99695,194.71008,1139.30774
2306,19.208,-364.54648,13.59861,1168.15454,-349.63403,-176.09592,1078.20996,-306.58932,194.49176,1138.9021
2307,19.217,-364.54648,13.59861,1168.15454,-349.76715,-177.05241,1078.10828,-306.99695,194.71008,1139.30774
2308,19.225,-364.54648,13.59861,1168.15454,-349.63403,-176.09592,1078.20996,-306.58932,194.49176,1138.9021
2309,19.233,-364.54745,13.32681,1167.93433,-349.83273,-176.51718,1077.96423,-306.30865,195.41467,1138.80505
2310,19.242,-364.54745,13.32681,1167.93433,-349.73309,-175.772,1077.81799,-306.30865,195.41467,1138.80505
2311,19.25,-364.54745,13.32681,1167.93433,-349.93182,-176.1933,1077.57214,-305.97888,195.3069,1138.77563
2312,19.258,-364.54648,13.59861,1168.15454,-350.03131,-175.86862,1077.18054,-305.97888,195.3069,1138.77563
2313,19.267,-365.2724,13.97433,1168.11926,-349.83255,-175.44728,1077.42639,-305.17172,194.83931,1138.46228
2314,19.275,-365.2724,13.97433,1168.11926,-350.03131,-175.86862,1077.18054,-305.19922,194.39761,1138.60413
2315,19.283,-365.59338,14.33916,1167.99146,-350.03131,-175.86862,1077.18054,-305.19922,194.39761,1138.60413
2316,19.292,-365.59338,14.33916,1167.99146,-350.03131,-175.86862,1077.18054,-305.17172,194.83931,1138.46228
2317,19.3,-365.59338,14.33916,1167.99146,-350.03131,-175.86862,1077.18054,-305.17172,194.83931,1138.46228
2318,19.308,-365.4678,14.6186,1168.17371,-350.71933,-176.08134,1077.31885,-304.58066,194.73616,1138.30115
2319,19.317,-365.59338,14.33916,1167.99146,-350.03131,-175.86862,1077.18054,-304.58875,195.3643,1138.4967
2320,19.325,-365.29034,14.10764,1168.16199,-349.93182,-176.1933,1077.57214,-304.58875,195.3643,1138.4967
2321,19.333,-365.12833,13.88646,1168.16418,-349.73309,-175.772,1077.81799,-304.26511,196.82855,1138.04846
2322,19.342,-365.12833,13.88646,1168.16418,-349.73309,-175.772,1077.81799,-304.22739,196.10023,1137.80347
2323,19.35,-365.12833,13.88646,1168.16418,-350.61972,-176.40598,1077.71045,-303.81393,196.26422,1137.90833
2324,19.358,-363.96326,14.19923,1168.36255,-349.73309,-175.772,1077.81799,-303.53699,197.26508,1138.31152
2325,19.367,-364.35858,13.79797,1168.20959,-349.73309,-175.772,1077.81799,-303.36829,197.28766,1138.21716
2326,19.375,-364.35858,13.79797,1168.20959,-349.70081,-175.53224,1077.92712,-302.01288,197.20627,1138.13184
2327,19.383,-364.35858,13.79797,1168.20959,-349.93182,-176.1933,1077.57214,-301.94702,197.16542,1137.97864
2328,19.392,-364.35858,13.79797,1168.20959,-349.80026,-175.20753,1077.53564,-302.14069,197.53612,1138.04626
2329,19.4,-364.66476,14.10721,1168.16248,-349.33542,-174.93065,1078.3103,-301.80396,197.66675,1138.18811
2330,19.408,-365.26151,14.45069,1168.09143,-349.57733,-173.869,1078.27026,-301.24405,197.77426,1138.36865
2331,19.417,-365.49332,14.6053,1167.89038,-349.57733,-173.869,1078.27026,-301.40677,197.95732,1138.07581
2332,19.425,-365.30704,15.58521,1167.99255,-350.23056,-173.4128,1078.39954,-300.64847,198.21786,1138.08777
2333,19.433,-365.47296,15.98157,1168.18762,-350.69089,-173.13364,1078.61377,-299.90402,197.9933,1137.79041
2334,19.442,-365.47296,15.98157,1168.18762,-351.06241,-172.76517,1078.36768,-299.61331,197.95808,1137.72742
2335,19.45,-365.50909,15.84667,1168.05957,-351.06241,-172.76517,1078.36768,-299.28577,198.49554,1137.89807
2336,19.458,-365.50909,15.84667,1168.05957,-351.06241,-172.76517,1078.36768,-298.91043,198.41504,1137.50098
2337,19.467,-365.94348,15.55822,1168.02588,-351.06241,-172.76517,1078.36768,-298.2608,198.66895,1137.16003
2338,19.475,-365.47449,15.88748,1167.8634,-352.4234,-174.62125,1077.47351,-297.98264,198.43939,1136.37
2339,19.483,-365.36642,16.1419,1167.59595,-352.4234,-174.62125,1077.47351,-297.68707,198.84364,1136.5863
2340,19.492,-365.39389,16.55428,1167.61414,-352.4234,-174.62125,1077.47351,-297.84543,198.97855,1136.49036
2341,19.5,-364.94595,16.92402,1167.3175,-352.4234,-174.62125,1077.47351,-297.599,198.65706,1136.07727
2342,19.508,-364.76828,16.92129,1167.22522,-351.97812,-174.91508,1077.3363,-297.599,198.65706,1136.07727
2343,19.517,-364.69052,16.81729,1167.30811,-352.4234,-174.62125,1077.47351,-296.42691,198.98947,1135.78455
2344,19.525,-364.08472,16.63265,1167.40356,-351.97812,-174.91508,1077.3363,-295.77814,199.07176,1134.68005
2345,19.533,-364.07492,16.78551,1167.53308,-351.97812,-174.91508,1077.3363,-295.48346,199.73204,1134.1864
2346,19.542,-363.37888,16.59241,1167.70483,-351.97812,-174.91508,1077.3363,-295.32919,199.50836,1133.84167
2347,19.55,-363.24664,16.80157,1167.64221,-350.93915,-175.72446,1077.37646,-295.32919,199.50836,1133.84167
2348,19.558,-363.11456,16.79223,1167.80237,-350.93915,-175.72446,1077.37646,-294.78806,199.20168,1133.87903
2349,19.567,-362.97977,16.81669,1167.73376,-350.93915,-175.72446,1077.37646,-294.54031,199.15498,1133.77417
