Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1952,16.258,-11.65786,-219.78262,537.2453,139.19238,-143.02759,590.20953,161.92958,-218.74504,516.61859,185.17844,-107.8449,498.36523
1953,16.267,-11.65786,-219.78262,537.2453,139.1268,-142.81795,590.35101,161.5462,-218.10141,516.18365,185.42931,-107.33965,498.43274
1954,16.275,-11.59783,-219.77849,537.04077,138.96617,-142.68553,590.35004,161.5462,-218.10141,516.18365,185.60661,-107.20155,498.60068
1955,16.283,-11.94727,-219.8208,536.84143,138.84908,-142.61736,590.48981,161.5462,-218.10141,516.18365,185.24268,-107.71246,498.55069
1956,16.292,-12.38513,-219.83244,536.60046,138.84908,-142.61736,590.48981,161.68347,-218.57454,516.49426,185.24268,-107.71246,498.55069
1957,16.3,-12.96518,-219.89218,536.05518,138.93388,-142.88087,590.52417,161.68347,-218.57454,516.49426,185.24268,-107.71246,498.55069
1958,16.308,-12.98546,-219.86888,535.82422,138.93388,-142.88087,590.52417,161.68347,-218.57454,516.49426,185.0136,-107.80959,498.82776
1959,16.317,-12.98546,-219.86888,535.82422,138.47234,-143.61201,590.6803,161.18687,-219.09093,516.55035,184.84348,-108.05932,498.76022
1960,16.325,-12.74136,-219.87813,536.31213,138.1718,-143.99512,590.76379,160.92252,-219.53729,516.36475,184.64536,-108.31595,498.82751
1961,16.333,-12.58128,-220.01326,536.50891,138.24123,-144.09436,590.85345,160.70285,-219.71677,516.2453,184.37799,-108.57349,498.87573
1962,16.342,-13.14347,-220.5251,537.33362,137.74374,-144.33527,590.83746,160.70285,-219.71677,516.2453,184.36415,-108.69859,499.0029
1963,16.35,-13.14347,-220.5251,537.33362,137.77325,-144.75577,590.93152,160.70285,-219.71677,516.2453,184.23439,-108.88145,498.98502
1964,16.358,-13.12314,-220.54842,537.56445,137.53308,-144.92963,590.94653,160.21233,-220.16571,516.20483,184.31839,-109.20234,498.80762
1965,16.367,-12.94454,-220.68588,537.71606,137.50291,-145.07463,590.86993,160.21233,-220.16571,516.20483,184.46269,-109.41788,498.83191
1966,16.375,-12.94454,-220.68588,537.71606,137.50291,-145.07463,590.86993,160.45834,-220.33606,516.3291,184.62143,-110.26408,498.75015
1967,16.383,-12.94454,-220.68588,537.71606,137.63362,-145.07976,590.8382,160.95032,-220.67699,516.5777,184.47435,-110.24753,498.97031
1968,16.392,-12.74843,-220.50511,537.80756,137.81172,-145.33862,590.59729,160.95032,-220.67699,516.5777,184.44356,-110.34458,498.73911
1969,16.4,-12.89369,-220.75594,537.91602,138.00069,-145.3645,590.45349,160.95032,-220.67699,516.5777,184.84763,-110.93372,498.53842
1970,16.408,-12.69758,-220.57516,538.00751,138.16368,-145.60884,590.51239,160.95032,-220.67699,516.5777,184.92386,-111.15835,498.4151
1971,16.417,-12.73601,-221.0493,538.41357,138.39005,-145.81488,590.91595,160.95032,-220.67699,516.5777,185.2504,-111.60412,498.38904
1972,16.425,-12.57929,-220.91528,538.39203,138.50781,-145.85631,590.86212,160.95032,-220.67699,516.5777,185.33209,-111.70944,498.49051
1973,16.433,-12.57929,-220.91528,538.39203,138.60506,-145.79295,590.77148,160.65788,-219.93968,516.26196,185.33209,-111.70944,498.49051
1974,16.442,-12.00027,-220.68979,538.42261,138.60413,-145.63954,590.54254,161.22508,-220.5242,516.67114,185.2504,-111.60412,498.38904
1975,16.45,-12.15629,-220.64258,538.10724,138.9753,-145.49825,590.75903,161.22508,-220.5242,516.67114,185.0367,-111.109,498.37253
1976,16.458,-12.32929,-220.75533,538.45398,139.17474,-145.03822,590.59088,161.61691,-220.36093,516.89758,185.21358,-110.76937,498.14264
1977,16.467,-11.66183,-220.30597,538.17688,139.23038,-144.85158,590.66461,161.61691,-220.36093,516.89758,184.6769,-110.10852,498.44678
1978,16.475,-12.15629,-220.64258,538.10724,139.26826,-144.61841,590.87939,161.61691,-220.36093,516.89758,184.6769,-110.10852,498.44678
1979,16.483,-11.48886,-220.19315,537.83014,139.38272,-144.51099,590.92853,161.61691,-220.36093,516.89758,184.89664,-110.18652,498.51208
1980,16.492,-11.99086,-220.37158,538.20837,138.99435,-144.21902,590.70435,161.61691,-220.36093,516.89758,185.04329,-109.76534,498.18527
1981,16.5,-11.72196,-220.31032,538.38141,139.02588,-144.01285,590.7796,161.83661,-220.18144,517.01703,184.89073,-108.57841,498.53653
1982,16.508,-11.89756,-220.23508,538.64575,139.07977,-143.57617,590.65259,161.83661,-220.18144,517.01703,184.78983,-108.22949,498.35541
1983,16.517,-11.83747,-220.23079,538.44122,139.03217,-143.41296,590.63354,161.83661,-220.18144,517.01703,184.94478,-108.23012,498.09753
1984,16.525,-11.66183,-220.30597,538.17688,139.03217,-143.41296,590.63354,161.92503,-219.60248,516.92328,184.78983,-108.22949,498.35541
1985,16.533,-11.95644,-219.89514,537.24603,139.0777,-143.28119,590.55103,162.10104,-219.73524,517.2027,185.10892,-107.97652,498.21436
1986,16.542,-12.00728,-219.82495,537.04596,139.0777,-143.28119,590.55103,161.92503,-219.60248,516.92328,185.10892,-107.97652,498.21436
1987,16.55,-11.9675,-219.79764,536.6106,139.0777,-143.28119,590.55103,161.64552,-219.41531,516.90106,184.73219,-108.34597,498.20023
1988,16.558,-12.15527,-219.64919,536.43152,138.96817,-143.46004,590.5343,161.24904,-219.4801,516.58179,184.73219,-108.34597,498.20023
1989,16.567,-12.56547,-219.67406,536.17273,138.96817,-143.46004,590.5343,161.00298,-219.30968,516.45752,184.73219,-108.34597,498.20023
1990,16.575,-12.31537,-219.51402,536.23462,138.74289,-143.66945,590.60211,160.92252,-219.53729,516.36475,184.73219,-108.34597,498.20023
1991,16.583,-12.56547,-219.67406,536.17273,138.61237,-143.89272,590.71246,160.70285,-219.71677,516.2453,184.73219,-108.34597,498.20023
1992,16.592,-12.73836,-219.78711,536.51978,138.38728,-144.07251,590.63751,160.70285,-219.71677,516.2453,184.54486,-108.60624,498.18912
1993,16.6,-12.43598,-219.84744,536.83234,138.325,-144.16826,590.75793,160.70285,-219.71677,516.2453,184.54486,-108.60624,498.18912
1994,16.608,-12.6089,-219.96039,537.17926,138.325,-144.16826,590.75793,160.70285,-219.71677,516.2453,184.26364,-108.9889,498.36456
1995,16.617,-12.18021,-219.93788,537.39282,138.325,-144.16826,590.75793,160.70285,-219.71677,516.2453,184.26364,-108.9889,498.36456
1996,16.625,-12.40997,-220.12125,537.56177,138.38565,-144.34259,590.84943,160.9489,-219.88716,516.36957,184.31839,-109.20234,498.80762
1997,16.633,-12.3126,-219.96439,538.22394,137.89598,-144.65076,590.83807,160.45834,-220.33606,516.3291,184.40125,-109.61222,498.36935
1998,16.642,-12.3126,-219.96439,538.22394,137.80847,-144.91628,590.8963,160.73309,-220.18329,516.42255,184.6769,-110.10852,498.44678
1999,16.65,-12.71844,-220.57396,538.3927,137.9312,-144.81126,590.8028,160.45834,-220.33606,516.3291,184.6769,-110.10852,498.44678
2000,16.658,-12.651,-220.84396,538.57727,137.80847,-144.91628,590.8963,160.45834,-220.33606,516.3291,184.55994,-110.4584,498.28769
2001,16.667,-12.75692,-221.04803,538.79871,137.99931,-145.10678,590.60443,160.73309,-220.18329,516.42255,184.55994,-110.4584,498.28769
2002,16.675,-13.07438,-220.938,538.55225,137.90207,-144.99512,590.84473,160.94565,-220.33717,516.64893,184.59064,-110.36113,498.51895
2003,16.683,-12.80347,-220.77933,538.229,137.80847,-144.91628,590.8963,160.67088,-220.48996,516.55548,184.59064,-110.36113,498.51895
2004,16.692,-13.0069,-221.20793,538.73676,137.80847,-144.91628,590.8963,160.67088,-220.48996,516.55548,184.6769,-110.10852,498.44678
2005,16.7,-12.83364,-220.85231,539.01843,137.53308,-144.92963,590.94653,160.67088,-220.48996,516.55548,184.52983,-110.09196,498.66693
2006,16.708,-12.76615,-221.12221,539.20294,137.53308,-144.92963,590.94653,160.21233,-220.16571,516.20483,184.202,-109.0887,499.25903
2007,16.717,-12.7819,-220.90485,539.56366,137.53308,-144.92963,590.94653,160.21233,-220.16571,516.20483,184.202,-109.0887,499.25903
2008,16.725,-12.64124,-221.2179,539.88739,137.27917,-144.9122,590.91418,160.21233,-220.16571,516.20483,184.202,-109.0887,499.25903
2009,16.733,-12.64124,-221.2179,539.88739,137.17322,-144.74083,590.92157,160.21233,-220.16571,516.20483,184.06723,-108.89294,498.88245
2010,16.742,-12.7851,-221.47145,540.08417,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.06723,-108.89294,498.88245
2011,16.75,-12.7819,-220.90485,539.56366,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.20363,-108.97852,498.75372
2012,16.758,-12.7819,-220.90485,539.56366,136.98895,-144.69054,590.77887,159.51097,-220.25461,516.20093,184.20363,-108.97852,498.75372
2013,16.767,-13.01611,-221.2821,539.14099,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.17299,-109.07583,498.52237
2014,16.775,-13.0069,-221.20793,538.73676,136.98895,-144.69054,590.77887,159.51097,-220.25461,516.20093,184.17299,-109.07583,498.52237
2015,16.783,-13.12314,-220.54842,537.56445,136.90755,-144.63307,590.66406,159.86165,-220.21008,516.20282,184.17299,-109.07583,498.52237
2016,16.792,-13.25273,-220.37517,536.90509,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.06723,-108.89294,498.88245
2017,16.8,-13.58255,-220.28957,535.91925,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.06723,-108.89294,498.88245
2018,16.808,-14.27602,-220.0959,535.4812,136.95876,-144.83557,590.70221,159.86165,-220.21008,516.20282,184.06723,-108.89294,498.88245
2019,16.817,-14.28152,-220.28604,535.33466,137.04248,-144.90944,590.60675,159.64374,-219.66078,515.96857,184.09798,-108.79587,499.11374
2020,16.825,-14.28152,-220.28604,535.33466,136.8486,-145.48697,590.49878,159.86165,-220.21008,516.20282,184.22932,-109.65382,499.12421
2021,16.833,-14.28152,-220.28604,535.33466,136.9158,-145.6364,590.31024,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
2022,16.842,-13.92017,-220.077,535.69818,136.87967,-146.00732,590.39716,159.51097,-220.25461,516.20093,184.47435,-110.24753,498.97031
2023,16.85,-13.75544,-220.4026,536.26636,137.12572,-146.04572,590.66083,159.30186,-219.72662,515.96851,184.44954,-111.19764,498.9469
2024,16.858,-13.73518,-220.42586,536.49731,136.9828,-146.25243,590.57257,159.51097,-220.25461,516.20093,184.58698,-111.4682,499.0867
2025,16.867,-13.61288,-220.58932,537.12823,137.31181,-146.53844,590.98639,160.04308,-220.61543,516.32709,184.87413,-112.10645,499.22412
2026,16.875,-13.22901,-220.75264,537.78607,137.42625,-146.46729,590.93323,160.17804,-220.86702,516.38196,185.06874,-112.16912,499.27554
2027,16.883,-13.27047,-221.11871,538.46075,137.69374,-146.4312,591.2265,160.03319,-221.06221,516.62683,185.17769,-112.29652,499.46298
2028,16.892,-13.08362,-221.01222,538.95648,137.56007,-146.74561,591.21564,160.03319,-221.06221,516.62683,185.17769,-112.29652,499.46298
2029,16.9,-13.18524,-221.20557,539.26886,137.75403,-146.48328,591.09796,160.03319,-221.06221,516.62683,185.43004,-112.37878,499.85721
2030,16.908,-13.18524,-221.20557,539.26886,137.69374,-146.4312,591.2265,160.03319,-221.06221,516.62683,185.43004,-112.37878,499.85721
2031,16.917,-13.32908,-221.45914,539.4657,137.45361,-146.39085,591.24524,160.03319,-221.06221,516.62683,185.43004,-112.37878,499.85721
2032,16.925,-13.17571,-221.31834,539.69849,137.29057,-146.04086,591.48816,160.03319,-221.06221,516.62683,185.06874,-112.16912,499.27554
2033,16.933,-13.41593,-221.46342,540.22888,137.26009,-146.04482,591.26038,159.8884,-220.97879,516.85638,184.99249,-111.94443,499.39886
2034,16.942,-13.3259,-220.79082,540.96497,136.82448,-145.80585,591.32721,160.10416,-220.68266,516.80347,184.79791,-111.88176,499.34744
2035,16.95,-13.40128,-221.12453,541.53772,136.67892,-145.43387,591.28174,160.10416,-220.68266,516.80347,184.79791,-111.88176,499.34744
2036,16.958,-13.40128,-221.12453,541.53772,136.67892,-145.43387,591.28174,159.82927,-220.49065,516.63928,184.58698,-111.4682,499.0867
2037,16.967,-13.23354,-220.89806,541.61017,137.20625,-145.04591,591.12909,159.72612,-220.40976,516.41943,184.44954,-111.19764,498.9469
2038,16.975,-12.97046,-220.71283,541.21625,137.01118,-144.78799,590.86694,159.51097,-220.25461,516.20093,184.41289,-110.44186,498.50784
2039,16.983,-13.13819,-220.93932,541.1438,137.01118,-144.78799,590.86694,159.51097,-220.25461,516.20093,184.41289,-110.44186,498.50784
2040,16.992,-13.15404,-220.75377,540.2326,136.98895,-144.69054,590.77887,159.51097,-220.25461,516.20093,184.41289,-110.44186,498.50784
2041,17,-12.7819,-220.90485,539.56366,136.98895,-144.69054,590.77887,159.86165,-220.21008,516.20282,184.14064,-109.2831,498.79645
2042,17.008,-12.93529,-221.04568,539.33087,137.09105,-144.5226,590.73706,159.51097,-220.25461,516.20093,184.12727,-108.90333,498.49329
2043,17.017,-12.72771,-220.64825,538.79706,137.09105,-144.5226,590.73706,159.72678,-219.95856,516.14795,184.12727,-108.90333,498.49329
2044,17.025,-12.76873,-220.48183,537.57672,137.18297,-144.37254,590.75592,160.07744,-219.914,516.14984,184.12727,-108.90333,498.49329
2045,17.033,-13.2078,-220.18098,537.39221,137.18297,-144.37254,590.75592,160.07744,-219.914,516.14984,184.12727,-108.90333,498.49329
2046,17.042,-13.65904,-219.74138,537.20691,137.18297,-144.37254,590.75592,160.42812,-219.8696,516.15186,184.14111,-108.77822,498.36609
2047,17.05,-13.54473,-220.22969,536.88525,137.18297,-144.37254,590.75592,160.42812,-219.8696,516.15186,184.14111,-108.77822,498.36609
2048,17.058,-13.80452,-219.64578,536.13727,137.18297,-144.37254,590.75592,160.42812,-219.8696,516.15186,184.12727,-108.90333,498.49329
2049,17.067,-13.99598,-219.78998,536.69977,137.18297,-144.37254,590.75592,160.70285,-219.71677,516.2453,184.12727,-108.90333,498.49329
2050,17.075,-13.52449,-220.25284,537.11609,137.18297,-144.37254,590.75592,160.42812,-219.8696,516.15186,184.12727,-108.90333,498.49329
2051,17.083,-13.40391,-220.36174,537.30066,137.17322,-144.74083,590.92157,160.42812,-219.8696,516.15186,184.17299,-109.07583,498.52237
2052,17.092,-13.23097,-220.24886,536.95374,137.17322,-144.74083,590.92157,160.43086,-219.61143,515.79517,184.12727,-108.90333,498.49329
2053,17.1,-13.40391,-220.36174,537.30066,137.19545,-144.8383,591.00964,159.94032,-220.06038,515.7547,184.14064,-109.2831,498.79645
2054,17.108,-13.2078,-220.18098,537.39221,137.19545,-144.8383,591.00964,159.94032,-220.06038,515.7547,184.08501,-109.43826,499.09995
2055,17.117,-13.45837,-220.36311,537.94641,137.19545,-144.8383,591.00964,159.58965,-220.10474,515.75275,184.44356,-110.34458,498.73911
2056,17.125,-13.55706,-220.33568,538.10907,137.16528,-144.98334,590.93304,159.94032,-220.06038,515.7547,184.47435,-110.24753,498.97031
2057,17.133,-13.70084,-220.5881,538.69092,137.19545,-144.8383,591.00964,159.58965,-220.10474,515.75275,184.47435,-110.24753,498.97031
2058,17.142,-13.68869,-220.69727,539.10229,137.19545,-144.8383,591.00964,159.58965,-220.10474,515.75275,184.33426,-109.87869,499.16663
2059,17.15,-13.69618,-220.66972,539.08875,137.19545,-144.8383,591.00964,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
2060,17.158,-14.00587,-220.79465,539.4809,137.01118,-144.78799,590.86694,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
2061,17.167,-14.07341,-220.60031,540.04376,136.46684,-144.89613,591.08002,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
2062,17.175,-13.48582,-220.65565,540.76837,136.46684,-144.89613,591.08002,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
2063,17.183,-13.94198,-220.6834,540.95386,136.39574,-145.01079,590.97943,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
2064,17.192,-13.57982,-220.98695,541.38623,136.58125,-144.82497,591.02692,158.88968,-219.78458,515.75397,184.11574,-109.34117,499.33121
2065,17.2,-13.57982,-220.98695,541.38623,136.47765,-144.67004,590.82397,158.88968,-219.78458,515.75397,184.05438,-109.53558,498.86865
2066,17.208,-13.68873,-220.83669,540.95813,136.47765,-144.67004,590.82397,158.88968,-219.78458,515.75397,184.05438,-109.53558,498.86865
2067,17.217,-13.67962,-220.53784,540.76263,136.47765,-144.67004,590.82397,159.23894,-220.14925,515.75085,183.79726,-109.51263,498.86142
2068,17.225,-13.64709,-220.50171,539.76581,136.47765,-144.67004,590.82397,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2069,17.233,-13.24465,-220.84764,539.05084,136.40656,-144.78468,590.72345,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2070,17.242,-13.68849,-220.53374,538.37762,136.535,-144.88298,590.48212,159.51097,-220.25461,516.20093,183.69322,-109.21973,498.71606
2071,17.25,-13.68849,-220.53374,538.37762,136.62886,-144.93022,590.62329,159.51097,-220.25461,516.20093,183.69322,-109.21973,498.71606
2072,17.258,-13.51086,-220.2885,537.43011,136.50186,-144.8649,590.3598,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2073,17.267,-13.51086,-220.2885,537.43011,136.80629,-144.89273,590.48688,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2074,17.275,-13.51086,-220.2885,537.43011,136.80629,-144.89273,590.48688,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2075,17.283,-13.51086,-220.2885,537.43011,136.82852,-144.9902,590.57495,159.23894,-220.14925,515.75085,183.69322,-109.21973,498.71606
2076,17.292,-13.59472,-220.52736,537.76031,136.90993,-145.04765,590.68976,159.23894,-220.14925,515.75085,184.19856,-109.7509,498.89297
2077,17.3,-13.51086,-220.2885,537.43011,136.98099,-144.93303,590.79034,159.23894,-220.14925,515.75085,184.22932,-109.65382,499.12421
2078,17.308,-13.51086,-220.2885,537.43011,136.98099,-144.93303,590.79034,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2079,17.317,-13.51086,-220.2885,537.43011,137.06471,-145.00691,590.69489,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2080,17.325,-13.95807,-220.09993,536.6521,137.06471,-145.00691,590.69489,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2081,17.333,-14.60511,-219.66643,536.25494,136.86671,-145.30507,590.71436,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2082,17.342,-14.5431,-219.73935,536.60992,136.55391,-145.48996,590.87561,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2083,17.35,-14.90452,-219.8701,537.06757,136.30536,-145.64215,590.9115,159.58965,-220.10474,515.75275,184.47435,-110.24753,498.97031
2084,17.358,-14.86476,-219.90654,537.84668,135.78632,-145.94699,591.23181,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2085,17.367,-15.2893,-219.75133,537.96637,135.95041,-145.71642,591.18445,159.23894,-220.14925,515.75085,184.47435,-110.24753,498.97031
2086,17.375,-14.83181,-220.59314,538.79413,135.78632,-145.94699,591.23181,159.23894,-220.14925,515.75085,184.19255,-110.62488,498.92746
2087,17.383,-15.12635,-220.92632,539.09863,135.78632,-145.94699,591.23181,159.23894,-220.14925,515.75085,184.19255,-110.62488,498.92746
2088,17.392,-15.12635,-220.92632,539.09863,135.78632,-145.94699,591.23181,159.02322,-220.44551,515.80389,184.44954,-111.19764,498.9469
2089,17.4,-15.3497,-221.24231,539.20856,135.65213,-146.00815,591.27448,159.02322,-220.44551,515.80389,184.44954,-111.19764,498.9469
2090,17.408,-15.48729,-221.30162,540.03558,135.65213,-146.00815,591.27448,158.74855,-220.59853,515.71057,184.44954,-111.19764,498.9469
2091,17.417,-15.48729,-221.30162,540.03558,135.7545,-145.93338,591.02496,159.02322,-220.44551,515.80389,184.1924,-111.17472,498.9397
2092,17.425,-15.29006,-220.61613,540.43817,135.71039,-145.91063,591.15857,158.74855,-220.59853,515.71057,184.44954,-111.19764,498.9469
2093,17.433,-15.70793,-220.91656,540.21124,135.71039,-145.91063,591.15857,158.74855,-220.59853,515.71057,184.16159,-111.27178,498.70853
2094,17.442,-15.26387,-220.9857,539.92578,135.81276,-145.83589,590.90912,158.74855,-220.59853,515.71057,184.13089,-111.36907,498.47733
2095,17.45,-14.90255,-220.85509,539.46838,135.81276,-145.83589,590.90912,158.74855,-220.59853,515.71057,183.77621,-111.66114,498.30969
2096,17.458,-14.61165,-220.97826,539.09741,135.81276,-145.83589,590.90912,158.74855,-220.59853,515.71057,183.59547,-111.31297,498.16684
2097,17.467,-14.61165,-220.97826,539.09741,135.8642,-145.90898,590.78906,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
2098,17.475,-14.70045,-220.31367,538.5047,135.8642,-145.90898,590.78906,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
2099,17.483,-14.3807,-220.50282,538.3374,135.94695,-145.77477,590.86646,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
2100,17.492,-13.95627,-220.65784,538.21759,135.95738,-145.79028,590.83813,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
2101,17.5,-13.87232,-220.4191,537.88751,135.9193,-146.02673,590.62872,158.74855,-220.59853,515.71057,183.51924,-111.08826,498.29019
2102,17.508,-13.93414,-220.3465,537.53284,136.0135,-145.86545,590.71179,158.74855,-220.59853,515.71057,183.8739,-110.79632,498.45779
2103,17.517,-13.93414,-220.3465,537.53284,136.19133,-145.80403,590.53107,158.96428,-220.30231,515.65753,183.8739,-110.79632,498.45779
2104,17.525,-13.51086,-220.2885,537.43011,136.84479,-145.74849,590.35236,158.96428,-220.30231,515.65753,183.8739,-110.79632,498.45779
2105,17.533,-13.57273,-220.21581,537.07538,136.81573,-145.6212,590.43524,159.04936,-219.67776,515.59351,184.13107,-110.81924,498.46503
2106,17.542,-13.57273,-220.21581,537.07538,136.79564,-145.41968,590.61383,159.23894,-220.14925,515.75085,184.13107,-110.81924,498.46503
2107,17.55,-13.35843,-220.09657,536.56952,137.0466,-145.1888,590.47931,159.23894,-220.14925,515.75085,184.41289,-110.44186,498.50784
2108,17.558,-13.80565,-219.90802,535.7912,136.99364,-145.12152,590.5943,159.23894,-220.14925,515.75085,184.41289,-110.44186,498.50784
2109,17.567,-13.89557,-220.45027,535.16071,136.99364,-145.12152,590.5943,159.23894,-220.14925,515.75085,184.4919,-109.5253,498.21158
2110,17.575,-14.54278,-220.01663,534.76312,136.99364,-145.12152,590.5943,159.4324,-220.8457,516.19348,184.26364,-108.9889,498.36456
2111,17.583,-14.54278,-220.01663,534.76312,136.88768,-144.9502,590.60168,160.15474,-220.74425,516.22821,184.12727,-108.90333,498.49329
2112,17.592,-14.58266,-220.25101,534.64655,136.88768,-144.9502,590.60168,160.37373,-220.38193,516.16718,184.03659,-108.99025,498.65109
2113,17.6,-14.74622,-220.21147,534.63867,136.90993,-145.04765,590.68976,159.58965,-220.10474,515.75275,184.03659,-108.99025,498.65109
2114,17.608,-14.54278,-220.01663,534.76312,136.28194,-145.38284,590.8692,159.58965,-220.10474,515.75275,184.03659,-108.99025,498.65109
2115,17.617,-15.26808,-219.56873,535.81787,136.05276,-145.64169,590.935,159.58965,-220.10474,515.75275,184.08501,-109.43826,499.09995
2116,17.625,-15.32908,-219.71494,537.18738,136.05276,-145.64169,590.935,159.23894,-220.14925,515.75085,184.08501,-109.43826,499.09995
2117,17.633,-16.25532,-219.7896,538.42432,136.05276,-145.64169,590.935,159.23894,-220.14925,515.75085,184.08501,-109.43826,499.09995
2118,17.642,-14.83181,-220.59314,538.79413,135.95041,-145.71642,591.18445,158.74855,-220.59853,515.71057,184.16176,-110.72194,498.69626
2119,17.65,-14.61165,-220.97826,539.09741,135.84457,-145.84949,591.11591,159.02322,-220.44551,515.80389,184.19255,-110.62488,498.92746
2120,17.658,-14.83497,-221.2943,539.20734,135.78632,-145.94699,591.23181,159.29526,-220.55086,516.25397,184.58698,-111.4682,499.0867
2121,17.667,-15.3497,-221.24231,539.20856,135.65213,-146.00815,591.27448,159.0206,-220.70387,516.16064,184.43398,-111.7381,499.22501
2122,17.675,-14.83497,-221.2943,539.20734,135.65213,-146.00815,591.27448,159.0206,-220.70387,516.16064,184.4794,-112.05984,498.87057
2123,17.683,-15.3497,-221.24231,539.20856,135.4857,-146.34856,591.24963,159.0206,-220.70387,516.16064,184.15552,-112.25497,498.93408
2124,17.692,-14.83497,-221.2943,539.20734,135.5099,-146.47653,591.18878,158.94016,-220.93146,516.06787,184.38188,-112.37491,498.71014
2125,17.7,-15.05514,-220.90924,538.90411,135.42915,-146.78812,591.25427,158.94016,-220.93146,516.06787,184.12471,-112.35204,498.70294
2126,17.708,-15.05514,-220.90924,538.90411,135.69589,-146.47557,590.84393,158.94016,-220.93146,516.06787,184.12471,-112.35204,498.70294
2127,17.717,-14.73539,-221.09834,538.73688,135.57304,-146.91397,591.03046,158.94016,-220.93146,516.06787,184.38188,-112.37491,498.71014
2128,17.725,-13.86756,-221.32239,538.81042,135.97125,-146.70613,590.67139,158.94016,-220.93146,516.06787,184.38188,-112.37491,498.71014
2129,17.733,-14.51206,-220.78227,538.62683,136.21097,-146.45717,590.43256,158.70074,-220.33247,515.8399,184.73656,-112.08275,498.87775
2130,17.742,-13.86756,-221.32239,538.81042,136.48244,-146.46686,590.43726,158.94016,-220.93146,516.06787,184.73656,-112.08275,498.87775
2131,17.75,-13.59983,-221.19835,538.9704,136.91257,-146.36797,590.50055,159.0206,-220.70387,516.16064,184.63242,-111.78992,498.73224
2132,17.758,-13.32908,-221.45914,539.4657,137.21826,-145.96593,590.37134,159.29526,-220.55086,516.25397,184.63242,-111.78992,498.73224
2133,17.767,-13.18524,-221.20557,539.26886,137.5554,-145.68297,590.46539,159.02322,-220.44551,515.80389,184.60173,-111.8872,498.50104
2134,17.775,-12.86273,-221.14133,539.37378,137.86699,-145.16521,590.59045,159.94032,-220.06038,515.7547,184.84763,-110.93372,498.53842
2135,17.783,-12.61275,-220.9814,539.43573,138.01988,-144.91519,590.57355,159.94032,-220.06038,515.7547,184.62143,-110.26408,498.75015
2136,17.792,-12.20693,-220.3721,539.26727,138.37085,-144.23402,590.81989,159.94032,-220.06038,515.7547,184.7077,-110.01149,498.67801
2137,17.8,-12.04168,-220.30142,538.00836,138.67619,-143.93578,590.66919,160.43086,-219.61143,515.79517,184.21747,-108.85342,498.62653
2138,17.808,-12.10909,-220.03131,537.82367,138.65843,-143.8084,590.64191,160.65053,-219.43196,515.91467,184.48488,-108.59591,498.57831
2139,17.817,-12.15993,-219.9612,537.62366,138.99388,-143.20728,590.64655,160.69525,-219.16516,515.98083,184.64536,-108.31595,498.82751
2140,17.825,-11.98696,-219.8483,537.27679,138.78207,-143.04936,590.78125,161.40843,-218.5683,515.95453,185.0136,-107.80959,498.82776
2141,17.833,-11.98696,-219.8483,537.27679,138.78207,-143.04936,590.78125,161.40843,-218.5683,515.95453,185.0136,-107.80959,498.82776
2142,17.842,-12.19736,-219.98087,536.77954,138.68735,-142.80856,590.74249,161.44205,-218.32071,516.13202,185.0136,-107.80959,498.82776
2143,17.85,-12.54522,-219.69731,536.40363,138.8604,-142.79266,590.71631,161.44205,-218.32071,516.13202,185.0136,-107.80959,498.82776
