Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1982,16.508,-168.55563,80.11147,1063.48694,-125.97514,-109.08826,1000.31122,-125.68217,267.17096,986.73193
1983,16.517,-168.88959,80.3979,1063.60901,-125.45177,-108.9526,1000.16821,-125.68217,267.17096,986.73193
1984,16.525,-168.64081,80.23373,1063.6239,-125.87887,-108.24733,1000.24261,-125.59698,267.05872,986.23169
1985,16.533,-168.55563,80.11147,1063.48694,-125.87887,-108.24733,1000.24261,-125.31847,266.8678,986.69189
1986,16.542,-168.55563,80.11147,1063.48694,-125.76036,-108.86433,1000.40161,-125.68217,267.17096,986.73193
1987,16.55,-168.72906,80.37871,1063.33887,-126.06886,-108.61102,1000.21436,-125.68217,267.17096,986.73193
1988,16.558,-169.10023,80.49355,1063.71619,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1989,16.567,-168.88959,80.3979,1063.60901,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1990,16.575,-168.88959,80.3979,1063.60901,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1991,16.583,-169.10023,80.49355,1063.71619,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1992,16.592,-169.16931,79.94772,1063.86218,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1993,16.6,-169.08415,79.82538,1063.72534,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1994,16.608,-169.2543,80.52536,1063.71448,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1995,16.617,-169.2543,80.52536,1063.71448,-126.5923,-108.74662,1000.35736,-125.68217,267.17096,986.73193
1996,16.625,-169.2543,80.52536,1063.71448,-127.13847,-108.49295,1000.45996,-125.68217,267.17096,986.73193
1997,16.633,-169.8905,80.81056,1063.65161,-127.13847,-108.49295,1000.45996,-125.68217,267.17096,986.73193
1998,16.642,-170.21524,80.39285,1063.50647,-127.13847,-108.49295,1000.45996,-125.68217,267.17096,986.73193
1999,16.65,-169.9957,80.2655,1063.53369,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2000,16.658,-170.08086,80.38783,1063.67053,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2001,16.667,-170.146,80.93848,1063.3606,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2002,16.675,-170.146,80.93848,1063.3606,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2003,16.683,-170.146,80.93848,1063.3606,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2004,16.692,-170.146,80.93848,1063.3606,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2005,16.7,-170.36729,80.12202,1063.48596,-126.8636,-108.95963,1000.39215,-125.68217,267.17096,986.73193
2006,16.708,-170.36729,80.12202,1063.48596,-126.8636,-108.95963,1000.39215,-125.79246,267.15671,987.01587
2007,16.717,-170.49338,79.96456,1063.40027,-126.8636,-108.95963,1000.39215,-125.79246,267.15671,987.01587
2008,16.725,-170.49338,79.96456,1063.40027,-127.99383,-107.98707,1000.37561,-125.79246,267.15671,987.01587
2009,16.733,-170.42418,80.51016,1063.25439,-127.99383,-107.98707,1000.37561,-125.79246,267.15671,987.01587
2010,16.742,-170.42418,80.51016,1063.25439,-127.99383,-107.98707,1000.37561,-125.79246,267.15671,987.01587
2011,16.75,-170.42418,80.51016,1063.25439,-127.99383,-107.98707,1000.37561,-126.82061,266.77078,987.24268
2012,16.758,-170.59961,79.8972,1063.48425,-128.73274,-108.22893,1000.53241,-127.44591,266.87875,986.83533
2013,16.767,-170.65434,79.6285,1063.74109,-129.06305,-108.58212,1000.82898,-126.95338,267.56885,986.96863
2014,16.775,-170.79926,80.14758,1063.51355,-129.10411,-108.66925,1001.11755,-127.30202,267.74393,987.31177
2015,16.783,-170.83195,80.49118,1063.2583,-129.16362,-108.76205,1001.28857,-127.30202,267.74393,987.31177
2016,16.792,-170.80357,80.8653,1063.42236,-129.16362,-108.76205,1001.28857,-127.34541,267.59119,987.56061
2017,16.8,-170.90546,80.66331,1063.31299,-129.45772,-108.9671,1001.19904,-127.30202,267.74393,987.31177
2018,16.808,-170.97464,80.11765,1063.45886,-129.09911,-109.01965,1001.56274,-127.34541,267.59119,987.56061
2019,16.817,-171.8264,79.87554,1063.72571,-129.30205,-109.08404,1001.30438,-127.34541,267.59119,987.56061
2020,16.825,-172.14059,80.26592,1063.34827,-129.66624,-108.74633,1001.09814,-127.34541,267.59119,987.56061
2021,16.833,-172.02315,80.28252,1063.1582,-130.00937,-108.95326,1001.52783,-127.34541,267.59119,987.56061
2022,16.842,-172.55264,80.75951,1063.19116,-130.62878,-108.07566,1001.3609,-127.34541,267.59119,987.56061
2023,16.85,-172.81233,81.03551,1063.27625,-131.22934,-107.98629,1001.65686,-127.34541,267.59119,987.56061
2024,16.858,-172.81233,81.03551,1063.27625,-131.43437,-107.86774,1001.86371,-127.34541,267.59119,987.56061
2025,16.867,-172.88141,80.49016,1063.422,-131.43437,-107.86774,1001.86371,-127.34541,267.59119,987.56061
2026,16.875,-172.88141,80.49016,1063.422,-131.43437,-107.86774,1001.86371,-127.77256,267.77466,987.40674
2027,16.883,-172.88141,80.49016,1063.422,-131.43437,-107.86774,1001.86371,-127.77256,267.77466,987.40674
2028,16.892,-173.03777,80.50785,1063.4342,-131.43437,-107.86774,1001.86371,-128.1217,267.80759,987.48138
2029,16.9,-173.42825,81.3118,1063.38086,-131.43437,-107.86774,1001.86371,-128.1217,267.80759,987.48138
2030,16.908,-173.54576,81.13013,1063.49219,-131.79669,-107.59849,1001.83118,-128.37895,267.86902,987.20483
2031,16.917,-173.61475,80.58476,1063.63794,-131.79669,-107.59849,1001.83118,-128.37895,267.86902,987.20483
2032,16.925,-173.86307,80.62473,1063.64636,-131.79669,-107.59849,1001.83118,-128.96599,268.07974,987.5401
2033,16.933,-173.86307,80.62473,1063.64636,-131.79669,-107.59849,1001.83118,-129.16864,267.83163,987.52893
2034,16.942,-173.86307,80.62473,1063.64636,-132.03249,-108.13673,1002.07874,-129.50352,267.94904,987.49792
2035,16.95,-173.79405,81.17005,1063.50061,-132.47876,-107.96297,1002.47833,-129.56049,267.79468,987.73279
2036,16.958,-173.79405,81.17005,1063.50061,-132.05324,-107.66257,1002.99225,-129.56049,267.79468,987.73279
2037,16.967,-174.14104,80.25217,1063.61975,-132.05324,-107.66257,1002.99225,-129.50352,267.94904,987.49792
2038,16.975,-174.32437,80.31112,1063.49402,-131.72064,-108.00336,1003.82233,-129.62007,267.86783,988.13342
2039,16.983,-174.69753,80.44273,1063.63452,-131.72064,-108.00336,1003.82233,-129.52438,267.75122,987.28864
2040,16.992,-174.82362,80.28492,1063.54895,-131.81715,-107.81843,1004.09216,-129.81929,267.83261,987.75677
2041,17,-174.69753,80.44273,1063.63452,-131.88214,-107.1879,1004.58813,-130.06976,267.47751,987.60828
2042,17.008,-174.90866,80.86219,1063.40161,-131.59636,-107.36085,1004.38794,-130.06976,267.47751,987.60828
2043,17.017,-174.78252,81.02006,1063.48718,-131.88214,-107.1879,1004.58813,-130.06976,267.47751,987.60828
2044,17.025,-174.90866,80.86219,1063.40161,-131.98357,-107.55614,1005.03986,-130.69154,266.91586,988.11273
2045,17.033,-174.94655,80.22012,1063.66357,-131.98357,-107.55614,1005.03986,-130.69154,266.91586,988.11273
2046,17.042,-175.03229,80.04862,1063.80371,-131.98357,-107.55614,1005.03986,-129.89755,267.61331,987.41138
2047,17.05,-174.97774,80.31707,1063.54724,-131.98357,-107.55614,1005.03986,-130.37801,267.38278,988.3609
2048,17.058,-174.97774,80.31707,1063.54724,-132.28313,-107.47543,1005.51624,-130.26201,267.52432,988.36731
2049,17.067,-175.18779,80.5333,1063.63074,-132.48245,-107.07561,1005.62531,-130.04759,267.82907,988.49469
2050,17.075,-175.18779,80.5333,1063.63074,-132.48245,-107.07561,1005.62531,-129.89755,267.61331,987.41138
2051,17.083,-175.1817,79.85704,1063.88635,-131.99191,-106.11053,1005.46869,-129.89755,267.61331,987.41138
2052,17.092,-175.59831,79.78007,1064.25928,-131.89125,-106.31474,1005.77393,-130.2319,267.39136,987.27179
2053,17.1,-175.56708,79.68307,1064.37549,-131.89125,-106.31474,1005.77393,-130.35335,267.32391,987.48907
2054,17.108,-175.48714,79.77973,1064.17627,-132.09776,-106.25475,1006.51508,-130.38937,267.36731,987.93335
2055,17.117,-175.33205,79.74522,1064.08679,-132.09776,-106.25475,1006.51508,-130.702,266.95404,987.36798
2056,17.125,-175.48714,79.77973,1064.17627,-132.09776,-106.25475,1006.51508,-130.35335,267.32391,987.48907
2057,17.133,-175.56708,79.68307,1064.37549,-132.09776,-106.25475,1006.51508,-130.702,266.95404,987.36798
2058,17.142,-175.56708,79.68307,1064.37549,-132.09776,-106.25475,1006.51508,-130.38937,267.36731,987.93335
2059,17.15,-175.56708,79.68307,1064.37549,-131.97092,-106.31727,1006.89862,-130.73802,266.99744,987.81232
2060,17.158,-175.56708,79.68307,1064.37549,-131.97092,-106.31727,1006.89862,-130.73802,266.99744,987.81232
2061,17.167,-175.56708,79.68307,1064.37549,-131.75089,-105.9107,1007.14667,-130.75346,266.90701,987.92578
2062,17.175,-175.56708,79.68307,1064.37549,-131.75089,-105.9107,1007.14667,-130.73802,266.99744,987.81232
2063,17.183,-175.56708,79.68307,1064.37549,-131.75089,-105.9107,1007.14667,-130.75346,266.90701,987.92578
2064,17.192,-175.412,79.64855,1064.28613,-131.75089,-105.9107,1007.14667,-130.75346,266.90701,987.92578
2065,17.2,-175.412,79.64855,1064.28613,-131.75089,-105.9107,1007.14667,-130.75346,266.90701,987.92578
2066,17.208,-175.56708,79.68307,1064.37549,-131.53082,-105.50455,1007.39496,-130.83534,266.9805,988.38354
2067,17.217,-175.56708,79.68307,1064.37549,-131.75089,-105.9107,1007.14667,-130.83534,266.9805,988.38354
2068,17.225,-175.56708,79.68307,1064.37549,-131.53082,-105.50455,1007.39496,-130.83534,266.9805,988.38354
2069,17.233,-175.56708,79.68307,1064.37549,-131.53082,-105.50455,1007.39496,-130.83534,266.9805,988.38354
2070,17.242,-175.56708,79.68307,1064.37549,-131.53082,-105.50455,1007.39496,-130.29761,267.31085,987.78351
2071,17.25,-175.39124,79.62301,1064.23218,-131.53082,-105.50455,1007.39496,-130.07121,267.52982,987.63446
2072,17.258,-175.36072,79.44094,1064.31238,-131.53082,-105.50455,1007.39496,-130.36691,267.54062,988.32001
2073,17.267,-175.38148,79.46648,1064.36633,-131.53082,-105.50455,1007.39496,-130.39896,267.43628,988.45032
2074,17.275,-175.36072,79.44094,1064.31238,-131.53082,-105.50455,1007.39496,-130.46605,267.3558,987.93524
2075,17.283,-175.39124,79.62301,1064.23218,-131.53082,-105.50455,1007.39496,-129.85873,267.96704,987.59924
2076,17.292,-175.23616,79.58854,1064.14282,-131.53082,-105.50455,1007.39496,-130.54947,267.30081,988.06097
2077,17.3,-175.20566,79.40646,1064.22302,-131.53082,-105.50455,1007.39496,-131.36577,266.4386,988.54376
2078,17.308,-175.08205,79.55638,1064.14441,-131.68173,-105.59937,1007.88647,-131.47414,266.40564,989.19855
2079,17.317,-175.05153,79.37429,1064.22473,-131.96297,-105.58609,1008.32568,-131.47414,266.40564,989.19855
2080,17.325,-175.36072,79.44094,1064.31238,-131.72581,-104.7803,1008.54663,-130.79877,266.85135,988.08942
2081,17.333,-175.05153,79.37429,1064.22473,-131.47475,-104.73023,1008.90326,-130.73396,266.59039,988.28833
2082,17.342,-175.20566,79.40646,1064.22302,-131.47475,-104.73023,1008.90326,-130.76122,266.91476,987.78735
2083,17.35,-175.05153,79.37429,1064.22473,-131.47475,-104.73023,1008.90326,-130.81741,266.784,987.94049
2084,17.358,-175.05153,79.37429,1064.22473,-131.47475,-104.73023,1008.90326,-130.41701,267.3613,989.03119
2085,17.367,-175.05153,79.37429,1064.22473,-131.47475,-104.73023,1008.90326,-130.16504,267.48254,989.11823
2086,17.375,-174.68246,79.25146,1064.34558,-131.47475,-104.73023,1008.90326,-130.41701,267.3613,989.03119
2087,17.383,-174.68246,79.25146,1064.34558,-131.47475,-104.73023,1008.90326,-130.16504,267.48254,989.11823
2088,17.392,-174.68246,79.25146,1064.34558,-131.47475,-104.73023,1008.90326,-130.12997,267.18027,988.36627
2089,17.4,-175.05153,79.37429,1064.22473,-131.47475,-104.73023,1008.90326,-130.23656,267.07947,988.44574
2090,17.408,-174.67136,79.46129,1064.52002,-131.03246,-103.88501,1009.0166,-130.20764,267.18515,988.31525
2091,17.417,-174.68246,79.25146,1064.34558,-131.03246,-103.88501,1009.0166,-130.20764,267.18515,988.31525
2092,17.425,-174.68246,79.25146,1064.34558,-131.03246,-103.88501,1009.0166,-130.20764,267.18515,988.31525
2093,17.433,-174.68246,79.25146,1064.34558,-131.03246,-103.88501,1009.0166,-130.20764,267.18515,988.31525
2094,17.442,-174.55647,79.40919,1064.43115,-129.82942,-102.48804,1008.86499,-130.20764,267.18515,988.31525
2095,17.45,-174.62808,79.52003,1064.08911,-130.12738,-103.29128,1009.18103,-130.20764,267.18515,988.31525
2096,17.458,-174.62808,79.52003,1064.08911,-130.72923,-103.57316,1009.16022,-129.97214,267.10797,988.36169
2097,17.467,-174.38692,79.60091,1064.22632,-129.4989,-103.87952,1009.44971,-129.97214,267.10797,988.36169
2098,17.475,-174.16667,79.68034,1064.22754,-130.12738,-103.29128,1009.18103,-129.06207,266.90662,988.30353
2099,17.483,-174.13376,79.70445,1064.07275,-130.12738,-103.29128,1009.18103,-129.58533,267.11581,988.27936
2100,17.492,-174.32138,79.77235,1064.20837,-129.82942,-102.48804,1008.86499,-129.58533,267.11581,988.27936
2101,17.5,-174.55647,79.40919,1064.43115,-129.82942,-102.48804,1008.86499,-129.58533,267.11581,988.27936
2102,17.508,-174.62808,79.52003,1064.08911,-129.82942,-102.48804,1008.86499,-128.67522,266.91418,988.22113
2103,17.517,-174.50206,79.67779,1064.17468,-129.8618,-102.17296,1009.11371,-128.67522,266.91418,988.22113
2104,17.525,-174.31442,79.60991,1064.03906,-129.65677,-101.84513,1009.48254,-128.67522,266.91418,988.22113
2105,17.533,-173.9971,79.87202,1064.02258,-129.65677,-101.84513,1009.48254,-128.67522,266.91418,988.22113
2106,17.542,-174.16667,79.68034,1064.22754,-129.65677,-101.84513,1009.48254,-128.23297,266.80246,988.43915
2107,17.55,-174.16667,79.68034,1064.22754,-129.19884,-102.33004,1009.8454,-129.58533,267.11581,988.27936
2108,17.558,-174.32138,79.77235,1064.20837,-129.65677,-101.84513,1009.48254,-129.58533,267.11581,988.27936
2109,17.567,-174.0186,79.62756,1064.12439,-129.06802,-102.39216,1009.67725,-129.58533,267.11581,988.27936
2110,17.575,-174.16667,79.68034,1064.22754,-129.05937,-101.54299,1009.44891,-129.58533,267.11581,988.27936
2111,17.583,-174.49483,79.18359,1064.21008,-129.22803,-101.51171,1009.83368,-128.67522,266.91418,988.22113
2112,17.592,-174.36884,79.34132,1064.29553,-129.27339,-101.40102,1009.99872,-129.58533,267.11581,988.27936
2113,17.6,-174.36884,79.34132,1064.29553,-129.38271,-101.33751,1010.24359,-129.58533,267.11581,988.27936
2114,17.608,-174.05153,79.60343,1064.27917,-129.38271,-101.33751,1010.24359,-129.58533,267.11581,988.27936
2115,17.617,-174.05153,79.60343,1064.27917,-129.27339,-101.40102,1009.99872,-129.58533,267.11581,988.27936
2116,17.625,-174.0186,79.62756,1064.12439,-129.38271,-101.33751,1010.24359,-129.58533,267.11581,988.27936
2117,17.633,-174.14461,79.46981,1064.03882,-129.38271,-101.33751,1010.24359,-128.67522,266.91418,988.22113
2118,17.642,-174.0186,79.62756,1064.12439,-129.17352,-101.66002,1010.97217,-129.58533,267.11581,988.27936
2119,17.65,-174.05153,79.60343,1064.27917,-128.90096,-101.03078,1010.75641,-129.64287,267.54675,988.5329
2120,17.658,-174.05153,79.60343,1064.27917,-128.82274,-101.31815,1011.12842,-129.58533,267.11581,988.27936
2121,17.667,-174.05153,79.60343,1064.27917,-128.82274,-101.31815,1011.12842,-129.94524,267.2067,988.23999
2122,17.675,-174.05153,79.60343,1064.27917,-128.90096,-101.03078,1010.75641,-129.58533,267.11581,988.27936
2123,17.683,-174.05153,79.60343,1064.27917,-128.82274,-101.31815,1011.12842,-129.97214,267.10797,988.36169
2124,17.692,-174.05153,79.60343,1064.27917,-128.24109,-101.06683,1011.11499,-130.20764,267.18515,988.31525
2125,17.7,-174.0186,79.62756,1064.12439,-128.24109,-101.06683,1011.11499,-130.43066,267.16953,988.09778
2126,17.708,-174.0186,79.62756,1064.12439,-128.31923,-100.77943,1010.74298,-129.87836,267.6239,988.48645
2127,17.717,-173.82286,79.84361,1064.18103,-128.16328,-101.35354,1011.48743,-129.95804,267.69675,989.01099
2128,17.725,-174.05153,79.60343,1064.27917,-128.24222,-101.13357,1011.17938,-130.51044,267.24243,988.62225
2129,17.733,-173.85579,79.81947,1064.33569,-128.24222,-101.13357,1011.17938,-130.43066,267.16953,988.09778
2130,17.742,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.43066,267.16953,988.09778
2131,17.75,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.51044,267.24243,988.62225
2132,17.758,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.51044,267.24243,988.62225
2133,17.767,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.51044,267.24243,988.62225
2134,17.775,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.18115,267.68118,988.79346
2135,17.783,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.18115,267.68118,988.79346
2136,17.792,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.10143,267.60834,988.26892
2137,17.8,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.43066,267.16953,988.09778
2138,17.808,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.43066,267.16953,988.09778
2139,17.817,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.20764,267.18515,988.31525
2140,17.825,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-130.43066,267.16953,988.09778
2141,17.833,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-129.87836,267.6239,988.48645
2142,17.842,-173.82286,79.84361,1064.18103,-127.83959,-99.96815,1011.1969,-130.10143,267.60834,988.26892
2143,17.85,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.87836,267.6239,988.48645
2144,17.858,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.25607,267.55457,988.4505
2145,17.867,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.83902,267.62985,988.19373
2146,17.875,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.94524,267.2067,988.23999
2147,17.883,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-129.58533,267.11581,988.27936
2148,17.892,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.25607,267.55457,988.4505
2149,17.9,-173.85579,79.81947,1064.33569,-127.59418,-100.03027,1011.01611,-128.34605,267.35297,988.39233
2150,17.908,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.25607,267.55457,988.4505
2151,17.917,-173.85579,79.81947,1064.33569,-127.85487,-99.99474,1011.2522,-129.25607,267.55457,988.4505
2152,17.925,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.25607,267.55457,988.4505
2153,17.933,-173.85579,79.81947,1064.33569,-127.83959,-99.96815,1011.1969,-129.25607,267.55457,988.4505
2154,17.942,-173.85579,79.81947,1064.33569,-128.10023,-99.9325,1011.43292,-128.56917,267.33752,988.17487
2155,17.95,-173.85579,79.81947,1064.33569,-128.10023,-99.9325,1011.43292,-128.34605,267.35297,988.39233
2156,17.958,-173.85579,79.81947,1064.33569,-128.10023,-99.9325,1011.43292,-128.34605,267.35297,988.39233
2157,17.967,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2158,17.975,-173.80135,80.08807,1064.0791,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2159,17.983,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2160,17.992,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2161,18,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2162,18.008,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2163,18.017,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2164,18.025,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2165,18.033,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2166,18.042,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2167,18.05,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2168,18.058,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2169,18.067,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2170,18.075,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2171,18.083,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2172,18.092,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2173,18.1,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2174,18.108,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2175,18.117,-173.85579,79.81947,1064.33569,-128.01778,-99.9924,1012.00861,-128.34605,267.35297,988.39233
2176,18.125,-173.85579,79.81947,1064.33569,-127.75715,-100.02818,1011.77258,-128.34605,267.35297,988.39233
2177,18.133,-173.85579,79.81947,1064.33569,-127.75715,-100.02818,1011.77258,-128.34605,267.35297,988.39233
2178,18.142,-173.61119,79.66373,1064.33704,-127.75715,-100.02818,1011.77258,-128.34605,267.35297,988.39233
2179,18.15,-173.61119,79.66373,1064.33704,-127.75715,-100.02818,1011.77258,-128.34605,267.35297,988.39233
2180,18.158,-173.45232,79.8065,1064.39722,-127.75715,-100.02818,1011.77258,-128.34605,267.35297,988.39233
2181,18.167,-173.31911,79.84339,1064.33716,-127.83959,-99.96815,1011.1969,-128.34605,267.35297,988.39233
2182,18.175,-173.61119,79.66373,1064.33704,-127.83959,-99.96815,1011.1969,-128.42595,267.4259,988.91711
2183,18.183,-173.29031,79.53229,1064.33679,-127.51176,-100.09036,1011.5918,-128.34605,267.35297,988.39233
2184,18.192,-173.13063,79.50665,1064.33142,-127.83959,-99.96815,1011.1969,-128.34605,267.35297,988.39233
2185,18.2,-173.12413,79.59332,1064.12207,-127.03902,-99.63455,1011.09235,-128.34605,267.35297,988.39233
2186,18.208,-173.13063,79.50665,1064.33142,-127.75715,-100.02818,1011.77258,-128.42595,267.4259,988.91711
2187,18.217,-173.09769,79.53078,1064.17664,-127.83959,-99.96815,1011.1969,-128.42595,267.4259,988.91711
2188,18.225,-172.84184,79.69425,1064.32471,-127.51176,-100.09036,1011.5918,-128.42595,267.4259,988.91711
2189,18.233,-172.96776,79.5756,1064.10986,-127.03902,-99.63455,1011.09235,-128.42595,267.4259,988.91711
2190,18.242,-172.84184,79.69425,1064.32471,-127.28094,-100.29091,1011.17279,-128.34605,267.35297,988.39233
2191,18.25,-172.82857,79.40009,1064.38123,-127.03902,-99.63455,1011.09235,-128.34605,267.35297,988.39233
2192,18.258,-172.45329,79.50808,1064.41235,-127.59418,-100.03027,1011.01611,-127.88864,267.2692,988.65204
2193,18.267,-172.61217,79.36531,1064.35229,-127.03902,-99.63455,1011.09235,-128.42595,267.4259,988.91711
2194,18.275,-172.48627,79.48394,1064.56714,-127.59418,-100.03027,1011.01611,-127.98015,267.74155,988.25745
2195,18.283,-172.21419,79.34586,1064.43994,-126.04765,-98.71746,1011.17169,-127.98015,267.74155,988.25745
2196,18.292,-172.37306,79.20309,1064.37988,-125.68386,-98.89049,1011.01184,-127.98015,267.74155,988.25745
2197,18.3,-172.24715,79.32172,1064.59473,-125.68386,-98.89049,1011.01184,-127.51139,267.65793,988.52594
2198,18.308,-172.12021,79.55808,1064.65979,-125.26108,-99.5226,1011.02692,-127.51139,267.65793,988.52594
2199,18.317,-172.12021,79.55808,1064.65979,-124.7231,-99.23791,1011.36853,-127.98015,267.74155,988.25745
2200,18.325,-172.12021,79.55808,1064.65979,-125.59542,-98.7709,1010.77203,-127.51139,267.65793,988.52594
2201,18.333,-172.11006,79.54495,1064.51782,-124.7231,-99.23791,1011.36853,-127.98015,267.74155,988.25745
2202,18.342,-171.99475,79.72964,1064.43787,-124.58657,-99.275,1011.19232,-127.98015,267.74155,988.25745
2203,18.35,-171.99475,79.72964,1064.43787,-124.58657,-99.275,1011.19232,-127.51139,267.65793,988.52594
2204,18.358,-171.99475,79.72964,1064.43787,-125.11674,-99.51015,1010.81805,-127.98015,267.74155,988.25745
2205,18.367,-171.91081,80.55209,1064.40295,-124.11407,-98.97882,1011.25507,-127.98015,267.74155,988.25745
2206,18.375,-171.91081,80.55209,1064.40295,-124.58657,-99.275,1011.19232,-127.98015,267.74155,988.25745
2207,18.383,-171.89989,80.60468,1064.55725,-123.86853,-99.23859,1011.44513,-127.98015,267.74155,988.25745
2208,18.392,-171.53894,80.64398,1064.45117,-124.11407,-98.97882,1011.25507,-127.78859,268.13095,988.09882
2209,18.4,-171.53894,80.64398,1064.45117,-123.86853,-99.23859,1011.44513,-127.00451,268.2515,988.3266
2210,18.408,-171.45428,80.83669,1064.12659,-124.34103,-99.53477,1011.38239,-127.70517,268.31525,987.8291
2211,18.417,-171.08597,80.70589,1063.6427,-123.61677,-99.34836,1011.25897,-127.70517,268.31525,987.8291
2212,18.425,-171.24147,80.73464,1063.72729,-124.14385,-99.28931,1010.7229,-127.70517,268.31525,987.8291
2213,18.433,-170.8867,80.76165,1063.61328,-123.87735,-99.36663,1010.52301,-127.48203,268.33066,988.04657
2214,18.442,-170.8867,80.76165,1063.61328,-123.87735,-99.36663,1010.52301,-127.26791,268.2392,988.0816
2215,18.45,-170.8867,80.76165,1063.61328,-123.87735,-99.36663,1010.52301,-127.00451,268.2515,988.3266
2216,18.458,-170.8867,80.76165,1063.61328,-124.14385,-99.28931,1010.7229,-127.48203,268.33066,988.04657
2217,18.467,-170.8867,80.76165,1063.61328,-123.28866,-99.68709,1010.40802,-127.70517,268.31525,987.8291
2218,18.475,-170.8867,80.76165,1063.61328,-123.28866,-99.68709,1010.40802,-127.70517,268.31525,987.8291
2219,18.483,-170.73468,81.03244,1063.63391,-123.28866,-99.68709,1010.40802,-127.00451,268.2515,988.3266
2220,18.492,-170.7652,81.21464,1063.55359,-123.28866,-99.68709,1010.40802,-127.48203,268.33066,988.04657
2221,18.5,-170.7652,81.21464,1063.55359,-123.28866,-99.68709,1010.40802,-127.70517,268.31525,987.8291
