Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
620,5.158,155.48135,209.98569,493.25235,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
621,5.167,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
622,5.175,155.89545,210.2536,493.4978,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
623,5.183,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
624,5.192,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
625,5.2,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
626,5.208,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
627,5.217,155.70679,209.93982,493.27908,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
628,5.225,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
629,5.233,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
630,5.242,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
631,5.25,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,291.90524,81.17164,455.46445
632,5.258,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
633,5.267,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
634,5.275,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
635,5.283,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,291.90524,81.17164,455.46445
636,5.292,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
637,5.3,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
638,5.308,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
639,5.317,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
640,5.325,155.6534,210.30499,493.19543,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
641,5.333,155.6534,210.30499,493.19543,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
642,5.342,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
643,5.35,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
644,5.358,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
645,5.367,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
646,5.375,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
647,5.383,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
648,5.392,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
649,5.4,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
650,5.408,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
651,5.417,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
652,5.425,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
653,5.433,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
654,5.442,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
655,5.45,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
656,5.458,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
657,5.467,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,292.46954,80.34245,455.30536
658,5.475,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.46954,80.34245,455.30536
659,5.483,155.94464,209.23801,493.35388,291.50348,183.70393,460.65033,292.46954,80.34245,455.30536
660,5.492,155.63234,209.51244,493.15265,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
661,5.5,155.85779,209.46657,493.17938,291.48013,183.56769,460.71875,291.93521,80.52811,455.3483
662,5.508,155.63234,209.51244,493.15265,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
663,5.517,155.85779,209.46657,493.17938,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
664,5.525,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
665,5.533,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
666,5.542,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
667,5.55,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
668,5.558,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
669,5.567,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
670,5.575,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
671,5.583,155.6534,210.30499,493.19543,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
672,5.592,155.46474,209.99117,492.97665,291.50348,183.70393,460.65033,291.35419,81.11765,455.26816
673,5.6,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
674,5.608,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
675,5.617,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
676,5.625,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
677,5.633,155.6534,210.30499,493.19543,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
678,5.642,155.6534,210.30499,493.19543,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
679,5.65,155.6534,210.30499,493.19543,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
680,5.658,155.6534,210.30499,493.19543,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
681,5.667,155.46474,209.99117,492.97665,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
682,5.675,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
683,5.683,155.46474,209.99117,492.97665,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
684,5.692,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
685,5.7,155.6534,210.30499,493.19543,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
686,5.708,155.67001,210.29948,493.4711,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
687,5.717,155.89545,210.2536,493.4978,291.45612,183.82774,460.55023,292.48602,80.58221,455.54446
688,5.725,155.6534,210.30499,493.19543,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
689,5.733,155.6534,210.30499,493.19543,291.39081,183.96451,460.53717,292.71118,80.95267,455.46011
690,5.742,155.87883,210.25914,493.22217,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
691,5.75,155.67001,210.29948,493.4711,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
692,5.758,155.46474,209.99117,492.97665,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
693,5.767,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
694,5.775,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
695,5.783,155.6534,210.30499,493.19543,291.39081,183.96451,460.53717,292.48602,80.58221,455.54446
696,5.792,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,291.90524,81.17164,455.46445
697,5.8,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
698,5.808,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
699,5.817,155.6534,210.30499,493.19543,291.60065,183.79755,460.36975,292.48602,80.58221,455.54446
700,5.825,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
701,5.833,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
702,5.842,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
703,5.85,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
704,5.858,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,292.71118,80.95267,455.46011
705,5.867,155.46474,209.99117,492.97665,291.60065,183.79755,460.36975,291.90524,81.17164,455.46445
706,5.875,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
707,5.883,155.46474,209.99117,492.97665,291.45612,183.82774,460.55023,292.48602,80.58221,455.54446
708,5.892,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
709,5.9,155.6534,210.30499,493.19543,291.60065,183.79755,460.36975,292.48602,80.58221,455.54446
710,5.908,155.46474,209.99117,492.97665,291.39081,183.96451,460.53717,292.71118,80.95267,455.46011
711,5.917,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,292.87,81.22724,455.2023
712,5.925,155.46474,209.99117,492.97665,291.34341,184.08829,460.43707,292.06403,81.4462,455.20667
713,5.933,155.46474,209.99117,492.97665,291.64804,183.67374,460.46985,292.71118,80.95267,455.46011
714,5.942,155.6534,210.30499,493.19543,291.5274,183.87677,460.43015,291.90524,81.17164,455.46445
715,5.95,155.6534,210.30499,493.19543,291.39081,183.96451,460.53717,291.90524,81.17164,455.46445
716,5.958,155.6534,210.30499,493.19543,291.34341,184.08829,460.43707,292.06403,81.4462,455.20667
717,5.967,155.46474,209.99117,492.97665,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
718,5.975,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
719,5.983,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
720,5.992,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,292.06403,81.4462,455.20667
721,6,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
722,6.008,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
723,6.017,155.46474,209.99117,492.97665,291.48001,184.00055,460.33005,292.06403,81.4462,455.20667
724,6.025,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,293.45044,80.63798,455.28223
725,6.033,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,292.87,81.22724,455.2023
726,6.042,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,292.87,81.22724,455.2023
727,6.05,155.69019,209.9453,493.00339,291.39081,183.96451,460.53717,292.06403,81.4462,455.20667
728,6.058,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,292.64481,80.85672,455.28671
729,6.067,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,292.64481,80.85672,455.28671
730,6.075,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,292.06403,81.4462,455.20667
731,6.083,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.87,81.22724,455.2023
732,6.092,155.87883,210.25914,493.22217,291.75729,183.80679,460.45288,292.64481,80.85672,455.28671
733,6.1,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
734,6.108,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
735,6.117,155.87883,210.25914,493.22217,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
736,6.125,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
737,6.133,155.69019,209.9453,493.00339,291.48001,184.00055,460.33005,293.29166,80.36346,455.53998
738,6.142,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,293.45044,80.63798,455.28223
739,6.15,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.87,81.22724,455.2023
740,6.158,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
741,6.167,155.6534,210.30499,493.19543,291.48001,184.00055,460.33005,292.48602,80.58221,455.54446
742,6.175,155.89545,210.2536,493.4978,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
743,6.183,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
744,6.192,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,292.48602,80.58221,455.54446
745,6.2,155.46474,209.99117,492.97665,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
746,6.208,155.69019,209.9453,493.00339,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
747,6.217,155.46474,209.99117,492.97665,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
748,6.225,155.87883,210.25914,493.22217,291.5274,183.87677,460.43015,293.29166,80.36346,455.53998
749,6.233,155.6534,210.30499,493.19543,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
750,6.242,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
751,6.25,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
752,6.258,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
753,6.267,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
754,6.275,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
755,6.283,155.69019,209.9453,493.00339,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
756,6.292,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
757,6.3,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
758,6.308,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
759,6.317,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
760,6.325,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
761,6.333,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
762,6.342,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
763,6.35,155.70679,209.93982,493.27908,291.87793,183.60376,460.49255,292.48602,80.58221,455.54446
764,6.358,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,292.48602,80.58221,455.54446
765,6.367,155.89545,210.2536,493.4978,291.87793,183.60376,460.49255,293.45044,80.63798,455.28223
766,6.375,155.89545,210.2536,493.4978,291.87793,183.60376,460.49255,293.45044,80.63798,455.28223
767,6.383,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
768,6.392,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
769,6.4,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,292.48602,80.58221,455.54446
770,6.408,155.89545,210.2536,493.4978,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
771,6.417,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
772,6.425,155.69019,209.9453,493.00339,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
773,6.433,155.69019,209.9453,493.00339,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
774,6.442,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
775,6.45,155.87883,210.25914,493.22217,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
776,6.458,155.89545,210.2536,493.4978,291.87793,183.60376,460.49255,292.64481,80.85672,455.28671
777,6.467,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
778,6.475,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
779,6.483,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
780,6.492,155.87883,210.25914,493.22217,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
781,6.5,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
782,6.508,155.89545,210.2536,493.4978,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
783,6.517,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
784,6.525,156.02986,209.786,493.12244,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
785,6.533,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
786,6.542,156.02986,209.786,493.12244,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
787,6.55,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
788,6.558,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
789,6.567,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
790,6.575,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
791,6.583,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
792,6.592,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
793,6.6,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
794,6.608,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
795,6.617,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
796,6.625,156.02986,209.786,493.12244,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
797,6.633,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
798,6.642,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
799,6.65,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
800,6.658,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
801,6.667,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
802,6.675,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
803,6.683,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
804,6.692,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
805,6.7,156.04646,209.78046,493.39813,291.845,183.50446,460.76495,293.29166,80.36346,455.53998
806,6.708,156.04646,209.78046,493.39813,291.85458,183.46751,460.561,293.29166,80.36346,455.53998
807,6.717,155.85779,209.46657,493.17938,291.85458,183.46751,460.561,293.29166,80.36346,455.53998
808,6.725,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
809,6.733,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
810,6.742,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
811,6.75,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
812,6.758,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,292.48602,80.58221,455.54446
813,6.767,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
814,6.775,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
815,6.783,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
816,6.792,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
817,6.8,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
818,6.808,156.02986,209.786,493.12244,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
819,6.817,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
820,6.825,156.02986,209.786,493.12244,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
821,6.833,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
822,6.842,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
823,6.85,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,291.93521,80.52811,455.3483
824,6.858,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
825,6.867,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
826,6.875,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
827,6.883,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
828,6.892,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
829,6.9,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
830,6.908,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
831,6.917,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
832,6.925,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
833,6.933,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
834,6.942,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
835,6.95,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
836,6.958,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
837,6.967,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
838,6.975,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
839,6.983,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.45044,80.63798,455.28223
840,6.992,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
841,7,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
842,7.008,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
843,7.017,155.70679,209.93982,493.27908,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
844,7.025,155.69019,209.9453,493.00339,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
845,7.033,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
846,7.042,155.48135,209.98569,493.25235,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
847,7.05,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
848,7.058,155.48135,209.98569,493.25235,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
849,7.067,155.48135,209.98569,493.25235,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
850,7.075,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
851,7.083,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
852,7.092,155.46474,209.99117,492.97665,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
853,7.1,155.61574,209.51791,492.87689,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
854,7.108,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
855,7.117,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
856,7.125,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
857,7.133,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
858,7.142,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
859,7.15,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
860,7.158,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
861,7.167,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
862,7.175,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
863,7.183,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
864,7.192,155.8412,209.47205,492.90363,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
865,7.2,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
866,7.208,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
867,7.217,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
868,7.225,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
869,7.233,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
870,7.242,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
871,7.25,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
872,7.258,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
873,7.267,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
874,7.275,155.89545,210.2536,493.4978,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
875,7.283,156.04646,209.78046,493.39813,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
876,7.292,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
877,7.3,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
878,7.308,155.63234,209.51244,493.15265,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
879,7.317,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
880,7.325,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
881,7.333,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
882,7.342,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
883,7.35,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
884,7.358,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
885,7.367,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
886,7.375,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
887,7.383,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
888,7.392,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
889,7.4,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
890,7.408,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
891,7.417,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
892,7.425,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
