Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1907,15.883,-272.25589,73.14812,622.28229,-173.79546,-90.84274,631.70447,-170.22525,212.45847,620.17242
1908,15.892,-272.25589,73.14812,622.28229,-173.64006,-90.90434,631.60565,-170.22525,212.45847,620.17242
1909,15.9,-272.25589,73.14812,622.28229,-173.95081,-90.89323,631.29956,-170.22525,212.45847,620.17242
1910,15.908,-272.25589,73.14812,622.28229,-173.70016,-90.7349,631.33118,-170.22525,212.45847,620.17242
1911,15.917,-272.25577,72.91309,622.0993,-173.78717,-91.0605,631.50909,-170.22525,212.45847,620.17242
1912,15.925,-272.25577,72.91309,622.0993,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
1913,15.933,-272.25577,72.91309,622.0993,-173.68478,-91.23724,631.76337,-170.22525,212.45847,620.17242
1914,15.942,-272.19766,73.12874,621.89471,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
1915,15.95,-272.1861,73.45386,622.07349,-173.89536,-91.06165,631.57611,-170.22525,212.45847,620.17242
1916,15.958,-272.19766,73.12874,621.89471,-173.49182,-90.56912,631.383,-170.22525,212.45847,620.17242
1917,15.967,-272.19766,73.12874,621.89471,-173.49182,-90.56912,631.383,-170.22525,212.45847,620.17242
1918,15.975,-272.19766,73.12874,621.89471,-173.74713,-90.72649,631.35345,-170.22525,212.45847,620.17242
1919,15.983,-272.25577,72.91309,622.0993,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
1920,15.992,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1921,16,-272.19766,73.12874,621.89471,-174.15457,-91.24787,631.25934,-170.22525,212.45847,620.17242
1922,16.008,-272.19766,73.12874,621.89471,-173.95081,-90.89323,631.29956,-170.22525,212.45847,620.17242
1923,16.017,-272.19766,73.12874,621.89471,-173.9509,-91.08121,631.31329,-170.22525,212.45847,620.17242
1924,16.025,-272.19766,73.12874,621.89471,-174.24918,-91.62691,631.33844,-170.22525,212.45847,620.17242
1925,16.033,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1926,16.042,-272.19766,73.12874,621.89471,-174.07597,-91.50248,631.62653,-170.22525,212.45847,620.17242
1927,16.05,-272.39914,73.20586,621.74402,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
1928,16.058,-272.39914,73.20586,621.74402,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
1929,16.067,-272.39914,73.20586,621.74402,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
1930,16.075,-272.39914,73.20586,621.74402,-174.24918,-91.62691,631.33844,-170.22525,212.45847,620.17242
1931,16.083,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1932,16.092,-272.37457,73.19991,621.52484,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
1933,16.1,-272.37457,73.19991,621.52484,-174.45287,-91.79346,631.28448,-170.22525,212.45847,620.17242
1934,16.108,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1935,16.117,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1936,16.125,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
1937,16.133,-272.37457,73.19991,621.52484,-174.82863,-91.53161,630.93201,-170.22525,212.45847,620.17242
1938,16.142,-272.59064,73.24483,621.44305,-174.82863,-91.53161,630.93201,-170.22525,212.45847,620.17242
1939,16.15,-272.37457,73.19991,621.52484,-174.82863,-91.53161,630.93201,-170.22525,212.45847,620.17242
1940,16.158,-272.59064,73.24483,621.44305,-174.82863,-91.53161,630.93201,-170.22525,212.45847,620.17242
1941,16.167,-272.59064,73.24483,621.44305,-174.64717,-91.61261,631.0946,-170.22525,212.45847,620.17242
1942,16.175,-272.59064,73.24483,621.44305,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
1943,16.183,-272.37457,73.19991,621.52484,-174.56981,-91.79238,631.34167,-170.22525,212.45847,620.17242
1944,16.192,-272.59064,73.24483,621.44305,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1945,16.2,-272.6488,73.0292,621.64764,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1946,16.208,-272.59064,73.24483,621.44305,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1947,16.217,-272.59064,73.24483,621.44305,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1948,16.225,-272.6041,73.2595,621.22205,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1949,16.233,-272.6041,73.2595,621.22205,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1950,16.242,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1951,16.25,-272.59064,73.24483,621.44305,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1952,16.258,-272.59064,73.24483,621.44305,-174.89548,-91.92056,631.22778,-170.22525,212.45847,620.17242
1953,16.267,-272.6041,73.2595,621.22205,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1954,16.275,-272.6041,73.2595,621.22205,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1955,16.283,-272.6041,73.2595,621.22205,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1956,16.292,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1957,16.3,-272.64874,73.80215,621.3222,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1958,16.308,-272.6041,73.2595,621.22205,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
1959,16.317,-272.66226,73.04383,621.42664,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1960,16.325,-272.6041,73.2595,621.22205,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1961,16.333,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1962,16.342,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1963,16.35,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1964,16.358,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1965,16.367,-272.66019,73.47707,621.14355,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
1966,16.375,-272.6041,73.2595,621.22205,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1967,16.383,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1968,16.392,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1969,16.4,-272.77332,73.34485,620.98334,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1970,16.408,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1971,16.417,-272.77332,73.34485,620.98334,-174.72961,-91.70094,631.06445,-170.22525,212.45847,620.17242
1972,16.425,-272.57162,73.18289,620.95386,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1973,16.433,-272.57162,73.18289,620.95386,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1974,16.442,-272.62775,73.40048,620.87531,-174.88924,-92.44659,631.0166,-170.22525,212.45847,620.17242
1975,16.45,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1976,16.458,-272.74081,73.26824,620.71509,-174.89035,-91.74419,630.84137,-170.22525,212.45847,620.17242
1977,16.467,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1978,16.475,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1979,16.483,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1980,16.492,-272.74081,73.26824,620.71509,-174.95718,-92.13313,631.13708,-170.22525,212.45847,620.17242
1981,16.5,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1982,16.508,-272.81244,73.42527,620.60315,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
1983,16.517,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
1984,16.525,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1985,16.533,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1986,16.542,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1987,16.55,-272.74081,73.26824,620.71509,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1988,16.558,-272.81244,73.42527,620.60315,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1989,16.567,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
1990,16.575,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1991,16.583,-272.81244,73.42527,620.60315,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1992,16.592,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1993,16.6,-272.81244,73.42527,620.60315,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1994,16.608,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1995,16.617,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1996,16.625,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1997,16.633,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1998,16.642,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
1999,16.65,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2000,16.658,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.22525,212.45847,620.17242
2001,16.667,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2002,16.675,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2003,16.683,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2004,16.692,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.51671,212.64645,619.68939
2005,16.7,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2006,16.708,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.32611,212.06758,619.7616
2007,16.717,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.22525,212.45847,620.17242
2008,16.725,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2009,16.733,-272.48288,73.53438,620.20343,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2010,16.742,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.19765,212.40443,619.64008
2011,16.75,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2012,16.758,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2013,16.767,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2014,16.775,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2015,16.783,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2016,16.792,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2017,16.8,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.75151,213.6906,619.31049
2018,16.808,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-170.88013,213.354,619.43195
2019,16.817,-272.50162,73.39508,620.05676,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2020,16.825,-272.50162,73.39508,620.05676,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2021,16.833,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2022,16.842,-272.6145,73.85611,619.72168,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2023,16.85,-272.6145,73.85611,619.72168,-175.52731,-91.81068,629.92859,-170.61754,212.25545,619.27844
2024,16.858,-272.6145,73.85611,619.72168,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2025,16.867,-272.78436,73.92244,619.56354,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2026,16.875,-272.78931,73.57947,619.47461,-175.65407,-92.11987,630.40326,-170.88013,213.354,619.43195
2027,16.883,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2028,16.892,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2029,16.9,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2030,16.908,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2031,16.917,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-170.61754,212.25545,619.27844
2032,16.925,-272.7547,73.97174,619.14972,-175.68845,-91.94177,630.14069,-171.08444,212.50317,618.99048
2033,16.933,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-171.08444,212.50317,618.99048
2034,16.942,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2035,16.95,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2036,16.958,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-170.9995,211.78723,619.2923
2037,16.967,-272.7547,73.97174,619.14972,-175.65407,-92.11987,630.40326,-171.08444,212.50317,618.99048
2038,16.975,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-170.9995,211.78723,619.2923
2039,16.983,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2040,16.992,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-171.34671,213.60141,619.14404
2041,17,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.8511,212.33434,619.53851
2042,17.008,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2043,17.017,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2044,17.025,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-171.34671,213.60141,619.14404
2045,17.033,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2046,17.042,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2047,17.05,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2048,17.058,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2049,17.067,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2050,17.075,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2051,17.083,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2052,17.092,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2053,17.1,-272.74274,72.98873,618.96606,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2054,17.108,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-171.26213,212.88594,619.44586
2055,17.117,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2056,17.125,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
2057,17.133,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2058,17.142,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2059,17.15,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2060,17.158,-272.74274,72.98873,618.96606,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
2061,17.167,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-170.9995,211.78723,619.2923
2062,17.175,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2063,17.183,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2064,17.192,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-170.9995,211.78723,619.2923
2065,17.2,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2066,17.208,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2067,17.217,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-170.9995,211.78723,619.2923
2068,17.225,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2069,17.233,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2070,17.242,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2071,17.25,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2072,17.258,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
2073,17.267,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2074,17.275,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
2075,17.283,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-171.49554,212.96466,619.70581
2076,17.292,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
2077,17.3,-272.68674,73.56226,619.05505,-175.68845,-91.94177,630.14069,-170.9995,211.78723,619.2923
2078,17.308,-272.68674,73.56226,619.05505,-175.45912,-92.19607,630.23169,-171.46645,212.03497,619.00427
2079,17.317,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.70802,211.59932,619.77557
2080,17.325,-272.68674,73.56226,619.05505,-175.45912,-92.19607,630.23169,-170.32611,212.06758,619.7616
2081,17.333,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.70802,211.59932,619.77557
2082,17.342,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2083,17.35,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2084,17.358,-272.68674,73.56226,619.05505,-175.45912,-92.19607,630.23169,-170.70802,211.59932,619.77557
2085,17.367,-272.4852,73.4854,619.20575,-175.45912,-92.19607,630.23169,-170.9883,211.20135,619.74969
2086,17.375,-272.4852,73.4854,619.20575,-175.52513,-92.43899,630.63861,-170.9883,211.20135,619.74969
2087,17.383,-272.4852,73.4854,619.20575,-175.52513,-92.43899,630.63861,-170.8511,212.33434,619.53851
2088,17.392,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2089,17.4,-272.41888,73.8582,619.07129,-175.45912,-92.19607,630.23169,-170.32611,212.06758,619.7616
2090,17.408,-272.44144,73.84682,619.12128,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2091,17.417,-272.41888,73.8582,619.07129,-175.75443,-92.18478,630.54761,-170.70802,211.59932,619.77557
2092,17.425,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-170.70802,211.59932,619.77557
2093,17.433,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-171.23306,211.86612,619.55243
2094,17.442,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2095,17.45,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
2096,17.458,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2097,17.467,-272.41888,73.8582,619.07129,-175.75443,-92.18478,630.54761,-170.32611,212.06758,619.7616
2098,17.475,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2099,17.483,-272.4852,73.4854,619.20575,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2100,17.492,-272.4852,73.4854,619.20575,-175.75443,-92.18478,630.54761,-170.88013,213.354,619.43195
2101,17.5,-272.4054,73.84365,619.29236,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2102,17.508,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-170.32611,212.06758,619.7616
2103,17.517,-272.41888,73.8582,619.07129,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2104,17.525,-272.57559,73.90237,619.30573,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2105,17.533,-272.39655,73.81416,619.50641,-175.75443,-92.18478,630.54761,-170.61754,212.25545,619.27844
2106,17.542,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-171.08444,212.50317,618.99048
2107,17.55,-272.4852,73.4854,619.20575,-175.75443,-92.18478,630.54761,-171.23306,211.86612,619.55243
2108,17.558,-272.64185,73.5296,619.44012,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2109,17.567,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-171.23306,211.86612,619.55243
2110,17.575,-272.57559,73.90237,619.30573,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2111,17.583,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2112,17.592,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-170.32611,212.06758,619.7616
2113,17.6,-272.78931,73.57947,619.47461,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2114,17.608,-272.64185,73.5296,619.44012,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2115,17.617,-272.4852,73.4854,619.20575,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2116,17.625,-272.7547,73.97174,619.14972,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2117,17.633,-272.7547,73.97174,619.14972,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
2118,17.642,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2119,17.65,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-171.46645,212.03497,619.00427
2120,17.658,-272.52405,73.41151,619.8642,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2121,17.667,-272.70313,73.49979,619.66351,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2122,17.675,-272.68073,73.48335,619.85608,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2123,17.683,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2124,17.692,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2125,17.7,-272.61948,73.51315,619.63275,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2126,17.708,-272.64185,73.5296,619.44012,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2127,17.717,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.16344,213.96687,619.24603
2128,17.725,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2129,17.733,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2130,17.742,-272.47168,73.47087,619.42676,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
2131,17.75,-272.4852,73.4854,619.20575,-175.75443,-92.18478,630.54761,-171.9017,212.8692,619.09259
2132,17.758,-272.2926,73.38262,619.62744,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2133,17.767,-272.2926,73.38262,619.62744,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2134,17.775,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2135,17.783,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2136,17.792,-272.2926,73.38262,619.62744,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2137,17.8,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
2138,17.808,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.16344,213.96687,619.24603
2139,17.817,-272.52405,73.41151,619.8642,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2140,17.825,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.16344,213.96687,619.24603
2141,17.833,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2142,17.842,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.16344,213.96687,619.24603
2143,17.85,-272.44037,73.4249,619.83344,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2144,17.858,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2145,17.867,-272.68073,73.48335,619.85608,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
2146,17.875,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2147,17.883,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2148,17.892,-272.68073,73.48335,619.85608,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2149,17.9,-272.68073,73.48335,619.85608,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2150,17.908,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
2151,17.917,-272.37415,73.7977,619.69897,-175.75443,-92.18478,630.54761,-172.28375,212.40103,619.10638
2152,17.925,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2153,17.933,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
2154,17.942,-272.68073,73.48335,619.85608,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
