Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
519,4.317,54.13947,204.02202,604.20636,29.11656,169.49965,621.61646,50.97356,131.14374,630.91656,80.64317,93.17947,623.22388,120.01624,156.45775,585.32068,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
520,4.325,54.13947,204.02202,604.20636,29.46052,169.71123,621.33887,50.39343,129.91121,630.2923,80.64317,93.17947,623.22388,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
521,4.333,54.26386,204.19382,604.36719,28.7501,169.47414,621.38324,50.70942,130.24603,630.35895,80.20811,92.56411,623.20563,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
522,4.342,54.13947,204.02202,604.20636,29.09411,169.68575,621.10565,51.45087,131.10336,630.69165,80.30194,92.76546,623.01147,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
523,4.35,54.13947,204.02202,604.20636,29.11656,169.49965,621.61646,51.70715,131.58992,630.94824,80.38237,92.66537,623.2334,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
524,4.358,53.86171,203.82413,604.08539,29.11656,169.49965,621.61646,51.77806,131.86217,631.12164,80.84753,93.08858,623.1026,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
525,4.367,53.67447,203.78329,604.20245,29.11656,169.49965,621.61646,52.87404,132.96684,631.54871,80.69915,93.17665,623.20685,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
526,4.375,54.13947,204.02202,604.20636,30.4899,169.40982,621.48608,53.26136,133.57126,631.79041,80.69915,93.17665,623.20685,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
527,4.383,53.67447,203.78329,604.20245,29.46052,169.71123,621.33887,50.97356,131.14374,630.91656,80.38237,92.66537,623.2334,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
528,4.392,53.95223,203.9812,604.32336,29.11656,169.49965,621.61646,51.20465,131.22372,630.93341,80.38237,92.66537,623.2334,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
529,4.4,53.80447,202.83046,603.4303,29.46052,169.71123,621.33887,50.97356,131.14374,630.91656,80.38237,92.66537,623.2334,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
530,4.408,53.8605,203.04662,603.4892,30.14582,169.19815,621.76361,51.20465,131.22372,630.93341,80.38237,92.66537,623.2334,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
531,4.417,53.80638,203.24373,603.76471,30.4899,169.40982,621.48608,50.97356,131.14374,630.91656,80.38237,92.66537,623.2334,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
532,4.425,54.05215,203.52907,604.08209,30.14582,169.19815,621.76361,51.20465,131.22372,630.93341,80.76342,93.23418,623.51385,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
533,4.433,54.50714,203.59694,604.17627,30.4899,169.40982,621.48608,51.20465,131.22372,630.93341,80.76342,93.23418,623.51385,119.85274,156.77612,585.56268,123.49661,104.11504,564.63641,107.91422,66.36009,546.09729
534,4.442,54.88729,204.62071,604.83606,30.4899,169.40982,621.48608,51.20465,131.22372,630.93341,80.53133,92.81937,623.30676,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
535,4.45,55.07037,204.24551,604.93286,30.4899,169.40982,621.48608,51.0203,130.82742,630.71466,81.0211,93.65196,623.49048,120.21911,156.03484,585.60272,123.49661,104.11504,564.63641,107.99283,66.0721,546.7113
536,4.458,55.08796,205.22067,605.4549,30.4899,169.40982,621.48608,50.65269,130.83765,630.87299,81.12079,93.71284,623.44427,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
537,4.467,53.98611,203.99593,604.24622,30.4899,169.40982,621.48608,50.67681,131.0015,630.98492,80.69915,93.17665,623.20685,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
538,4.475,53.94538,203.62865,603.97986,30.4899,169.40982,621.48608,50.87148,131.14226,630.76398,80.81237,93.25948,623.15521,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
539,4.483,54.09647,203.29103,603.88745,30.4899,169.40982,621.48608,50.67681,131.0015,630.98492,81.14832,93.77256,623.5567,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
540,4.492,53.94538,203.62865,603.97986,30.12334,169.3844,621.25287,50.67681,131.0015,630.98492,81.14832,93.77256,623.5567,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
541,4.5,53.86171,203.82413,604.08539,30.12334,169.3844,621.25287,50.67681,131.0015,630.98492,80.96134,93.41354,623.22858,119.85274,156.77612,585.56268,123.6432,104.28402,564.83014,107.99283,66.0721,546.7113
542,4.508,54.13947,204.02202,604.20636,29.07579,168.58752,621.04279,50.67681,131.0015,630.98492,81.14832,93.77256,623.5567,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
543,4.517,53.67447,203.78329,604.20245,29.29992,168.76872,621.09546,50.50773,130.96556,630.97534,81.0211,93.65196,623.49048,120.05271,156.80074,585.25879,123.49661,104.11504,564.63641,107.99283,66.0721,546.7113
544,4.525,53.86171,203.82413,604.08539,29.29992,168.76872,621.09546,50.50773,130.96556,630.97534,81.0211,93.65196,623.49048,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
545,4.533,53.86171,203.82413,604.08539,29.7118,169.30951,621.34509,50.50773,130.96556,630.97534,81.0211,93.65196,623.49048,120.05271,156.80074,585.25879,122.89927,103.92861,564.35217,107.91422,66.36009,546.09729
546,4.542,53.49635,203.69919,603.97302,29.47883,169.12813,621.60504,50.319,130.88951,631.11786,80.69915,93.17665,623.20685,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
547,4.55,53.61689,203.59436,604.04053,29.7118,169.30951,621.34509,50.319,130.88951,631.11786,80.51752,93.23285,623.06415,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
548,4.558,53.47694,203.89108,604.1311,28.30716,169.83405,621.01764,50.319,130.88951,631.11786,80.69915,93.17665,623.20685,119.85274,156.77612,585.56268,123.43375,104.45674,565.0885,107.91422,66.36009,546.09729
549,4.567,53.82755,204.18646,604.33929,29.47883,169.12813,621.60504,50.319,130.88951,631.11786,80.36855,93.07872,622.99084,119.85274,156.77612,585.56268,123.43375,104.45674,565.0885,107.99283,66.0721,546.7113
550,4.575,53.82755,204.18646,604.33929,28.30716,169.83405,621.01764,50.319,130.88951,631.11786,80.69915,93.17665,623.20685,119.85274,156.77612,585.56268,123.33562,104.57971,565.39618,107.99283,66.0721,546.7113
551,4.583,53.61785,204.02031,604.25031,28.30716,169.83405,621.01764,50.319,130.88951,631.11786,80.51752,93.23285,623.06415,119.85274,156.77612,585.56268,123.33562,104.57971,565.39618,107.99283,66.0721,546.7113
552,4.592,53.61785,204.02031,604.25031,28.30716,169.83405,621.01764,50.319,130.88951,631.11786,81.14832,93.77256,623.5567,119.85274,156.77612,585.56268,123.33562,104.57971,565.39618,108.17059,66.50808,546.19965
553,4.6,53.82755,204.18646,604.33929,28.30716,169.83405,621.01764,50.18261,130.88136,630.99536,80.78124,93.65356,623.18359,119.85274,156.77612,585.56268,123.43375,104.45674,565.0885,108.17059,66.50808,546.19965
554,4.608,53.96349,204.24507,604.23279,28.30716,169.83405,621.01764,50.50773,130.96556,630.97534,80.96285,93.59734,623.32629,119.85274,156.77612,585.56268,123.33562,104.57971,565.39618,107.91422,66.36009,546.09729
555,4.617,53.96349,204.24507,604.23279,28.30716,169.83405,621.01764,50.50773,130.96556,630.97534,80.96134,93.41354,623.22858,119.85274,156.77612,585.56268,123.33562,104.57971,565.39618,107.91422,66.36009,546.09729
556,4.625,53.96349,204.24507,604.23279,28.30716,169.83405,621.01764,50.05901,130.08981,630.323,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,123.38171,104.75842,565.32062,108.53017,66.56406,546.71033
557,4.633,53.96349,204.24507,604.23279,28.58185,169.99396,620.6673,50.05901,130.08981,630.323,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.27387,66.41605,546.60797
558,4.642,53.96349,204.24507,604.23279,28.58185,169.99396,620.6673,50.87148,131.14226,630.76398,80.96134,93.41354,623.22858,120.05271,156.80074,585.25879,123.68614,104.57925,565.00562,108.27387,66.41605,546.60797
559,4.65,53.96349,204.24507,604.23279,28.30716,169.83405,621.01764,50.87148,131.14226,630.76398,80.96134,93.41354,623.22858,120.05271,156.80074,585.25879,123.54846,104.45191,565.10577,108.27387,66.41605,546.60797
560,4.658,54.27539,204.35611,604.24585,28.58185,169.99396,620.6673,50.05901,130.08981,630.323,81.46228,94.17741,623.61835,119.85274,156.77612,585.56268,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
561,4.667,53.96349,204.24507,604.23279,28.58185,169.99396,620.6673,50.87148,131.14226,630.76398,81.60512,94.11407,623.54779,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,108.1953,66.704,545.99402
562,4.675,54.15489,204.46095,604.17841,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.87566,104.46694,564.70081,108.53017,66.56406,546.71033
563,4.683,54.08401,204.14023,604.30023,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,124.24563,104.13663,565.03644,108.27387,66.41605,546.60797
564,4.692,54.08401,204.14023,604.30023,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.39082,93.7701,623.44,120.05271,156.80074,585.25879,124.19274,103.93394,565.12872,108.27387,66.41605,546.60797
565,4.7,54.08401,204.14023,604.30023,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.36319,93.7618,623.56927,120.21624,156.48232,585.01672,123.97511,104.4174,564.7489,107.99283,66.0721,546.7113
566,4.708,54.35818,203.82854,604.29742,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.10979,93.36005,623.14966,120.32977,156.49872,584.84119,123.78404,104.45583,564.69794,108.27387,66.41605,546.60797
567,4.717,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.22826,93.29282,623.21466,120.21624,156.48232,585.01672,123.97511,104.4174,564.7489,107.91422,66.36009,546.09729
568,4.725,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.39725,92.77848,623.0976,120.16624,156.81712,585.08331,123.80244,104.07178,564.70465,108.46039,65.62626,546.88898
569,4.733,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,50.44591,130.27306,630.13159,81.50601,93.69844,623.49872,120.05271,156.80074,585.25879,124.21211,103.98253,564.61444,108.46039,65.62626,546.88898
570,4.742,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.58851,93.34083,623.36371,120.21624,156.48232,585.01672,124.34949,103.55101,565.27008,108.46039,65.62626,546.88898
571,4.75,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.71632,93.25835,623.42786,120.05271,156.80074,585.25879,124.47006,103.48412,565.01019,108.27387,66.41605,546.60797
572,4.758,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.50601,93.69844,623.49872,120.05271,156.80074,585.25879,123.99465,103.56417,565.09906,107.99283,66.0721,546.7113
573,4.767,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.58851,93.34083,623.36371,120.16624,156.81712,585.08331,124.19274,103.93394,565.12872,107.91422,66.36009,546.09729
574,4.775,54.3241,203.53706,604.09479,29.95698,169.22995,621.54456,51.1253,131.28773,630.76782,81.71632,93.25835,623.42786,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,107.99283,66.0721,546.7113
575,4.783,54.26187,203.6953,604.17102,29.95698,169.22995,621.54456,50.44591,130.27306,630.13159,81.58851,93.34083,623.36371,120.05271,156.80074,585.25879,123.73798,104.33958,564.80103,107.99283,66.0721,546.7113
576,4.792,54.26187,203.6953,604.17102,29.95698,169.22995,621.54456,50.22617,130.18275,630.12744,81.248,93.83344,623.5105,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
577,4.8,54.14627,203.98198,604.224,29.95698,169.22995,621.54456,50.87148,131.14226,630.76398,81.43605,93.42136,623.43561,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
578,4.808,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.26622,93.61887,623.35095,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,107.99283,66.0721,546.7113
579,4.817,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
580,4.825,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.39082,93.7701,623.44,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,107.91422,66.36009,546.09729
581,4.833,54.08401,204.14023,604.30023,28.58185,169.99396,620.6673,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
582,4.842,53.82755,204.18646,604.33929,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.39082,93.7701,623.44,119.85274,156.77612,585.56268,123.6432,104.28402,564.83014,107.99283,66.0721,546.7113
583,4.85,53.96349,204.24507,604.23279,28.30716,169.83405,621.01764,50.87148,131.14226,630.76398,81.12079,93.71284,623.44427,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
584,4.858,53.75379,204.0789,604.14386,28.58185,169.99396,620.6673,50.50773,130.96556,630.97534,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
585,4.867,53.82755,204.18646,604.33929,29.47883,169.12813,621.60504,50.50773,130.96556,630.97534,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
586,4.875,53.75379,204.0789,604.14386,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
587,4.883,53.82755,204.18646,604.33929,28.30716,169.83405,621.01764,50.67681,131.0015,630.98492,80.96134,93.41354,623.22858,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
588,4.892,53.61785,204.02031,604.25031,29.47883,169.12813,621.60504,50.50773,130.96556,630.97534,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.53017,66.56406,546.71033
589,4.9,53.87431,203.97406,604.2113,29.47883,169.12813,621.60504,50.70241,131.10632,630.75446,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.27387,66.41605,546.60797
590,4.908,53.82755,204.18646,604.33929,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,108.53017,66.56406,546.71033
591,4.917,53.82755,204.18646,604.33929,29.47883,169.12813,621.60504,50.05901,130.08981,630.323,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.53017,66.56406,546.71033
592,4.925,53.75379,204.0789,604.14386,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.12079,93.71284,623.44427,119.85274,156.77612,585.56268,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
593,4.933,53.96349,204.24507,604.23279,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.54846,104.45191,565.10577,108.27387,66.41605,546.60797
594,4.942,53.96349,204.24507,604.23279,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.27387,66.41605,546.60797
595,4.95,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,108.53017,66.56406,546.71033
596,4.958,53.96349,204.24507,604.23279,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,108.27387,66.41605,546.60797
597,4.967,53.96349,204.24507,604.23279,29.47883,169.12813,621.60504,50.67681,131.0015,630.98492,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.27387,66.41605,546.60797
598,4.975,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.93062,131.14694,630.98877,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,108.1953,66.704,545.99402
599,4.983,54.17437,204.53883,604.45483,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.57772,104.51201,564.70526,108.45166,66.85205,546.09637
600,4.992,54.05981,204.37831,604.35919,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,108.1953,66.704,545.99402
601,5,54.15489,204.46095,604.17841,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.1953,66.704,545.99402
602,5.008,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.45166,66.85205,546.09637
603,5.017,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.27387,66.41605,546.60797
604,5.025,54.17437,204.53883,604.45483,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.39082,93.7701,623.44,120.05271,156.80074,585.25879,123.64635,104.32846,564.7981,108.27387,66.41605,546.60797
605,5.033,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
606,5.042,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
607,5.05,54.05981,204.37831,604.35919,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
608,5.058,54.18031,204.27347,604.42664,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,80.96075,93.17142,623.05096,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
609,5.067,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
610,5.075,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,80.81237,93.25948,623.15521,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
611,5.083,54.18031,204.27347,604.42664,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,80.99657,93.27721,623.20129,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
612,5.092,54.08401,204.14023,604.30023,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,80.81237,93.25948,623.15521,119.85274,156.77612,585.56268,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
613,5.1,54.21697,204.23982,604.85474,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,80.69915,93.17665,623.20685,120.05271,156.80074,585.25879,123.49661,104.11504,564.63641,107.99283,66.0721,546.7113
614,5.108,54.08401,204.14023,604.30023,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,124.03341,103.78252,565.24384,107.91422,66.36009,546.09729
615,5.117,53.93657,203.8158,604.13507,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.39082,93.7701,623.44,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
616,5.125,54.08401,204.14023,604.30023,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.10862,92.65336,622.91241,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
617,5.133,53.93657,203.8158,604.13507,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.16652,93.55798,623.39716,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
618,5.142,54.3241,203.53706,604.09479,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.16652,93.55798,623.39716,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
619,5.15,54.26187,203.6953,604.17102,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,80.99657,93.27721,623.20129,120.21624,156.48232,585.01672,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
620,5.158,53.93657,203.8158,604.13507,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
621,5.167,54.11437,203.3708,604.0058,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,108.46039,65.62626,546.88898
622,5.175,54.3241,203.53706,604.09479,28.97849,169.74495,621.19049,50.73508,131.13411,630.64148,81.12079,93.71284,623.44427,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
623,5.183,54.3241,203.53706,604.09479,28.97849,169.74495,621.19049,50.73508,131.13411,630.64148,81.10862,92.65336,622.91241,120.21624,156.48232,585.01672,123.6432,104.28402,564.83014,107.99283,66.0721,546.7113
624,5.192,54.08401,204.14023,604.30023,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.10979,93.36005,623.14966,120.16624,156.81712,585.08331,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
625,5.2,53.81605,203.92064,604.06757,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.16624,156.81712,585.08331,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
626,5.208,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.16624,156.81712,585.08331,123.49661,104.11504,564.63641,107.99283,66.0721,546.7113
627,5.217,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.99283,66.0721,546.7113
628,5.225,54.02576,204.08682,604.15656,28.97849,169.74495,621.19049,50.73508,131.13411,630.64148,81.248,93.83344,623.5105,120.05271,156.80074,585.25879,123.53162,104.3333,564.78088,107.91422,66.36009,546.09729
629,5.233,54.02576,204.08682,604.15656,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,80.84812,93.33071,623.28021,120.16624,156.81712,585.08331,124.03341,103.78252,565.24384,107.99283,66.0721,546.7113
630,5.242,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,80.84812,93.33071,623.28021,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,107.99283,66.0721,546.7113
631,5.25,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,81.33505,94.05681,623.55212,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
632,5.258,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
633,5.267,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,123.33562,104.57971,565.39618,108.24914,66.22007,546.8136
634,5.275,53.96349,204.24507,604.23279,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,107.99283,66.0721,546.7113
635,5.283,54.15489,204.46095,604.17841,28.97849,169.74495,621.19049,50.87148,131.14226,630.76398,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.24914,66.22007,546.8136
636,5.292,53.96349,204.24507,604.23279,28.97849,169.74495,621.19049,50.67681,131.0015,630.98492,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,123.54846,104.45191,565.10577,108.53017,66.56406,546.71033
637,5.3,54.16771,204.5014,603.98077,28.97849,169.74495,621.19049,50.22617,130.18275,630.12744,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
638,5.308,53.97631,204.28552,604.03516,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.46228,94.17741,623.61835,120.21624,156.48232,585.01672,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
639,5.317,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,50.05901,130.08981,630.323,81.22504,93.83422,623.34802,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
640,5.325,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,50.05901,130.08981,630.323,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
641,5.333,53.97631,204.28552,604.03516,29.7118,169.30951,621.34509,50.87148,131.14226,630.76398,81.33505,94.05681,623.55212,120.05271,156.80074,585.25879,123.43375,104.45674,565.0885,108.53017,66.56406,546.71033
642,5.342,54.16771,204.5014,603.98077,29.7118,169.30951,621.34509,50.67681,131.0015,630.98492,81.46228,94.17741,623.61835,120.05271,156.80074,585.25879,123.69054,104.56552,565.29852,108.53017,66.56406,546.71033
