Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1532,12.758,-29.49977,-157.30283,914.98962,89.77156,-199.19325,837.66711,81.44231,-134.76625,789.26135
1533,12.767,-29.78252,-157.31985,915.2453,90.72274,-198.44705,839.60516,83.60912,-133.57849,791.46399
1534,12.775,-29.59085,-157.22827,915.60291,92.20349,-197.8568,840.62189,83.07298,-133.59084,792.81842
1535,12.783,-29.54705,-156.92458,916.16956,92.50785,-198.47415,842.05701,84.35722,-132.83537,795.22827
1536,12.792,-28.18323,-157.37682,917.21643,93.50912,-197.3306,844.078,85.93556,-131.83382,796.13092
1537,12.8,-27.25976,-157.46072,918.67719,94.35486,-197.29948,845.86206,87.25629,-131.6936,796.37469
1538,12.808,-26.81952,-157.77002,918.75964,96.80404,-196.2327,846.23114,89.16212,-130.45107,797.64105
1539,12.817,-25.69222,-156.09206,918.92694,98.56279,-197.00346,847.89917,89.89441,-131.21829,799.38104
1540,12.825,-25.64705,-155.10094,920.10626,98.30491,-196.18741,849.61652,90.39732,-130.77309,800.72021
1541,12.833,-24.86651,-155.16634,920.65814,99.59854,-195.74945,850.4762,91.4321,-129.80466,802.66028
1542,12.842,-24.4062,-154.98982,921.64911,100.4702,-194.89873,852.09851,92.72042,-129.4169,803.7196
1543,12.85,-24.282,-154.48228,921.8996,100.23569,-195.33328,853.76538,93.63853,-128.8103,804.57666
1544,12.858,-23.78739,-154.56332,922.15326,102.40869,-194.68355,855.48767,95.34824,-129.33723,806.59686
1545,12.867,-22.76626,-154.46959,922.71875,102.94474,-193.89502,856.54797,95.3215,-128.38341,808.17938
1546,12.875,-22.76827,-153.78716,924.01678,104.40247,-193.29327,857.59357,96.26643,-128.40947,809.01593
1547,12.883,-21.83272,-153.67288,924.98163,105.56532,-192.26283,859.05756,97.33474,-127.36814,809.66614
1548,12.892,-21.57635,-153.55989,925.2851,106.91567,-191.89175,859.58875,98.04697,-126.64968,811.5014
1549,12.9,-20.82936,-154.07329,926.37518,107.48378,-192.27454,861.46124,98.98663,-127.96038,812.55505
1550,12.908,-20.8665,-154.13225,926.63104,107.87524,-190.86006,863.07013,100.32162,-126.86867,813.75214
1551,12.917,-20.62962,-153.78348,926.98792,109.33608,-190.09978,864.85272,101.46462,-125.91943,815.27191
1552,12.925,-20.8867,-153.2449,927.65979,110.90219,-189.33995,865.02905,101.58012,-124.87099,816.47406
1553,12.933,-19.41375,-152.61047,928.08698,111.67661,-189.0403,866.2384,102.57723,-124.48695,817.10577
1554,12.942,-19.15398,-152.68671,929.3681,111.7216,-188.24635,868.64099,103.00723,-124.14862,819.82086
1555,12.95,-18.95068,-151.91592,930.86597,112.77631,-188.18175,869.97339,104.08737,-124.06354,820.95941
1556,12.958,-18.5666,-151.31618,931.09332,112.34358,-187.7963,870.3479,104.87199,-124.0674,821.41815
1557,12.967,-17.96097,-150.61949,931.59808,114.06185,-186.65823,871.36816,105.84404,-122.78838,821.82129
1558,12.975,-17.20588,-150.05241,932.17682,114.56846,-186.43434,873.2973,107.45811,-122.217,823.6236
1559,12.983,-17.03058,-150.3741,932.25861,117.19561,-185.04468,874.39343,108.06609,-121.60021,824.82861
1560,12.992,-16.21281,-149.38226,932.48938,117.52804,-184.44496,875.1272,107.98412,-120.12221,826.39587
1561,13,-16.44442,-149.59061,932.50269,118.58786,-184.91742,876.47113,108.66071,-119.93539,827.85303
1562,13.008,-15.78683,-149.05663,932.51855,119.03623,-184.39795,878.79968,109.77287,-119.62019,828.57343
1563,13.017,-15.23573,-149.20302,933.05066,119.73905,-183.90256,879.63708,109.64359,-119.79794,829.6908
1564,13.025,-15.07195,-148.49748,934.69818,120.05805,-183.10995,880.27222,110.61795,-119.83397,831.49927
1565,13.033,-13.64451,-149.65076,935.71216,120.59279,-181.76549,882.20917,110.88722,-119.56133,832.13086
1566,13.042,-13.8953,-149.03183,937.21143,121.4088,-179.62889,883.18872,111.88013,-119.05118,833.24567
1567,13.05,-13.71565,-148.93576,938.18726,122.04216,-179.60587,883.65948,113.37175,-118.33756,833.95477
1568,13.058,-13.35388,-148.37921,938.25323,123.32051,-179.11948,884.36438,113.57295,-117.87317,835.17877
1569,13.067,-12.58869,-147.13579,938.17657,124.07862,-177.82852,885.93787,113.8975,-117.52418,835.66907
1570,13.075,-12.342,-147.3448,938.68866,124.09216,-177.61353,887.52441,114.97099,-116.71613,837.30072
1571,13.083,-11.64756,-147.19087,939.15979,124.53133,-177.02826,887.9104,115.35748,-115.54246,838.34003
1572,13.092,-11.70858,-147.07184,939.28851,125.56116,-176.33832,889.07172,115.37947,-115.66924,839.39349
1573,13.1,-11.68193,-147.1881,940.06537,126.23018,-175.40967,889.76489,115.69104,-114.01351,840.44556
1574,13.108,-11.25001,-145.61154,941.35065,127.6469,-175.43567,891.63422,116.57567,-112.17352,841.12506
1575,13.117,-10.57122,-145.01428,942.06372,127.9035,-173.47142,892.86121,117.42689,-111.16277,842.4743
1576,13.125,-10.28388,-145.42891,942.55713,128.11823,-173.07298,893.18994,117.28796,-111.43857,843.01868
1577,13.133,-10.43674,-145.3542,942.93103,128.50374,-172.36475,893.69678,118.02243,-110.63663,844.12811
1578,13.142,-10.06997,-145.00201,943.17749,129.08458,-171.44067,894.45471,119.02848,-109.55473,845.12146
1579,13.15,-9.58166,-145.05037,943.45081,129.58784,-171.20398,895.43311,120.16318,-109.39666,845.61255
1580,13.158,-9.86273,-143.8403,944.3573,130.56195,-169.22168,896.53839,119.93764,-109.21708,845.76117
1581,13.167,-9.64298,-143.4057,944.64197,131.50684,-168.85788,897.53693,119.75911,-109.2317,846.67017
1582,13.175,-9.87451,-143.33292,944.83105,132.3037,-168.9068,897.97784,119.9707,-108.99921,847.38879
1583,13.183,-8.89874,-142.08368,944.70972,132.02496,-168.14696,898.43018,120.93314,-108.10117,848.34973
1584,13.192,-8.34073,-141.45938,945.41376,132.84787,-167.12665,899.27362,121.39758,-107.786,849.77454
1585,13.2,-8.34073,-141.45938,945.41376,133.70586,-166.327,899.62128,122.42093,-107.31943,850.01447
1586,13.208,-8.26862,-140.43103,946.271,133.75795,-166.16635,900.28546,123.43448,-105.46302,851.00476
1587,13.217,-7.64219,-140.54231,947.14941,133.6001,-165.32506,901.32452,123.46954,-104.45686,851.5769
1588,13.225,-7.22365,-139.93253,947.07379,134.54054,-164.37321,902.12018,123.91972,-103.53167,852.16559
1589,13.233,-6.90258,-139.75317,947.43597,135.31801,-162.88022,903.40765,124.49089,-102.97161,852.89526
1590,13.242,-6.28936,-139.64178,947.72137,135.69038,-162.68538,903.75604,124.48891,-103.00894,853.57428
1591,13.25,-5.74454,-139.42868,947.84369,136.05072,-162.33551,904.15771,124.45689,-102.8735,854.25171
1592,13.258,-5.74454,-139.42868,947.84369,136.25581,-161.83807,904.81555,125.35262,-101.74955,854.89172
1593,13.267,-5.10384,-139.50334,947.95074,136.9407,-160.60603,905.25641,125.73952,-101.86446,855.3927
1594,13.275,-5.08529,-139.32182,948.11151,137.09097,-160.0466,905.63287,126.99734,-101.20381,856.18622
1595,13.283,-5.05737,-139.06221,948.62042,137.45502,-160.01353,906.54523,126.67541,-100.82158,856.86127
1596,13.292,-4.82037,-139.2849,948.83136,137.95563,-158.87054,907.69952,126.83181,-99.71363,857.1521
1597,13.3,-4.19956,-138.98441,949.98987,138.72469,-157.89011,908.43793,127.3998,-99.6202,857.60901
1598,13.308,-4.26694,-138.76904,950.48065,139.0833,-157.47881,908.68451,127.54278,-99.48984,858.3764
1599,13.317,-4.2142,-138.80009,951.22211,139.25995,-157.93085,909.07959,127.45583,-98.25634,859.58929
1600,13.325,-3.97712,-138.17479,951.69104,140.09668,-157.61127,909.31573,127.49298,-98.59521,860.17615
1601,13.333,-4.2867,-136.86682,952.16754,140.27876,-157.50383,909.62244,127.83316,-98.93693,861.67218
1602,13.342,-3.88333,-136.30623,952.08313,140.59674,-156.84396,912.26154,128.2457,-98.67324,862.34448
1603,13.35,-3.42813,-135.83659,952.42316,141.20604,-155.64029,912.69574,128.05518,-98.04114,863.08295
1604,13.358,-3.27318,-135.74786,952.72174,140.94542,-155.53783,913.5614,128.94894,-97.76296,863.32019
1605,13.367,-3.27318,-135.74786,952.72174,141.00809,-155.20284,914.02087,128.70053,-97.48237,863.77026
1606,13.375,-2.82857,-135.71729,953.04517,140.96783,-154.37782,914.11768,129.46913,-96.09204,864.79968
1607,13.383,-2.72937,-135.61362,953.57434,141.78029,-153.10027,914.83954,129.61789,-96.18785,865.02747
1608,13.392,-2.72937,-135.61362,953.57434,142.17546,-153.2338,917.30627,130.16141,-94.60112,865.52094
1609,13.4,-1.79121,-135.27908,954.48767,142.35017,-152.24133,917.13654,130.33699,-95.18233,866.71008
1610,13.408,-1.99041,-134.52649,954.95563,142.72662,-151.50941,917.71216,130.67686,-94.303,867.61902
1611,13.417,-1.64435,-133.91537,954.93884,143.91583,-151.42651,919.01154,130.96571,-93.71594,868.10706
1612,13.425,-2.02067,-134.41013,956.61969,143.70721,-151.06985,919.21954,131.39861,-93.40222,868.5553
1613,13.433,-2.08183,-134.25859,956.76245,144.52856,-150.57397,919.76514,131.86977,-92.4713,869.09869
1614,13.442,-2.06029,-133.68123,957.48895,144.62117,-150.34303,921.24603,131.69858,-92.78378,869.80188
1615,13.45,-1.77162,-133.29739,957.92505,144.41492,-150.07416,921.69366,131.45743,-92.79558,870.15814
1616,13.458,-1.29374,-133.14549,958.18994,145.28879,-149.74855,922.24438,131.36313,-93.11319,871.18988
1617,13.467,-0.98113,-132.76746,958.88367,145.40137,-149.30629,923.27051,132.33194,-92.07863,872.04779
1618,13.475,-0.80881,-132.96684,959.13495,145.80943,-148.70161,923.18201,132.3028,-92.02321,872.31598
1619,13.483,-0.80881,-132.96684,959.13495,145.87924,-147.98599,923.4809,132.8298,-91.9571,872.49078
1620,13.492,-1.09352,-132.57411,959.17535,146.16867,-148.15376,923.69574,132.8298,-91.9571,872.49078
1621,13.5,-1.09352,-132.57411,959.17535,146.35329,-147.83728,924.35785,132.9489,-91.61928,872.95215
1622,13.508,-1.0747,-132.39284,959.33673,146.63684,-147.37239,924.44397,133.27005,-91.65292,873.58447
1623,13.517,-1.0747,-132.39284,959.33673,146.59564,-147.13867,924.88141,133.27005,-91.65292,873.58447
1624,13.525,-1.0747,-132.39284,959.33673,146.61256,-146.63786,925.50403,133.73402,-91.33352,873.92944
1625,13.533,-0.61454,-131.91936,959.9201,146.61284,-145.98207,925.75317,133.6393,-91.20987,874.297
1626,13.542,-0.61454,-131.91936,959.9201,146.61284,-145.98207,925.75317,133.69847,-90.57651,874.61975
1627,13.55,0.17073,-130.75537,959.89563,146.51247,-145.58534,926.60754,133.60719,-89.55894,874.74835
1628,13.558,0.12984,-130.84048,960.19012,147.19514,-145.51523,926.8327,134.22433,-88.90523,875.38647
1629,13.567,0.12984,-130.84048,960.19012,146.85573,-143.97975,926.88306,134.44547,-88.41714,876.06433
1630,13.575,0.2124,-130.68231,960.31097,146.85573,-143.97975,926.88306,134.6805,-88.3744,876.07025
1631,13.583,-0.07158,-130.28905,960.35162,147.12718,-143.71646,927.32776,134.88571,-88.27705,876.34491
1632,13.592,-0.24107,-130.13991,960.54114,147.3589,-143.82211,927.77521,134.80696,-88.42271,877.13147
1633,13.6,0.5449,-129.90974,961.45599,147.63322,-143.01735,928.17163,134.71622,-87.40543,877.25964
1634,13.608,0.60231,-129.91937,961.30969,147.9623,-142.35254,929.01257,135.12456,-86.6643,877.45026
1635,13.617,-0.00068,-129.76627,961.71777,147.5276,-142.02316,928.92798,135.18645,-86.55168,877.90204
1636,13.625,0.67413,-129.30444,961.74451,147.93576,-141.41815,928.84039,135.15652,-86.49744,878.17072
1637,13.633,0.63131,-129.3716,961.87061,148.55762,-142.06374,929.21844,135.27904,-86.78765,878.47998
1638,13.642,0.75774,-128.8495,962.06256,148.90062,-141.5786,929.12726,135.0804,-86.31944,878.60773
1639,13.65,0.78183,-127.92741,962.29553,149.0573,-141.24959,929.68976,135.00426,-85.75928,879.10956
1640,13.658,0.61824,-128.00407,963.00171,149.0573,-141.24959,929.68976,135.66048,-85.1013,879.396
1641,13.667,0.68958,-128.01207,963.14246,148.75568,-139.1772,929.81409,135.66048,-85.1013,879.396
1642,13.675,0.83819,-128.09396,963.54553,149.35448,-138.84715,930.68817,136.16052,-84.82787,880.33392
1643,13.683,0.83819,-128.09396,963.54553,149.13567,-138.46414,930.95667,136.16052,-84.82787,880.33392
1644,13.692,0.96709,-129.12558,964.68188,149.49791,-139.57143,931.89929,136.16052,-84.82787,880.33392
1645,13.7,1.12303,-129.03741,964.98016,149.49791,-139.57143,931.89929,135.96231,-84.35891,880.46204
1646,13.708,1.42505,-128.96945,964.96667,149.49791,-139.57143,931.89929,135.96231,-84.35891,880.46204
1647,13.717,1.62921,-128.74545,965.09058,149.72354,-139.37543,932.05383,136.23039,-84.27209,880.82391
1648,13.725,1.79132,-128.56271,965.22821,149.72354,-139.37543,932.05383,136.39606,-83.95142,881.10736
1649,13.733,1.59746,-127.48367,964.63922,150.05754,-139.1666,932.27802,136.63699,-83.41272,881.4342
1650,13.742,1.59746,-127.48367,964.63922,150.05754,-139.1666,932.27802,136.79674,-83.46375,881.51038
1651,13.75,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.30595,-82.68909,881.64697
1652,13.758,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.30595,-82.68909,881.64697
1653,13.767,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.30595,-82.68909,881.64697
1654,13.775,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.52449,-82.28639,881.81757
1655,13.783,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.52449,-82.28639,881.81757
1656,13.792,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1657,13.8,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1658,13.808,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1659,13.817,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1660,13.825,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1661,13.833,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.68533,-82.01492,881.68646
1662,13.842,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.47504,-82.39885,881.55896
1663,13.85,1.48822,-127.28894,964.86169,150.27043,-138.72519,932.36005,137.47504,-82.39885,881.55896
1664,13.858,1.59746,-127.48367,964.63922,150.27043,-138.72519,932.36005,137.30595,-82.68909,881.64697
1665,13.867,1.72965,-127.22734,964.44794,150.27043,-138.72519,932.36005,136.96584,-83.17352,881.42236
1666,13.875,1.72965,-127.22734,964.44794,150.27043,-138.72519,932.36005,136.96584,-83.17352,881.42236
1667,13.883,1.72965,-127.22734,964.44794,150.4926,-139.49637,932.36243,136.71846,-83.62318,881.29523
1668,13.892,1.59746,-127.48367,964.63922,150.4926,-139.49637,932.36243,136.35982,-84.26982,881.16907
1669,13.9,1.72965,-127.22734,964.44794,150.4926,-139.49637,932.36243,136.35982,-84.26982,881.16907
1670,13.908,1.72965,-127.22734,964.44794,150.4926,-139.49637,932.36243,136.39023,-84.3231,880.90015
1671,13.917,1.72965,-127.22734,964.44794,150.4926,-139.49637,932.36243,136.39023,-84.3231,880.90015
1672,13.925,1.48958,-127.43557,964.1665,150.4926,-139.49637,932.36243,136.58847,-84.79205,880.77203
1673,13.933,1.48958,-127.43557,964.1665,150.4926,-139.49637,932.36243,136.58847,-84.79205,880.77203
1674,13.942,1.44252,-127.27551,964.04388,150.07373,-138.22369,931.53052,136.32039,-84.87882,880.41016
1675,13.95,1.44252,-127.27551,964.04388,150.05844,-138.47285,931.2132,136.32039,-84.87882,880.41016
1676,13.958,1.1416,-127.82401,963.16864,150.05844,-138.47285,931.2132,136.32039,-84.87882,880.41016
1677,13.967,1.1416,-127.82401,963.16864,149.84375,-138.6331,931.07916,136.32039,-84.87882,880.41016
1678,13.975,1.36239,-127.90234,962.98364,150.17479,-139.12064,930.70886,136.50725,-85.06693,880.20154
1679,13.983,1.36239,-127.90234,962.98364,150.19301,-139.03581,930.37512,136.34737,-85.01598,880.12531
1680,13.992,1.47508,-128.04469,962.82379,150.20978,-139.25977,930.0451,136.34737,-85.01598,880.12531
1681,14,1.60198,-127.73273,962.61096,150.1971,-139.45363,929.86737,136.57532,-85.26698,879.24823
1682,14.008,1.60198,-127.73273,962.61096,150.38019,-139.77844,929.55719,136.73393,-85.19183,878.95703
1683,14.017,1.60198,-127.73273,962.61096,150.44234,-140.27191,929.14319,136.93262,-85.65993,878.82928
1684,14.025,2.1618,-128.32339,962.50452,150.25903,-140.05722,928.87878,136.79987,-85.56087,878.62671
1685,14.033,1.93908,-128.13499,961.7312,150.34244,-141.04744,929.25549,136.65158,-85.84246,878.43378
1686,14.042,2.23482,-128.36751,961.95935,149.90132,-141.51108,929.20282,136.65158,-85.84246,878.43378
1687,14.05,1.93908,-128.13499,961.7312,149.65034,-141.26842,928.97925,136.38696,-85.8935,878.255
1688,14.058,1.93908,-128.13499,961.7312,149.82768,-141.33531,928.87793,135.81516,-86.78096,877.66669
1689,14.067,1.76647,-128.49991,961.51709,149.46077,-140.80858,928.25684,135.81516,-86.78096,877.66669
1690,14.075,1.76561,-129.1078,961.53998,149.66737,-142.04852,928.94745,135.73409,-87.68534,877.12952
1691,14.083,2.10258,-129.52205,961.50732,149.47005,-142.20572,928.83752,136.07755,-87.48828,876.52222
1692,14.092,2.10258,-129.52205,961.50732,149.15715,-142.22514,928.44049,135.9292,-87.7701,876.32922
1693,14.1,2.16924,-129.47681,961.32465,149.15715,-142.22514,928.44049,135.95905,-87.82449,876.06055
1694,14.108,2.16924,-129.47681,961.32465,149.26831,-143.05838,928.05084,135.95905,-87.82449,876.06055
1695,14.117,1.76486,-130.15033,961.40997,149.52261,-143.38148,927.67303,135.69934,-88.28362,876.06287
1696,14.125,1.64367,-130.45915,961.63055,149.07637,-143.50475,927.08087,135.88554,-88.47219,875.85449
1697,14.133,0.94659,-130.39769,961.27319,149.07637,-143.50475,927.08087,135.70876,-89.5741,875.36383
1698,14.142,1.10718,-129.96368,960.54584,148.99631,-143.43547,926.49896,135.46158,-90.04412,875.04224
1699,14.15,1.10718,-129.96368,960.54584,149.11584,-143.63306,925.93384,135.46158,-90.04412,875.04224
1700,14.158,1.10718,-129.96368,960.54584,148.51924,-144.16342,925.42145,134.5825,-90.90008,874.25818
1701,14.167,0.76714,-129.77754,959.88684,148.65619,-144.10228,925.09283,134.3472,-90.94325,874.25208
1702,14.175,0.76714,-129.77754,959.88684,148.84602,-145.66788,924.91504,134.09991,-91.41389,873.93036
1703,14.183,0.90103,-131.98914,959.82544,148.3475,-145.46251,924.37408,133.85149,-91.10055,873.01831
1704,14.192,0.90103,-131.98914,959.82544,148.32509,-145.69261,923.60828,133.82819,-90.96215,872.56647
1705,14.2,0.95423,-132.11292,959.69501,147.54147,-146.407,923.15637,133.82819,-90.96215,872.56647
1706,14.208,0.90175,-132.02179,959.56213,147.66092,-146.7986,922.8678,133.94759,-90.76591,872.06189
1707,14.217,1.25732,-132.01137,959.0614,147.62126,-146.74141,922.40771,133.22491,-91.82882,870.59503
1708,14.225,0.75241,-132.36919,958.84302,147.8588,-146.57346,922.06335,133.14679,-91.76355,869.94373
1709,14.233,-0.41859,-133.43452,958.78589,147.59312,-146.78287,920.96106,133.10139,-91.87199,869.34216
1710,14.242,-0.38118,-133.35271,958.46613,147.33865,-147.71532,920.35498,132.86269,-92.29036,869.02448
1711,14.25,-0.0972,-133.21306,958.04938,146.81903,-147.69591,919.74799,132.88165,-92.3532,868.68457
1712,14.258,-0.05211,-132.94301,957.73621,146.7643,-148.56926,918.9505,132.92398,-92.03785,868.3667
1713,14.267,0.13176,-134.17136,957.0592,147.05704,-148.74228,918.81824,132.83998,-92.22715,867.57855
1714,14.275,0.13176,-134.17136,957.0592,146.87929,-149.08557,918.22968,132.54514,-92.48889,866.69342
1715,14.283,-0.02043,-133.18497,955.94763,146.6826,-149.81068,917.74084,131.81308,-92.57773,866.3598
1716,14.292,-0.00583,-132.98836,955.20825,146.31418,-149.84221,916.89117,131.56345,-93.04218,865.23608
1717,14.3,0.01552,-132.90927,954.88721,145.95058,-150.57777,915.69757,131.00037,-94.02396,865.00812
1718,14.308,-0.17727,-133.10027,954.4151,145.8903,-150.58585,914.82184,130.92998,-95.01186,864.14038
1719,14.317,-0.9638,-133.54253,953.74384,145.20679,-150.43974,914.21136,131.09666,-95.22591,863.69714
1720,14.325,-0.9638,-133.54253,953.74384,144.87669,-150.88347,914.17157,130.56721,-95.58937,863.0965
1721,14.333,-1.08895,-133.73253,953.51501,144.96071,-151.63782,912.32092,131.00946,-95.23777,861.71552
1722,14.342,-1.0352,-133.6201,953.1225,144.82637,-152.93559,911.45264,130.5929,-97.43172,860.7558
1723,14.35,-0.70568,-134.55394,952.82025,144.37369,-152.98846,910.48242,130.4384,-97.14143,859.52423
1724,14.358,-0.91733,-134.23067,952.3562,144.17084,-153.38101,909.62231,129.17293,-98.48198,858.17084
1725,14.367,-0.74365,-134.16891,951.92114,144.00383,-153.04713,909.29419,129.28058,-99.6172,857.50854
1726,14.375,-1.3184,-134.5011,951.0531,143.05893,-154.25986,908.33563,129.30933,-99.7312,856.927
1727,14.383,-1.2971,-134.59866,950.59778,143.19205,-154.93842,906.96667,128.25696,-99.90667,856.4696
1728,14.392,-1.11898,-134.87849,950.18195,142.36093,-155.10591,905.71063,127.90868,-100.00599,855.79889
1729,14.4,-0.97074,-135.21237,949.56586,141.57214,-156.11154,905.41077,127.69429,-100.09868,854.55939
1730,14.408,-1.8961,-135.36404,948.45612,141.79602,-156.74469,904.18903,127.73093,-100.13531,853.51154
1731,14.417,-1.8961,-135.36404,948.45612,140.99457,-158.59413,904.07971,127.69978,-100.82647,851.71674
1732,14.425,-2.91138,-136.62326,947.9046,140.49603,-158.11259,901.4696,127.10724,-100.55923,851.23334
1733,14.433,-2.50264,-136.88205,947.61212,140.50177,-158.20782,900.28265,126.62273,-101.29335,850.58392
1734,14.442,-2.49613,-137.10863,946.85791,140.25775,-158.79797,899.77234,125.65846,-101.56732,850.10126
1735,14.45,-2.88631,-137.29468,946.77979,139.86595,-159.87085,898.66425,124.62028,-102.35049,848.07031
1736,14.458,-3.22552,-137.55885,946.0249,139.25162,-160.02794,898.03119,124.99355,-103.31884,846.36475
1737,14.467,-3.59803,-138.05037,945.83606,138.59242,-160.77118,896.2937,124.12697,-104.8148,845.70044
1738,14.475,-4.37982,-138.88164,944.69714,137.58585,-161.71837,895.33551,123.96466,-104.2322,845.44287
1739,14.483,-4.39401,-139.13103,944.48108,137.16501,-163.02979,895.04181,123.61007,-105.70844,843.97955
1740,14.492,-4.81924,-139.09743,943.11627,136.80122,-165.21504,894.3009,123.24787,-105.46949,843.01282
1741,14.5,-5.36275,-139.81631,942.66492,136.58348,-164.48116,892.0379,122.01759,-107.14373,841.69672
1742,14.508,-5.0696,-140.04935,942.51733,136.05559,-165.05321,890.66412,120.70908,-107.78005,840.86591
1743,14.517,-4.77475,-139.91713,941.65021,135.65407,-165.45296,889.84912,120.4987,-108.79137,839.44592
1744,14.525,-4.75404,-140.01581,941.19556,134.89697,-166.83504,889.28857,120.15476,-109.55984,838.6286
1745,14.533,-5.1251,-139.51381,940.43909,133.14316,-167.51036,887.375,119.65166,-110.29379,836.27545
1746,14.542,-5.96741,-139.85376,939.3313,133.05898,-168.16676,886.15771,119.1883,-110.33982,835.43329
1747,14.55,-7.11522,-141.12865,938.93323,132.32173,-169.87904,885.15253,118.81794,-111.35754,834.37152
1748,14.558,-6.91067,-141.96936,938.81592,131.7133,-169.74547,883.9201,118.96608,-111.14752,833.5368
1749,14.567,-7.19848,-142.15573,937.70782,132.08591,-169.71707,882.70032,117.38751,-112.58978,832.08783
1750,14.575,-7.35828,-142.36197,937.56866,131.6707,-170.96213,881.14569,117.17751,-112.44398,831.91632
1751,14.583,-8.01501,-142.63371,936.76196,130.90651,-172.30815,879.87726,116.12452,-113.45739,829.48029
1752,14.592,-8.17762,-142.8042,936.34442,129.65102,-173.44057,879.3609,115.09435,-115.53155,828.20508
1753,14.6,-9.33233,-144.33788,935.70837,129.04227,-174.11206,878.09967,114.56879,-114.96259,827.69904
1754,14.608,-8.82432,-145.63699,934.92761,128.18047,-175.59505,877.06763,113.94608,-115.61497,826.53113
1755,14.617,-8.32812,-146.14207,934.52582,127.5116,-175.85999,875.75354,113.45644,-116.59042,825.35492
1756,14.625,-8.64001,-145.94254,933.87701,127.73099,-176.40955,875.05872,113.01436,-116.89462,823.90149
1757,14.633,-8.74926,-145.6965,933.61871,126.75134,-177.07797,872.98212,111.79675,-118.67738,823.08191
1758,14.642,-10.09222,-146.39484,932.1803,125.06176,-178.313,872.32306,110.73581,-119.17142,821.49231
1759,14.65,-10.16422,-146.60179,932.06482,123.69904,-178.9137,870.96686,110.63905,-118.95957,821.02753
1760,14.658,-9.99132,-146.87627,931.67065,123.0888,-179.7514,870.40552,109.80206,-119.61369,819.84985
1761,14.667,-10.95992,-147.72543,931.29773,122.37354,-179.58441,868.58813,109.50393,-120.20154,817.97089
1762,14.675,-11.03136,-147.91333,931.19806,123.18567,-180.62993,867.4856,108.25792,-120.13744,817.45056
1763,14.683,-11.62825,-147.72466,930.52411,121.81679,-181.32135,866.95239,108.01185,-120.15614,816.95868
1764,14.692,-12.89114,-148.2101,929.51801,120.12045,-183.66711,865.75311,107.65953,-121.71248,814.98645
1765,14.7,-12.65848,-148.06563,928.76099,119.43591,-184.67195,864.52991,106.50341,-122.36484,813.91205
1766,14.708,-13.34283,-148.28889,927.63824,118.26447,-185.38228,863.46777,106.02094,-124.04529,813.35364
1767,14.717,-12.69918,-148.86945,927.33313,118.09686,-185.24089,862.94373,104.68327,-125.50063,811.98663
1768,14.725,-13.06824,-149.65692,926.61554,117.85386,-186.14478,861.66754,103.9504,-124.84302,810.70398
1769,14.733,-13.54902,-149.57001,925.73651,117.40995,-187.3757,860.19641,103.41821,-125.5264,809.8819
1770,14.742,-14.54358,-149.46626,925.04846,116.06063,-187.72601,858.57867,102.46973,-127.01721,808.24615
1771,14.75,-15.26558,-149.30537,924.78412,115.52522,-187.62706,857.45605,101.16228,-127.60408,807.67218
1772,14.758,-15.92096,-149.63704,924.6521,113.88849,-189.10106,856.98254,100.92384,-128.14476,806.70502
1773,14.767,-16.01591,-149.98062,924.25385,113.86719,-189.83127,856.2738,99.53468,-129.4482,805.41711
1774,14.775,-16.11737,-150.31261,924.1803,112.30566,-189.7533,855.08466,98.89653,-129.73265,804.00653
1775,14.783,-17.39478,-151.31931,924.12372,111.71162,-191.1259,853.85052,98.34699,-129.99739,803.70587
1776,14.792,-17.73457,-151.82462,923.34625,111.13924,-192.32535,852.89825,97.05263,-129.5135,802.5022
1777,14.8,-17.99672,-152.35904,922.86646,110.64479,-193.09444,851.98285,96.82611,-129.7002,801.33514
1778,14.808,-18.61264,-153.35349,921.91364,109.50613,-194.22125,851.19617,95.94766,-129.7482,800.36853
1779,14.817,-18.68484,-153.36386,920.99866,108.69647,-195.24857,850.64905,95.64735,-130.62347,799.55914
1780,14.825,-18.51806,-153.43791,920.66718,107.46736,-195.37766,848.67944,94.67119,-131.78186,798.2688
