Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
761,6.333,-129.78627,311.22717,837.31744,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
762,6.342,-129.78627,311.22717,837.31744,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
763,6.35,-129.78627,311.22717,837.31744,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
764,6.358,-129.78627,311.22717,837.31744,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
765,6.367,-129.62201,311.37653,837.33228,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
766,6.375,-129.62201,311.37653,837.33228,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
767,6.383,-129.62201,311.37653,837.33228,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
768,6.392,-129.88263,311.38437,837.54358,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
769,6.4,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
770,6.408,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
771,6.417,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
772,6.425,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
773,6.433,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
774,6.442,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-178.82246,282.79965,667.94
775,6.45,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
776,6.458,-129.58206,311.32175,837.24609,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
777,6.467,-129.19247,311.6246,837.3739,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
778,6.475,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
779,6.483,-129.58206,311.32175,837.24609,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
780,6.492,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
781,6.5,-129.58206,311.32175,837.24609,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
782,6.508,-129.56393,311.37393,836.9726,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
783,6.517,-129.56393,311.37393,836.9726,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
784,6.525,-129.17433,311.67676,837.10034,-122.87234,334.71402,677.19635,-180.07469,284.21548,668.09473
785,6.533,-129.17433,311.67676,837.10034,-122.55583,334.00116,677.01947,-180.07469,284.21548,668.09473
786,6.542,-129.17433,311.67676,837.10034,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
787,6.55,-129.17433,311.67676,837.10034,-123.93159,333.51944,676.99829,-180.07469,284.21548,668.09473
788,6.558,-129.56393,311.37393,836.9726,-122.71812,334.29767,676.94946,-180.07469,284.21548,668.09473
789,6.567,-129.17433,311.67676,837.10034,-122.71812,334.29767,676.94946,-180.07469,284.21548,668.09473
790,6.575,-129.17433,311.67676,837.10034,-122.55583,334.00116,677.01947,-180.07469,284.21548,668.09473
791,6.583,-129.17433,311.67676,837.10034,-122.55583,334.00116,677.01947,-180.07469,284.21548,668.09473
792,6.592,-129.17433,311.67676,837.10034,-122.55583,334.00116,677.01947,-180.07469,284.21548,668.09473
793,6.6,-129.17433,311.67676,837.10034,-122.4223,334.5466,676.84088,-180.07469,284.21548,668.09473
794,6.608,-129.17433,311.67676,837.10034,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
795,6.617,-129.17433,311.67676,837.10034,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
796,6.625,-129.17433,311.67676,837.10034,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
797,6.633,-129.17433,311.67676,837.10034,-122.4223,334.5466,676.84088,-180.07469,284.21548,668.09473
798,6.642,-129.17433,311.67676,837.10034,-122.62277,334.26215,676.60657,-180.07469,284.21548,668.09473
799,6.65,-128.95738,311.71371,837.00012,-122.65084,334.49734,676.53174,-180.07469,284.21548,668.09473
800,6.658,-128.95738,311.71371,837.00012,-122.631,334.21512,676.16528,-180.07469,284.21548,668.09473
801,6.667,-128.95738,311.71371,837.00012,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
802,6.675,-128.95738,311.71371,837.00012,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
803,6.683,-128.95738,311.71371,837.00012,-122.631,334.21512,676.16528,-180.07469,284.21548,668.09473
804,6.692,-128.95738,311.71371,837.00012,-122.65907,334.45032,676.09045,-179.62213,284.14322,667.60059
805,6.7,-128.95738,311.71371,837.00012,-122.631,334.21512,676.16528,-180.07469,284.21548,668.09473
806,6.708,-128.95738,311.71371,837.00012,-122.60084,334.62183,676.21692,-180.07469,284.21548,668.09473
807,6.717,-129.12549,311.74884,836.85114,-122.631,334.21512,676.16528,-180.07469,284.21548,668.09473
808,6.725,-129.12549,311.74884,836.85114,-122.7079,334.49048,675.95532,-180.07469,284.21548,668.09473
809,6.733,-128.95738,311.71371,837.00012,-122.60084,334.62183,676.21692,-179.62213,284.14322,667.60059
810,6.742,-128.95738,311.71371,837.00012,-122.631,334.21512,676.16528,-179.62213,284.14322,667.60059
811,6.75,-129.12549,311.74884,836.85114,-122.631,334.21512,676.16528,-179.62213,284.14322,667.60059
812,6.758,-129.12549,311.74884,836.85114,-122.7079,334.49048,675.95532,-179.62213,284.14322,667.60059
813,6.767,-129.01892,311.84409,836.70367,-122.73808,334.08374,675.90369,-180.07469,284.21548,668.09473
814,6.775,-129.15532,311.81866,836.77283,-122.73808,334.08374,675.90369,-179.62213,284.14322,667.60059
815,6.783,-129.01892,311.84409,836.70367,-122.7079,334.49048,675.95532,-179.62213,284.14322,667.60059
816,6.792,-129.04875,311.91388,836.62543,-122.73808,334.08374,675.90369,-179.95027,283.93552,667.1369
817,6.8,-128.6105,311.9588,836.46472,-122.7079,334.49048,675.95532,-179.18515,283.80936,666.50916
818,6.808,-128.32565,312.0098,836.12329,-122.73808,334.08374,675.90369,-179.13176,283.99747,667.01404
819,6.817,-128.32565,312.0098,836.12329,-122.80215,334.76917,675.75305,-179.18515,283.80936,666.50916
820,6.825,-128.45909,311.91388,835.87177,-122.9596,333.98096,675.72009,-179.18515,283.80936,666.50916
821,6.833,-128.69841,311.73239,835.87781,-122.63884,334.70044,675.81012,-179.18515,283.80936,666.50916
822,6.842,-128.45909,311.91388,835.87177,-122.86035,334.59766,675.62659,-179.18515,283.80936,666.50916
823,6.85,-128.75056,311.99347,836.0332,-122.86035,334.59766,675.62659,-179.18515,283.80936,666.50916
824,6.858,-128.75056,311.99347,836.0332,-122.80215,334.76917,675.75305,-179.18515,283.80936,666.50916
825,6.867,-128.6646,312.07056,836.18872,-122.86035,334.59766,675.62659,-179.18515,283.80936,666.50916
826,6.875,-128.75056,311.99347,836.0332,-122.89053,334.19095,675.57489,-179.18515,283.80936,666.50916
827,6.883,-128.75056,311.99347,836.0332,-122.94893,334.01944,675.44849,-179.18515,283.80936,666.50916
828,6.892,-128.98991,311.81198,836.03918,-122.91875,334.42618,675.50012,-179.18515,283.80936,666.50916
829,6.9,-128.98991,311.81198,836.03918,-122.91875,334.42618,675.50012,-179.18515,283.80936,666.50916
830,6.908,-128.75056,311.99347,836.0332,-122.91875,334.42618,675.50012,-179.18515,283.80936,666.50916
831,6.917,-128.75056,311.99347,836.0332,-122.94893,334.01944,675.44849,-179.18515,283.80936,666.50916
832,6.925,-128.75056,311.99347,836.0332,-122.94893,334.01944,675.44849,-179.18515,283.80936,666.50916
833,6.933,-128.75056,311.99347,836.0332,-123.24284,334.03842,675.46558,-179.18515,283.80936,666.50916
834,6.942,-128.98991,311.81198,836.03918,-123.43116,334.38379,675.40509,-179.18515,283.80936,666.50916
835,6.95,-129.16701,311.86392,835.82416,-123.43116,334.38379,675.40509,-179.18515,283.80936,666.50916
836,6.958,-129.16701,311.86392,835.82416,-123.43116,334.38379,675.40509,-179.18515,283.80936,666.50916
837,6.967,-129.16701,311.86392,835.82416,-123.60203,334.50598,675.22253,-179.18515,283.80936,666.50916
838,6.975,-129.18393,312.03571,835.70178,-123.60203,334.50598,675.22253,-179.18515,283.80936,666.50916
839,6.983,-129.1544,312.57172,835.6048,-123.63226,334.09921,675.17084,-179.18515,283.80936,666.50916
840,6.992,-128.92764,312.04541,835.81818,-123.63226,334.09921,675.17084,-179.18515,283.80936,666.50916
841,7,-129.00641,311.81729,835.67737,-124.96404,333.30164,674.71362,-179.18515,283.80936,666.50916
842,7.008,-129.00641,311.81729,835.67737,-123.95816,334.15604,675.034,-179.18515,283.80936,666.50916
843,7.017,-129.00641,311.81729,835.67737,-123.63226,334.09921,675.17084,-179.18515,283.80936,666.50916
844,7.025,-129.23322,312.34357,835.46405,-123.60203,334.50598,675.22253,-179.18515,283.80936,666.50916
845,7.033,-128.78397,312.17056,835.54895,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
846,7.042,-129.1544,312.57172,835.6048,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
847,7.05,-128.99385,312.52509,835.45801,-123.63226,334.09921,675.17084,-178.73643,283.56705,665.68573
848,7.058,-128.99385,312.52509,835.45801,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
849,7.067,-129.02332,311.98907,835.55499,-123.63226,334.09921,675.17084,-178.73643,283.56705,665.68573
850,7.075,-128.99385,312.52509,835.45801,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
851,7.083,-128.99385,312.52509,835.45801,-123.58315,334.77286,675.22729,-178.73643,283.56705,665.68573
852,7.092,-128.78397,312.17056,835.54895,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
853,7.1,-128.99385,312.52509,835.45801,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
854,7.108,-128.78397,312.17056,835.54895,-123.60203,334.50598,675.22253,-178.73643,283.56705,665.68573
855,7.117,-128.61012,312.11951,835.69159,-123.24284,334.03842,675.46558,-178.73643,283.56705,665.68573
856,7.125,-128.61012,312.11951,835.69159,-123.41374,334.16058,675.28302,-178.73643,283.56705,665.68573
857,7.133,-128.61012,312.11951,835.69159,-123.11985,334.14166,675.26587,-178.73643,283.56705,665.68573
858,7.142,-128.61012,312.11951,835.69159,-123.33437,335.24103,675.39111,-178.73643,283.56705,665.68573
859,7.15,-128.61012,312.11951,835.69159,-123.11985,334.14166,675.26587,-178.73643,283.56705,665.68573
860,7.158,-128.61012,312.11951,835.69159,-123.11985,334.14166,675.26587,-178.73643,283.56705,665.68573
861,7.167,-128.5932,311.94766,835.81396,-123.24284,334.03842,675.46558,-179.18515,283.80936,666.50916
862,7.175,-128.83252,311.76617,835.81995,-123.21262,334.44516,675.51727,-179.18515,283.80936,666.50916
863,7.183,-129.00685,311.9838,835.91681,-123.24284,334.03842,675.46558,-178.73643,283.56705,665.68573
864,7.192,-129.00685,311.9838,835.91681,-123.24284,334.03842,675.46558,-179.50163,283.69318,666.31354
865,7.2,-128.92635,312.03693,836.29706,-123.21262,334.44516,675.51727,-178.73643,283.56705,665.68573
866,7.208,-129.00685,311.9838,835.91681,-123.24284,334.03842,675.46558,-178.73643,283.56705,665.68573
867,7.217,-128.90939,311.86511,836.41949,-123.24284,334.03842,675.46558,-179.95027,283.93552,667.1369
868,7.225,-128.90939,311.86511,836.41949,-123.24284,334.03842,675.46558,-179.95027,283.93552,667.1369
869,7.233,-128.98991,311.81198,836.03918,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
870,7.242,-129.22906,311.63028,836.04523,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
871,7.25,-128.90939,311.86511,836.41949,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
872,7.258,-128.92635,312.03693,836.29706,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
873,7.267,-128.90939,311.86511,836.41949,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
874,7.275,-128.82343,311.94223,836.57501,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
875,7.283,-128.85841,311.84058,836.63892,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
876,7.292,-128.94438,311.76346,836.4834,-123.3119,333.82843,675.61078,-179.15056,282.59216,667.4765
877,7.3,-128.94438,311.76346,836.4834,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
878,7.308,-128.94438,311.76346,836.4834,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
879,7.317,-128.94438,311.76346,836.4834,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
880,7.325,-128.8223,311.77151,836.71307,-123.28168,334.2352,675.66248,-180.40286,284.00775,667.63104
881,7.333,-128.8223,311.77151,836.71307,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
882,7.342,-129.16806,311.51157,836.59436,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
883,7.35,-129.2802,311.64941,836.74512,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
884,7.358,-128.93442,311.90936,836.86383,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
885,7.367,-128.8223,311.77151,836.71307,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
886,7.375,-129.01488,311.8562,836.48358,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
887,7.383,-129.25406,311.6745,836.48962,-123.3119,333.82843,675.61078,-179.95027,283.93552,667.1369
888,7.392,-128.8223,311.77151,836.71307,-123.25349,333.99991,675.73724,-180.40286,284.00775,667.63104
889,7.4,-129.16806,311.51157,836.59436,-123.0771,333.93607,675.78687,-180.40286,284.00775,667.63104
890,7.408,-128.97704,311.49127,836.4801,-123.0771,333.93607,675.78687,-180.40286,284.00775,667.63104
891,7.417,-128.97704,311.49127,836.4801,-123.0771,333.93607,675.78687,-180.40286,284.00775,667.63104
892,7.425,-129.01488,311.8562,836.48358,-123.3119,333.82843,675.61078,-179.6378,283.88162,667.00336
893,7.433,-129.01488,311.8562,836.48358,-123.1355,333.76459,675.66046,-179.6378,283.88162,667.00336
894,7.442,-129.08914,311.62912,836.63086,-123.3119,333.82843,675.61078,-180.40286,284.00775,667.63104
895,7.45,-129.11528,311.60403,836.88635,-122.98288,333.79742,675.86652,-179.15056,282.59216,667.4765
896,7.458,-129.11528,311.60403,836.88635,-122.98288,333.79742,675.86652,-179.15056,282.59216,667.4765
897,7.467,-128.76953,311.86398,837.00507,-122.98288,333.79742,675.86652,-180.40286,284.00775,667.63104
898,7.475,-128.97704,311.49127,836.4801,-122.9165,333.60233,675.97839,-179.6378,283.88162,667.00336
899,7.483,-129.11528,311.60403,836.88635,-122.87582,333.92886,676.12811,-180.40286,284.00775,667.63104
900,7.492,-128.76953,311.86398,837.00507,-122.86755,333.97589,676.56946,-179.6378,283.88162,667.00336
901,7.5,-128.76953,311.86398,837.00507,-123.06881,333.98315,676.22821,-181.01364,283.90558,667.68414
902,7.508,-128.76953,311.86398,837.00507,-122.96178,334.11453,676.48981,-179.15056,282.59216,667.4765
903,7.517,-129.11528,311.60403,836.88635,-122.9746,333.84451,676.30786,-180.40286,284.00775,667.63104
904,7.525,-129.11528,311.60403,836.88635,-122.86755,333.97589,676.56946,-180.40286,284.00775,667.63104
905,7.533,-128.76953,311.86398,837.00507,-122.86755,333.97589,676.56946,-180.40286,284.00775,667.63104
906,7.542,-128.76953,311.86398,837.00507,-123.22747,334.27228,676.64996,-180.40286,284.00775,667.63104
907,7.55,-128.76953,311.86398,837.00507,-123.13325,334.13367,676.72961,-180.40286,284.00775,667.63104
908,7.558,-128.93929,311.53107,836.9267,-122.90355,334.28601,676.61621,-180.40286,284.00775,667.63104
909,7.567,-128.76953,311.86398,837.00507,-122.73325,334.16379,676.79895,-179.15056,282.59216,667.4765
910,7.575,-128.59357,311.79102,837.04535,-122.90355,334.28601,676.61621,-180.40286,284.00775,667.63104
911,7.583,-128.59357,311.79102,837.04535,-123.22747,334.27228,676.64996,-180.40286,284.00775,667.63104
912,7.592,-128.59357,311.79102,837.04535,-123.16923,334.44376,676.77643,-180.40286,284.00775,667.63104
913,7.6,-128.59357,311.79102,837.04535,-122.88845,334.41992,676.76672,-180.40286,284.00775,667.63104
914,7.608,-128.59357,311.79102,837.04535,-122.99892,334.32153,676.95911,-180.40286,284.00775,667.63104
915,7.617,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
916,7.625,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
917,7.633,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
918,7.642,-128.48145,311.65317,836.89459,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
919,7.65,-128.59357,311.79102,837.04535,-122.65084,334.49734,676.53174,-180.07469,284.21548,668.09473
920,7.658,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
921,7.667,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
922,7.675,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
923,7.683,-128.59357,311.79102,837.04535,-122.45245,334.13989,676.78931,-180.07469,284.21548,668.09473
924,7.692,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
925,7.7,-128.59357,311.79102,837.04535,-122.62738,333.62546,676.41003,-180.07469,284.21548,668.09473
926,7.708,-128.48145,311.65317,836.89459,-122.62738,333.62546,676.41003,-180.07469,284.21548,668.09473
927,7.717,-128.59357,311.79102,837.04535,-122.62738,333.62546,676.41003,-180.07469,284.21548,668.09473
928,7.725,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
929,7.733,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
930,7.742,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
931,7.75,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
932,7.758,-128.48145,311.65317,836.89459,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
933,7.767,-128.59357,311.79102,837.04535,-122.62738,333.62546,676.41003,-180.07469,284.21548,668.09473
934,7.775,-128.59357,311.79102,837.04535,-122.62738,333.62546,676.41003,-180.07469,284.21548,668.09473
935,7.783,-128.50842,311.02969,837.02515,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
936,7.792,-128.50842,311.02969,837.02515,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
937,7.8,-128.48145,311.65317,836.89459,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
938,7.808,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
939,7.817,-128.59357,311.79102,837.04535,-122.86755,333.97589,676.56946,-180.07469,284.21548,668.09473
940,7.825,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-180.07469,284.21548,668.09473
941,7.833,-128.59357,311.79102,837.04535,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
942,7.842,-128.58646,310.99359,837.09082,-122.58675,333.952,676.55975,-178.82246,282.79965,667.94
943,7.85,-128.93211,310.7338,836.97211,-122.86755,333.97589,676.56946,-178.82246,282.79965,667.94
944,7.858,-129.01733,311.495,836.99231,-122.69013,333.81326,676.78998,-178.82246,282.79965,667.94
945,7.867,-128.81743,311.621,837.31989,-122.97095,333.83713,676.79968,-180.07469,284.21548,668.09473
946,7.875,-128.6716,311.75494,837.11096,-123.0368,334.11948,676.91534,-180.07469,284.21548,668.09473
947,7.883,-128.98787,311.61459,837.21606,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
948,7.892,-128.98787,311.61459,837.21606,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
949,7.9,-129.26833,310.72571,837.33453,-123.18328,334.33121,677.15442,-178.82246,282.79965,667.94
950,7.908,-129.26833,310.72571,837.33453,-123.31761,334.14334,676.92499,-178.82246,282.79965,667.94
951,7.917,-129.30019,311.01111,837.3421,-123.18328,334.33121,677.15442,-178.82246,282.79965,667.94
952,7.925,-129.33368,311.35468,837.09741,-123.31761,334.14334,676.92499,-180.07469,284.21548,668.09473
953,7.933,-129.33368,311.35468,837.09741,-123.31761,334.14334,676.92499,-180.40286,284.00775,667.63104
954,7.942,-129.16321,311.36108,837.20117,-123.18328,334.33121,677.15442,-180.40286,284.00775,667.63104
955,7.95,-129.33368,311.35468,837.09741,-123.18328,334.33121,677.15442,-180.40286,284.00775,667.63104
956,7.958,-129.29314,310.98337,837.151,-123.18328,334.33121,677.15442,-179.15056,282.59216,667.4765
957,7.967,-129.24841,310.5936,837.07721,-123.31761,334.14334,676.92499,-179.15056,282.59216,667.4765
958,7.975,-129.33368,311.35468,837.09741,-123.31761,334.14334,676.92499,-180.40286,284.00775,667.63104
959,7.983,-129.38904,311.20627,836.99139,-123.0368,334.11948,676.91534,-180.40286,284.00775,667.63104
960,7.992,-128.81743,311.621,837.31989,-123.31761,334.14334,676.92499,-180.40286,284.00775,667.63104
961,8,-129.33368,311.35468,837.09741,-123.18328,334.33121,677.15442,-180.40286,284.00775,667.63104
962,8.008,-129.16321,311.36108,837.20117,-123.18328,334.33121,677.15442,-180.40286,284.00775,667.63104
963,8.017,-129.33368,311.35468,837.09741,-122.83663,334.02505,677.02911,-180.40286,284.00775,667.63104
964,8.025,-129.33368,311.35468,837.09741,-122.90249,334.30734,677.14478,-180.40286,284.00775,667.63104
965,8.033,-129.48924,311.3707,837.12091,-123.31761,334.14334,676.92499,-180.40286,284.00775,667.63104
966,8.042,-129.33368,311.35468,837.09741,-122.55583,334.00116,677.01947,-180.40286,284.00775,667.63104
967,8.05,-129.33368,311.35468,837.09741,-122.90249,334.30734,677.14478,-180.40286,284.00775,667.63104
968,8.058,-129.38904,311.20627,836.99139,-122.90249,334.30734,677.14478,-180.40286,284.00775,667.63104
969,8.067,-129.54462,311.22229,837.01495,-122.90249,334.30734,677.14478,-180.40286,284.00775,667.63104
970,8.075,-129.48924,311.3707,837.12091,-122.55583,334.00116,677.01947,-180.40286,284.00775,667.63104
971,8.083,-129.54462,311.22229,837.01495,-122.90249,334.30734,677.14478,-180.40286,284.00775,667.63104
972,8.092,-129.54462,311.22229,837.01495,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
973,8.1,-129.48924,311.3707,837.12091,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
974,8.108,-129.48924,311.3707,837.12091,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
975,8.117,-129.44873,310.99939,837.1745,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
976,8.125,-129.44873,310.99939,837.1745,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
977,8.133,-129.48924,311.3707,837.12091,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
978,8.142,-129.65352,311.22134,837.10614,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
979,8.15,-129.65352,311.22134,837.10614,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
980,8.158,-129.65352,311.22134,837.10614,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
981,8.167,-129.65352,311.22134,837.10614,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
982,8.175,-129.67967,310.59833,837.12878,-122.90249,334.30734,677.14478,-180.07469,284.21548,668.09473
983,8.183,-129.62265,310.03616,837.33252,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
984,8.192,-129.70067,310.35666,837.21667,-123.18328,334.33121,677.15442,-180.07469,284.21548,668.09473
985,8.2,-129.6526,310.94562,837.45868,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
986,8.208,-129.79732,311.01443,837.31189,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
987,8.217,-129.79816,310.90631,837.4928,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
988,8.225,-129.79816,310.90631,837.4928,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
989,8.233,-129.84457,310.50854,837.86304,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
990,8.242,-129.8127,310.22314,837.85547,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
991,8.25,-129.73274,310.27737,837.72992,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
992,8.258,-129.76462,310.56274,837.73749,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
993,8.267,-130.0097,310.78836,837.91431,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
994,8.275,-130.0097,310.78836,837.91431,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
995,8.283,-130.0097,310.78836,837.91431,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
996,8.292,-130.00113,310.06918,837.79321,-123.35112,334.70602,677.26862,-180.07469,284.21548,668.09473
997,8.3,-130.12419,310.05249,837.86102,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
998,8.308,-129.97762,310.50296,837.90674,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
999,8.317,-130.15608,310.33789,837.86859,-123.38133,334.29929,677.21698,-180.07469,284.21548,668.09473
1000,8.325,-130.06509,310.63995,837.80835,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1001,8.333,-130.03299,310.35455,837.80078,-123.06001,334.67511,677.2655,-180.07469,284.21548,668.09473
1002,8.342,-130.03299,310.35455,837.80078,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1003,8.35,-130.00023,310.01108,838.04547,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1004,8.358,-130.17867,309.84601,838.00726,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1005,8.367,-130.17867,309.84601,838.00726,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1006,8.375,-130.17867,309.84601,838.00726,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1007,8.383,-130.17867,309.84601,838.00726,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1008,8.392,-130.19,309.74277,838.08234,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1009,8.4,-130.19,309.74277,838.08234,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1010,8.408,-130.19,309.74277,838.08234,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1011,8.417,-130.19,309.74277,838.08234,-123.09018,334.2684,677.21393,-180.07469,284.21548,668.09473
1012,8.425,-130.19,309.74277,838.08234,-123.09103,334.17715,677.31848,-180.07469,284.21548,668.09473
1013,8.433,-130.23004,310.11404,838.02875,-123.09103,334.17715,677.31848,-180.07469,284.21548,668.09473
1014,8.442,-130.43642,309.88986,838.04059,-123.09018,334.2684,677.21393,-179.27637,283.6633,668.44159
1015,8.45,-130.3199,309.63599,838.14972,-123.09103,334.17715,677.31848,-179.27637,283.6633,668.44159
1016,8.458,-130.40355,309.54633,838.28528,-123.38133,334.29929,677.21698,-179.27637,283.6633,668.44159
1017,8.467,-130.40355,309.54633,838.28528,-123.35297,334.21405,677.31079,-178.02254,282.24649,668.2868
