Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1643,13.683,341.23221,-24.42271,1054.60339,336.25131,18.83119,1027.33875,367.24207,55.62884,1042.3678,405.99988,76.85448,1056.2937,390.78937,-1.09541,1095.66357,429.58044,30.08305,1113.59839,467.44211,50.49354,1124.99854
1644,13.692,341.23221,-24.42271,1054.60339,337.30539,16.95437,1027.99683,367.87653,56.80348,1042.76807,406.78458,76.22598,1056.25818,391.19104,-1.23439,1095.89319,430.078,30.10904,1113.18298,467.53568,50.48138,1124.80066
1645,13.7,341.35159,-25.17935,1054.55298,337.74515,17.99104,1027.69702,369.07663,55.18682,1042.79626,407.24875,76.04068,1056.84595,391.90479,-1.98171,1095.78198,430.078,30.10904,1113.18298,468.67917,49.39806,1124.66931
1646,13.708,341.39462,-24.54583,1054.69971,337.96127,17.84963,1027.78247,369.495,54.95233,1042.67822,407.41669,75.96425,1056.92688,392.26407,-1.85871,1095.92859,430.07278,30.54105,1113.05408,469.14746,48.74297,1124.75195
1647,13.717,341.71646,-24.65861,1054.75403,338.35504,17.46913,1027.50085,370.75375,55.39791,1042.56201,407.41669,75.96425,1056.92688,392.64545,-2.14521,1095.99341,431.17682,30.30198,1112.90149,469.59024,48.27473,1124.87134
1648,13.725,342.63306,-25.77925,1054.89636,338.35504,17.46913,1027.50085,370.45526,56.14085,1042.76038,407.41669,75.96425,1056.92688,393.35565,-2.13983,1095.92688,431.59259,29.95264,1113.06592,469.75183,48.50249,1124.85107
1649,13.733,343.19302,-26.25147,1054.83618,338.35504,17.46913,1027.50085,370.77597,55.99269,1042.83875,408.49713,75.62135,1057.29883,393.59039,-2.2536,1095.82947,431.95972,29.9123,1112.97668,469.90671,48.09859,1124.92578
1650,13.742,343.19733,-26.37891,1055.00439,338.35504,17.46913,1027.50085,371.28391,55.29394,1042.62842,408.49713,75.62135,1057.29883,394.01974,-3.10192,1095.85046,432.25717,29.19803,1113.12573,470.92651,47.00585,1124.54419
1651,13.75,343.19733,-26.37891,1055.00439,338.35504,17.46913,1027.50085,371.60721,56.10495,1042.91589,408.7626,75.61161,1057.29663,394.22021,-3.45648,1095.76172,432.41983,29.08981,1113.05969,470.87872,47.62578,1124.16467
1652,13.758,344.03296,-26.46108,1054.95093,338.59705,17.35083,1027.51086,372.32254,55.91002,1043.19238,409.71524,75.56415,1057.53821,394.35245,-3.4238,1095.78333,433.08408,28.33453,1113.11963,470.45578,47.23775,1124.37537
1653,13.767,343.90436,-26.58324,1055.15076,338.77509,17.21588,1027.32117,373.11127,55.72235,1042.5813,410.72455,75.44183,1057.16467,394.49481,-3.4003,1095.7959,433.63858,28.06994,1113.00061,470.65549,47.11054,1124.49231
1654,13.775,344.31271,-25.86363,1055.21875,338.88596,16.91641,1027.39697,373.23169,55.44215,1042.63513,410.72455,75.44183,1057.16467,394.78867,-3.46009,1095.48547,433.63858,28.06994,1113.00061,471.07916,46.71648,1124.28882
1655,13.783,344.97836,-26.34153,1054.41956,339.08636,16.73392,1027.71326,373.0575,55.47368,1042.8938,410.72455,75.44183,1057.16467,394.78867,-3.46009,1095.48547,433.81134,27.34049,1113.17114,471.61508,46.36032,1123.91345
1656,13.792,345.07108,-26.20232,1054.25562,339.3183,17.38429,1027.51062,373.0575,55.47368,1042.8938,410.72455,75.44183,1057.16467,395.01077,-3.65998,1095.60315,434.00439,27.24046,1113.11633,471.97351,45.89737,1124.15576
1657,13.8,345.07108,-26.20232,1054.25562,340.11276,17.12396,1027.48584,373.0575,55.47368,1042.8938,411.2977,74.84573,1057.23743,394.9118,-3.5857,1095.05994,434.00439,27.24046,1113.11633,472.86755,45.44207,1123.80823
1658,13.808,345.07108,-26.20232,1054.25562,340.11276,17.12396,1027.48584,373.0575,55.47368,1042.8938,411.50659,74.24763,1057.03516,394.94629,-3.86123,1095.02405,434.28174,27.26427,1113.17664,473.46561,44.93592,1123.65576
1659,13.817,345.07108,-26.20232,1054.25562,340.11276,17.12396,1027.48584,372.41269,56.65833,1042.8916,411.50659,74.24763,1057.03516,395.28055,-3.87722,1094.9762,434.28174,27.26427,1113.17664,472.9787,45.51842,1123.75867
1660,13.825,345.3067,-25.74401,1054.26196,340.90704,16.86555,1027.46106,372.41269,56.65833,1042.8916,411.50659,74.24763,1057.03516,394.88712,-3.72771,1094.84802,434.31757,27.38331,1113.06482,474.06345,44.42934,1123.50342
1661,13.833,345.28067,-26.38753,1054.02417,340.84262,17.10813,1027.35498,372.41269,56.65833,1042.8916,411.61813,74.14651,1056.8562,394.88712,-3.72771,1094.84802,434.31757,27.38331,1113.06482,474.06345,44.42934,1123.50342
1662,13.842,345.51636,-25.92925,1054.03052,340.0484,17.36649,1027.37964,372.41269,56.65833,1042.8916,411.50659,74.24763,1057.03516,394.85233,-3.8069,1094.77734,434.60632,28.63038,1112.74854,473.25815,45.12466,1123.53577
1663,13.85,344.8717,-26.95865,1053.62805,340.0484,17.36649,1027.37964,372.4231,56.83578,1042.70178,411.50659,74.24763,1057.03516,395.18146,-3.44567,1094.70068,434.1622,28.41288,1112.78296,472.78113,45.88595,1123.48962
1664,13.858,345.4108,-25.754,1053.68884,340.0484,17.36649,1027.37964,372.4231,56.83578,1042.70178,411.38971,74.85218,1057.08386,395.22226,-3.40125,1094.55432,434.11087,28.89587,1112.3114,472.14536,46.29466,1123.15332
1665,13.867,345.4108,-25.754,1053.68884,340.0484,17.36649,1027.37964,372.4231,56.83578,1042.70178,411.38971,74.85218,1057.08386,395.33591,-3.29967,1094.33948,434.11087,28.89587,1112.3114,472.14536,46.29466,1123.15332
1666,13.875,345.10736,-26.50026,1053.6344,340.0484,17.36649,1027.37964,372.25754,57.01022,1042.55835,410.8045,75.55444,1057.02393,395.23691,-3.29113,1094.4314,434.21774,29.0881,1112.29346,472.28082,46.43754,1123.2583
1667,13.883,345.10736,-26.50026,1053.6344,340.0484,17.36649,1027.37964,371.98776,56.1133,1042.2605,410.8045,75.55444,1057.02393,395.37198,-3.2488,1094.28479,434.13962,29.01305,1112.17957,471.9375,45.98513,1123.30518
1668,13.892,345.12863,-26.40808,1053.41125,339.72537,17.53442,1027.29089,372.54025,55.165,1042.20154,410.76468,75.53365,1056.5022,395.13474,-2.76091,1093.89307,433.94788,29.31717,1111.8335,471.9375,45.98513,1123.30518
1669,13.9,345.12863,-26.40808,1053.41125,339.72537,17.53442,1027.29089,372.20187,55.16791,1041.98584,410.00085,75.08272,1055.98938,395.0191,-2.75984,1093.7251,434.10693,29.20562,1111.64709,471.76892,46.49395,1122.92249
1670,13.908,345.04175,-26.53593,1053.26636,338.79034,18.16457,1026.9104,372.20187,55.16791,1041.98584,409.64926,74.70393,1055.79517,395.0191,-2.75984,1093.7251,433.95444,29.50452,1111.35999,472.043,46.29332,1122.70471
1671,13.917,345.04175,-26.53593,1053.26636,338.79034,18.16457,1026.9104,371.62891,56.16082,1042.0387,409.65213,74.83985,1055.64746,395.0191,-2.75984,1093.7251,433.69229,29.92959,1110.96826,472.04034,46.41542,1122.56482
1672,13.925,345.04175,-26.53593,1053.26636,338.74893,18.37836,1026.72412,371.98669,57.07315,1041.66382,409.60086,74.99619,1055.25513,395.0191,-2.75984,1093.7251,433.82858,29.56825,1110.82434,472.04034,46.41542,1122.56482
1673,13.933,345.04175,-26.53593,1053.26636,338.79034,18.16457,1026.9104,371.98669,57.07315,1041.66382,409.8175,75.26308,1054.99927,394.90433,-2.81464,1093.68396,433.92902,29.43968,1110.62866,471.96704,46.60297,1122.16577
1674,13.942,345.04175,-26.53593,1053.26636,338.74893,18.37836,1026.72412,372.32111,55.91803,1041.32385,409.8175,75.26308,1054.99927,394.88715,-2.65266,1093.42102,433.94376,29.61661,1110.76746,471.96704,46.60297,1122.16577
1675,13.95,345.04175,-26.53593,1053.26636,338.74893,18.37836,1026.72412,372.32111,55.91803,1041.32385,409.5975,75.42986,1053.90869,394.83545,-2.61736,1093.17407,433.68732,29.81062,1110.58264,471.74698,46.62656,1122.15027
1676,13.958,345.04175,-26.53593,1053.26636,338.74893,18.37836,1026.72412,371.29449,56.23087,1040.90076,409.5975,75.42986,1053.90869,394.96054,-3.03613,1093.20483,433.68732,29.81062,1110.58264,471.43509,47.71706,1121.85071
1677,13.967,344.23254,-26.96366,1053.23071,338.5914,18.73459,1026.67871,371.29449,56.23087,1040.90076,409.40125,75.527,1053.74048,394.64578,-3.00841,1093.15845,433.68732,29.81062,1110.58264,470.90161,47.89329,1121.60291
1678,13.975,344.23254,-26.96366,1053.23071,338.20642,18.40452,1026.57715,371.29449,56.23087,1040.90076,408.95874,76.27717,1053.93933,394.31824,-3.02555,1093.1637,433.68732,29.81062,1110.58264,470.90161,47.89329,1121.60291
1679,13.983,342.99033,-26.70182,1053.20715,338.20642,18.40452,1026.57715,371.01398,55.78057,1041.00806,408.26501,76.6995,1054.11621,394.52975,-3.0965,1092.88635,433.87048,29.54241,1110.28894,470.98929,47.61523,1121.21997
1680,13.992,342.79642,-26.60758,1053.14673,338.20642,18.40452,1026.57715,370.71756,55.81861,1040.99365,407.91321,76.32134,1053.92212,394.4353,-2.75844,1092.82788,432.82529,30.66377,1109.64929,470.01147,48.30288,1121.36963
1681,14,342.8183,-26.51636,1052.92358,338.20642,18.40452,1026.57715,369.91,56.73286,1041.1239,407.41379,76.60629,1053.3064,393.78189,-1.52737,1092.73303,432.06171,31.57689,1109.43481,470.01147,48.30288,1121.36963
1682,14.008,342.10059,-25.87647,1052.98401,338.03262,18.30259,1026.70435,368.5625,55.98019,1040.16028,406.70227,76.31868,1053.41589,393.20151,-1.57139,1092.26013,431.15747,31.50615,1109.94702,469.61249,48.5067,1121.47314
1683,14.017,341.78586,-25.51628,1052.87366,338.09344,18.24674,1026.13171,367.94458,55.70895,1039.82349,406.70227,76.31868,1053.41589,393.02145,-1.30723,1092.29822,430.71268,31.72846,1109.97461,469.38739,48.77804,1121.51855
1684,14.025,341.38153,-25.51514,1052.61157,337.95493,18.62889,1025.85083,368.16089,55.23865,1039.63025,406.70227,76.31868,1053.41589,392.42648,-1.6339,1092.15967,430.45001,31.39057,1109.64612,469.38739,48.77804,1121.51855
1685,14.033,341.38153,-25.51514,1052.61157,338.01505,18.57457,1025.2782,367.88635,55.64347,1039.22192,406.56393,76.41176,1053.32727,392.32614,-1.63546,1092.30042,430.07401,31.35149,1109.46558,468.59259,50.11207,1121.06165
1686,14.042,341.2644,-25.52246,1052.30164,337.68573,18.5867,1025.00024,367.56967,56.20532,1039.28223,406.20154,76.47749,1053.58154,391.98599,-1.4507,1092.29431,429.827,31.07574,1109.12329,468.26874,50.06466,1120.55383
1687,14.05,340.9498,-25.16251,1052.19128,336.78796,17.96752,1025.13928,367.29861,56.21942,1039.29285,406.01913,76.92321,1053.32715,391.78247,-1.54898,1092.22595,429.827,31.07574,1109.12329,468.26874,50.06466,1120.55383
1688,14.058,340.9498,-25.16251,1052.19128,336.49127,17.71753,1024.92651,366.47971,57.02508,1039.00232,405.82495,76.98375,1053.27881,391.32382,-0.93329,1092.08411,429.827,31.07574,1109.12329,468.26874,50.06466,1120.55383
1689,14.067,340.4259,-24.61763,1052.31226,336.32382,18.14354,1025.23352,367.53397,55.36967,1038.77649,405.77374,76.71328,1053.01855,391.32382,-0.93329,1092.08411,429.5004,30.5645,1109.19055,468.26874,50.06466,1120.55383
1690,14.075,340.4259,-24.61763,1052.31226,336.57864,15.93997,1025.20313,367.0918,56.11843,1038.80469,404.73441,77.09355,1052.73938,391.32382,-0.93329,1092.08411,429.38275,30.49152,1109.02722,467.79364,50.88387,1120.25232
1691,14.083,340.30655,-23.86087,1052.36243,335.22202,18.05799,1024.88269,366.47971,57.02508,1039.00232,404.73441,77.09355,1052.73938,391.13254,-0.82729,1091.90332,429.09436,30.80429,1108.58679,467.35428,51.0062,1120.35498
1692,14.092,340.30655,-23.86087,1052.36243,335.47983,17.60407,1024.47375,366.47971,57.02508,1039.00232,404.08252,77.14857,1052.69312,390.92599,-0.91138,1091.83972,428.86078,30.88581,1108.64087,466.31314,51.21669,1120.21716
1693,14.1,340.30655,-23.86087,1052.36243,334.92172,18.41869,1024.28357,366.47971,57.02508,1039.00232,403.47888,76.88089,1052.26685,390.61945,-1.62536,1091.66211,428.97961,30.797,1108.51917,465.87704,51.20407,1120.16125
1694,14.108,340.13715,-24.19471,1052.44299,334.11935,18.70117,1023.48126,365.54376,57.32683,1038.70752,403.00912,77.61317,1052.48938,389.84619,-1.34061,1091.70605,427.78638,31.58995,1108.63574,465.7287,51.29198,1120.06079
1695,14.117,339.42184,-24.27114,1052.05042,333.93011,18.48967,1023.04736,365.54376,57.32683,1038.70752,402.62149,78.07851,1052.15442,389.263,-1.39995,1091.79041,427.72754,32.0274,1108.62695,465.24939,51.63385,1120.32935
1696,14.125,339.42184,-24.27114,1052.05042,333.93011,18.48967,1023.04736,364.85974,57.05824,1038.38477,402.42383,78.03708,1051.83838,389.28925,-1.43652,1091.57727,426.66266,32.47761,1108.03845,465.24939,51.63385,1120.32935
1697,14.133,338.44943,-25.24634,1051.73352,333.69882,18.82698,1023.14911,363.09393,58.15296,1038.21484,401.99179,78.06778,1051.46484,388.91534,-1.18297,1091.27112,426.54517,32.63459,1108.15161,464.75391,52.12823,1120.10181
1698,14.142,338.27621,-25.04886,1051.26794,333.75635,18.17657,1023.01788,362.78845,58.16234,1038.02368,401.99179,78.06778,1051.46484,388.62778,-1.10036,1091.07971,426.07986,32.23363,1107.87695,464.06854,52.44136,1120.1427
1699,14.15,337.92538,-25.0954,1050.91394,332.71487,18.20377,1022.54297,362.22977,57.61358,1037.36731,401.94116,78.54774,1050.97925,388.41241,-1.17515,1091.099,426.00211,32.34519,1107.77393,463.32822,51.61627,1119.46033
1700,14.158,336.63565,-24.22818,1050.56519,332.4176,17.80262,1021.92609,361.94971,57.63884,1037.36719,401.90219,78.52564,1050.45581,388.30011,-1.11428,1091.02405,425.36414,32.69204,1107.59155,463.09695,51.95631,1119.1543
1701,14.167,336.32892,-24.55235,1049.72253,332.57797,16.95524,1022.31116,362.37189,57.08334,1037.18811,401.54263,79.57507,1050.53748,388.45313,-0.64077,1090.32642,425.07956,32.62864,1107.49719,463.11176,52.13326,1118.84338
1702,14.175,335.92722,-25.04323,1049.31982,331.99701,17.17266,1022.30383,362.45807,57.47541,1036.88293,399.76923,80.27587,1050.32507,386.80374,0.17405,1090.05469,424.76614,33.40277,1107.02441,462.71109,52.53019,1118.79065
1703,14.183,335.68643,-24.99159,1049.31396,331.41003,16.67025,1021.86676,362.16312,57.45705,1036.69739,398.81921,80.37624,1050.51038,386.17651,0.88493,1089.69983,424.15875,33.75976,1106.51135,461.79657,52.31903,1118.43799
1704,14.192,335.53888,-25.23487,1049.17078,331.41003,16.67025,1021.86676,362.14017,57.56048,1036.04358,398.91342,80.01161,1050.13403,386.2406,1.31894,1089.42151,423.37698,33.95531,1105.67908,461.61319,52.26092,1118.06726
1705,14.2,335.20285,-24.6885,1048.53064,329.86911,18.83256,1021.17059,359.73663,59.09957,1036.45386,398.81409,80.2663,1049.86804,385.5376,1.131,1088.68384,423.37698,33.95531,1105.67908,461.85269,52.00228,1117.77625
1706,14.208,334.62424,-23.87025,1048.17566,330.311,17.13465,1021.27234,359.45325,59.39619,1036.08044,397.90622,80.61536,1048.9823,384.82843,1.05656,1088.44092,422.74847,34.23051,1105.25049,460.7579,52.8185,1117.66113
1707,14.217,334.62424,-23.87025,1048.17566,329.44174,17.52936,1021.31049,358.39642,59.15639,1035.01099,396.85751,81.26129,1048.55652,384.15182,1.43661,1087.95056,423.33304,33.46899,1105.06897,460.15701,52.53668,1116.6012
1708,14.225,334.28864,-23.43811,1047.86267,328.91727,18.23538,1020.91125,358.48093,59.12996,1034.59167,396.25818,80.46285,1048.07678,383.97827,1.58292,1087.42383,422.32077,33.87091,1104.51501,459.16318,52.96397,1116.33801
1709,14.233,334.3418,-23.56769,1047.42786,328.89545,18.52957,1020.04486,357.94608,58.28736,1034.19849,396.35223,80.88723,1047.82361,383.67288,1.29801,1086.78979,421.50296,34.54656,1104.03101,458.34595,53.13034,1116.04578
1710,14.242,333.42477,-24.15422,1046.27942,327.46664,20.42804,1018.92688,357.53101,58.24002,1033.95276,395.49234,80.43731,1047.49976,383.55786,1.23484,1086.50317,421.099,34.89031,1103.37366,458.30978,53.03807,1115.21033
1711,14.25,333.60382,-24.93054,1046.21155,327.26248,20.64764,1018.44873,356.7851,57.51728,1033.5387,393.22141,80.52072,1047.26697,383.44843,1.152,1086.07166,420.09909,34.09578,1103.06165,457.4838,53.16742,1114.85583
1712,14.258,333.37769,-24.79216,1046.09705,327.53024,19.47772,1018.36823,355.0629,57.3499,1033.51184,393.31577,80.94462,1047.01392,382.69727,1.01081,1085.82129,420.3342,34.06975,1102.4425,457.34045,53.37672,1114.11499
1713,14.267,332.35339,-23.84379,1045.42688,326.63159,17.49127,1017.28784,354.73648,58.45378,1033.38501,392.79193,80.5333,1046.34521,382.32861,1.45943,1085.41516,419.95694,34.64217,1102.0481,456.48611,53.13493,1113.41711
1714,14.275,331.3085,-24.48272,1044.63318,326.43616,17.32179,1017.14233,354.28342,57.47929,1033.03857,391.74182,80.6871,1045.68579,381.65466,1.78493,1084.95227,419.49936,34.88034,1101.3313,456.61359,52.97033,1113.11511
1715,14.283,331.11319,-24.76289,1043.94495,325.43686,17.97181,1017.00433,353.47635,57.06892,1032.42883,391.53494,80.76588,1045.62,381.19138,1.75236,1084.52185,418.85056,35.1477,1100.71252,456.04807,53.62696,1112.06897
1716,14.292,330.53006,-24.44423,1043.25623,324.25235,16.62834,1016.55127,353.186,57.16116,1032.12842,391.02701,80.83902,1044.82349,380.65103,2.1199,1083.57471,418.20795,35.80591,1100.15149,455.06351,53.72904,1112.00745
1717,14.3,330.08029,-24.081,1042.85901,323.98343,16.69483,1016.57739,352.76053,58.08102,1031.21448,390.24442,80.2241,1044.12769,379.49289,2.4175,1083.32727,417.86652,35.26246,1099.56335,454.26129,54.07283,1111.33032
1718,14.308,329.39871,-24.27043,1042.01782,323.34982,16.59463,1016.12793,351.90582,57.81637,1030.10742,389.58823,80.16144,1043.93896,379.54086,1.83116,1082.72241,416.70325,35.03353,1099.09802,453.53168,54.97096,1111.57495
1719,14.317,329.039,-24.65229,1041.44897,322.79843,16.26471,1015.71985,350.96902,58.57135,1029.19971,388.16214,81.06484,1043.3324,378.95761,1.45431,1081.89001,416.29755,34.86676,1099.0094,453.30981,55.71128,1110.51941
1720,14.325,328.2048,-24.92767,1041.39063,322.13086,16.70084,1014.30804,349.94543,58.80879,1028.53784,387.54218,81.17004,1042.36035,378.37711,1.51595,1081.42053,414.83386,34.71776,1098.22278,452.09644,56.01494,1109.07971
1721,14.333,327.84073,-26.19413,1041.24597,321.12247,16.70224,1013.74896,349.14807,59.08768,1028.39185,386.89984,81.65646,1041.92188,377.30481,1.36682,1080.53906,413.9379,34.87843,1097.56091,451.586,55.79171,1108.44507
1722,14.342,325.90466,-25.84403,1040.99463,319.69275,17.41608,1013.04053,348.12286,58.65033,1027.89832,385.95386,82.23669,1042.099,376.57828,1.1351,1080.3092,413.62177,34.99366,1097.28406,450.30496,56.21048,1107.42993
1723,14.35,324.87054,-25.79282,1039.2948,319.62952,17.02627,1012.849,347.96497,58.68196,1027.82385,383.93933,82.28761,1041.72595,376.04956,1.02724,1080.02002,412.20535,35.77692,1097.13062,449.08728,56.46455,1107.32117
1724,14.358,324.64001,-25.45175,1038.94983,318.98654,16.56813,1012.71448,346.01678,59.30491,1028.04346,382.4754,82.89382,1041.51074,374.54449,1.33011,1078.96057,411.90909,34.86184,1097.10767,448.70758,56.67265,1107.03113
1725,14.367,324.29529,-25.19781,1038.98486,317.81415,16.05782,1012.57764,345.09933,59.07867,1027.55591,381.22037,81.20464,1041.59155,373.73822,0.8339,1078.40393,410.7872,34.83195,1096.23474,447.93573,57.12209,1107.39783
1726,14.375,323.86349,-25.78649,1038.17566,317.04199,15.84651,1012.27283,343.0571,57.78575,1027.29382,380.27731,80.85732,1041.14954,373.39081,1.06146,1078.23083,409.71429,35.11585,1095.26245,447.55014,57.15433,1106.73438
1727,14.383,322.20615,-26.26192,1037.61328,316.72589,14.20121,1011.45471,342.35178,57.70304,1026.9563,378.14624,81.87031,1040.50073,372.85388,1.27819,1077.99194,409.50388,35.12823,1094.51782,446.53659,57.08258,1106.29749
1728,14.392,321.4025,-25.93563,1037.19885,314.18848,14.4423,1011.51929,341.51312,57.94713,1026.56213,377.59152,81.99963,1040.70728,370.66443,1.74112,1077.22302,408.51279,35.16828,1094.39014,443.81311,55.90499,1106.1051
1729,14.4,320.68289,-26.03157,1036.49756,313.83472,15.05629,1010.66095,340.35727,58.23933,1026.16418,377.34357,81.99883,1040.73145,370.27155,1.36235,1076.70886,407.09808,35.66587,1093.599,442.7872,56.5662,1104.74329
1730,14.408,319.61993,-27.05573,1036.33533,312.96533,15.09946,1010.19092,339.01691,58.37884,1025.24487,376.02377,81.9014,1040.45642,369.58105,1.43888,1076.38989,405.22034,35.27017,1092.87671,442.25961,55.87795,1104.5885
1731,14.417,319.06268,-27.3513,1034.60852,312.54745,14.75545,1009.45331,337.95505,58.8968,1025.17322,373.67346,81.3965,1039.38269,368.27457,1.48265,1076.08337,404.18774,35.26873,1092.60669,441.42743,55.86368,1103.88879
1732,14.425,317.00827,-27.03701,1034.72595,311.29019,14.87096,1009.2301,336.6687,58.26009,1024.42859,372.53061,81.80597,1037.60754,367.3176,1.42867,1075.41333,403.14819,35.09227,1091.74719,439.57553,56.29774,1102.74377
1733,14.433,316.8121,-26.73141,1034.22632,308.62433,15.69114,1007.37054,334.46167,56.60192,1023.9928,371.63046,81.35394,1037.86621,365.52216,0.89626,1074.86072,401.7775,34.63008,1091.77148,438.43491,57.04766,1102.55469
1734,14.442,315.80981,-27.23975,1033.40869,307.95502,15.16056,1007.2757,333.62909,56.6144,1023.95471,368.12027,82.49957,1037.25781,364.16205,1.39151,1073.72388,400.14398,35.31058,1091.55701,437.24188,58.61919,1102.36719
1735,14.45,314.6467,-26.77687,1032.4425,307.06464,14.09567,1006.62164,332.44223,57.85982,1023.58002,367.30008,82.82822,1037.39893,363.00983,0.43028,1073.72839,399.51343,35.56741,1091.24866,435.54431,58.8285,1101.49487
1736,14.458,313.37668,-27.96609,1031.70947,304.61374,14.06667,1006.37299,329.64026,57.81783,1022.9267,366.14417,82.44134,1036.76599,361.99872,0.70566,1073.18176,398.71484,35.92254,1090.73938,433.78107,57.82465,1101.28235
1737,14.467,312.33383,-28.59853,1031.71313,303.92126,14.39632,1005.91156,328.13782,57.51374,1022.40552,363.41959,82.56828,1036.03625,360.44077,0.98831,1071.81665,396.34393,35.81715,1090.0874,432.27853,58.50938,1100.98132
1738,14.475,310.87021,-28.60757,1031.38623,303.27502,14.15901,1005.75653,327.26459,57.54772,1022.34192,362.77765,81.62852,1035.92957,358.93875,0.95561,1071.49878,395.04535,34.89405,1089.40381,430.94376,58.53665,1099.97668
1739,14.483,309.59393,-28.57931,1029.73035,301.48618,13.85784,1005.54016,325.02338,57.41204,1021.89673,360.51443,81.26785,1035.95544,358.58472,0.71682,1071.07996,393.48898,35.21713,1088.45862,429.6788,57.51726,1099.93823
1740,14.492,307.42923,-28.23401,1029.98438,299.46304,13.97073,1005.94574,323.54819,56.34367,1020.83496,358.18405,81.6807,1036.20386,356.8642,-0.68547,1070.38025,391.79297,35.40646,1088.2948,427.1702,58.14681,1099.14282
1741,14.5,307.42773,-28.43946,1029.00195,298.28268,12.17403,1003.89832,322.06506,56.43353,1020.16461,357.73956,80.45406,1035.02002,355.45813,-0.87039,1069.62878,390.72986,35.47588,1088.15356,426.42188,58.12688,1099.08228
1742,14.508,305.19717,-28.86857,1028.37085,297.50049,11.16475,1002.45886,320.51547,55.48288,1019.77246,355.02979,81.82947,1035.11511,353.60764,-0.75083,1069.38843,389.25824,35.68574,1086.46606,425.58252,58.71936,1098.25964
1743,14.517,304.17178,-29.49404,1027.7417,294.16153,11.98534,1002.38495,318.20151,55.8791,1019.72449,352.61771,82.5511,1034.72632,352.35559,-0.54697,1069.27393,387.06018,35.45856,1085.96704,423.10352,57.74205,1097.27112
1744,14.525,302.75708,-30.8253,1027.23499,293.91299,11.67995,1002.20972,315.9491,54.58129,1019.51001,350.92038,82.65884,1034.42883,351.66168,-0.6773,1068.75891,385.81662,34.4652,1085.83521,420.26401,59.13056,1097.17725
1745,14.533,301.47998,-31.5846,1026.71301,292.37625,10.75101,1001.30615,314.14301,53.87046,1019.53748,348.79349,81.93975,1034.55579,348.90222,-0.35945,1067.02661,383.92706,34.56208,1085.12988,419.55722,57.99008,1096.81885
1746,14.542,300.40683,-30.79246,1026.33765,289.42316,10.35361,1001.33057,312.80701,54.77857,1019.29559,346.8725,80.90542,1034.01514,347.79877,-0.93185,1066.64465,383.02289,34.43947,1084.74548,417.9747,57.99167,1095.78943
1747,14.55,300.34229,-30.73686,1025.62646,288.02194,9.92197,1000.4823,311.74576,53.95915,1018.91785,345.52542,81.14063,1033.8291,346.78485,-1.7544,1066.28528,380.64178,34.56477,1084.11499,416.79529,58.06892,1095.29102
1748,14.558,297.0661,-32.52515,1024.27356,287.54785,8.49615,1000.46692,308.52454,56.60444,1019.19855,343.03961,80.2477,1033.05115,344.95731,-1.99385,1066.1366,379.66995,34.11516,1083.99524,414.57047,57.29806,1094.40747
1749,14.567,296.16626,-33.59537,1023.25769,286.43585,8.05176,999.57013,305.8765,53.71687,1017.70374,341.96033,80.35732,1032.96252,343.69583,-2.34934,1065.87109,378.60635,34.09826,1083.43262,413.46155,57.60207,1094.07483
1750,14.575,294.87988,-34.39972,1022.02643,284.00342,9.04305,999.71613,303.73914,54.2403,1018.12036,337.46475,79.82208,1033.49426,342.28381,-3.06199,1065.01245,375.89725,33.81485,1082.56897,410.63544,57.71371,1092.93091
1751,14.583,293.69785,-33.84283,1022.19977,283.63574,5.86169,999.2226,301.75446,53.86698,1017.79272,336.30209,79.42563,1032.59656,341.15744,-3.6534,1064.72302,374.23502,33.38424,1082.33521,409.38773,58.02651,1092.4978
1752,14.592,291.65637,-34.03956,1021.40717,283.00073,5.83026,998.85162,300.86786,53.61348,1017.20996,332.87991,80.22016,1032.96094,338.47614,-4.03451,1064.40344,372.87024,34.36827,1081.82092,407.75677,57.35944,1092.40466
1753,14.6,289.29138,-34.96459,1020.90753,279.14783,5.07476,997.95575,298.76801,51.91705,1017.48633,331.37915,81.24554,1032.64355,337.48584,-3.89668,1063.67444,370.81055,34.07304,1081.6156,405.38498,57.63033,1091.63757
1754,14.608,288.03192,-35.6594,1021.35638,277.43207,5.21689,997.98163,295.99081,51.80478,1017.54333,329.51001,79.00436,1032.40674,335.81903,-4.13769,1063.13953,368.83966,33.6186,1081.63794,402.96497,57.7835,1091.24719
1755,14.617,287.34177,-36.06746,1021.22583,276.72525,3.78655,996.83911,294.34222,51.79182,1017.64471,327.12189,79.64388,1032.66968,333.96143,-4.27188,1062.13318,366.47363,32.69711,1080.65125,401.69492,57.30542,1091.19019
1756,14.625,285.37769,-35.51203,1019.95288,270.32086,5.73346,997.05927,292.30994,50.78726,1016.37598,325.82181,78.64523,1032.39417,332.18854,-4.79941,1061.92517,365.06177,32.61222,1079.82898,400.59958,57.05128,1090.85132
