Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1704,14.192,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1705,14.2,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1706,14.208,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1707,14.217,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1708,14.225,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1709,14.233,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1710,14.242,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1711,14.25,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1712,14.258,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1713,14.267,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1714,14.275,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1715,14.283,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1716,14.292,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1717,14.3,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1718,14.308,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1719,14.317,332.69675,144.48274,284.2128,285.04437,178.99275,60.38302,314.95746,97.09572,82.58067
1720,14.325,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1721,14.333,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1722,14.342,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1723,14.35,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1724,14.358,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1725,14.367,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1726,14.375,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1727,14.383,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1728,14.392,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1729,14.4,332.35199,144.45097,284.14456,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1730,14.408,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1731,14.417,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1732,14.425,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1733,14.433,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1734,14.442,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1735,14.45,332.72189,144.3116,283.87167,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1736,14.458,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1737,14.467,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1738,14.475,332.78613,144.60118,284.09592,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1739,14.483,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1740,14.492,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1741,14.5,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1742,14.508,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1743,14.517,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1744,14.525,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1745,14.533,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1746,14.542,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1747,14.55,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1748,14.558,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1749,14.567,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1750,14.575,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1751,14.583,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1752,14.592,332.69675,144.48274,284.2128,285.07315,179.3981,60.43239,314.95746,97.09572,82.58067
1753,14.6,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1754,14.608,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1755,14.617,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1756,14.625,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1757,14.633,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1758,14.642,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1759,14.65,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1760,14.658,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1761,14.667,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1762,14.675,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1763,14.683,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1764,14.692,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1765,14.7,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1766,14.708,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1767,14.717,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1768,14.725,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1769,14.733,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1770,14.742,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1771,14.75,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1772,14.758,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1773,14.767,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1774,14.775,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1775,14.783,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1776,14.792,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1777,14.8,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1778,14.808,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1779,14.817,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1780,14.825,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1781,14.833,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1782,14.842,332.63254,144.19318,283.98856,284.90396,179.47226,60.66684,314.95746,97.09572,82.58067
1783,14.85,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1784,14.858,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1785,14.867,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1786,14.875,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1787,14.883,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1788,14.892,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1789,14.9,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1790,14.908,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.19852,95.98575,82.6395
1791,14.917,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1792,14.925,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1793,14.933,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1794,14.942,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1795,14.95,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1796,14.958,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1797,14.967,332.78613,144.60118,284.09592,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
1798,14.975,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1799,14.983,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1800,14.992,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1801,15,332.78613,144.60118,284.09592,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1802,15.008,333.04187,144.80179,284.27881,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1803,15.017,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1804,15.025,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1805,15.033,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1806,15.042,332.78613,144.60118,284.09592,285.04437,178.99275,60.38302,314.95746,97.09572,82.58067
1807,15.05,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1808,15.058,333.02542,144.49017,284.04416,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1809,15.067,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.97937,97.4857,82.80994
1810,15.075,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1811,15.083,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1812,15.092,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1813,15.1,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1814,15.108,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1815,15.117,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1816,15.125,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1817,15.133,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1818,15.142,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1819,15.15,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1820,15.158,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1821,15.167,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1822,15.175,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1823,15.183,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1824,15.192,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1825,15.2,332.69675,144.48274,284.2128,285.10886,178.78685,60.45367,314.90186,96.30361,82.17262
1826,15.208,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1827,15.217,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1828,15.225,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1829,15.233,332.63254,144.19318,283.98856,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
1830,15.242,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1831,15.25,332.60831,144.1604,284.00534,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1832,15.258,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1833,15.267,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1834,15.275,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1835,15.283,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1836,15.292,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1837,15.3,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1838,15.308,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1839,15.317,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1840,15.325,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1841,15.333,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1842,15.342,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
1843,15.35,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1844,15.358,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1845,15.367,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1846,15.375,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1847,15.383,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1848,15.392,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1849,15.4,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
1850,15.408,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1851,15.417,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.19852,95.98575,82.6395
1852,15.425,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1853,15.433,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1854,15.442,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
1855,15.45,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1856,15.458,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1857,15.467,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,315.18005,97.35135,82.35305
1858,15.475,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1859,15.483,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1860,15.492,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1861,15.5,332.69675,144.48274,284.2128,284.94629,179.31972,60.75306,314.90186,96.30361,82.17262
1862,15.508,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1863,15.517,332.72189,144.3116,283.87167,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
1864,15.525,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1865,15.533,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1866,15.542,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
1867,15.55,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1868,15.558,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1869,15.567,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1870,15.575,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1871,15.583,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1872,15.592,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1873,15.6,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1874,15.608,332.4982,144.41927,284.38519,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1875,15.617,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1876,15.625,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1877,15.633,332.93607,144.37173,284.16104,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1878,15.642,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
1879,15.65,332.69675,144.48274,284.2128,285.04437,178.99275,60.38302,315.15509,96.28001,81.95658
1880,15.658,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1881,15.667,332.69675,144.48274,284.2128,284.97321,178.86708,60.17834,314.90186,96.30361,82.17262
1882,15.675,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1883,15.683,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1884,15.692,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1885,15.7,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1886,15.708,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1887,15.717,332.51303,144.03189,284.08255,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
1888,15.725,332.69675,144.48274,284.2128,285.03528,178.7077,60.24347,314.95746,97.09572,82.58067
1889,15.733,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1890,15.742,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.39188,97.51105,82.04767
1891,15.75,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1892,15.758,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1893,15.767,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1894,15.775,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1895,15.783,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1896,15.792,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1897,15.8,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1898,15.808,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1899,15.817,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1900,15.825,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1901,15.833,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.39188,97.51105,82.04767
1902,15.842,332.69675,144.48274,284.2128,284.90396,179.47226,60.66684,314.90186,96.30361,82.17262
1903,15.85,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1904,15.858,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1905,15.867,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1906,15.875,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1907,15.883,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1908,15.892,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1909,15.9,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1910,15.908,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1911,15.917,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1912,15.925,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.42108,96.24119,82.41195
1913,15.933,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.42108,96.24119,82.41195
1914,15.942,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
1915,15.95,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1916,15.958,332.78613,144.60118,284.09592,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1917,15.967,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1918,15.975,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.39188,97.51105,82.04767
1919,15.983,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
1920,15.992,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1921,16,332.69675,144.48274,284.2128,284.96295,179.18282,60.58255,315.25421,96.77777,83.04755
1922,16.008,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1923,16.017,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1924,16.025,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1925,16.033,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1926,16.042,332.4982,144.41927,284.38519,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
1927,16.05,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1928,16.058,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.15988,97.18537,82.33261
1929,16.067,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1930,16.075,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1931,16.083,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1932,16.092,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.70273,96.13861,82.22473
1933,16.1,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.47678,97.03329,82.82002
1934,16.108,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1935,16.117,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1936,16.125,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1937,16.133,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1938,16.142,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1939,16.15,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1940,16.158,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1941,16.167,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1942,16.175,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1943,16.183,332.69675,144.48274,284.2128,285.04437,178.99275,60.38302,315.18005,97.35135,82.35305
1944,16.192,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1945,16.2,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1946,16.208,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1947,16.217,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1948,16.225,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1949,16.233,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
1950,16.242,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1951,16.25,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1952,16.258,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1953,16.267,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
1954,16.275,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
1955,16.283,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1956,16.292,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1957,16.3,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1958,16.308,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
1959,16.317,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1960,16.325,332.35199,144.45097,284.14456,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1961,16.333,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1962,16.342,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
1963,16.35,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
1964,16.358,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.39188,97.51105,82.04767
1965,16.367,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.47076,95.81325,82.50954
1966,16.375,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1967,16.383,332.95248,144.68333,284.39569,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1968,16.392,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
1969,16.4,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
1970,16.408,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
