Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1862,15.508,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1863,15.517,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
1864,15.525,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1865,15.533,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1866,15.542,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1867,15.55,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.01147,-58.22341,73.79512
1868,15.558,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
1869,15.567,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1870,15.575,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1871,15.583,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1872,15.592,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1873,15.6,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
1874,15.608,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1875,15.617,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1876,15.625,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1877,15.633,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.23593,-58.16107,73.75117
1878,15.642,223.18295,-57.66996,36.72997,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
1879,15.65,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1880,15.658,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1881,15.667,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1882,15.675,223.07762,-58.10554,36.58242,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
1883,15.683,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1884,15.692,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,363.23593,-58.16107,73.75117
1885,15.7,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1886,15.708,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
1887,15.717,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
1888,15.725,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1889,15.733,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1890,15.742,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1891,15.75,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.4202,-58.13383,73.76637
1892,15.758,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1893,15.767,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
1894,15.775,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1895,15.783,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1896,15.792,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1897,15.8,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1898,15.808,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1899,15.817,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1900,15.825,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1901,15.833,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1902,15.842,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1903,15.85,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1904,15.858,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1905,15.867,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1906,15.875,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1907,15.883,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1908,15.892,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1909,15.9,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1910,15.908,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1911,15.917,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1912,15.925,222.89801,-58.29575,36.48955,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1913,15.933,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1914,15.942,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1915,15.95,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1916,15.958,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1917,15.967,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1918,15.975,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1919,15.983,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1920,15.992,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1921,16,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1922,16.008,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1923,16.017,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1924,16.025,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1925,16.033,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1926,16.042,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1927,16.05,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1928,16.058,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1929,16.067,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1930,16.075,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1931,16.083,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1932,16.092,223.06592,-57.80548,36.84747,419.89804,-110.18604,48.62793,363.10126,-57.9892,73.64738
1933,16.1,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1934,16.108,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1935,16.117,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1936,16.125,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1937,16.133,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1938,16.142,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1939,16.15,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1940,16.158,222.68791,-58.13776,36.63186,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1941,16.167,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
1942,16.175,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1943,16.183,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1944,16.192,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1945,16.2,223.18295,-57.66996,36.72997,419.89804,-110.18604,48.62793,362.948,-58.25116,73.44304
1946,16.208,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
1947,16.217,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
1948,16.225,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1949,16.233,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1950,16.242,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
1951,16.25,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1952,16.258,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1953,16.267,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1954,16.275,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1955,16.283,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1956,16.292,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1957,16.3,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1958,16.308,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1959,16.317,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
1960,16.325,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1961,16.333,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1962,16.342,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1963,16.35,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1964,16.358,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1965,16.367,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1966,16.375,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1967,16.383,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1968,16.392,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1969,16.4,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
1970,16.408,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1971,16.417,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1972,16.425,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1973,16.433,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1974,16.442,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1975,16.45,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1976,16.458,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1977,16.467,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
1978,16.475,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
1979,16.483,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
1980,16.492,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1981,16.5,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1982,16.508,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
1983,16.517,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1984,16.525,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
1985,16.533,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
1986,16.542,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1987,16.55,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
1988,16.558,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1989,16.567,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1990,16.575,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1991,16.583,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1992,16.592,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1993,16.6,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1994,16.608,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
1995,16.617,222.90158,-58.16966,36.63699,419.89804,-110.18604,48.62793,362.948,-58.25116,73.44304
1996,16.625,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1997,16.633,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
1998,16.642,223.01863,-58.03413,36.51948,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
1999,16.65,222.90158,-58.16966,36.63699,419.89804,-110.18604,48.62793,363.17249,-58.18883,73.39909
2000,16.658,223.06592,-57.80548,36.84747,419.89804,-110.18604,48.62793,362.85822,-58.48536,73.59079
2001,16.667,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2002,16.675,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.17249,-58.18883,73.39909
2003,16.683,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2004,16.692,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2005,16.7,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2006,16.708,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.0827,-58.423,73.54685
2007,16.717,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.17249,-58.18883,73.39909
2008,16.725,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2009,16.733,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
2010,16.742,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2011,16.75,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,363.14258,-58.17194,73.79058
2012,16.758,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,362.98932,-58.4339,73.58626
2013,16.767,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2014,16.775,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2015,16.783,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.32571,-57.92689,73.60342
2016,16.792,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2017,16.8,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2018,16.808,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2019,16.817,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2020,16.825,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2021,16.833,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2022,16.842,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2023,16.85,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2024,16.858,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2025,16.867,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2026,16.875,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2027,16.883,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.10126,-57.9892,73.64738
2028,16.892,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2029,16.9,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2030,16.908,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2031,16.917,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2032,16.925,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2033,16.933,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
2034,16.942,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2035,16.95,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2036,16.958,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2037,16.967,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2038,16.975,223.11171,-58.32764,36.49468,420.13754,-109.68584,48.73761,363.10126,-57.9892,73.64738
2039,16.983,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2040,16.992,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2041,17,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2042,17.008,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2043,17.017,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2044,17.025,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.4202,-58.13383,73.76637
2045,17.033,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2046,17.042,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2047,17.05,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2048,17.058,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2049,17.067,223.11171,-58.32764,36.49468,420.81665,-109.59558,48.66209,363.10126,-57.9892,73.64738
2050,17.075,223.29129,-58.13745,36.58753,421.00018,-109.23534,48.63257,363.01147,-58.22341,73.79512
2051,17.083,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.01147,-58.22341,73.79512
2052,17.092,223.06592,-57.80548,36.84747,420.81665,-109.59558,48.66209,363.32571,-57.92689,73.60342
2053,17.1,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2054,17.108,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2055,17.117,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2056,17.125,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,363.32571,-57.92689,73.60342
2057,17.133,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2058,17.142,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2059,17.15,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2060,17.158,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.33041,-58.36807,73.91413
2061,17.167,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,362.85822,-58.48536,73.59079
2062,17.175,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2063,17.183,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2064,17.192,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2065,17.2,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
2066,17.208,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.17249,-58.18883,73.39909
2067,17.217,223.01863,-58.03413,36.51948,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2068,17.225,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.85822,-58.48536,73.59079
2069,17.233,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.0827,-58.423,73.54685
2070,17.242,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2071,17.25,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2072,17.258,223.11171,-58.32764,36.49468,420.71173,-109.87054,48.50863,362.948,-58.25116,73.44304
2073,17.267,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.948,-58.25116,73.44304
2074,17.275,223.29129,-58.13745,36.58753,420.81665,-109.59558,48.66209,363.17249,-58.18883,73.39909
2075,17.283,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
2076,17.292,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2077,17.3,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2078,17.308,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.23593,-58.16107,73.75117
2079,17.317,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2080,17.325,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.10126,-57.9892,73.64738
2081,17.333,223.22949,-58.16811,36.58983,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2082,17.342,223.1837,-57.64595,36.9426,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2083,17.35,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2084,17.358,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2085,17.367,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.23593,-58.16107,73.75117
2086,17.375,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
2087,17.383,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2088,17.392,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2089,17.4,223.01936,-58.01013,36.73214,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2090,17.408,223.18295,-57.66996,36.72997,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2091,17.417,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2092,17.425,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2093,17.433,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2094,17.442,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.23593,-58.16107,73.75117
2095,17.45,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2096,17.458,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2097,17.467,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2098,17.475,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2099,17.483,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2100,17.492,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.32571,-57.92689,73.60342
2101,17.5,223.22876,-58.19212,36.37715,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2102,17.508,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2103,17.517,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2104,17.525,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2105,17.533,223.06592,-57.80548,36.84747,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
2106,17.542,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2107,17.55,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2108,17.558,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2109,17.567,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2110,17.575,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2111,17.583,223.11171,-58.32764,36.49468,420.81665,-109.59558,48.66209,363.01147,-58.22341,73.79512
2112,17.592,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.01147,-58.22341,73.79512
2113,17.6,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2114,17.608,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
