Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1606,13.375,-78.4245,21.20304,980.66327,-81.60079,148.5757,975.98419,-219.58707,-19.91634,1004.85107,-221.10275,169.58081,1010.82501,-262.28043,-15.88222,905.40588
1607,13.383,-78.50534,20.77484,981.03687,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-220.4377,169.34418,1010.75824,-262.28043,-15.88222,905.40588
1608,13.392,-78.30751,21.28788,981.11694,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.10275,169.58081,1010.82501,-262.28043,-15.88222,905.40588
1609,13.4,-78.27943,20.27904,981.48248,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-220.89424,169.53719,1010.82483,-262.28043,-15.88222,905.40588
1610,13.408,-78.70777,21.23669,981.12872,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.10275,169.58081,1010.82501,-261.88037,-15.3226,905.41321
1611,13.417,-78.60365,22.10788,980.8269,-81.4873,148.49532,975.48853,-219.78638,-19.80117,1005.01886,-221.10275,169.58081,1010.82501,-262.28043,-15.88222,905.40588
1612,13.425,-78.60365,22.10788,980.8269,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.10275,169.58081,1010.82501,-262.28043,-15.88222,905.40588
1613,13.433,-78.44862,21.93616,981.42792,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.10275,169.58081,1010.82501,-262.28043,-15.88222,905.40588
1614,13.442,-78.44862,21.93616,981.42792,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.13403,169.82394,1010.6521,-261.97708,-15.2681,905.16974
1615,13.45,-78.84896,21.88504,981.43976,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.13403,169.82394,1010.6521,-262.04868,-15.64935,905.83118
1616,13.458,-78.47788,22.63868,981.39935,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.13403,169.82394,1010.6521,-262.04868,-15.64935,905.83118
1617,13.467,-78.43394,22.35999,981.57404,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.13403,169.82394,1010.6521,-261.97165,-16.34493,905.336
1618,13.475,-78.53905,22.3339,982.39063,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.11729,170.4063,1010.58752,-262.04868,-15.64935,905.83118
1619,13.483,-77.97903,21.91309,982.02673,-81.4873,148.49532,975.48853,-219.74727,-20.16631,1005.1745,-221.11729,170.4063,1010.58752,-262.04868,-15.64935,905.83118
1620,13.492,-78.01488,22.32012,982.31781,-81.4873,148.49532,975.48853,-219.78638,-19.80117,1005.01886,-221.11729,170.4063,1010.58752,-261.60968,-14.74924,905.77679
1621,13.5,-78.01488,22.32012,982.31781,-81.4873,148.49532,975.48853,-219.78638,-19.80117,1005.01886,-221.11729,170.4063,1010.58752,-261.60968,-14.74924,905.77679
1622,13.508,-78.01488,22.32012,982.31781,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.08604,170.16325,1010.76044,-261.60968,-14.74924,905.77679
1623,13.517,-78.01488,22.32012,982.31781,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-220.86089,170.30524,1010.62189,-261.40033,-15.01313,906.06891
1624,13.525,-77.47836,22.44825,982.38544,-81.4873,148.49532,975.48853,-219.58707,-19.91634,1004.85107,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1625,13.533,-77.47836,22.44825,982.38544,-81.46885,149.35069,975.78113,-219.74727,-20.16631,1005.1745,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1626,13.542,-77.82972,23.16077,982.33856,-81.4873,148.49532,975.48853,-219.24385,-19.39839,1004.87433,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1627,13.55,-77.47836,22.44825,982.38544,-81.46885,149.35069,975.78113,-219.40408,-19.64829,1005.19775,-221.11729,170.4063,1010.58752,-261.83942,-15.91321,906.12317
1628,13.558,-77.47836,22.44825,982.38544,-81.46885,149.35069,975.78113,-219.40408,-19.64829,1005.19775,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1629,13.567,-77.00596,22.96212,982.73199,-81.63813,149.82278,975.74518,-219.24385,-19.39839,1004.87433,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1630,13.575,-78.36639,23.03269,982.27094,-81.46885,149.35069,975.78113,-219.44321,-19.28326,1005.04211,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1631,13.583,-77.92674,23.22433,981.99402,-81.63813,149.82278,975.74518,-219.24385,-19.39839,1004.87433,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1632,13.592,-77.55216,23.33131,982.47766,-81.63813,149.82278,975.74518,-219.58707,-19.91634,1004.85107,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1633,13.6,-77.5244,23.53357,982.14429,-81.63813,149.82278,975.74518,-219.44321,-19.28326,1005.04211,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1634,13.608,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.40408,-19.64829,1005.19775,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1635,13.617,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.44321,-19.28326,1005.04211,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1636,13.625,-78.06107,23.40538,982.07666,-81.63813,149.82278,975.74518,-219.24385,-19.39839,1004.87433,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1637,13.633,-77.71696,23.7383,982.36981,-81.63813,149.82278,975.74518,-219.24385,-19.39839,1004.87433,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1638,13.642,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-218.85048,-19.07316,1004.95258,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1639,13.65,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.44321,-19.28326,1005.04211,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1640,13.658,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.11325,-19.7055,1005.11456,-221.11729,170.4063,1010.58752,-261.40033,-15.01313,906.06891
1641,13.667,-77.5244,23.53357,982.14429,-81.63813,149.82278,975.74518,-219.44321,-19.28326,1005.04211,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1642,13.675,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.11325,-19.7055,1005.11456,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1643,13.683,-77.5244,23.53357,982.14429,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-261.15674,-14.65154,906.78735
1644,13.692,-77.49982,23.81791,982.42493,-81.63813,149.82278,975.74518,-219.11325,-19.7055,1005.11456,-221.11729,170.4063,1010.58752,-261.47717,-14.31845,906.56476
1645,13.7,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-218.71996,-19.38028,1005.19275,-221.11729,170.4063,1010.58752,-261.15674,-14.65154,906.78735
1646,13.708,-77.49982,23.81791,982.42493,-81.63813,149.82278,975.74518,-219.11325,-19.7055,1005.11456,-221.11729,170.4063,1010.58752,-261.15674,-14.65154,906.78735
1647,13.717,-77.24686,23.70418,982.28339,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-261.15674,-14.65154,906.78735
1648,13.725,-77.71696,23.7383,982.36981,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1649,13.733,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-260.94479,-16.03995,906.46753
1650,13.742,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1651,13.75,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-221.11729,170.4063,1010.58752,-260.94479,-16.03995,906.46753
1652,13.758,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1653,13.767,-77.42793,24.58614,982.72247,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1654,13.775,-77.42793,24.58614,982.72247,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.45247,170.17003,1010.52081,-261.02161,-15.34562,906.96326
1655,13.783,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-218.36185,-19.43291,1005.05011,-220.45247,170.17003,1010.52081,-261.02161,-15.34562,906.96326
1656,13.792,-77.07574,23.60678,982.83661,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1657,13.8,-77.68104,24.70002,982.86401,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-221.11729,170.4063,1010.58752,-261.02161,-15.34562,906.96326
1658,13.808,-77.42793,24.58614,982.72247,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.86089,170.30524,1010.62189,-260.72147,-15.51524,906.7229
1659,13.817,-77.42793,24.58614,982.72247,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.45247,170.17003,1010.52081,-261.02161,-15.34562,906.96326
1660,13.825,-77.42793,24.58614,982.72247,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.45247,170.17003,1010.52081,-261.02161,-15.34562,906.96326
1661,13.833,-77.35088,24.82301,982.83643,-81.63813,149.82278,975.74518,-218.36185,-19.43291,1005.05011,-220.19603,170.06865,1010.55511,-260.72147,-15.51524,906.7229
1662,13.842,-77.35088,24.82301,982.83643,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.45247,170.17003,1010.52081,-260.64471,-16.2093,906.22717
1663,13.85,-77.30439,25.15187,982.43256,-81.63813,149.82278,975.74518,-218.24532,-19.33637,1005.49579,-220.19603,170.06865,1010.55511,-260.64471,-16.2093,906.22717
1664,13.858,-77.59916,24.68362,982.16913,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.19603,170.06865,1010.55511,-259.93713,-15.37024,906.60455
1665,13.867,-77.30439,25.15187,982.43256,-81.63813,149.82278,975.74518,-219.03192,-19.98624,1005.33917,-220.19603,170.06865,1010.55511,-260.72147,-15.51524,906.7229
1666,13.875,-77.30439,25.15187,982.43256,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.19603,170.06865,1010.55511,-260.72147,-15.51524,906.7229
1667,13.883,-77.52206,24.92048,982.28308,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.19603,170.06865,1010.55511,-260.07211,-14.67599,906.42853
1668,13.892,-77.52206,24.92048,982.28308,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.21266,169.88303,1010.69354,-260.72147,-15.51524,906.7229
1669,13.9,-77.52206,24.92048,982.28308,-81.63813,149.82278,975.74518,-218.63866,-19.66108,1005.41736,-220.21266,169.88303,1010.69354,-260.72147,-15.51524,906.7229
1670,13.908,-77.59916,24.68362,982.16913,-81.46885,149.35069,975.78113,-218.00287,-19.19666,1005.13062,-220.19603,170.06865,1010.55511,-259.93713,-15.37024,906.60455
1671,13.917,-77.16972,23.94101,982.39734,-81.43746,149.05281,975.49231,-218.00287,-19.19666,1005.13062,-220.21266,169.88303,1010.69354,-260.85657,-14.82116,906.547
1672,13.925,-77.16972,23.94101,982.39734,-81.12841,149.38269,975.81079,-218.36185,-19.43291,1005.05011,-220.21266,169.88303,1010.69354,-260.72147,-15.51524,906.7229
1673,13.933,-77.24686,23.70418,982.28339,-81.09698,149.08482,975.52197,-218.63866,-19.66108,1005.41736,-220.21266,169.88303,1010.69354,-260.72147,-15.51524,906.7229
1674,13.942,-77.16972,23.94101,982.39734,-81.09698,149.08482,975.52197,-218.63866,-19.66108,1005.41736,-220.21266,169.88303,1010.69354,-260.85657,-14.82116,906.547
1675,13.95,-76.60029,23.50543,982.24133,-81.09698,149.08482,975.52197,-218.00287,-19.19666,1005.13062,-220.21266,169.88303,1010.69354,-259.93713,-15.37024,906.60455
1676,13.958,-77.24686,23.70418,982.28339,-80.75413,148.17998,975.00427,-218.63866,-19.66108,1005.41736,-219.54776,169.64883,1010.62708,-260.72147,-15.51524,906.7229
1677,13.967,-77.24686,23.70418,982.28339,-80.75413,148.17998,975.00427,-218.00287,-19.19666,1005.13062,-219.54776,169.64883,1010.62708,-260.72147,-15.51524,906.7229
1678,13.975,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-218.00287,-19.19666,1005.13062,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1679,13.983,-77.24686,23.70418,982.28339,-80.75413,148.17998,975.00427,-218.00287,-19.19666,1005.13062,-219.54776,169.64883,1010.62708,-260.72147,-15.51524,906.7229
1680,13.992,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-218.00287,-19.19666,1005.13062,-219.54776,169.64883,1010.62708,-260.35519,-15.75968,906.54694
1681,14,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-217.7458,-19.35762,1005.01355,-219.54776,169.64883,1010.62708,-260.35519,-15.75968,906.54694
1682,14.008,-76.52322,23.74225,982.35529,-80.75413,148.17998,975.00427,-217.42735,-19.40601,1004.95056,-219.54776,169.64883,1010.62708,-260.2785,-16.45343,906.05121
1683,14.017,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-217.7458,-19.35762,1005.01355,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1684,14.025,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-217.7458,-19.35762,1005.01355,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1685,14.033,-76.60029,23.50543,982.24133,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.54776,169.64883,1010.62708,-260.35519,-15.75968,906.54694
1686,14.042,-75.9265,23.26528,982.40784,-80.75413,148.17998,975.00427,-217.41866,-19.63138,1005.08197,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1687,14.05,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1688,14.058,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1689,14.067,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1690,14.075,-75.9265,23.26528,982.40784,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1691,14.083,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1692,14.092,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.54776,169.64883,1010.62708,-260.35519,-15.75968,906.54694
1693,14.1,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1694,14.108,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.54776,169.64883,1010.62708,-259.57083,-15.61446,906.42847
1695,14.117,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1696,14.125,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1697,14.133,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1698,14.142,-76.64143,23.56885,981.92847,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1699,14.15,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1700,14.158,-76.14643,23.40453,981.97516,-80.6663,148.4514,975.23651,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1701,14.167,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1702,14.175,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1703,14.183,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1704,14.192,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-217.10014,-19.67979,1005.01898,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1705,14.2,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.42374,-20.01988,1004.70746,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1706,14.208,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.56412,169.06589,1010.69159,-260.2785,-16.45343,906.05121
1707,14.217,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.68591,-19.61701,1005.35077,-219.56412,169.06589,1010.69159,-259.91632,-14.85829,906.49261
1708,14.225,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.78647,-19.84183,1005.06976,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1709,14.233,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.59894,-19.9541,1004.92706,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1710,14.242,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.78647,-19.84183,1005.06976,-219.56412,169.06589,1010.69159,-260.35519,-15.75968,906.54694
1711,14.25,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.99957,-19.45498,1005.29999,-219.54776,169.64883,1010.62708,-259.70575,-14.92023,906.25244
1712,14.258,-76.14643,23.40453,981.97516,-80.75413,148.17998,975.00427,-216.68591,-19.61701,1005.35077,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1713,14.267,-76.31154,23.54471,981.41473,-80.75413,148.17998,975.00427,-216.63689,-19.63302,1004.93774,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1714,14.275,-76.20157,23.57515,981.01318,-80.75413,148.17998,975.00427,-216.61127,-19.90769,1004.85016,-219.56412,169.06589,1010.69159,-259.57083,-15.61446,906.42847
1715,14.283,-76.20157,23.57515,981.01318,-80.60633,148.46353,974.76074,-216.61127,-19.90769,1004.85016,-219.56412,169.06589,1010.69159,-260.49026,-15.06563,906.37097
1716,14.292,-76.20157,23.57515,981.01318,-80.75413,148.17998,975.00427,-216.61127,-19.90769,1004.85016,-219.56412,169.06589,1010.69159,-259.70575,-14.92023,906.25244
1717,14.3,-76.20771,23.79115,980.66052,-80.75413,148.17998,975.00427,-216.3232,-19.79506,1004.98853,-219.56412,169.06589,1010.69159,-259.70575,-14.92023,906.25244
1718,14.308,-76.20771,23.79115,980.66052,-80.75413,148.17998,975.00427,-216.4984,-19.72927,1005.20813,-219.56412,169.06589,1010.69159,-260.49026,-15.06563,906.37097
1719,14.317,-76.20771,23.79115,980.66052,-80.75413,148.17998,975.00427,-216.59894,-19.9541,1004.92706,-219.56412,169.06589,1010.69159,-259.70575,-14.92023,906.25244
1720,14.325,-76.48531,23.62055,980.5213,-80.75413,148.17998,975.00427,-216.4984,-19.72927,1005.20813,-219.56412,169.06589,1010.69159,-260.49026,-15.06563,906.37097
1721,14.333,-76.20771,23.79115,980.66052,-80.60633,148.46353,974.76074,-216.51073,-19.68287,1005.13116,-219.56412,169.06589,1010.69159,-259.26657,-14.01884,906.19794
1722,14.342,-75.8033,23.12532,980.56055,-80.75413,148.17998,975.00427,-216.4984,-19.72927,1005.20813,-219.56412,169.06589,1010.69159,-260.05133,-14.16442,906.31659
1723,14.35,-75.8033,23.12532,980.56055,-80.75413,148.17998,975.00427,-216.4984,-19.72927,1005.20813,-219.56412,169.06589,1010.69159,-259.26657,-14.01884,906.19794
1724,14.358,-76.23805,22.65581,980.14124,-80.75413,148.17998,975.00427,-216.51073,-19.68287,1005.13116,-219.54776,169.64883,1010.62708,-260.05133,-14.16442,906.31659
1725,14.367,-76.08084,22.95472,980.42133,-80.75413,148.17998,975.00427,-216.3232,-19.79506,1004.98853,-219.56412,169.06589,1010.69159,-258.86621,-13.45888,906.20538
1726,14.375,-75.8033,23.12532,980.56055,-80.75413,148.17998,975.00427,-216.51073,-19.68287,1005.13116,-219.56412,169.06589,1010.69159,-260.49026,-15.06563,906.37097
1727,14.383,-75.98464,22.85226,980.30853,-80.75413,148.17998,975.00427,-216.68591,-19.61701,1005.35077,-219.54776,169.64883,1010.62708,-259.70575,-14.92023,906.25244
1728,14.392,-76.00996,22.79109,979.83331,-80.60633,148.46353,974.76074,-216.3232,-19.79506,1004.98853,-219.54776,169.64883,1010.62708,-260.49026,-15.06563,906.37097
1729,14.4,-76.00996,22.79109,979.83331,-80.60633,148.46353,974.76074,-216.51073,-19.68287,1005.13116,-219.54776,169.64883,1010.62708,-259.26657,-14.01884,906.19794
1730,14.408,-75.90178,22.52032,979.55225,-80.60633,148.46353,974.76074,-216.4984,-19.72927,1005.20813,-219.24217,169.80432,1010.87598,-258.86621,-13.45888,906.20538
1731,14.417,-76.00996,22.79109,979.83331,-79.82681,149.47224,974.84149,-216.68591,-19.61701,1005.35077,-219.24217,169.80432,1010.87598,-259.26657,-14.01884,906.19794
1732,14.425,-75.64878,22.40607,979.41089,-80.60633,148.46353,974.76074,-216.3232,-19.79506,1004.98853,-219.24217,169.80432,1010.87598,-258.86621,-13.45888,906.20538
1733,14.433,-76.17449,22.67136,979.63306,-80.60633,148.46353,974.76074,-216.51073,-19.68287,1005.13116,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1734,14.442,-75.81332,22.28644,979.21063,-80.60633,148.46353,974.76074,-216.3232,-19.79506,1004.98853,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1735,14.45,-76.06633,22.40066,979.35193,-79.82681,149.47224,974.84149,-216.51073,-19.68287,1005.13116,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1736,14.458,-75.81332,22.28644,979.21063,-79.82681,149.47224,974.84149,-216.3232,-19.79506,1004.98853,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1737,14.467,-75.81332,22.28644,979.21063,-79.82681,149.47224,974.84149,-216.51073,-19.68287,1005.13116,-219.2258,170.38716,1010.8114,-259.65115,-13.60458,906.32416
1738,14.475,-75.81332,22.28644,979.21063,-79.59712,149.59575,974.75085,-216.3232,-19.79506,1004.98853,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1739,14.483,-75.51093,22.21989,979.03308,-79.59712,149.59575,974.75085,-216.3232,-19.79506,1004.98853,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1740,14.492,-75.51093,22.21989,979.03308,-79.59712,149.59575,974.75085,-216.3232,-19.79506,1004.98853,-219.24217,169.80432,1010.87598,-258.86621,-13.45888,906.20538
1741,14.5,-75.81332,22.28644,979.21063,-79.59712,149.59575,974.75085,-216.02348,-19.38706,1005.0155,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1742,14.508,-75.51093,22.21989,979.03308,-79.59712,149.59575,974.75085,-216.3232,-19.79506,1004.98853,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1743,14.517,-75.45801,22.46994,978.79834,-79.59712,149.59575,974.75085,-216.21104,-19.27489,1005.1582,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1744,14.525,-75.45801,22.46994,978.79834,-79.59712,149.59575,974.75085,-216.3232,-19.79506,1004.98853,-219.24217,169.80432,1010.87598,-258.86621,-13.45888,906.20538
1745,14.533,-75.51093,22.21989,979.03308,-79.59712,149.59575,974.75085,-216.02348,-19.38706,1005.0155,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1746,14.542,-75.45801,22.46994,978.79834,-79.59712,149.59575,974.75085,-215.85245,-18.27894,1005.12939,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1747,14.55,-75.27761,21.86392,978.68768,-79.59712,149.59575,974.75085,-215.85245,-18.27894,1005.12939,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1748,14.558,-75.27761,21.86392,978.68768,-79.59712,149.59575,974.75085,-215.80338,-18.95016,1005.15045,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1749,14.567,-75.27761,21.86392,978.68768,-79.59712,149.59575,974.75085,-216.0726,-18.71575,1004.99451,-219.03737,170.21425,1011.02246,-258.86621,-13.45888,906.20538
1750,14.575,-75.27761,21.86392,978.68768,-79.59245,149.76627,974.56683,-216.04007,-18.16678,1005.27209,-219.2258,170.38716,1010.8114,-258.86621,-13.45888,906.20538
1751,14.583,-75.27761,21.86392,978.68768,-79.59712,149.59575,974.75085,-216.0726,-18.71575,1004.99451,-219.2258,170.38716,1010.8114,-259.07565,-13.19491,905.91309
1752,14.592,-75.27761,21.86392,978.68768,-79.59712,149.59575,974.75085,-216.0726,-18.71575,1004.99451,-219.04794,170.46791,1010.72479,-259.07565,-13.19491,905.91309
1753,14.6,-75.44772,21.95915,978.13483,-79.59712,149.59575,974.75085,-216.0726,-18.71575,1004.99451,-218.64046,171.39432,1010.74854,-259.07565,-13.19491,905.91309
1754,14.608,-75.44772,21.95915,978.13483,-79.59712,149.59575,974.75085,-216.0726,-18.71575,1004.99451,-218.64047,171.16934,1010.79462,-259.07565,-13.19491,905.91309
1755,14.617,-75.44772,21.95915,978.13483,-79.59245,149.76627,974.56683,-215.85245,-18.27894,1005.12939,-218.64046,171.39432,1010.74854,-259.07565,-13.19491,905.91309
1756,14.625,-75.38642,21.1069,978.56049,-79.59712,149.59575,974.75085,-216.04007,-18.16678,1005.27209,-218.46263,171.47493,1010.66187,-259.07565,-13.19491,905.91309
1757,14.633,-75.44199,21.74407,978.48737,-79.59712,149.59575,974.75085,-215.85245,-18.27894,1005.12939,-218.27411,171.30199,1010.87305,-259.07565,-13.19491,905.91309
