Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1719,14.317,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.86407,114.70317,69.00471
1720,14.325,239.96773,120.07555,39.20966,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1721,14.333,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1722,14.342,239.96773,120.07555,39.20966,432.56744,170.60913,44.22607,372.80466,114.66703,68.70068
1723,14.35,239.96773,120.07555,39.20966,432.89017,170.50812,44.61413,372.80466,114.66703,68.70068
1724,14.358,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1725,14.367,240.37804,119.96072,39.22468,432.38437,169.95406,43.25291,372.80466,114.66703,68.70068
1726,14.375,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1727,14.383,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1728,14.392,239.96773,120.07555,39.20966,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1729,14.4,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1730,14.408,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1731,14.417,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1732,14.425,239.96773,120.07555,39.20966,432.42944,170.12364,43.33082,372.80466,114.66703,68.70068
1733,14.433,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1734,14.442,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1735,14.45,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1736,14.458,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1737,14.467,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1738,14.475,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1739,14.483,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1740,14.492,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
1741,14.5,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1742,14.508,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1743,14.517,240.33353,119.95036,38.72781,432.33957,170.08707,43.10398,372.80466,114.66703,68.70068
1744,14.525,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1745,14.533,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1746,14.542,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1747,14.55,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1748,14.558,239.92322,120.06519,38.71283,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1749,14.567,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1750,14.575,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1751,14.583,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1752,14.592,240.33353,119.95036,38.72781,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
1753,14.6,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1754,14.608,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1755,14.617,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1756,14.625,240.33353,119.95036,38.72781,432.50937,170.11874,43.4848,372.80466,114.66703,68.70068
1757,14.633,240.33353,119.95036,38.72781,432.50937,170.11874,43.4848,372.99887,114.39238,69.47649
1758,14.642,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
1759,14.65,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.80466,114.66703,68.70068
1760,14.658,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1761,14.667,240.33353,119.95036,38.72781,432.49091,170.36946,43.4817,372.99887,114.39238,69.47649
1762,14.675,240.79631,119.69247,39.26589,432.49091,170.36946,43.4817,372.86407,114.70317,69.00471
1763,14.683,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.99887,114.39238,69.47649
1764,14.692,240.37804,119.96072,39.22468,432.25769,170.0627,43.22512,372.86407,114.70317,69.00471
1765,14.7,240.37804,119.96072,39.22468,432.35605,170.20348,43.35373,372.99887,114.39238,69.47649
1766,14.708,240.37804,119.96072,39.22468,432.50937,170.11874,43.4848,372.86407,114.70317,69.00471
1767,14.717,239.96773,120.07555,39.20966,432.50937,170.11874,43.4848,372.99887,114.39238,69.47649
1768,14.725,240.37804,119.96072,39.22468,432.50937,170.11874,43.4848,372.86407,114.70317,69.00471
1769,14.733,240.37804,119.96072,39.22468,432.55417,169.9857,43.63372,372.86407,114.70317,69.00471
1770,14.742,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.99887,114.39238,69.47649
1771,14.75,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.99887,114.39238,69.47649
1772,14.758,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
1773,14.767,240.37804,119.96072,39.22468,432.55417,169.9857,43.63372,372.86407,114.70317,69.00471
1774,14.775,240.37804,119.96072,39.22468,432.55417,169.9857,43.63372,372.86407,114.70317,69.00471
1775,14.783,240.37804,119.96072,39.22468,432.75229,170.6498,44.67379,372.99887,114.39238,69.47649
1776,14.792,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1777,14.8,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
1778,14.808,240.37804,119.96072,39.22468,432.66907,170.78387,44.37867,372.86407,114.70317,69.00471
1779,14.817,240.37804,119.96072,39.22468,432.56744,170.60913,44.22607,372.99887,114.39238,69.47649
1780,14.825,239.96773,120.07555,39.20966,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1781,14.833,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.86407,114.70317,69.00471
1782,14.842,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1783,14.85,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1784,14.858,240.37804,119.96072,39.22468,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
1785,14.867,240.37804,119.96072,39.22468,432.48584,169.72786,43.19081,372.86407,114.70317,69.00471
1786,14.875,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1787,14.883,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1788,14.892,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1789,14.9,240.37804,119.96072,39.22468,432.33957,170.08707,43.10398,372.93353,114.37496,69.08686
1790,14.908,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1791,14.917,240.37804,119.96072,39.22468,432.38437,169.95406,43.25291,372.80466,114.66703,68.70068
1792,14.925,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1793,14.933,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1794,14.942,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1795,14.95,239.96773,120.07555,39.20966,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1796,14.958,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1797,14.967,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1798,14.975,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1799,14.983,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1800,14.992,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
1801,15,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1802,15.008,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1803,15.017,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1804,15.025,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1805,15.033,239.92322,120.06519,38.71283,432.33957,170.08707,43.10398,372.93353,114.37496,69.08686
1806,15.042,240.33353,119.95036,38.72781,432.58972,170.34993,43.16735,372.80466,114.66703,68.70068
1807,15.05,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1808,15.058,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1809,15.067,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1810,15.075,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1811,15.083,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1812,15.092,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1813,15.1,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1814,15.108,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1815,15.117,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1816,15.125,240.37804,119.96072,39.22468,432.49289,170.00235,43.23508,372.93353,114.37496,69.08686
1817,15.133,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1818,15.142,240.33353,119.95036,38.72781,432.35605,170.20348,43.35373,372.93353,114.37496,69.08686
1819,15.15,240.79631,119.69247,39.26589,432.35605,170.20348,43.35373,372.93353,114.37496,69.08686
1820,15.158,240.73041,119.66416,38.73606,432.41098,169.97798,43.3562,372.80466,114.66703,68.70068
1821,15.167,240.33353,119.95036,38.72781,432.49091,170.36946,43.4817,372.93353,114.37496,69.08686
1822,15.175,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1823,15.183,240.37804,119.96072,39.22468,432.50937,170.11874,43.4848,372.86407,114.70317,69.00471
1824,15.192,240.37804,119.96072,39.22468,432.45633,169.92929,43.56976,372.99887,114.39238,69.47649
1825,15.2,240.37804,119.96072,39.22468,432.30246,169.92969,43.37403,372.80466,114.66703,68.70068
1826,15.208,240.37804,119.96072,39.22468,432.58179,169.93369,43.35867,372.86407,114.70317,69.00471
1827,15.217,240.37804,119.96072,39.22468,432.50937,170.11874,43.4848,372.86407,114.70317,69.00471
1828,15.225,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
1829,15.233,240.37804,119.96072,39.22468,432.41098,169.97798,43.3562,372.80466,114.66703,68.70068
1830,15.242,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.99887,114.39238,69.47649
1831,15.25,240.37804,119.96072,39.22468,432.45633,169.92929,43.56976,372.99887,114.39238,69.47649
1832,15.258,240.37804,119.96072,39.22468,432.08011,170.08398,43.48066,372.99887,114.39238,69.47649
1833,15.267,240.37804,119.96072,39.22468,432.45633,169.92929,43.56976,372.86407,114.70317,69.00471
1834,15.275,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.86407,114.70317,69.00471
1835,15.283,240.37804,119.96072,39.22468,432.43988,169.8129,43.32003,372.86407,114.70317,69.00471
1836,15.292,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.99887,114.39238,69.47649
1837,15.3,240.79631,119.69247,39.26589,432.53824,169.95366,43.44864,372.99887,114.39238,69.47649
1838,15.308,240.37804,119.96072,39.22468,432.65244,170.57899,44.59669,372.86407,114.70317,69.00471
1839,15.317,240.37804,119.96072,39.22468,432.45633,169.92929,43.56976,372.99887,114.39238,69.47649
1840,15.325,240.37804,119.96072,39.22468,432.7244,169.85706,43.57158,372.99887,114.39238,69.47649
1841,15.333,240.37804,119.96072,39.22468,433.06079,170.35245,44.54585,372.86407,114.70317,69.00471
1842,15.342,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.86407,114.70317,69.00471
1843,15.35,240.79631,119.69247,39.26589,432.69156,169.86888,43.57972,372.86407,114.70317,69.00471
1844,15.358,240.79631,119.69247,39.26589,432.69156,169.86888,43.57972,372.86407,114.70317,69.00471
1845,15.367,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.86407,114.70317,69.00471
1846,15.375,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1847,15.383,240.37804,119.96072,39.22468,432.33957,170.08707,43.10398,372.93353,114.37496,69.08686
1848,15.392,240.37804,119.96072,39.22468,432.81699,169.87331,43.36864,372.93353,114.37496,69.08686
1849,15.4,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1850,15.408,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1851,15.417,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.80466,114.66703,68.70068
1852,15.425,240.79631,119.69247,39.26589,432.49347,170.08669,43.29971,372.93353,114.37496,69.08686
1853,15.433,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
1854,15.442,239.92322,120.06519,38.71283,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
1855,15.45,240.37804,119.96072,39.22468,432.47443,170.25307,43.23197,372.80466,114.66703,68.70068
1856,15.458,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1857,15.467,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1858,15.475,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1859,15.483,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
1860,15.492,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1861,15.5,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1862,15.508,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
1863,15.517,240.33353,119.95036,38.72781,432.49289,170.00235,43.23508,372.80466,114.66703,68.70068
1864,15.525,240.73041,119.66416,38.73606,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1865,15.533,240.33353,119.95036,38.72781,432.49289,170.00235,43.23508,372.93353,114.37496,69.08686
1866,15.542,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1867,15.55,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1868,15.558,240.33353,119.95036,38.72781,432.89618,170.095,43.29106,372.80466,114.66703,68.70068
1869,15.567,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
1870,15.575,240.33353,119.95036,38.72781,432.52994,170.11191,43.29909,372.80466,114.66703,68.70068
1871,15.583,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1872,15.592,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1873,15.6,240.33353,119.95036,38.72781,432.50937,170.11874,43.4848,372.93353,114.37496,69.08686
1874,15.608,240.73041,119.66416,38.73606,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1875,15.617,240.73041,119.66416,38.73606,432.52994,170.11191,43.29909,372.80466,114.66703,68.70068
1876,15.625,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
1877,15.633,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1878,15.642,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
1879,15.65,240.37804,119.96072,39.22468,432.52368,170.01328,43.34877,372.80466,114.66703,68.70068
1880,15.658,240.37804,119.96072,39.22468,432.41156,170.06232,43.42084,372.80466,114.66703,68.70068
1881,15.667,240.37804,119.96072,39.22468,432.8129,170.4765,44.75297,372.93353,114.37496,69.08686
1882,15.675,240.79631,119.69247,39.26589,432.6611,170.24084,43.41955,372.80466,114.66703,68.70068
1883,15.683,240.37804,119.96072,39.22468,432.91464,169.84424,43.29416,372.93353,114.37496,69.08686
1884,15.692,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1885,15.7,240.37804,119.96072,39.22468,432.43988,169.8129,43.32003,372.86407,114.70317,69.00471
1886,15.708,240.79631,119.69247,39.26589,432.60965,169.84453,43.70084,372.93353,114.37496,69.08686
1887,15.717,240.37804,119.96072,39.22468,432.82205,169.82797,43.4971,372.80466,114.66703,68.70068
1888,15.725,240.79631,119.69247,39.26589,432.8129,170.4765,44.75297,372.80466,114.66703,68.70068
1889,15.733,240.79631,119.69247,39.26589,432.55417,169.9857,43.63372,372.93353,114.37496,69.08686
1890,15.742,240.79631,119.69247,39.26589,432.69156,169.86888,43.57972,372.86407,114.70317,69.00471
1891,15.75,240.37804,119.96072,39.22468,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1892,15.758,240.79631,119.69247,39.26589,432.5546,169.82542,43.19075,372.93353,114.37496,69.08686
1893,15.767,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.86407,114.70317,69.00471
1894,15.775,240.37804,119.96072,39.22468,432.45633,169.92929,43.56976,372.86407,114.70317,69.00471
1895,15.783,240.79631,119.69247,39.26589,432.89017,170.50812,44.61413,372.80466,114.66703,68.70068
1896,15.792,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.99887,114.39238,69.47649
1897,15.8,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.86407,114.70317,69.00471
1898,15.808,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.86407,114.70317,69.00471
1899,15.817,240.79631,119.69247,39.26589,432.69156,169.86888,43.57972,372.99887,114.39238,69.47649
1900,15.825,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
1901,15.833,240.37804,119.96072,39.22468,432.62589,170.48817,43.61195,372.80466,114.66703,68.70068
1902,15.842,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1903,15.85,240.37804,119.96072,39.22468,432.80627,169.88142,43.45046,372.86407,114.70317,69.00471
1904,15.858,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
1905,15.867,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
1906,15.875,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
1907,15.883,240.79631,119.69247,39.26589,432.27054,170.15663,43.3417,372.86407,114.70317,69.00471
1908,15.892,240.79631,119.69247,39.26589,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
1909,15.9,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1910,15.908,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
1911,15.917,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.93353,114.37496,69.08686
1912,15.925,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1913,15.933,240.79631,119.69247,39.26589,432.49347,170.08669,43.29971,372.86407,114.70317,69.00471
1914,15.942,240.33353,119.95036,38.72781,432.74042,170.20366,43.35562,372.99887,114.39238,69.47649
1915,15.95,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1916,15.958,240.33353,119.95036,38.72781,432.47443,170.25307,43.23197,372.93353,114.37496,69.08686
1917,15.967,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1918,15.975,240.33353,119.95036,38.72781,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
1919,15.983,240.33353,119.95036,38.72781,432.70337,170.09407,43.29161,372.93353,114.37496,69.08686
1920,15.992,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
1921,16,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
1922,16.008,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.80466,114.66703,68.70068
1923,16.017,240.33353,119.95036,38.72781,432.84067,170.23615,43.22395,372.80466,114.66703,68.70068
1924,16.025,240.73041,119.66416,38.73606,432.49289,170.00235,43.23508,372.93353,114.37496,69.08686
1925,16.033,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1926,16.042,240.33353,119.95036,38.72781,432.49347,170.08669,43.29971,372.80466,114.66703,68.70068
1927,16.05,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
1928,16.058,240.33353,119.95036,38.72781,432.64203,170.06287,43.22702,372.80466,114.66703,68.70068
1929,16.067,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1930,16.075,240.33353,119.95036,38.72781,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
1931,16.083,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
1932,16.092,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1933,16.1,239.92322,120.06519,38.71283,432.49347,170.08669,43.29971,372.80466,114.66703,68.70068
1934,16.108,240.73041,119.66416,38.73606,432.41156,170.06232,43.42084,372.80466,114.66703,68.70068
1935,16.117,240.33353,119.95036,38.72781,432.46649,169.83681,43.42332,372.80466,114.66703,68.70068
1936,16.125,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1937,16.133,240.37804,119.96072,39.22468,432.64676,170.00195,43.43079,372.93353,114.37496,69.08686
1938,16.142,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1939,16.15,240.37804,119.96072,39.22468,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
1940,16.158,240.37804,119.96072,39.22468,432.60559,170.03764,43.22764,372.80466,114.66703,68.70068
1941,16.167,240.37804,119.96072,39.22468,432.6055,170.29648,43.214,372.80466,114.66703,68.70068
1942,16.175,240.79631,119.69247,39.26589,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
1943,16.183,240.79631,119.69247,39.26589,432.50937,170.11874,43.4848,372.93353,114.37496,69.08686
1944,16.192,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1945,16.2,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.80466,114.66703,68.70068
1946,16.208,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1947,16.217,240.79631,119.69247,39.26589,432.60965,169.84453,43.70084,372.80466,114.66703,68.70068
1948,16.225,240.3271,119.84665,39.24661,432.74289,170.17972,43.15998,372.80466,114.66703,68.70068
1949,16.233,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.80466,114.66703,68.70068
1950,16.242,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1951,16.25,240.79631,119.69247,39.26589,432.60965,169.84453,43.70084,372.93353,114.37496,69.08686
1952,16.258,240.37804,119.96072,39.22468,432.65036,169.9046,43.37657,372.80466,114.66703,68.70068
1953,16.267,240.79631,119.69247,39.26589,432.83972,170.62822,44.31038,372.80466,114.66703,68.70068
1954,16.275,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
1955,16.283,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1956,16.292,240.37804,119.96072,39.22468,432.62296,170.28435,43.53872,372.93353,114.37496,69.08686
1957,16.3,240.37804,119.96072,39.22468,432.94019,170.62294,44.45385,372.86407,114.70317,69.00471
1958,16.308,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1959,16.317,240.79631,119.69247,39.26589,432.57712,169.76312,43.55619,372.80466,114.66703,68.70068
1960,16.325,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
1961,16.333,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.86407,114.70317,69.00471
1962,16.342,240.37804,119.96072,39.22468,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1963,16.35,240.37804,119.96072,39.22468,432.62589,170.48817,43.61195,372.86407,114.70317,69.00471
1964,16.358,240.37804,119.96072,39.22468,432.69156,169.86888,43.57972,372.99887,114.39238,69.47649
1965,16.367,240.3271,119.84665,39.24661,432.69156,169.86888,43.57972,372.80466,114.66703,68.70068
1966,16.375,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
1967,16.383,240.37804,119.96072,39.22468,432.53824,169.95366,43.44864,372.86407,114.70317,69.00471
1968,16.392,239.96773,120.07555,39.20966,432.5484,169.86119,43.3022,372.99887,114.39238,69.47649
1969,16.4,240.37804,119.96072,39.22468,432.6283,170.25269,43.42768,372.93353,114.37496,69.08686
1970,16.408,240.79631,119.69247,39.26589,432.68491,170.3448,43.28851,372.86407,114.70317,69.00471
1971,16.417,240.37804,119.96072,39.22468,432.70337,170.09407,43.29161,372.99887,114.39238,69.47649
1972,16.425,240.37804,119.96072,39.22468,432.39508,169.94592,43.1711,372.86407,114.70317,69.00471
1973,16.433,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
1974,16.442,240.33353,119.95036,38.72781,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
1975,16.45,240.33353,119.95036,38.72781,432.47443,170.25307,43.23197,372.93353,114.37496,69.08686
1976,16.458,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
1977,16.467,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.93353,114.37496,69.08686
1978,16.475,240.73041,119.66416,38.73606,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
1979,16.483,240.33353,119.95036,38.72781,432.64676,170.00195,43.43079,372.86407,114.70317,69.00471
1980,16.492,240.33353,119.95036,38.72781,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
1981,16.5,240.73041,119.66416,38.73606,432.49289,170.00235,43.23508,372.86407,114.70317,69.00471
1982,16.508,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
1983,16.517,240.33353,119.95036,38.72781,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
1984,16.525,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
1985,16.533,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
