Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1027,8.55,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1028,8.558,-46.63743,253.51924,676.22424,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1029,8.567,-46.8853,253.00444,676.11688,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1030,8.575,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1031,8.583,-46.72358,253.73492,676.42731,-28.52653,263.67804,601.2464,8.24484,208.55995,636.93311
1032,8.592,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1033,8.6,-47.07062,253.08466,676.20782,-28.52653,263.67804,601.2464,8.24484,208.55995,636.93311
1034,8.608,-46.8853,253.00444,676.11688,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1035,8.617,-46.8853,253.00444,676.11688,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1036,8.625,-47.07062,253.08466,676.20782,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1037,8.633,-47.07062,253.08466,676.20782,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1038,8.642,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1039,8.65,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1040,8.658,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1041,8.667,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1042,8.675,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1043,8.683,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1044,8.692,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.01593,208.84288,637.45642
1045,8.7,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1046,8.708,-46.72358,253.73492,676.42731,-28.86273,264.19675,601.11078,8.24484,208.55995,636.93311
1047,8.717,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1048,8.725,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1049,8.733,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1050,8.742,-46.72358,253.73492,676.42731,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1051,8.75,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1052,8.758,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1053,8.767,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1054,8.775,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1055,8.783,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1056,8.792,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1057,8.8,-46.72358,253.73492,676.42731,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1058,8.808,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1059,8.817,-46.50338,253.63141,676.49054,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1060,8.825,-46.86,252.97406,676.27429,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1061,8.833,-46.86,252.97406,676.27429,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1062,8.842,-46.86,252.97406,676.27429,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1063,8.85,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1064,8.858,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1065,8.867,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1066,8.875,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1067,8.883,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1068,8.892,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1069,8.9,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1070,8.908,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1071,8.917,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1072,8.925,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1073,8.933,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1074,8.942,-47.07062,253.08466,676.20782,-28.52653,263.67804,601.2464,8.24484,208.55995,636.93311
1075,8.95,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1076,8.958,-47.07062,253.08466,676.20782,-28.46926,263.78568,601.13165,8.24484,208.55995,636.93311
1077,8.967,-47.07062,253.08466,676.20782,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1078,8.975,-47.67619,253.26247,676.05151,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1079,8.983,-47.67619,253.26247,676.05151,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1080,8.992,-47.07062,253.08466,676.20782,-28.8597,263.80121,600.92963,8.24484,208.55995,636.93311
1081,9,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1082,9.008,-47.07062,253.08466,676.20782,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1083,9.017,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1084,9.025,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1085,9.033,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1086,9.042,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1087,9.05,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1088,9.058,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1089,9.067,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1090,9.075,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1091,9.083,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1092,9.092,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1093,9.1,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1094,9.108,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1095,9.117,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1096,9.125,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1097,9.133,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1098,9.142,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1099,9.15,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1100,9.158,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1101,9.167,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1102,9.175,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1103,9.183,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1104,9.192,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1105,9.2,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1106,9.208,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1107,9.217,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1108,9.225,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1109,9.233,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1110,9.242,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1111,9.25,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1112,9.258,-47.67619,253.26247,676.05151,-28.94261,263.99356,600.59814,8.24484,208.55995,636.93311
1113,9.267,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1114,9.275,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1115,9.283,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1116,9.292,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1117,9.3,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1118,9.308,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1119,9.317,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1120,9.325,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1121,9.333,-47.07062,253.08466,676.20782,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1122,9.342,-47.67619,253.26247,676.05151,-28.37855,263.86908,600.28107,8.24484,208.55995,636.93311
1123,9.35,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1124,9.358,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1125,9.367,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1126,9.375,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1127,9.383,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1128,9.392,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1129,9.4,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1130,9.408,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1131,9.417,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1132,9.425,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.24484,208.55995,636.93311
1133,9.433,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.36322,208.86244,637.19489
1134,9.442,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.36322,208.86244,637.19489
1135,9.45,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.36322,208.86244,637.19489
1136,9.458,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,8.23671,208.9077,637.23981
1137,9.467,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.91239,208.54327,636.91632
1138,9.475,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.91239,208.54327,636.91632
1139,9.483,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.91239,208.54327,636.91632
1140,9.492,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.33837,208.60043,636.96356
1141,9.5,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.33837,208.60043,636.96356
1142,9.508,-47.82382,253.39029,675.95496,-28.81396,264.18005,600.31763,7.33837,208.60043,636.96356
1143,9.517,-47.67619,253.26247,676.05151,-28.81396,264.18005,600.31763,7.33837,208.60043,636.96356
1144,9.525,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,6.77693,208.70392,637.08826
1145,9.533,-47.805,253.0416,675.67999,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1146,9.542,-47.95266,253.16942,675.58344,-28.81396,264.18005,600.31763,6.77693,208.70392,637.08826
1147,9.55,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1148,9.558,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1149,9.567,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1150,9.575,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1151,9.583,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1152,9.592,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,6.77693,208.70392,637.08826
1153,9.6,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1154,9.608,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1155,9.617,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1156,9.625,-48.12287,253.64073,675.45923,-29.10168,263.87305,600.07123,7.7126,208.88066,637.21277
1157,9.633,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1158,9.642,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,6.77693,208.70392,637.08826
1159,9.65,-48.12287,253.64073,675.45923,-29.10168,263.87305,600.07123,7.33837,208.60043,636.96356
1160,9.658,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1161,9.667,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1162,9.675,-47.95266,253.16942,675.58344,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1163,9.683,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1164,9.692,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1165,9.7,-48.12287,253.64073,675.45923,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1166,9.708,-47.7346,254.30124,675.50867,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1167,9.717,-48.01652,253.94368,675.91266,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1168,9.725,-47.7346,254.30124,675.50867,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1169,9.733,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1170,9.742,-47.51808,253.69016,675.60992,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1171,9.75,-48.01652,253.94368,675.91266,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1172,9.758,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1173,9.767,-47.60578,253.45078,675.78625,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1174,9.775,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1175,9.783,-47.62831,254.60429,675.96216,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1176,9.792,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1177,9.8,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1178,9.808,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1179,9.817,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1180,9.825,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1181,9.833,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1182,9.842,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1183,9.85,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1184,9.858,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1185,9.867,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1186,9.875,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1187,9.883,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1188,9.892,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1189,9.9,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1190,9.908,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1191,9.917,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1192,9.925,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1193,9.933,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1194,9.942,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1195,9.95,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1196,9.958,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1197,9.967,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1198,9.975,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1199,9.983,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1200,9.992,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1201,10,-47.82382,253.39029,675.95496,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1202,10.008,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1203,10.017,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1204,10.025,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1205,10.033,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1206,10.042,-47.805,253.0416,675.67999,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1207,10.05,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1208,10.058,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1209,10.067,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.33837,208.60043,636.96356
1210,10.075,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1211,10.083,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1212,10.092,-47.67619,253.26247,676.05151,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1213,10.1,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1214,10.108,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1215,10.117,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.7126,208.88066,637.21277
1216,10.125,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1217,10.133,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1218,10.142,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1219,10.15,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1220,10.158,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.91239,208.54327,636.91632
1221,10.167,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.23671,208.9077,637.23981
1222,10.175,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,7.36322,208.86244,637.19489
1223,10.183,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1224,10.192,-47.23022,253.98262,675.87756,-27.99072,264.67636,600.26331,8.24484,208.55995,636.93311
1225,10.2,-47.24171,253.78323,676.078,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1226,10.208,-47.17132,253.97154,675.81274,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1227,10.217,-47.3893,253.91106,675.98145,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1228,10.225,-47.57719,254.83957,675.65167,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1229,10.233,-47.15984,254.17088,675.6123,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1230,10.242,-47.52696,254.61151,675.07489,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1231,10.25,-47.44772,253.87846,675.3446,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1232,10.258,-47.57719,254.83957,675.65167,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1233,10.267,-47.31891,254.09935,675.71619,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1234,10.275,-47.7346,254.30124,675.50867,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1235,10.283,-47.68351,254.53654,675.19812,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1236,10.292,-47.57719,254.83957,675.65167,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1237,10.3,-47.31891,254.09935,675.71619,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1238,10.308,-47.68351,254.53654,675.19812,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1239,10.317,-47.68351,254.53654,675.19812,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1240,10.325,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1241,10.333,-47.15984,254.17088,675.6123,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1242,10.342,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1243,10.35,-47.42067,254.91452,675.52844,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1244,10.358,-47.42067,254.91452,675.52844,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1245,10.367,-47.42067,254.91452,675.52844,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1246,10.375,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1247,10.383,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1248,10.392,-46.95095,254.0318,675.70734,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1249,10.4,-47.18795,254.70799,675.63379,-27.6418,263.8356,600.08728,8.24484,208.55995,636.93311
1250,10.408,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1251,10.417,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1252,10.425,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1253,10.433,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1254,10.442,-46.7994,255.36783,675.68365,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1255,10.45,-47.03204,255.57436,675.57831,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1256,10.458,-47.03204,255.57436,675.57831,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1257,10.467,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1258,10.475,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1259,10.483,-47.02133,253.84352,675.9726,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1260,10.492,-47.18795,254.70799,675.63379,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1261,10.5,-46.95095,254.0318,675.70734,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1262,10.508,-47.18795,254.70799,675.63379,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1263,10.517,-47.42067,254.91452,675.52844,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1264,10.525,-46.85049,255.13255,675.99408,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1265,10.533,-47.57719,254.83957,675.65167,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1266,10.542,-46.7994,255.36783,675.68365,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1267,10.55,-47.18795,254.70799,675.63379,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1268,10.558,-47.03204,255.57436,675.57831,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1269,10.567,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1270,10.575,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1271,10.583,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1272,10.592,-47.57719,254.83957,675.65167,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1273,10.6,-47.23907,254.47273,675.94427,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1274,10.608,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1275,10.617,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1276,10.625,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1277,10.633,-47.42067,254.91452,675.52844,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1278,10.642,-47.03204,255.57436,675.57831,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1279,10.65,-47.03204,255.57436,675.57831,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1280,10.658,-47.03204,255.57436,675.57831,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1281,10.667,-47.42067,254.91452,675.52844,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
1282,10.675,-46.7994,255.36783,675.68365,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1283,10.683,-47.03204,255.57436,675.57831,-28.76907,263.88446,600.07892,8.24484,208.55995,636.93311
1284,10.692,-46.96489,256.27213,675.81549,-28.40797,263.86722,599.88232,8.24484,208.55995,636.93311
