Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1518,12.642,77.76884,-145.34923,901.98083,148.52992,-122.73189,929.25665,108.16869,-65.24415,964.18109
1519,12.65,79.16576,-143.92302,902.7309,150.19801,-122.57203,929.56793,110.04703,-63.92752,965.15558
1520,12.658,80.8803,-143.72665,903.71082,152.10359,-122.13048,930.3313,113.67624,-63.15245,965.70245
1521,12.667,83.76849,-144.10356,905.7384,155.92709,-124.13579,932.13055,116.79771,-63.40812,966.63806
1522,12.675,84.05513,-144.08929,906.82288,157.73309,-123.53807,932.87958,119.18982,-63.5077,968.53015
1523,12.683,86.18932,-141.47748,907.63806,159.29742,-122.96132,934.04877,121.93993,-62.743,969.17194
1524,12.692,89.09136,-141.44899,908.03418,160.96701,-123.40117,934.42432,124.89819,-61.37597,969.94434
1525,12.7,90.45261,-141.52345,910.31818,164.0174,-123.35784,935.25946,128.01256,-60.97854,970.63123
1526,12.708,91.16235,-140.75845,912.30823,165.91246,-122.52259,935.89636,130.28609,-60.81319,971.37555
1527,12.717,93.71602,-140.62717,913.42938,167.20764,-122.38177,937.26862,134.04857,-58.51707,972.65582
1528,12.725,95.53685,-139.24539,913.53357,170.1104,-122.19434,938.19855,136.40932,-59.16156,973.66638
1529,12.733,96.6442,-138.63971,915.40948,171.96468,-123.16914,939.29901,139.44156,-58.12259,973.69513
1530,12.742,100.50144,-139.45662,917.16772,174.18481,-123.5489,940.45807,141.51253,-58.92879,975.80408
1531,12.75,101.25421,-138.89191,918.1012,175.77249,-123.31362,941.04553,144.94737,-56.92748,976.73065
1532,12.758,102.6331,-137.69568,918.88812,178.07364,-123.23142,942.34167,146.47417,-59.03787,978.30701
1533,12.767,105.42327,-137.43198,921.495,179.77138,-122.57041,943.76642,149.9079,-57.76701,978.25122
1534,12.775,106.72828,-137.01025,922.67981,182.07097,-122.38259,944.88531,151.44244,-57.07801,980.24341
1535,12.783,107.96689,-136.79762,924.05963,183.78419,-121.3568,945.44379,154.75224,-56.95887,981.50842
1536,12.792,110.76791,-136.25992,924.59973,186.10637,-121.0194,945.98969,157.26553,-56.78451,982.3587
1537,12.8,111.99652,-135.91818,925.92468,188.23326,-121.39969,947.4707,159.11508,-56.77166,983.01129
1538,12.808,113.7028,-133.95764,927.58142,189.53816,-122.55391,949.02557,162.06401,-54.58134,983.72406
1539,12.817,114.95795,-132.15823,928.85565,191.30385,-122.18365,950.04602,163.91902,-54.58312,984.74658
1540,12.825,116.84271,-134.3934,929.91632,193.45248,-121.12283,950.6853,167.74728,-52.04031,984.45288
1541,12.833,118.37887,-131.37239,931.04004,195.69182,-120.5084,951.2146,168.99419,-53.46139,985.61877
1542,12.842,120.05156,-130.34836,933.05597,197.47365,-120.7829,952.06805,172.12405,-52.18575,987.27063
1543,12.85,121.60876,-131.0882,934.09943,199.00974,-120.53594,953.70679,173.34764,-53.67487,988.60797
1544,12.858,123.34039,-130.6106,934.20313,199.82962,-120.4594,955.5813,176.36154,-51.93966,988.53632
1545,12.867,124.98492,-129.57314,936.02557,201.76288,-119.72492,955.77167,178.2843,-52.1266,989.96497
1546,12.875,126.66712,-128.02928,937.30243,204.59138,-119.51466,956.20502,181.0307,-50.48024,990.6485
1547,12.883,127.39208,-128.41473,939.17542,205.69412,-119.5153,956.93982,182.86488,-49.86386,991.24066
1548,12.892,129.02203,-128.09154,940.39117,207.51465,-118.91575,958.66437,184.81746,-49.40065,991.86371
1549,12.9,130.84778,-127.64822,941.216,208.8551,-118.88329,959.58044,186.50314,-49.77816,992.70068
1550,12.908,132.00499,-126.01949,941.92407,210.38435,-118.33739,960.47388,189.92966,-48.30951,993.53308
1551,12.917,134.71135,-124.07346,943.35992,211.77225,-117.37451,961.0705,190.8223,-47.34,994.65662
1552,12.925,135.45348,-123.54391,944.11761,212.89859,-116.67909,961.83521,194.32285,-46.79569,996.10046
1553,12.933,135.58545,-123.72762,945.40869,214.37933,-116.7953,962.60529,195.29916,-46.75075,995.32794
1554,12.942,137.04306,-122.63363,946.85162,215.51376,-116.73677,963.84076,197.94223,-47.12112,998.29364
1555,12.95,139.45967,-121.24163,947.32965,217.97409,-115.48398,964.72333,200.55353,-44.95729,998.29425
1556,12.958,140.83313,-119.71248,948.13794,219.25047,-115.80967,965.77875,202.34816,-43.58496,998.21204
1557,12.967,141.32581,-120.35642,950.09833,221.34229,-114.08087,966.07507,203.99951,-42.89153,998.26624
1558,12.975,142.95464,-120.43842,950.99542,222.45439,-113.45247,966.60205,206.0676,-41.84403,999.01526
1559,12.983,144.97209,-118.98383,951.90887,223.28079,-112.51636,966.69879,208.36617,-42.62774,1000.73004
1560,12.992,147.13094,-117.88215,953.54572,225.47887,-113.08343,967.84125,210.65129,-41.11996,1000.44958
1561,13,147.48788,-117.03664,954.37512,227.48499,-112.88438,969.72327,211.83093,-41.01017,1001.36517
1562,13.008,148.04576,-117.27019,955.51831,228.24995,-112.75459,970.36615,213.84465,-40.78744,1001.45465
1563,13.017,150.23184,-115.10348,956.18994,229.56735,-112.69551,970.60748,216.43874,-40.12747,1003.15082
1564,13.025,151.87105,-115.24995,956.91516,231.19296,-112.38437,971.45563,218.1667,-37.96088,1002.65802
1565,13.033,153.50368,-114.14056,958.83508,232.92902,-112.63235,972.10052,219.73891,-38.76958,1003.16833
1566,13.042,153.79642,-113.83712,959.32855,234.78169,-111.04073,972.41522,221.58266,-37.51936,1003.2572
1567,13.05,155.89815,-112.04429,959.93884,236.23985,-111.07758,973.47931,224.01817,-35.33701,1003.39368
1568,13.058,156.93413,-111.60789,960.72937,236.7059,-111.26099,973.99823,226.17221,-34.90662,1003.76721
1569,13.067,158.17992,-109.99725,961.74408,238.16559,-111.05427,974.38464,227.20404,-34.90349,1003.92212
1570,13.075,159.50499,-109.68082,963.70343,239.76665,-110.28764,975.04205,229.37383,-33.98993,1004.87097
1571,13.083,160.22231,-109.81136,963.70343,241.03761,-110.37986,975.9812,231.76915,-33.69177,1005.13007
1572,13.092,161.30656,-108.22711,964.72766,242.76317,-109.27258,976.37134,232.58214,-33.80028,1005.31555
1573,13.1,162.73795,-107.56877,965.76605,243.50526,-108.54209,976.49634,234.35893,-32.98537,1006.3623
1574,13.108,164.1308,-106.75256,966.20557,244.72977,-106.74451,976.51886,236.9691,-31.93197,1006.35187
1575,13.117,165.0554,-106.27634,966.45404,245.74614,-106.35342,976.92889,238.24304,-30.71797,1006.36005
1576,13.125,166.03648,-106.00855,968.23938,246.95598,-106.08823,977.07037,239.71803,-31.90742,1006.48236
1577,13.133,166.71201,-104.69776,968.55536,248.15712,-105.44207,977.4472,242.05136,-31.4276,1007.37421
1578,13.142,169.06358,-105.04303,969.53601,249.0721,-105.62487,977.94281,243.46439,-30.40091,1006.95941
1579,13.15,170.4691,-103.18593,969.5343,250.28204,-105.48874,978.72137,244.94698,-30.60236,1007.80286
1580,13.158,171.22174,-103.37405,970.52954,251.26672,-104.85371,979.53589,246.7375,-29.97516,1007.56531
1581,13.167,171.57388,-102.47601,970.62408,252.65311,-104.86211,980.08228,248.94556,-29.57755,1008.26898
1582,13.175,171.60158,-101.17551,972.12573,254.01591,-104.26511,980.14276,249.59962,-29.21736,1009.09222
1583,13.183,173.61948,-99.4837,972.66162,255.1376,-104.33181,980.1701,251.03778,-28.82225,1008.39764
1584,13.192,174.33727,-99.6853,973.47638,256.30969,-103.53814,980.71545,252.80988,-27.95487,1008.5307
1585,13.2,175.61325,-98.50138,974.26447,256.89908,-103.3872,981.21075,254.08865,-27.04267,1009.35986
1586,13.208,176.34256,-98.23938,974.3764,256.91864,-103.13637,981.42578,255.0477,-27.18809,1009.90839
1587,13.217,177.28032,-98.2695,975.00763,257.81406,-102.52843,981.5882,256.21738,-27.31266,1009.99597
1588,13.225,177.5726,-98.08344,975.02258,258.91928,-101.88593,981.78326,258.07382,-26.63024,1010.18915
1589,13.233,178.47578,-96.85498,975.62207,260.19608,-101.87126,981.65765,258.83505,-26.19993,1009.87482
1590,13.242,180.00293,-96.76791,976.22284,260.66547,-101.15689,982.3139,260.19513,-25.20167,1010.05023
1591,13.25,180.45161,-94.90136,976.75293,261.54471,-100.90883,983.19586,260.49722,-25.60431,1010.41754
1592,13.258,180.61871,-94.24548,977.63177,262.49036,-100.71178,983.65021,261.867,-24.34545,1010.854
1593,13.267,181.92804,-93.88389,978.73376,262.53406,-100.07529,983.59869,263.49963,-24.1373,1010.77484
1594,13.275,182.09265,-94.10081,978.8833,263.70636,-99.7047,983.79742,264.64801,-23.52102,1010.62317
1595,13.283,182.34019,-93.78426,979.49994,264.25565,-99.83903,984.68103,264.90942,-23.68492,1011.16449
1596,13.292,183.00447,-93.3922,980.31268,264.55334,-99.39063,984.82446,265.5798,-23.17518,1011.47839
1597,13.3,183.63252,-92.56068,980.66156,265.62729,-99.25684,985.30042,267.09418,-23.11505,1011.90625
1598,13.308,184.83609,-90.95943,981.49646,265.85233,-99.08475,985.89368,267.91443,-22.62395,1011.94519
1599,13.317,185.47444,-91.08788,981.50653,266.0968,-98.72083,985.97076,268.61615,-22.40905,1011.93286
1600,13.325,186.7101,-90.73075,982.05994,267.40192,-98.57731,986.70148,270.32013,-21.86684,1012.5423
1601,13.333,187.04965,-90.4507,982.79358,268.73795,-98.07038,986.62592,270.90363,-21.99166,1013.00183
1602,13.342,187.91925,-90.69222,983.4079,269.09818,-97.83256,986.94751,271.68661,-21.47567,1013.07471
1603,13.35,187.96588,-90.47496,984.25299,269.13095,-97.3117,986.9455,272.5838,-21.39806,1013.50433
1604,13.358,188.13289,-89.78285,984.71527,269.77451,-97.32252,987.41144,273.66638,-20.62637,1013.83038
1605,13.367,188.83223,-88.73269,985.17621,270.24127,-97.28722,988.48877,274.51788,-19.92269,1014.11768
1606,13.375,189.93637,-86.82502,986.87463,271.37476,-96.36205,988.86462,275.08374,-18.85593,1014.5249
1607,13.383,190.34019,-87.04803,987.50073,271.57977,-96.099,988.73798,275.92834,-18.47099,1014.78119
1608,13.392,191.51216,-86.29456,988.02917,273.16144,-95.97205,989.39526,277.23666,-18.00112,1014.85773
1609,13.4,191.52316,-85.90099,988.55798,273.34299,-95.11468,989.7345,277.50372,-17.94466,1014.51337
1610,13.408,191.67078,-85.55984,988.77594,273.71286,-94.91052,990.18628,278.75333,-17.71628,1014.55176
1611,13.417,192.2952,-85.28119,989.2915,274.15689,-94.66128,990.49091,279.32413,-17.51497,1014.82965
1612,13.425,193.13589,-85.49541,989.80231,274.8588,-93.28878,990.65662,280.30234,-16.93363,1015.02991
1613,13.433,193.52449,-84.69669,990.38458,274.60876,-93.21463,990.85254,281.13336,-16.58459,1015.0777
1614,13.442,193.86835,-84.79594,990.50983,275.77869,-92.97206,991.37012,281.74097,-16.99672,1015.25458
1615,13.45,194.74585,-84.47704,990.88129,276.46997,-93.03178,991.94312,282.72769,-17.11887,1015.46008
1616,13.458,195.1769,-84.09077,991.21674,276.30084,-92.93895,992.06659,283.1105,-16.89648,1015.60486
1617,13.467,195.57086,-83.09467,992.34784,277.01392,-92.57481,991.99066,284.75,-16.54917,1015.87311
1618,13.475,195.75932,-81.95899,992.40497,276.76819,-91.95499,992.15039,285.1575,-16.15986,1015.70825
1619,13.483,195.98094,-82.17448,992.43457,276.95206,-92.01664,992.05737,285.6727,-15.76364,1015.91083
1620,13.492,196.6563,-81.78127,992.61499,277.39288,-92.52323,992.66321,285.88776,-15.69284,1016.20203
1621,13.5,196.82063,-81.79217,992.89282,278.60345,-92.40733,992.89075,285.99026,-15.45742,1016.11993
1622,13.508,197.22891,-81.8813,993.1554,278.85864,-92.50385,992.78961,286.66861,-15.22892,1016.39325
1623,13.517,197.46945,-81.46125,993.44275,278.86624,-91.85371,993.20544,286.79553,-15.31181,1016.71362
1624,13.525,197.37492,-81.35012,993.71906,279.34338,-91.51814,993.19366,287.79602,-15.44324,1016.86505
1625,13.533,197.65742,-81.28088,994.03217,279.58557,-90.35458,993.51904,287.99234,-15.09827,1016.82562
1626,13.542,198.43988,-81.27634,994.69659,279.90601,-90.67796,993.94141,288.72775,-14.38018,1016.86194
1627,13.55,198.49188,-81.07321,994.78314,279.71689,-90.80486,994.50311,289.46445,-13.98817,1016.92407
1628,13.558,198.74959,-80.6087,994.96301,280.24063,-90.98201,995.13538,289.33749,-14.10492,1017.43915
1629,13.567,198.74959,-80.6087,994.96301,281.20087,-91.04631,995.39905,289.65353,-14.11069,1017.74896
1630,13.575,199.43269,-80.24991,995.46112,281.55859,-90.73628,995.23969,290.26611,-13.96924,1017.95349
1631,13.583,199.4826,-79.92069,995.6944,281.716,-90.6279,995.40063,290.36258,-13.97007,1018.19275
1632,13.592,199.6207,-79.62691,995.62701,281.716,-90.6279,995.40063,290.89624,-13.98007,1018.29614
1633,13.6,199.66267,-79.68944,996.35248,281.93521,-90.48401,995.51715,290.89624,-13.98007,1018.29614
1634,13.608,199.63805,-79.40859,996.93866,282.1456,-90.29094,995.7381,291.06699,-13.4868,1018.30951
1635,13.617,200.11414,-78.54346,997.12958,282.28113,-90.42003,996.36676,291.7666,-13.13616,1018.29224
1636,13.625,200.38857,-78.75005,997.32874,282.28113,-90.42003,996.36676,293.30914,-14.14971,1017.7901
1637,13.633,200.24373,-78.08112,997.78973,282.53308,-90.28991,996.43884,293.80078,-14.20193,1017.66205
1638,13.642,200.39726,-77.2913,998.04578,282.33994,-89.68131,996.38812,293.95721,-14.09245,1017.97089
1639,13.65,200.45874,-77.40553,998.16156,282.59778,-89.38975,996.30884,293.91739,-13.68114,1018.33423
1640,13.658,200.24266,-77.83806,998.30914,282.93738,-89.58181,996.34839,293.91739,-13.68114,1018.33423
1641,13.667,200.81282,-77.84872,998.31635,283.03043,-89.40063,996.43323,294.61356,-13.79097,1018.53546
1642,13.675,201.43646,-77.78234,998.57928,283.02789,-89.46439,996.63184,294.61356,-13.79097,1018.53546
1643,13.683,201.81625,-77.43201,998.69086,283.17578,-89.50845,996.97382,295.61462,-13.40246,1018.65082
1644,13.692,202.13026,-77.94669,998.76129,283.73236,-89.20491,996.99701,295.61462,-13.40246,1018.65082
1645,13.7,202.03825,-77.64906,998.7204,284.04855,-89.1388,996.98285,295.87503,-12.94322,1018.51581
1646,13.708,202.65942,-77.95817,998.78314,284.04855,-89.1388,996.98285,295.97388,-13.02875,1018.5929
1647,13.717,202.6369,-77.85827,999.45209,284.11053,-89.12786,997.0589,296.60965,-12.42279,1018.7594
1648,13.725,202.86159,-77.88279,999.76654,285.19623,-88.83112,997.19318,297.34399,-12.63936,1018.62604
1649,13.733,203.05289,-78.24758,999.72168,285.55408,-88.52135,997.03412,297.43948,-12.7338,1018.71265
1650,13.742,203.46913,-78.28809,999.89087,286.06744,-87.63258,996.65839,297.47595,-13.21517,1018.79089
1651,13.75,203.37466,-78.14471,1000.1864,286.06744,-87.63258,996.65839,297.62494,-13.26026,1018.82257
1652,13.758,204.0134,-77.26611,1000.26605,286.09842,-88.33874,997.3255,297.65594,-13.65781,1018.71771
1653,13.767,204.0134,-77.26611,1000.26605,286.09842,-88.33874,997.3255,297.95273,-13.39141,1018.81494
1654,13.775,204.0134,-77.26611,1000.26605,286.43066,-87.26196,996.69305,297.95273,-13.39141,1018.81494
1655,13.783,204.0134,-77.26611,1000.26605,286.43066,-87.26196,996.69305,298.37598,-13.45285,1018.88312
1656,13.792,204.0134,-77.26611,1000.26605,286.35556,-89.02066,997.38074,298.55508,-13.14629,1018.7608
1657,13.8,204.22151,-77.13607,1000.33154,286.68805,-87.94374,996.74835,298.68961,-13.22978,1018.89191
1658,13.808,204.0134,-77.26611,1000.26605,286.68805,-87.94374,996.74835,299.13025,-13.28617,1018.78003
1659,13.817,204.22151,-77.13607,1000.33154,286.35556,-89.02066,997.38074,298.85553,-13.17263,1018.63159
1660,13.825,204.0134,-77.26611,1000.26605,286.35556,-89.02066,997.38074,299.10965,-13.12941,1018.56415
1661,13.833,204.1694,-77.1813,1000.06232,286.68805,-87.94374,996.74835,299.04822,-13.01082,1018.44977
1662,13.842,204.0134,-77.26611,1000.26605,286.68805,-87.94374,996.74835,299.04822,-13.01082,1018.44977
1663,13.85,204.1694,-77.1813,1000.06232,286.35556,-89.02066,997.38074,298.76974,-12.96718,1018.36938
1664,13.858,203.87547,-77.87397,999.98297,286.51004,-88.48991,997.08521,298.67438,-13.27221,1018.00769
1665,13.867,203.87547,-77.87397,999.98297,286.68805,-87.94374,996.74835,298.98032,-13.29417,1017.82605
1666,13.875,204.18759,-77.70391,999.5755,286.6658,-88.428,996.79407,298.98032,-13.29417,1017.82605
1667,13.883,204.05615,-77.5983,999.46637,286.05487,-88.1468,996.25385,298.98032,-13.29417,1017.82605
1668,13.892,204.05615,-77.5983,999.46637,286.05487,-88.1468,996.25385,298.98032,-13.29417,1017.82605
1669,13.9,204.05615,-77.5983,999.46637,285.81323,-88.77493,996.18298,298.98032,-13.29417,1017.82605
1670,13.908,204.19885,-77.52172,999.40735,285.99701,-88.83656,996.08997,300.28644,-14.05975,1016.97009
1671,13.917,204.19885,-77.52172,999.40735,285.6745,-88.68261,996.11487,298.88016,-12.6964,1017.58667
1672,13.925,204.05615,-77.5983,999.46637,285.81323,-88.77493,996.18298,298.88016,-12.6964,1017.58667
1673,13.933,204.19885,-77.52172,999.40735,285.81323,-88.77493,996.18298,298.74561,-12.61314,1017.45557
1674,13.942,205.03535,-76.11476,998.55536,285.62784,-88.72553,995.80505,298.74561,-12.61314,1017.45557
1675,13.95,204.91106,-75.86662,998.51862,285.81161,-88.78715,995.71204,298.25421,-12.56206,1017.58362
1676,13.958,205.03535,-76.11476,998.55536,285.87866,-88.7998,995.6084,298.07849,-12.54169,1017.57941
1677,13.967,205.03535,-76.11476,998.55536,285.71899,-88.91637,995.39362,298.0563,-12.52735,1017.237
1678,13.975,204.67474,-76.31599,998.2027,285.71899,-88.91637,995.39362,297.92014,-12.45139,1017.17316
1679,13.983,204.83751,-76.19102,998.13458,285.65268,-88.99559,995.48956,297.92014,-12.45139,1017.17316
1680,13.992,204.71523,-76.18675,997.82336,285.47662,-89.26144,995.33472,297.92014,-12.45139,1017.17316
1681,14,204.36783,-76.19862,997.59143,285.0549,-89.34966,995.35358,297.7251,-12.40723,1016.98193
1682,14.008,203.07143,-78.65389,997.53125,285.0549,-89.34966,995.35358,297.50595,-13.05787,1016.49756
1683,14.017,202.83165,-78.85477,997.29541,285.0549,-89.34966,995.35358,296.73959,-13.40901,1015.99707
1684,14.025,202.98296,-78.64136,997.11017,284.62015,-88.9297,994.87091,296.63211,-13.66358,1015.85693
1685,14.033,202.98296,-78.64136,997.11017,284.60049,-89.00457,994.7843,296.53152,-13.35999,1015.57391
1686,14.042,202.89368,-78.69003,996.93835,284.60049,-89.00457,994.7843,296.53152,-13.35999,1015.57391
1687,14.05,203.06337,-78.62531,996.89276,284.60049,-89.00457,994.7843,296.33887,-13.59567,1015.44971
1688,14.058,202.21289,-78.60152,996.25696,284.54102,-89.7107,994.61401,296.19473,-13.65027,1015.51849
1689,14.067,202.46547,-78.53658,996.2179,284.56262,-89.22625,994.56793,296.19473,-13.65027,1015.51849
1690,14.075,202.40181,-78.64997,996.19519,284.18372,-89.84908,994.5246,295.94501,-13.23928,1015.55579
1691,14.083,200.99271,-78.41028,995.70422,283.95776,-90.04486,994.40576,295.61612,-14.15378,1014.88422
1692,14.092,201.12152,-78.65589,995.27112,283.6138,-90.10633,994.39502,295.56674,-14.2628,1014.32806
1693,14.1,201.12152,-78.65589,995.27112,283.66605,-90.23241,994.25476,294.73734,-13.72597,1014.37616
1694,14.108,201.12152,-78.65589,995.27112,283.66605,-90.23241,994.25476,294.26065,-13.75686,1014.62775
1695,14.117,201.03207,-79.31906,995.24677,283.0929,-89.39672,993.20538,293.98761,-13.70783,1014.49481
1696,14.125,200.82855,-79.02199,994.8797,282.98508,-91.16112,992.90619,292.76202,-13.76885,1014.62555
1697,14.133,200.97424,-78.86075,994.35425,282.98508,-91.16112,992.90619,292.27213,-13.55285,1014.32434
1698,14.142,200.79175,-78.56899,993.82843,282.72714,-91.01624,992.24139,292.33667,-13.77136,1014.05054
1699,14.15,200.71002,-78.95551,993.3183,282.11414,-89.82835,991.44348,291.26358,-13.18082,1014.31879
1700,14.158,200.60416,-79.63004,993.01733,282.11414,-89.82835,991.44348,291.31219,-13.46175,1014.18298
1701,14.167,200.20827,-79.63058,992.78296,282.11414,-89.82835,991.44348,291.00089,-12.93549,1013.81836
1702,14.175,199.97993,-79.70615,992.44568,282.09991,-90.63715,991.40942,290.76065,-12.81779,1013.48199
1703,14.183,199.73442,-80.28424,991.92395,281.91843,-90.45016,991.15289,290.73004,-12.93301,1013.10876
1704,14.192,199.80595,-80.07246,991.09644,281.96661,-90.29561,990.86523,290.39551,-13.3788,1012.81201
1705,14.2,199.52829,-80.03123,990.86115,281.65088,-90.29411,990.44476,290.23145,-13.43977,1012.48383
1706,14.208,199.55484,-79.9867,990.64734,281.27423,-90.54673,990.1673,290.10974,-13.03329,1011.78796
1707,14.217,199.33301,-80.90917,990.2774,280.86011,-90.94269,989.2641,290.02539,-13.08526,1010.85779
1708,14.225,199.19342,-81.07897,990.17419,280.83356,-91.09715,989.10712,289.61237,-13.52337,1010.88196
1709,14.233,198.99763,-80.68024,989.40985,280.3215,-91.13411,988.63495,288.54245,-14.20397,1009.82452
1710,14.242,197.82661,-81.39372,988.54767,279.58276,-91.02986,987.62,287.43549,-13.98447,1009.63696
1711,14.25,197.45103,-81.36094,988.12762,279.36395,-90.99038,987.29596,286.98361,-14.83141,1008.88855
1712,14.258,197.89357,-80.69924,986.59344,278.62219,-89.99934,986.08105,287.02512,-14.72289,1008.78998
1713,14.267,197.88306,-80.60187,986.19653,278.79169,-90.07937,985.72552,286.37778,-14.619,1008.5285
1714,14.275,197.89632,-80.75815,985.40961,278.72943,-91.52667,985.16913,285.87878,-14.93335,1008.1792
1715,14.283,196.91682,-80.23552,984.71747,278.13409,-91.35897,984.81348,285.57068,-15.02512,1007.17212
1716,14.292,196.32397,-80.61407,983.92389,277.63974,-91.87138,983.96265,284.99384,-14.82915,1006.91022
1717,14.3,196.13545,-81.60532,983.40656,277.83121,-91.72571,983.4054,284.79248,-14.74481,1005.84253
1718,14.308,195.93251,-82.4713,982.3493,277.83121,-91.72571,983.4054,283.7001,-14.94799,1005.49567
1719,14.317,195.24886,-83.94367,981.77527,277.58255,-91.16799,982.24701,282.92383,-14.82699,1004.65594
1720,14.325,195.28346,-83.73872,981.71594,276.72168,-91.55746,981.36249,282.30902,-14.92296,1004.51208
1721,14.333,194.31918,-83.85474,980.58521,276.28253,-91.13916,980.65112,281.58078,-15.28265,1003.64539
1722,14.342,194.39961,-83.71098,980.237,275.85605,-92.07755,979.49127,280.823,-15.72777,1002.90881
1723,14.35,193.58911,-84.80627,979.38599,274.35962,-92.92849,979.16217,280.37854,-15.41194,1002.51343
1724,14.358,193.07635,-85.44481,978.02631,274.56995,-92.87376,978.49249,279.81317,-15.66068,1001.98181
1725,14.367,192.06581,-86.04881,977.28448,274.22571,-93.13685,978.20599,279.18185,-16.15919,1001.52466
1726,14.375,191.98366,-86.5444,976.68304,273.53952,-93.07187,977.37067,278.15216,-16.70129,1000.38593
1727,14.383,191.53951,-86.3835,975.73798,273.64078,-93.10667,976.70691,277.19855,-17.37414,999.74261
1728,14.392,191.09386,-86.19758,974.36182,272.92609,-94.75571,975.76678,276.47495,-17.24394,999.54364
1729,14.4,189.93288,-86.92588,973.54291,272.30789,-94.12229,975.19592,276.20374,-16.90173,998.76337
1730,14.408,189.33237,-87.47816,973.05688,271.5477,-94.27905,973.68335,274.84598,-16.30665,998.24579
1731,14.417,188.9175,-87.76637,972.05933,270.95325,-94.60728,972.60229,273.63031,-16.82734,997.29468
1732,14.425,187.93909,-87.93201,971.18018,269.18884,-94.96697,972.10175,272.57516,-17.3005,996.78516
1733,14.433,187.53993,-88.65867,969.38287,268.7854,-95.08951,971.52325,271.36398,-18.09877,996.36194
1734,14.442,186.91936,-89.99689,968.67712,269.42749,-96.03683,970.65314,270.18405,-18.82446,995.46838
1735,14.45,186.20435,-90.52475,967.26654,268.19739,-96.14413,969.78491,269.54675,-19.55246,994.33429
1736,14.458,185.19121,-90.91378,967.08966,267.61191,-96.19067,968.78986,268.79636,-19.58421,993.49786
1737,14.467,183.81805,-91.65935,966.30603,266.31091,-97.09515,968.04193,266.42511,-19.87432,993.19073
1738,14.475,183.62511,-92.51553,965.11627,265.10062,-97.02381,967.22894,265.37595,-20.86609,992.67218
1739,14.483,182.70856,-93.50772,963.68933,264.65692,-98.07793,966.909,264.22812,-20.88334,992.42889
1740,14.492,182.18851,-94.30818,963.22339,264.80215,-97.76219,965.9436,262.90295,-21.51649,991.4375
1741,14.5,181.72989,-95.16173,961.92773,262.82007,-98.47518,965.0401,262.08356,-20.97384,991.05273
1742,14.508,180.53653,-95.79598,960.90375,261.88861,-99.06718,963.8952,261.2648,-21.27474,990.2066
1743,14.517,179.13759,-96.4008,960.21912,261.29883,-99.43768,962.91711,258.68036,-22.00726,989.49298
1744,14.525,178.40402,-97.1016,958.72852,261.14249,-99.57746,962.0675,258.11795,-22.45183,987.97266
1745,14.533,177.68645,-97.40124,957.57538,259.35928,-100.13845,960.71637,256.07062,-23.06572,987.75488
1746,14.542,176.38081,-97.66762,956.11804,258.67682,-100.85321,959.83569,254.94946,-23.2772,987.75995
1747,14.55,175.87358,-98.90806,955.61285,257.37329,-101.30232,959.01776,253.70425,-23.80216,987.44617
1748,14.558,173.95229,-100.53777,954.21002,256.00589,-101.87536,957.65161,251.45418,-24.79394,986.41895
1749,14.567,173.64822,-101.44533,953.66803,255.16798,-102.1236,957.23724,250.05522,-25.44473,985.52527
1750,14.575,172.42705,-101.43545,952.40717,254.5443,-103.06546,956.78552,249.41876,-26.73346,985.14661
1751,14.583,171.39647,-102.298,951.40594,253.03325,-103.40839,955.58472,248.33502,-26.77297,984.21393
1752,14.592,170.4917,-102.88715,950.56378,252.28244,-103.33212,954.71979,245.54315,-27.13387,983.45428
1753,14.6,170.00592,-103.74647,949.62073,251.04924,-104.01893,953.77032,243.99811,-28.04918,982.95532
1754,14.608,168.54849,-105.37521,947.60901,250.17122,-104.18253,952.26605,243.05791,-29.61398,983.13275
1755,14.617,167.66934,-105.52016,946.71527,248.70934,-104.50267,951.94604,241.07755,-29.23347,981.98859
1756,14.625,166.21805,-106.88575,946.78204,247.43059,-104.95668,951.55377,239.7276,-29.36055,981.21704
1757,14.633,164.73573,-108.22458,945.42676,246.71512,-105.71574,950.66595,238.36925,-30.30041,980.17029
1758,14.642,164.36917,-109.37335,944.70258,246.17485,-105.60368,949.75299,236.77829,-32.24701,979.5451
1759,14.65,162.81271,-109.91444,943.36621,244.47841,-106.25005,948.65918,234.5182,-32.51193,979.18335
1760,14.658,160.8325,-110.9214,941.72491,242.80481,-107.87697,948.16809,233.27972,-33.56726,978.86194
1761,14.667,160.05911,-110.85093,941.10236,241.8858,-108.53858,947.57318,231.8228,-33.19898,977.81653
1762,14.675,159.40712,-112.13083,940.57153,240.35596,-109.42207,947.04999,229.25027,-33.7039,978.1662
1763,14.683,158.11983,-113.23571,939.59668,239.11525,-110.03132,946.7193,227.15054,-33.72199,977.9248
1764,14.692,156.27654,-113.29071,938.61206,238.0464,-110.85263,945.80078,226.09686,-34.21451,977.13904
1765,14.7,155.06644,-114.10536,937.49274,236.3835,-111.03503,945.25177,223.35849,-36.07267,975.89093
1766,14.708,153.98674,-115.72784,936.66968,234.73589,-111.63576,944.40741,221.86861,-37.72828,974.34314
1767,14.717,153.40887,-116.52542,935.84003,234.03677,-111.3423,943.34375,221.06029,-38.55421,974.70758
