Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
600,4.992,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
601,5,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
602,5.008,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
603,5.017,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
604,5.025,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
605,5.033,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
606,5.042,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
607,5.05,316.59048,-72.35112,294.12527,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
608,5.058,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
609,5.067,315.80011,-72.03173,294.02686,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
610,5.075,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
611,5.083,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
612,5.092,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
613,5.1,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
614,5.108,316.59048,-72.35112,294.12527,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
615,5.117,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
616,5.125,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
617,5.133,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
618,5.142,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
619,5.15,316.5484,-72.96468,293.69315,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
620,5.158,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
621,5.167,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
622,5.175,316.59048,-72.35112,294.12527,259.65112,-115.90083,66.46977,300.13794,-35.9042,88.77504
623,5.183,316.59048,-72.35112,294.12527,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
624,5.192,316.59048,-72.35112,294.12527,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
625,5.2,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
626,5.208,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
627,5.217,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
628,5.225,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
629,5.233,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
630,5.242,316.33618,-72.45564,293.80939,259.65112,-115.90083,66.46977,299.18564,-36.32458,88.77267
631,5.25,316.5484,-72.96468,293.69315,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
632,5.258,316.5484,-72.96468,293.69315,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
633,5.267,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
634,5.275,316.5484,-72.96468,293.69315,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
635,5.283,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
636,5.292,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
637,5.3,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
638,5.308,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
639,5.317,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
640,5.325,316.59048,-72.35112,294.12527,259.65112,-115.90083,66.46977,300.13794,-35.9042,88.77504
641,5.333,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
642,5.342,316.59048,-72.35112,294.12527,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
643,5.35,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
644,5.358,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,299.25052,-35.79506,88.45847
645,5.367,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
646,5.375,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
647,5.383,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
648,5.392,316.37814,-71.84196,294.24149,259.62277,-116.23818,66.93122,300.00159,-35.43888,88.42847
649,5.4,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
650,5.408,316.37814,-71.84196,294.24149,259.87946,-116.20226,66.75552,300.00159,-35.43888,88.42847
651,5.417,316.5484,-72.96468,293.69315,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
652,5.425,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
653,5.433,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
654,5.442,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
655,5.45,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
656,5.458,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
657,5.467,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.13794,-35.9042,88.77504
658,5.475,316.37814,-71.84196,294.24149,259.87946,-116.20226,66.75552,300.13794,-35.9042,88.77504
659,5.483,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
660,5.492,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
661,5.5,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
662,5.508,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
663,5.517,316.37814,-71.84196,294.24149,259.94696,-116.37092,67.08107,300.00159,-35.43888,88.42847
664,5.525,316.37814,-71.84196,294.24149,259.62277,-116.23818,66.93122,300.13794,-35.9042,88.77504
665,5.533,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
666,5.542,316.33618,-72.45564,293.80939,259.80627,-116.25486,66.93766,300.13794,-35.9042,88.77504
667,5.55,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
668,5.558,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
669,5.567,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
670,5.575,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
671,5.583,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
672,5.592,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
673,5.6,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
674,5.608,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
675,5.617,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
676,5.625,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
677,5.633,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
678,5.642,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
679,5.65,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
680,5.658,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
681,5.667,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
682,5.675,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
683,5.683,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
684,5.692,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
685,5.7,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
686,5.708,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
687,5.717,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
688,5.725,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
689,5.733,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
690,5.742,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
691,5.75,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
692,5.758,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
693,5.767,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
694,5.775,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
695,5.783,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
696,5.792,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
697,5.8,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
698,5.808,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
699,5.817,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
700,5.825,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
701,5.833,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
702,5.842,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
703,5.85,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
704,5.858,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
705,5.867,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
706,5.875,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
707,5.883,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
708,5.892,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
709,5.9,316.42041,-71.22915,294.67413,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
710,5.908,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
711,5.917,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
712,5.925,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
713,5.933,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
714,5.942,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,299.25052,-35.79506,88.45847
715,5.95,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
716,5.958,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
717,5.967,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
718,5.975,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
719,5.983,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
720,5.992,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
721,6,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
722,6.008,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
723,6.017,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
724,6.025,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
725,6.033,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
726,6.042,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
727,6.05,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
728,6.058,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
729,6.067,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
730,6.075,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
731,6.083,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
732,6.092,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
733,6.1,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
734,6.108,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
735,6.117,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
736,6.125,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
737,6.133,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
738,6.142,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
739,6.15,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
740,6.158,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
741,6.167,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
742,6.175,316.53149,-71.76398,294.11417,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
743,6.183,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
744,6.192,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
745,6.2,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
746,6.208,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
747,6.217,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
748,6.225,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
749,6.233,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
750,6.242,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
751,6.25,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
752,6.258,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
753,6.267,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
754,6.275,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
755,6.283,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
756,6.292,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
757,6.3,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
758,6.308,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
759,6.317,316.37814,-71.84196,294.24149,259.65112,-115.90083,66.46977,300.00159,-35.43888,88.42847
760,6.325,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
761,6.333,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
762,6.342,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
763,6.35,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,299.25052,-35.79506,88.45847
764,6.358,316.42041,-71.22915,294.67413,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
765,6.367,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
766,6.375,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
767,6.383,316.37814,-71.84196,294.24149,259.62277,-116.23818,66.93122,300.00159,-35.43888,88.42847
768,6.392,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
769,6.4,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
770,6.408,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
771,6.417,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
772,6.425,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
773,6.433,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
774,6.442,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
775,6.45,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
776,6.458,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
777,6.467,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
778,6.475,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
779,6.483,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
780,6.492,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
781,6.5,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
782,6.508,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
783,6.517,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
784,6.525,316.37814,-71.84196,294.24149,259.87946,-116.20226,66.75552,300.00159,-35.43888,88.42847
785,6.533,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.00159,-35.43888,88.42847
786,6.542,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
787,6.55,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
788,6.558,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.00159,-35.43888,88.42847
789,6.567,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
790,6.575,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
791,6.583,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
792,6.592,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
793,6.6,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
794,6.608,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
795,6.617,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
796,6.625,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
797,6.633,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.00159,-35.43888,88.42847
798,6.642,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
799,6.65,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
800,6.658,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
801,6.667,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
802,6.675,316.53149,-71.76398,294.11417,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
803,6.683,316.53149,-71.76398,294.11417,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
804,6.692,316.45502,-72.51482,293.61179,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
805,6.7,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
806,6.708,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
807,6.717,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
808,6.725,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
809,6.733,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
810,6.742,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
811,6.75,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
812,6.758,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
813,6.767,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,299.72177,-35.12947,88.72694
814,6.775,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
815,6.783,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
816,6.792,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
817,6.8,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
818,6.808,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
819,6.817,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
820,6.825,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
821,6.833,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
822,6.842,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
823,6.85,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
824,6.858,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
825,6.867,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
826,6.875,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
827,6.883,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
828,6.892,316.53149,-71.76398,294.11417,259.7233,-116.13774,66.99627,299.25052,-35.79506,88.45847
829,6.9,316.53149,-71.76398,294.11417,260.01907,-116.42867,67.29834,300.13794,-35.9042,88.77504
830,6.908,316.53149,-71.76398,294.11417,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
831,6.917,316.53149,-71.76398,294.11417,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
832,6.925,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
833,6.933,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
834,6.942,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
835,6.95,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
836,6.958,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
837,6.967,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
838,6.975,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
839,6.983,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
840,6.992,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
841,7,316.33618,-72.45564,293.80939,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
842,7.008,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
843,7.017,316.37814,-71.84196,294.24149,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
844,7.025,316.33618,-72.45564,293.80939,259.87021,-115.9976,66.40072,300.00159,-35.43888,88.42847
845,7.033,316.37814,-71.84196,294.24149,259.87946,-116.20226,66.75552,300.00159,-35.43888,88.42847
846,7.042,316.37814,-71.84196,294.24149,259.6604,-116.10549,66.82454,300.00159,-35.43888,88.42847
847,7.05,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
848,7.058,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
849,7.067,316.33618,-72.45564,293.80939,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
850,7.075,316.37814,-71.84196,294.24149,259.41489,-116.13031,67.0075,300.13794,-35.9042,88.77504
851,7.083,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
852,7.092,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
853,7.1,316.37814,-71.84196,294.24149,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
854,7.108,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.00159,-35.43888,88.42847
855,7.117,316.37814,-71.84196,294.24149,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
856,7.125,315.43951,-71.71122,294.09393,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
