Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2150,17.908,155.08473,-125.16928,500.79428,253.78207,-46.80268,531.74475,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2151,17.917,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2152,17.925,155.08473,-125.16928,500.79428,253.4778,-47.29867,531.59784,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2153,17.933,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.60391,-2.16624,453.35901
2154,17.942,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2155,17.95,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2156,17.958,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2157,17.967,155.02209,-125.41094,500.75851,253.69115,-47.10718,531.55841,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2158,17.975,155.02209,-125.41094,500.75851,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2159,17.983,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2160,17.992,154.85072,-125.01499,500.71085,253.62509,-47.23241,532.01569,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2161,18,155.08473,-125.16928,500.79428,253.61806,-47.20893,531.62415,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2162,18.008,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2163,18.017,155.08473,-125.16928,500.79428,253.51743,-47.1246,531.53937,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2164,18.025,155.08473,-125.16928,500.79428,253.57555,-47.0141,531.63251,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2165,18.033,155.24541,-125.10184,501.00684,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2166,18.042,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2167,18.05,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2168,18.058,155.24541,-125.10184,501.00684,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2169,18.067,155.24541,-125.10184,501.00684,253.69115,-47.10718,531.55841,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2170,18.075,155.08473,-125.16928,500.79428,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2171,18.083,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2172,18.092,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2173,18.1,155.27119,-125.05811,500.84564,253.69841,-46.91774,531.58044,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2174,18.108,155.24541,-125.10184,501.00684,253.51833,-46.9254,531.55249,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2175,18.117,155.24541,-125.10184,501.00684,253.79991,-47.18015,531.63593,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2176,18.125,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.94058,-113.99861,454.38669,279.56149,-1.82897,453.37527
2177,18.133,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2178,18.142,155.24541,-125.10184,501.00684,253.65001,-47.00661,531.64069,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2179,18.15,155.24541,-125.10184,501.00684,253.40182,-47.03152,531.61346,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2180,18.158,155.24541,-125.10184,501.00684,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2181,18.167,155.24541,-125.10184,501.00684,253.51833,-46.9254,531.55249,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2182,18.175,155.08473,-125.16928,500.79428,253.40182,-47.03152,531.61346,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2183,18.183,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2184,18.192,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2185,18.2,155.24541,-125.10184,501.00684,253.50247,-47.11586,531.69824,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2186,18.208,155.24541,-125.10184,501.00684,253.50247,-47.11586,531.69824,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2187,18.217,155.24541,-125.10184,501.00684,253.40182,-47.03152,531.61346,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2188,18.225,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2189,18.233,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2190,18.242,155.24541,-125.10184,501.00684,253.65001,-47.00661,531.64069,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2191,18.25,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2192,18.258,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2193,18.267,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2194,18.275,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2195,18.283,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2196,18.292,155.43188,-124.99064,501.0582,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2197,18.3,155.40057,-125.21998,501.17828,253.57555,-47.0141,531.63251,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2198,18.308,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2199,18.317,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2200,18.325,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2201,18.333,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2202,18.342,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2203,18.35,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2204,18.358,155.43188,-124.99064,501.0582,253.69841,-46.91774,531.58044,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2205,18.367,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2206,18.375,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2207,18.383,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2208,18.392,155.58705,-125.10877,501.22964,253.83614,-46.98772,531.66119,280.48956,-113.60305,454.22333,279.56149,-1.82897,453.37527
2209,18.4,155.43188,-124.99064,501.0582,253.95175,-47.0808,531.58704,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2210,18.408,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2211,18.417,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.30719,-115.19131,454.25888,279.56149,-1.82897,453.37527
2212,18.425,155.44998,-125.27344,501.10934,254.14528,-46.91288,531.67267,280.48956,-113.60305,454.22333,279.56149,-1.82897,453.37527
2213,18.433,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2214,18.442,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2215,18.45,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2216,18.458,155.24541,-125.10184,501.00684,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2217,18.467,155.63646,-125.16224,501.16071,254.04265,-46.7763,531.77344,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2218,18.475,155.40057,-125.21998,501.17828,253.81401,-47.01081,531.50635,280.48956,-113.60305,454.22333,279.56149,-1.82897,453.37527
2219,18.483,155.58705,-125.10877,501.22964,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2220,18.492,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2221,18.5,155.43188,-124.99064,501.0582,253.81401,-47.01081,531.50635,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2222,18.508,155.44998,-125.27344,501.10934,253.90494,-46.70632,531.69275,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2223,18.517,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2224,18.525,155.24541,-125.10184,501.00684,254.04265,-46.7763,531.77344,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2225,18.533,155.24541,-125.10184,501.00684,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2226,18.542,155.43188,-124.99064,501.0582,253.65001,-47.00661,531.64069,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2227,18.55,155.24541,-125.10184,501.00684,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2228,18.558,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2229,18.567,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2230,18.575,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.30417,-113.94286,454.42175,279.56149,-1.82897,453.37527
2231,18.583,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2232,18.592,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2233,18.6,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,280.30417,-113.94286,454.42175,279.56149,-1.82897,453.37527
2234,18.608,155.24541,-125.10184,501.00684,253.76561,-47.09968,531.56659,279.94058,-113.99861,454.38669,279.56149,-1.82897,453.37527
2235,18.617,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.23941,-114.1663,454.52203,279.56149,-1.82897,453.37527
2236,18.625,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2237,18.633,155.63646,-125.16224,501.16071,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2238,18.642,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.30417,-113.94286,454.42175,279.56149,-1.82897,453.37527
2239,18.65,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2240,18.658,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2241,18.667,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2242,18.675,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.11548,-115.4646,454.43292,279.56149,-1.82897,453.37527
2243,18.683,155.79164,-125.28032,501.33212,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2244,18.692,155.43188,-124.99064,501.0582,253.95175,-47.0808,531.58704,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2245,18.7,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2246,18.708,155.51712,-124.80975,501.10181,253.95175,-47.0808,531.58704,280.48956,-113.60305,454.22333,279.78568,-1.65884,453.20917
2247,18.717,155.45107,-125.08023,501.23672,253.95175,-47.0808,531.58704,280.48956,-113.60305,454.22333,279.56149,-1.82897,453.37527
2248,18.725,155.66801,-124.92667,501.28137,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2249,18.733,155.60516,-125.39153,501.28076,253.69841,-46.91774,531.58044,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2250,18.742,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2251,18.75,155.24373,-125.53405,501.13565,253.69841,-46.91774,531.58044,280.0838,-115.45739,454.20508,279.56149,-1.82897,453.37527
2252,18.758,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,280.48956,-113.60305,454.22333,279.56149,-1.82897,453.37527
2253,18.767,155.24541,-125.10184,501.00684,253.90494,-46.70632,531.69275,280.50784,-113.67718,454.51495,279.56149,-1.82897,453.37527
2254,18.775,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2255,18.783,155.43188,-124.99064,501.0582,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2256,18.792,155.24541,-125.10184,501.00684,254.04265,-46.7763,531.77344,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2257,18.8,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2258,18.808,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2259,18.817,155.24541,-125.10184,501.00684,253.69841,-46.91774,531.58044,280.25504,-113.92545,454.16315,279.56149,-1.82897,453.37527
2260,18.825,155.40057,-125.21998,501.17828,253.81401,-47.01081,531.50635,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2261,18.833,155.24541,-125.10184,501.00684,253.57555,-47.0141,531.63251,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2262,18.842,155.24541,-125.10184,501.00684,254.04265,-46.7763,531.77344,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2263,18.85,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2264,18.858,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.9375,-114.39732,453.91168,279.56149,-1.82897,453.37527
2265,18.867,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2266,18.875,155.24541,-125.10184,501.00684,253.68431,-47.08707,531.71002,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2267,18.883,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2268,18.892,155.08473,-125.16928,500.79428,253.50247,-47.11586,531.69824,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2269,18.9,155.24541,-125.10184,501.00684,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2270,18.908,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2271,18.917,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,279.62296,-114.47017,454.1351,279.17319,-2.12307,453.32269
2272,18.925,155.33791,-125.46165,501.14249,253.4778,-47.29867,531.59784,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2273,18.933,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.82382,-115.85772,454.20746,279.56149,-1.82897,453.37527
2274,18.942,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2275,18.95,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.60391,-2.16624,453.35901
2276,18.958,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2277,18.967,155.24541,-125.10184,501.00684,253.79991,-47.18015,531.63593,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2278,18.975,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2279,18.983,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2280,18.992,155.23988,-125.28745,500.96573,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2281,19,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2282,19.008,155.40057,-125.21998,501.17828,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2283,19.017,155.40057,-125.21998,501.17828,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2284,19.025,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2285,19.033,155.36238,-125.3616,500.95972,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2286,19.042,155.02209,-125.41094,500.75851,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2287,19.05,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2288,19.058,155.08473,-125.16928,500.79428,253.69841,-46.91774,531.58044,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2289,19.067,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2290,19.075,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2291,19.083,155.20766,-125.25342,501.02106,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2292,19.092,155.30017,-124.9633,501.05716,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2293,19.1,155.23988,-125.28745,500.96573,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2294,19.108,155.24541,-125.10184,501.00684,253.62962,-47.19932,531.54901,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2295,19.117,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2296,19.125,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2297,19.133,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2298,19.142,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2299,19.15,155.24541,-125.10184,501.00684,253.81401,-47.01081,531.50635,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2300,19.158,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2301,19.167,155.08473,-125.16928,500.79428,253.69841,-46.91774,531.58044,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2302,19.175,155.23988,-125.28745,500.96573,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2303,19.183,155.40057,-125.21998,501.17828,253.68431,-47.08707,531.71002,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2304,19.192,155.24541,-125.10184,501.00684,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2305,19.2,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2306,19.208,155.08473,-125.16928,500.79428,253.61806,-47.20893,531.62415,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2307,19.217,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2308,19.225,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.56149,-1.82897,453.37527
2309,19.233,155.24541,-125.10184,501.00684,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2310,19.242,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2311,19.25,155.08473,-125.16928,500.79428,253.79991,-47.18015,531.63593,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2312,19.258,155.18275,-125.34351,500.97107,253.79991,-47.18015,531.63593,279.62296,-114.47017,454.1351,279.60391,-2.16624,453.35901
2313,19.267,155.18275,-125.34351,500.97107,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.60391,-2.16624,453.35901
2314,19.275,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2315,19.283,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2316,19.292,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2317,19.3,155.18275,-125.34351,500.97107,253.79991,-47.18015,531.63593,279.67209,-114.48759,454.39371,279.21558,-2.46033,453.30643
2318,19.308,155.02209,-125.41094,500.75851,253.50247,-47.11586,531.69824,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2319,19.317,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
2320,19.325,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
2321,19.333,155.02209,-125.41094,500.75851,253.29593,-47.32746,531.58606,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
2322,19.342,155.02209,-125.41094,500.75851,253.4778,-47.29867,531.59784,279.17245,-114.89158,453.66751,279.60391,-2.16624,453.35901
2323,19.35,155.02209,-125.41094,500.75851,253.55992,-47.54494,531.70483,280.03568,-114.43189,454.4288,279.21558,-2.46033,453.30643
2324,19.358,155.02209,-125.41094,500.75851,253.29593,-47.32746,531.58606,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2325,19.367,155.02209,-125.41094,500.75851,253.29593,-47.32746,531.58606,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2326,19.375,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2327,19.383,155.02209,-125.41094,500.75851,253.23781,-47.66346,531.66675,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
2328,19.392,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
2329,19.4,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2330,19.408,155.08473,-125.16928,500.79428,253.79991,-47.18015,531.63593,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2331,19.417,155.02209,-125.41094,500.75851,253.63943,-47.37479,531.52917,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2332,19.425,155.08473,-125.16928,500.79428,253.61806,-47.20893,531.62415,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
2333,19.433,155.08473,-125.16928,500.79428,253.95876,-47.10429,531.97858,279.57388,-114.453,453.87653,279.60391,-2.16624,453.35901
2334,19.442,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.60391,-2.16624,453.35901
2335,19.45,155.02209,-125.41094,500.75851,253.95175,-47.0808,531.58704,279.62296,-114.47017,454.1351,279.56149,-1.82897,453.37527
2336,19.458,155.08473,-125.16928,500.79428,253.62962,-47.19932,531.54901,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2337,19.467,155.08473,-125.16928,500.79428,253.95175,-47.0808,531.58704,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2338,19.475,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.56149,-1.82897,453.37527
2339,19.483,155.18275,-125.34351,500.97107,253.79991,-47.18015,531.63593,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2340,19.492,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,279.98654,-114.41448,454.1702,279.56149,-1.82897,453.37527
2341,19.5,155.08473,-125.16928,500.79428,253.76561,-47.09968,531.56659,279.98654,-114.41448,454.1702,279.60391,-2.16624,453.35901
2342,19.508,155.08473,-125.16928,500.79428,253.83614,-46.98772,531.66119,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
2343,19.517,155.08473,-125.16928,500.79428,253.68431,-47.08707,531.71002,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
2344,19.525,155.08473,-125.16928,500.79428,253.79991,-47.18015,531.63593,279.67209,-114.48759,454.39371,279.60391,-2.16624,453.35901
