Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1645,13.7,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1646,13.708,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.74294,102.03836,1173.61646,14.0698,72.21245,1020.04395
1647,13.717,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.67418,101.90414,1173.70947,14.0698,72.21245,1020.04395
1648,13.725,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.67418,101.90414,1173.70947,14.0698,72.21245,1020.04395
1649,13.733,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.98934,71.71776,1019.56372
1650,13.742,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1651,13.75,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1652,13.758,-54.47503,107.31593,1270.11365,55.71854,90.05441,1155.14966,-174.76468,101.53761,1174.125,14.0698,72.21245,1020.04395
1653,13.767,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1654,13.775,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.98934,71.71776,1019.56372
1655,13.783,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1656,13.792,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.83884,101.63161,1174.04431,14.0698,72.21245,1020.04395
1657,13.8,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.76468,101.53761,1174.125,14.98934,71.71776,1019.56372
1658,13.808,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.76468,101.53761,1174.125,14.0698,72.21245,1020.04395
1659,13.817,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.68941,101.5694,1173.92664,14.98934,71.71776,1019.56372
1660,13.825,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.68941,101.5694,1173.92664,14.98934,71.71776,1019.56372
1661,13.833,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.51445,101.68521,1174.11633,14.0698,72.21245,1020.04395
1662,13.842,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.51445,101.68521,1174.11633,14.98934,71.71776,1019.56372
1663,13.85,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.48848,101.70498,1174.08496,14.0698,72.21245,1020.04395
1664,13.858,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.66388,101.74741,1174.23401,14.0698,72.21245,1020.04395
1665,13.867,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.66388,101.74741,1174.23401,14.98934,71.71776,1019.56372
1666,13.875,-54.3358,106.9812,1269.75134,55.71854,90.05441,1155.14966,-174.24692,101.49423,1174.16724,14.0698,72.21245,1020.04395
1667,13.883,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.39635,101.5564,1174.28491,14.0698,72.21245,1020.04395
1668,13.892,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.08691,101.47652,1173.98486,14.98934,71.71776,1019.56372
1669,13.9,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.08691,101.47652,1173.98486,14.98934,71.71776,1019.56372
1670,13.908,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-174.08691,101.47652,1173.98486,14.98934,71.71776,1019.56372
1671,13.917,-54.3358,106.9812,1269.75134,55.71854,90.05441,1155.14966,-174.08691,101.47652,1173.98486,14.98934,71.71776,1019.56372
1672,13.925,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-173.9911,101.84853,1173.53491,15.3648,72.14447,1017.60315
1673,13.933,-54.2492,106.79309,1270.03394,55.71854,90.05441,1155.14966,-174.03294,101.8231,1173.73694,14.98934,71.71776,1019.56372
1674,13.942,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-173.88246,101.74149,1173.59851,14.98934,71.71776,1019.56372
1675,13.95,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-173.88246,101.74149,1173.59851,14.98934,71.71776,1019.56372
1676,13.958,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-173.88246,101.74149,1173.59851,14.98934,71.71776,1019.56372
1677,13.967,-53.9282,107.53667,1270.04785,55.71854,90.05441,1155.14966,-173.88246,101.74149,1173.59851,14.98934,71.71776,1019.56372
1678,13.975,-53.48388,108.56834,1270.05371,55.71854,90.05441,1155.14966,-173.54823,102.07841,1173.67334,14.98934,71.71776,1019.56372
1679,13.983,-53.48388,108.56834,1270.05371,56.4365,88.99889,1155.11438,-173.88246,101.74149,1173.59851,15.24313,75.77145,1017.93939
1680,13.992,-53.31999,108.70885,1269.78149,56.4365,88.99889,1155.11438,-173.88246,101.74149,1173.59851,15.24313,75.77145,1017.93939
1681,14,-53.31999,108.70885,1269.78149,56.4365,88.99889,1155.11438,-173.88246,101.74149,1173.59851,15.8003,75.39086,1017.00818
1682,14.008,-53.03472,108.67989,1269.70764,56.4365,88.99889,1155.11438,-173.88246,101.74149,1173.59851,15.69842,73.27287,1017.78015
1683,14.017,-53.03472,108.67989,1269.70764,56.64275,88.95898,1155.20142,-173.54823,102.07841,1173.67334,15.3648,72.14447,1017.60315
1684,14.025,-53.12124,108.86796,1269.42505,56.64275,88.95898,1155.20142,-173.88246,101.74149,1173.59851,15.69842,73.27287,1017.78015
1685,14.033,-53.03472,108.67989,1269.70764,56.4365,88.99889,1155.11438,-173.88246,101.74149,1173.59851,15.3648,72.14447,1017.60315
1686,14.042,-52.39978,108.5297,1269.36597,56.64275,88.95898,1155.20142,-173.54823,102.07841,1173.67334,15.69842,73.27287,1017.78015
1687,14.05,-53.03472,108.67989,1269.70764,56.4365,88.99889,1155.11438,-173.33357,101.48412,1173.57764,15.8509,71.88496,1017.81885
1688,14.058,-51.10637,107.47814,1269.77759,56.64275,88.95898,1155.20142,-173.33357,101.48412,1173.57764,15.49337,71.07479,1017.6059
1689,14.067,-51.91453,108.00286,1269.55371,56.64275,88.95898,1155.20142,-172.75317,101.59048,1173.6698,15.8509,71.88496,1017.81885
1690,14.075,-51.10637,107.47814,1269.77759,56.64275,88.95898,1155.20142,-172.75317,101.59048,1173.6698,15.49337,71.07479,1017.6059
1691,14.083,-51.10637,107.47814,1269.77759,56.64275,88.95898,1155.20142,-172.75317,101.59048,1173.6698,15.8509,71.88496,1017.81885
1692,14.092,-51.10637,107.47814,1269.77759,56.64275,88.95898,1155.20142,-172.75317,101.59048,1173.6698,15.49337,71.07479,1017.6059
1693,14.1,-51.10637,107.47814,1269.77759,56.64275,88.95898,1155.20142,-172.41898,101.92692,1173.74463,15.8509,71.88496,1017.81885
1694,14.108,-51.10637,107.47814,1269.77759,57.00851,89.17271,1155.15833,-172.41898,101.92692,1173.74463,15.49337,71.07479,1017.6059
1695,14.117,-51.10637,107.47814,1269.77759,57.35962,87.90115,1155.16602,-172.26855,101.84483,1173.60645,15.8509,71.88496,1017.81885
1696,14.125,-50.51521,107.00523,1269.55103,56.73902,89.38833,1154.91687,-172.37012,101.65572,1173.92957,15.49337,71.07479,1017.6059
1697,14.133,-51.10637,107.47814,1269.77759,57.10472,89.6019,1154.87378,-172.75317,101.59048,1173.6698,15.8509,71.88496,1017.81885
1698,14.142,-50.51521,107.00523,1269.55103,57.72564,88.11481,1155.1228,-172.41898,101.92692,1173.74463,15.49337,71.07479,1017.6059
1699,14.15,-50.51521,107.00523,1269.55103,57.10472,89.6019,1154.87378,-172.75317,101.59048,1173.6698,15.8509,71.88496,1017.81885
1700,14.158,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.41898,101.92692,1173.74463,15.39458,70.61526,1017.57239
1701,14.167,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.75317,101.59048,1173.6698,15.8509,71.88496,1017.81885
1702,14.175,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.26855,101.84483,1173.60645,15.49337,71.07479,1017.6059
1703,14.183,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.26855,101.84483,1173.60645,15.49337,71.07479,1017.6059
1704,14.192,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.26855,101.84483,1173.60645,15.8509,71.88496,1017.81885
1705,14.2,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.41898,101.92692,1173.74463,15.8509,71.88496,1017.81885
1706,14.208,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.26855,101.84483,1173.60645,15.8509,71.88496,1017.81885
1707,14.217,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.26855,101.84483,1173.60645,15.49337,71.07479,1017.6059
1708,14.225,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.2747,101.45112,1174.12427,15.8509,71.88496,1017.81885
1709,14.233,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.20999,101.14464,1174.79041,15.8509,71.88496,1017.81885
1710,14.242,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.47624,101.11904,1174.54468,15.8509,71.88496,1017.81885
1711,14.25,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.2702,101.33171,1174.63147,15.8509,71.88496,1017.81885
1712,14.258,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.39229,101.32216,1173.69531,15.49337,71.07479,1017.6059
1713,14.267,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.42168,101.1165,1173.95374,15.8509,71.88496,1017.81885
1714,14.275,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.21971,101.57363,1173.79138,15.49337,71.07479,1017.6059
1715,14.283,-50.51521,107.00523,1269.55103,57.82194,88.54379,1154.83826,-172.37178,101.42068,1174.07507,15.8509,71.88496,1017.81885
1716,14.292,-50.41559,106.79541,1269.49817,57.89986,88.93599,1154.84607,-172.37178,101.42068,1174.07507,15.8509,71.88496,1017.81885
1717,14.3,-50.49802,106.95579,1269.22998,57.82194,88.54379,1154.83826,-172.37178,101.42068,1174.07507,15.8509,71.88496,1017.81885
1718,14.308,-50.49802,106.95579,1269.22998,57.82194,88.54379,1154.83826,-172.06343,101.73141,1174.23035,15.49337,71.07479,1017.6059
1719,14.317,-50.51521,107.00523,1269.55103,57.89986,88.93599,1154.84607,-171.9619,101.92047,1173.90747,15.8509,71.88496,1017.81885
1720,14.325,-50.41559,106.79541,1269.49817,57.82194,88.54379,1154.83826,-172.06314,101.46579,1174.34082,15.5756,71.07341,1017.55109
1721,14.333,-50.41559,106.79541,1269.49817,58.09147,89.12501,1154.67566,-172.17317,101.64015,1173.80127,15.5756,71.07341,1017.55109
1722,14.342,-50.15191,106.80133,1268.83752,57.89986,88.93599,1154.84607,-171.91302,101.64934,1174.09229,15.5756,71.07341,1017.55109
1723,14.35,-50.14064,106.80907,1269.1272,58.06604,88.89622,1154.67603,-172.00293,101.27876,1174.49963,15.5756,71.07341,1017.55109
1724,14.358,-50.06952,106.64092,1269.10583,57.82194,88.54379,1154.83826,-172.16902,101.10994,1174.41211,15.75688,71.50987,1017.22137
1725,14.367,-50.06952,106.64092,1269.10583,57.82194,88.54379,1154.83826,-172.06314,101.46579,1174.34082,15.33468,70.67185,1017.36914
1726,14.375,-50.06952,106.64092,1269.10583,57.82194,88.54379,1154.83826,-171.9619,101.92047,1173.90747,15.75688,71.50987,1017.22137
1727,14.383,-50.06952,106.64092,1269.10583,58.06604,88.89622,1154.67603,-171.9619,101.92047,1173.90747,15.63804,71.96428,1018.7594
1728,14.392,-50.06952,106.64092,1269.10583,58.06604,88.89622,1154.67603,-171.69147,101.10443,1173.75232,15.63804,71.96428,1018.7594
1729,14.4,-50.22732,106.99744,1268.84436,58.06604,88.89622,1154.67603,-171.9619,101.92047,1173.90747,15.63804,71.96428,1018.7594
1730,14.408,-50.15191,106.80133,1268.83752,58.06604,88.89622,1154.67603,-171.69147,101.10443,1173.75232,15.7406,71.64906,1018.5036
1731,14.417,-50.14064,106.80907,1269.1272,58.09147,89.12501,1154.67566,-171.91364,101.357,1173.35095,16.23049,71.07774,1018.83075
1732,14.425,-50.05608,107.19257,1269.14429,57.82194,88.54379,1154.83826,-171.97688,102.39907,1173.63171,16.47423,70.88847,1018.40302
1733,14.433,-49.97367,107.03214,1269.41248,57.82194,88.54379,1154.83826,-171.73721,101.62765,1173.46399,16.12572,71.58572,1017.90381
1734,14.442,-50.06952,106.64092,1269.10583,57.89986,88.93599,1154.84607,-171.97688,102.39907,1173.63171,16.30005,71.23732,1018.15338
1735,14.45,-50.15191,106.80133,1268.83752,57.82194,88.54379,1154.83826,-171.73721,101.62765,1173.46399,16.60613,71.43766,1018.05322
1736,14.458,-50.06952,106.64092,1269.10583,57.89986,88.93599,1154.84607,-171.73721,101.62765,1173.46399,16.60613,71.43766,1018.05322
1737,14.467,-50.15191,106.80133,1268.83752,57.89986,88.93599,1154.84607,-171.73721,101.62765,1173.46399,16.60613,71.43766,1018.05322
1738,14.475,-50.06952,106.64092,1269.10583,57.89986,88.93599,1154.84607,-171.73721,101.62765,1173.46399,16.75867,71.26215,1017.8996
1739,14.483,-49.55161,107.87519,1269.02856,57.97255,89.26118,1154.57178,-171.39651,102.03667,1173.74927,16.60613,71.43766,1018.05322
1740,14.492,-49.68805,107.42967,1269.18542,57.97255,89.26118,1154.57178,-170.91542,102.48747,1173.50745,16.60613,71.43766,1018.05322
1741,14.5,-49.55161,107.87519,1269.02856,57.97255,89.26118,1154.57178,-171.0938,102.77986,1173.29443,16.91092,72.40355,1017.87329
1742,14.508,-49.34693,107.93817,1268.93823,59.12386,89.17514,1154.43188,-171.14713,101.88243,1173.56714,16.77447,70.72206,1017.59961
1743,14.517,-49.34693,107.93817,1268.93823,57.97255,89.26118,1154.57178,-171.37068,101.24476,1173.49048,16.73653,72.75237,1017.6236
1744,14.525,-49.32392,108.06906,1268.78735,59.12386,89.17514,1154.43188,-171.30064,100.94568,1173.68579,16.73653,72.75237,1017.6236
1745,14.533,-49.34693,107.93817,1268.93823,59.19614,89.14123,1154.28223,-170.70616,102.23664,1173.6261,16.88911,72.57673,1017.46991
1746,14.542,-49.34693,107.93817,1268.93823,59.19614,89.14123,1154.28223,-170.7762,102.53561,1173.43066,16.88911,72.57673,1017.46991
1747,14.55,-49.32392,108.06906,1268.78735,59.19614,89.14123,1154.28223,-170.7762,102.53561,1173.43066,16.77974,72.28504,1017.35266
1748,14.558,-49.18029,107.96909,1268.88831,59.19614,89.14123,1154.28223,-170.6713,102.63089,1173.32593,16.90492,72.03615,1017.16986
1749,14.567,-49.32392,108.06906,1268.78735,59.19614,89.14123,1154.28223,-170.6713,102.63089,1173.32593,16.8888,72.80096,1016.91046
1750,14.575,-49.18029,107.96909,1268.88831,59.91439,89.23744,1154.45081,-170.6713,102.63089,1173.32593,17.0573,72.08535,1016.45667
1751,14.583,-49.18029,107.96909,1268.88831,59.60688,89.16206,1154.48792,-170.6713,102.63089,1173.32593,16.88033,71.41892,1016.16162
1752,14.592,-49.18029,107.96909,1268.88831,59.91614,89.87555,1154.37012,-170.1909,102.44438,1173.43018,17.0573,72.08535,1016.45667
1753,14.6,-49.32392,108.06906,1268.78735,59.91614,89.87555,1154.37012,-170.42191,102.47628,1173.14368,17.56576,73.56512,1016.43182
1754,14.608,-49.18029,107.96909,1268.88831,60.22356,89.95086,1154.33301,-170.42191,102.47628,1173.14368,17.36231,73.05076,1016.27637
1755,14.617,-49.20294,107.71067,1268.35742,60.23142,89.90452,1154.28687,-170.26082,102.35721,1172.99622,16.88033,71.41892,1016.16162
1756,14.625,-48.84697,108.03144,1268.7887,59.91439,89.23744,1154.45081,-169.6571,102.42726,1173.552,17.0573,72.08535,1016.45667
1757,14.633,-48.98336,107.6757,1268.3783,59.91439,89.23744,1154.45081,-169.9227,102.49109,1173.72107,16.88033,71.41892,1016.16162
1758,14.642,-48.86956,107.77294,1268.25781,60.22356,89.95086,1154.33301,-169.61049,102.49363,1173.56189,16.88033,71.41892,1016.16162
1759,14.65,-48.86956,107.77294,1268.25781,60.28518,90.00764,1153.65369,-169.9449,102.15782,1173.48694,16.88033,71.41892,1016.16162
1760,14.658,-48.84697,108.03144,1268.7887,60.28518,90.00764,1153.65369,-169.61049,102.49363,1173.56189,17.18527,72.38383,1015.98126
1761,14.667,-48.51811,107.65254,1267.84399,60.28518,90.00764,1153.65369,-169.49155,102.10667,1173.271,17.34469,72.29952,1015.58905
1762,14.675,-48.86956,107.77294,1268.25781,60.28518,90.00764,1153.65369,-169.33524,102.0771,1173.26367,16.80656,70.9068,1015.62573
1763,14.683,-48.84697,108.03144,1268.7887,60.28518,90.00764,1153.65369,-169.28632,101.80602,1173.44873,17.34469,72.29952,1015.58905
1764,14.692,-48.51811,107.65254,1267.84399,60.3322,90.16473,1153.50989,-169.1908,101.60144,1173.64355,17.4126,72.34142,1015.91656
1765,14.7,-48.51811,107.65254,1267.84399,60.3322,90.16473,1153.50989,-168.85655,101.93715,1173.71851,17.0397,71.33452,1015.76953
1766,14.708,-48.49554,107.9111,1268.37488,60.35925,90.15756,1153.41077,-169.0345,101.57205,1173.63623,17.0397,71.33452,1015.76953
1767,14.717,-48.47455,107.71045,1267.92053,60.22826,90.10154,1153.20776,-168.85655,101.93715,1173.71851,16.80656,70.9068,1015.62573
1768,14.725,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-169.0345,101.57205,1173.63623,17.34469,72.29952,1015.58905
1769,14.733,-48.51811,107.65254,1267.84399,60.26304,90.09255,1153.10645,-168.70029,101.90776,1173.71118,17.34469,72.29952,1015.58905
1770,14.742,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-168.70029,101.90776,1173.71118,17.0397,71.33452,1015.76953
1771,14.75,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-169.0345,101.57205,1173.63623,16.80656,70.9068,1015.62573
1772,14.758,-48.49709,107.45147,1267.38953,60.20055,89.94724,1153.24121,-168.70029,101.90776,1173.71118,17.0397,71.33452,1015.76953
1773,14.767,-48.49709,107.45147,1267.38953,60.22826,90.10154,1153.20776,-169.08722,101.27863,1173.38171,16.80656,70.9068,1015.62573
1774,14.775,-48.49709,107.45147,1267.38953,60.22826,90.10154,1153.20776,-169.08722,101.27863,1173.38171,17.0397,71.33452,1015.76953
1775,14.783,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-169.13617,101.54964,1173.19678,16.80656,70.9068,1015.62573
1776,14.792,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-169.08722,101.27863,1173.38171,17.11149,71.87144,1015.44525
1777,14.8,-48.49709,107.45147,1267.38953,60.26304,90.09255,1153.10645,-169.08722,101.27863,1173.38171,16.80656,70.9068,1015.62573
1778,14.808,-48.49709,107.45147,1267.38953,59.6032,89.28003,1152.75122,-168.75302,101.6142,1173.45667,16.80656,70.9068,1015.62573
1779,14.817,-48.49709,107.45147,1267.38953,60.16748,90.17211,1152.25342,-169.08722,101.27863,1173.38171,16.43388,69.89971,1015.47876
1780,14.825,-48.49709,107.45147,1267.38953,59.91832,89.44549,1153.23218,-168.84096,101.04766,1173.39917,16.80656,70.9068,1015.62573
1781,14.833,-48.51958,107.19482,1266.85889,60.04448,89.91792,1152.60901,-169.08722,101.27863,1173.38171,16.80656,70.9068,1015.62573
1782,14.842,-48.44254,107.08285,1266.97998,60.36876,90.37203,1152.81848,-168.84096,101.04766,1173.39917,16.80656,70.9068,1015.62573
1783,14.85,-48.51958,107.19482,1266.85889,59.6032,89.28003,1152.75122,-169.1205,100.15781,1173.02759,16.43388,69.89971,1015.47876
1784,14.858,-48.51958,107.19482,1266.85889,59.6032,89.28003,1152.75122,-168.73337,100.78763,1173.35657,16.43388,69.89971,1015.47876
1785,14.867,-48.44254,107.08285,1266.97998,59.85581,89.30013,1153.36707,-169.30408,99.74004,1172.8147,16.43388,69.89971,1015.47876
1786,14.875,-48.51958,107.19482,1266.85889,59.91832,89.44549,1153.23218,-169.25111,100.03416,1173.06885,16.66698,70.32701,1015.62256
1787,14.883,-48.51958,107.19482,1266.85889,59.33251,89.01793,1152.34827,-169.06752,100.45211,1173.28162,16.43388,69.89971,1015.47876
1788,14.892,-47.957,106.82813,1266.66101,59.33251,89.01793,1152.34827,-169.06752,100.45211,1173.28162,16.43388,69.89971,1015.47876
1789,14.9,-47.87995,106.71613,1266.78223,59.32019,88.84004,1152.15833,-169.06752,100.45211,1173.28162,16.43388,69.89971,1015.47876
1790,14.908,-48.23395,105.31191,1266.8009,59.32019,88.84004,1152.15833,-169.25111,100.03416,1173.06885,16.43388,69.89971,1015.47876
1791,14.917,-48.35716,105.1627,1266.98218,59.32019,88.84004,1152.15833,-169.1205,100.15781,1173.02759,16.31674,69.83524,1015.69965
1792,14.925,-48.23395,105.31191,1266.8009,59.32019,88.84004,1152.15833,-169.30408,99.74004,1172.8147,16.43388,69.89971,1015.47876
1793,14.933,-48.35716,105.1627,1266.98218,59.55027,89.0955,1152.82568,-169.30408,99.74004,1172.8147,16.43388,69.89971,1015.47876
1794,14.942,-48.24231,104.97236,1267.07483,59.33251,89.01793,1152.34827,-169.25111,100.03416,1173.06885,16.43388,69.89971,1015.47876
1795,14.95,-48.24231,104.97236,1267.07483,59.33251,89.01793,1152.34827,-169.30408,99.74004,1172.8147,16.43388,69.89971,1015.47876
1796,14.958,-48.35361,104.85966,1267.24438,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1797,14.967,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1798,14.975,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1799,14.983,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1800,14.992,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1801,15,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1802,15.008,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1803,15.017,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.2773,99.85815,1172.69739,16.43388,69.89971,1015.47876
1804,15.025,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.50447,99.48475,1172.80603,16.36065,69.66089,1015.53662
1805,15.033,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.0311,99.64397,1172.76086,16.36065,69.66089,1015.53662
1806,15.042,-48.32465,105.13251,1266.80627,59.45781,89.04308,1151.56824,-169.60536,99.27486,1172.6969,16.36065,69.66089,1015.53662
1807,15.05,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.60536,99.27486,1172.6969,16.36065,69.66089,1015.53662
1808,15.058,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.50447,99.48475,1172.80603,16.06359,68.04563,1015.46051
1809,15.067,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.50447,99.48475,1172.80603,16.06359,68.04563,1015.46051
1810,15.075,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.57494,99.29895,1172.87292,16.36065,69.66089,1015.53662
1811,15.083,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.67583,99.08904,1172.76392,16.25675,69.6116,1015.78839
1812,15.092,-48.32465,105.13251,1266.80627,59.45781,89.04308,1151.56824,-169.60536,99.27486,1172.6969,16.36065,69.66089,1015.53662
1813,15.1,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.67583,99.08904,1172.76392,16.25675,69.6116,1015.78839
1814,15.108,-48.43596,105.01988,1266.97583,59.33251,89.01793,1152.34827,-169.67583,99.08904,1172.76392,16.36065,69.66089,1015.53662
1815,15.117,-48.32465,105.13251,1266.80627,59.33251,89.01793,1152.34827,-169.67583,99.08904,1172.76392,16.36065,69.66089,1015.53662
1816,15.125,-48.43596,105.01988,1266.97583,59.45856,88.6871,1152.50574,-169.94165,98.73025,1172.51062,16.36065,69.66089,1015.53662
1817,15.133,-48.43596,105.01988,1266.97583,59.45856,88.6871,1152.50574,-169.94165,98.73025,1172.51062,16.36065,69.66089,1015.53662
1818,15.142,-49.09376,103.19418,1266.8634,59.68144,88.78731,1153.12549,-170.01677,98.86803,1172.31189,16.36065,69.66089,1015.53662
1819,15.15,-49.09376,103.19418,1266.8634,59.68144,88.78731,1153.12549,-169.94165,98.73025,1172.51062,16.36065,69.66089,1015.53662
1820,15.158,-49.09376,103.19418,1266.8634,59.68144,88.78731,1153.12549,-170.01677,98.86803,1172.31189,16.36065,69.66089,1015.53662
1821,15.167,-49.09376,103.19418,1266.8634,59.75763,87.63491,1153.23938,-170.01677,98.86803,1172.31189,16.36065,69.66089,1015.53662
1822,15.175,-49.09376,103.19418,1266.8634,59.75763,87.63491,1153.23938,-170.01677,98.86803,1172.31189,16.5962,69.02788,1016.00659
1823,15.183,-49.65042,103.55844,1267.07922,59.75763,87.63491,1153.23938,-170.01677,98.86803,1172.31189,16.6493,68.92821,1015.75305
1824,15.192,-49.65042,103.55844,1267.07922,59.8852,88.10273,1153.40295,-170.01677,98.86803,1172.31189,16.6493,68.92821,1015.75305
1825,15.2,-49.65042,103.55844,1267.07922,59.75763,87.63491,1153.23938,-170.03195,98.71503,1172.09595,16.6493,68.92821,1015.75305
1826,15.208,-49.65042,103.55844,1267.07922,59.75763,87.63491,1153.23938,-170.17314,98.89324,1172.3158,16.6493,68.92821,1015.75305
1827,15.217,-49.65042,103.55844,1267.07922,59.75763,87.63491,1153.23938,-170.03195,98.71503,1172.09595,16.6493,68.92821,1015.75305
1828,15.225,-49.81252,103.0498,1266.72278,59.75763,87.63491,1153.23938,-169.85097,98.7267,1171.81836,16.5962,69.02788,1016.00659
1829,15.233,-49.81252,103.0498,1266.72278,59.60847,87.96428,1154.56299,-170.03195,98.71503,1172.09595,16.6493,68.92821,1015.75305
1830,15.242,-50.27913,102.60178,1266.97424,59.75763,87.63491,1153.23938,-170.03195,98.71503,1172.09595,16.6493,68.92821,1015.75305
1831,15.25,-50.27913,102.60178,1266.97424,58.81044,85.95903,1153.95483,-170.18837,98.74039,1172.09998,16.6493,68.92821,1015.75305
1832,15.258,-49.93773,102.34808,1267.28992,58.81044,85.95903,1153.95483,-170.18837,98.74039,1172.09998,16.6493,68.92821,1015.75305
1833,15.267,-50.1967,102.44157,1267.2428,58.81044,85.95903,1153.95483,-170.0074,98.75206,1171.82239,16.6493,68.92821,1015.75305
1834,15.275,-50.1967,102.44157,1267.2428,58.81044,85.95903,1153.95483,-169.85097,98.7267,1171.81836,16.6493,68.92821,1015.75305
