Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1716,14.292,138.49869,-46.71424,50.33589,361.61752,-129.98029,49.61082,315.04083,-76.39111,73.59312
1717,14.3,138.81458,-46.81071,50.26358,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1718,14.308,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.10217,-76.30531,73.51678
1719,14.317,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.26108,-76.31567,73.50974
1720,14.325,138.79802,-46.77773,50.48152,361.51187,-129.95262,49.65954,315.23074,-76.20225,73.57742
1721,14.333,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1722,14.342,138.49869,-46.71424,50.33589,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1723,14.35,138.81458,-46.81071,50.26358,361.66525,-130.03789,49.51236,315.2471,-76.40359,73.44501
1724,14.358,138.81458,-46.81071,50.26358,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1725,14.367,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1726,14.375,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1727,14.383,138.59009,-47.0476,50.52848,361.37115,-130.04208,49.78339,315.21677,-76.29018,73.51269
1728,14.392,138.59009,-47.0476,50.52848,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
1729,14.4,138.59009,-47.0476,50.52848,361.41809,-130.2215,49.6729,315.10217,-76.30531,73.51678
1730,14.408,138.45677,-47.0237,50.42968,361.47681,-130.06975,49.73468,315.10217,-76.30531,73.51678
1731,14.417,138.59009,-47.0476,50.52848,361.55774,-129.96629,49.65952,315.34537,-76.18713,73.57332
1732,14.425,138.59009,-47.0476,50.52848,361.4017,-130.18997,49.68822,315.2471,-76.40359,73.44501
1733,14.433,138.58241,-46.86929,50.63102,361.34299,-130.34169,49.62644,315.13248,-76.41872,73.44911
1734,14.442,138.59009,-47.0476,50.52848,361.34299,-130.34169,49.62644,315.24289,-76.60497,73.52344
1735,14.45,138.79802,-46.77773,50.48152,361.47037,-129.90913,49.78032,315.21677,-76.29018,73.51269
1736,14.458,138.59009,-47.0476,50.52848,361.4017,-130.18997,49.68822,315.34537,-76.18713,73.57332
1737,14.467,138.59009,-47.0476,50.52848,361.4017,-130.18997,49.68822,315.2471,-76.40359,73.44501
1738,14.475,138.69847,-47.06287,50.64121,361.39523,-130.02937,49.73386,315.26108,-76.31567,73.50974
1739,14.483,138.69402,-47.04189,50.7937,361.36362,-130.28725,49.94128,315.37149,-76.50191,73.58407
1740,14.492,138.90643,-46.79298,50.59426,361.48453,-130.17986,49.78473,315.34116,-76.3885,73.65174
1741,14.5,138.90199,-46.77201,50.74677,361.28079,-130.29736,49.84478,315.10217,-76.30531,73.51678
1742,14.508,138.62978,-47.00543,50.9387,361.36362,-130.28725,49.94128,315.10217,-76.30531,73.51678
1743,14.517,138.69847,-47.06287,50.64121,361.17514,-130.26971,49.89349,315.31436,-76.38636,73.58198
1744,14.525,138.53122,-46.99309,50.82352,361.17514,-130.26971,49.89349,315.15125,-76.57735,73.66745
1745,14.533,138.73747,-46.74095,50.63607,361.17514,-130.26971,49.89349,315.15546,-76.37598,73.58903
1746,14.542,138.83772,-46.73555,50.8918,361.28958,-130.00171,49.78258,315.27982,-76.4743,73.72807
1747,14.55,138.83772,-46.73555,50.8918,361.42581,-130.33159,49.72295,315.07373,-76.48918,73.55501
1748,14.558,138.83772,-46.73555,50.8918,361.34192,-130.43028,50.04018,315.15125,-76.57735,73.66745
1749,14.567,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.15125,-76.57735,73.66745
1750,14.575,138.83772,-46.73555,50.8918,361.36362,-130.28725,49.94128,315.04083,-76.39111,73.59312
1751,14.583,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.15546,-76.37598,73.58903
1752,14.592,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.31015,-76.58772,73.6604
1753,14.6,138.73915,-46.72322,50.77661,361.47681,-130.06975,49.73468,315.1694,-76.28806,73.65376
1754,14.608,139.01491,-46.46027,50.72485,361.4017,-130.18997,49.68822,315.04083,-76.39111,73.59312
1755,14.617,139.01491,-46.46027,50.72485,361.48453,-130.17986,49.78473,315.15546,-76.37598,73.58903
1756,14.625,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.15125,-76.57735,73.66745
1757,14.633,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.04083,-76.39111,73.59312
1758,14.642,138.91632,-46.44794,50.60965,361.47681,-130.06975,49.73468,315.1694,-76.28806,73.65376
1759,14.65,138.91464,-46.46568,50.4691,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1760,14.658,139.07919,-46.49673,50.5798,361.47037,-129.90913,49.78032,315.19974,-76.40148,73.58608
1761,14.667,139.07919,-46.49673,50.5798,361.47681,-130.06975,49.73468,315.04083,-76.39111,73.59312
1762,14.675,139.2278,-46.24549,50.38301,361.47681,-130.06975,49.73468,315.15125,-76.57735,73.66745
1763,14.683,139.12343,-46.23147,50.26886,361.47037,-129.90913,49.78032,315.03662,-76.5925,73.67155
1764,14.692,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.31436,-76.38636,73.58198
1765,14.7,138.95898,-46.21213,50.069,361.61752,-129.98029,49.61082,315.28403,-76.27294,73.64965
1766,14.708,138.8244,-46.18773,49.97206,361.51187,-129.95262,49.65954,315.15546,-76.37598,73.58903
1767,14.717,138.67583,-46.43897,50.16888,361.61752,-129.98029,49.61082,315.07117,-76.50454,73.52544
1768,14.725,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.02625,-76.56688,73.71033
1769,14.733,138.99045,-46.22732,50.01888,361.51187,-129.95262,49.65954,315.18579,-76.4894,73.52135
1770,14.742,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.15546,-76.37598,73.58903
1771,14.75,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.15546,-76.37598,73.58903
1772,14.758,138.99045,-46.22732,50.01888,361.61752,-129.98029,49.61082,315.03662,-76.5925,73.67155
1773,14.767,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.15546,-76.37598,73.58903
1774,14.775,138.67583,-46.43897,50.16888,361.61752,-129.98029,49.61082,315.15546,-76.37598,73.58903
1775,14.783,138.67583,-46.43897,50.16888,361.61752,-129.98029,49.61082,315.18579,-76.4894,73.52135
1776,14.792,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.06693,-76.70591,73.60387
1777,14.8,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1778,14.808,138.99179,-46.53543,50.09655,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1779,14.817,138.84184,-46.47856,50.2157,361.51187,-129.95262,49.65954,315.34537,-76.18713,73.57332
1780,14.825,138.657,-46.57553,50.48525,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1781,14.833,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1782,14.842,138.81458,-46.81071,50.26358,361.61752,-129.98029,49.61082,315.04083,-76.39111,73.59312
1783,14.85,138.66467,-46.75384,50.38271,361.66525,-130.03789,49.51236,315.3757,-76.30055,73.50565
1784,14.858,138.93781,-46.83171,50.36309,361.61752,-129.98029,49.61082,315.24628,-76.18544,73.44736
1785,14.867,138.81458,-46.81071,50.26358,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1786,14.875,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1787,14.883,138.66467,-46.75384,50.38271,361.61108,-129.81967,49.65648,315.21677,-76.29018,73.51269
1788,14.892,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1789,14.9,138.59009,-47.0476,50.52848,361.55884,-130.13202,49.54904,315.21677,-76.29018,73.51269
1790,14.908,138.45677,-47.0237,50.42968,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1791,14.917,138.79802,-46.77773,50.48152,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1792,14.925,138.69847,-47.06287,50.64121,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1793,14.933,138.69081,-46.88456,50.74375,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1794,14.942,138.59009,-47.0476,50.52848,361.47681,-130.06975,49.73468,315.23074,-76.20225,73.57742
1795,14.95,138.59009,-47.0476,50.52848,361.47681,-130.06975,49.73468,315.23074,-76.20225,73.57742
1796,14.958,138.59009,-47.0476,50.52848,361.47681,-130.06975,49.73468,315.2471,-76.40359,73.44501
1797,14.967,138.59009,-47.0476,50.52848,361.47681,-130.06975,49.73468,315.23074,-76.20225,73.57742
1798,14.975,138.69847,-47.06287,50.64121,361.47681,-130.06975,49.73468,315.26108,-76.31567,73.50974
1799,14.983,138.90199,-46.77201,50.74677,361.48453,-130.17986,49.78473,315.18579,-76.4894,73.52135
1800,14.992,138.90199,-46.77201,50.74677,361.29605,-130.16231,49.73693,315.04083,-76.39111,73.59312
1801,15,138.69847,-47.06287,50.64121,361.34299,-130.34169,49.62644,315.2471,-76.40359,73.44501
1802,15.008,138.69402,-47.04189,50.7937,361.47681,-130.06975,49.73468,315.13248,-76.41872,73.44911
1803,15.017,138.53122,-46.99309,50.82352,361.4017,-130.18997,49.68822,315.04083,-76.39111,73.59312
1804,15.025,138.62978,-47.00543,50.9387,361.28079,-130.29736,49.84478,315.21677,-76.29018,73.51269
1805,15.033,138.62978,-47.00543,50.9387,361.28079,-130.29736,49.84478,315.23074,-76.20225,73.57742
1806,15.042,138.62978,-47.00543,50.9387,361.36362,-130.28725,49.94128,315.18579,-76.4894,73.52135
1807,15.05,138.83008,-46.55718,50.99435,361.36362,-130.28725,49.94128,314.95911,-76.50432,73.5591
1808,15.058,138.83772,-46.73555,50.8918,361.55319,-129.89902,49.87684,315.18579,-76.4894,73.52135
1809,15.067,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.04083,-76.39111,73.59312
1810,15.075,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.28403,-76.27294,73.64965
1811,15.083,138.83008,-46.55718,50.99435,361.4017,-130.18997,49.68822,315.31436,-76.38636,73.58198
1812,15.092,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.3757,-76.30055,73.50565
1813,15.1,138.83772,-46.73555,50.8918,361.47809,-130.01926,49.83038,315.34537,-76.18713,73.57332
1814,15.108,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.28403,-76.27294,73.64965
1815,15.117,138.83772,-46.73555,50.8918,361.48453,-130.17986,49.78473,315.28403,-76.27294,73.64965
1816,15.125,138.83008,-46.55718,50.99435,361.55319,-129.89902,49.87684,315.31436,-76.38636,73.58198
1817,15.133,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1818,15.142,138.83772,-46.73555,50.8918,361.41162,-130.0609,49.71855,315.1694,-76.28806,73.65376
1819,15.15,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.31351,-76.16821,73.58434
1820,15.158,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.1694,-76.28806,73.65376
1821,15.167,139.01491,-46.46027,50.72485,361.47037,-129.90913,49.78032,315.28403,-76.27294,73.64965
1822,15.175,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1823,15.183,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.18579,-76.4894,73.52135
1824,15.192,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.31436,-76.38636,73.58198
1825,15.2,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1826,15.208,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.19974,-76.40148,73.58608
1827,15.217,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.28403,-76.27294,73.64965
1828,15.225,139.12383,-46.2512,50.11771,361.55237,-129.97144,49.5947,315.1694,-76.28806,73.65376
1829,15.233,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1830,15.242,139.12383,-46.2512,50.11771,361.61108,-129.81967,49.65648,315.34537,-76.18713,73.57332
1831,15.25,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.23352,-76.15417,73.56582
1832,15.258,138.96754,-46.32413,50.41708,361.61108,-129.81967,49.65648,315.2471,-76.40359,73.44501
1833,15.267,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1834,15.275,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1835,15.283,138.84184,-46.47856,50.2157,361.61108,-129.81967,49.65648,315.26108,-76.31567,73.50974
1836,15.292,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
1837,15.3,139.26367,-46.30517,49.99924,361.61108,-129.81967,49.65648,315.37485,-76.08241,73.508
1838,15.308,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1839,15.317,138.491,-46.53593,50.43843,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1840,15.325,138.49869,-46.71424,50.33589,361.48889,-129.96014,49.54824,315.26108,-76.31567,73.50974
1841,15.333,138.83417,-46.30025,50.31826,361.61108,-129.81967,49.65648,315.26108,-76.31567,73.50974
1842,15.342,139.11504,-46.55642,50.19607,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1843,15.35,139.11504,-46.55642,50.19607,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1844,15.358,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1845,15.367,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1846,15.375,138.84184,-46.47856,50.2157,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1847,15.383,138.66467,-46.75384,50.38271,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1848,15.392,138.66467,-46.75384,50.38271,361.54517,-129.99869,49.50343,315.2471,-76.40359,73.44501
1849,15.4,138.45677,-47.0237,50.42968,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1850,15.408,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1851,15.417,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1852,15.425,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1853,15.433,138.59009,-47.0476,50.52848,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1854,15.442,138.58241,-46.86929,50.63102,361.61752,-129.98029,49.61082,315.13248,-76.41872,73.44911
1855,15.45,138.45677,-47.0237,50.42968,361.61752,-129.98029,49.61082,315.04083,-76.39111,73.59312
1856,15.458,138.79802,-46.77773,50.48152,361.61752,-129.98029,49.61082,315.07117,-76.50454,73.52544
1857,15.467,138.90643,-46.79298,50.59426,361.47681,-130.06975,49.73468,315.26108,-76.31567,73.50974
1858,15.475,138.69847,-47.06287,50.64121,361.47037,-129.90913,49.78032,315.34537,-76.18713,73.57332
1859,15.483,138.69847,-47.06287,50.64121,361.47681,-130.06975,49.73468,315.21677,-76.29018,73.51269
1860,15.492,138.69847,-47.06287,50.64121,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
1861,15.5,138.69081,-46.88456,50.74375,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
1862,15.508,138.62213,-46.82707,51.04125,361.4017,-130.18997,49.68822,315.19974,-76.40148,73.58608
1863,15.517,138.62978,-47.00543,50.9387,361.47037,-129.90913,49.78032,315.19974,-76.40148,73.58608
1864,15.525,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1865,15.533,138.90199,-46.77201,50.74677,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1866,15.542,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.19974,-76.40148,73.58608
1867,15.55,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1868,15.558,138.62978,-47.00543,50.9387,361.4017,-130.18997,49.68822,315.28403,-76.27294,73.64965
1869,15.567,138.62978,-47.00543,50.9387,361.29605,-130.16231,49.73693,315.28403,-76.27294,73.64965
1870,15.575,138.83772,-46.73555,50.8918,361.4017,-130.18997,49.68822,315.31351,-76.16821,73.58434
1871,15.583,138.83772,-46.73555,50.8918,361.47037,-129.90913,49.78032,315.37485,-76.08241,73.508
1872,15.592,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.34387,-76.28163,73.51665
1873,15.6,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1874,15.608,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.18579,-76.4894,73.52135
1875,15.617,138.83772,-46.73555,50.8918,361.39523,-130.02937,49.73386,315.18579,-76.4894,73.52135
1876,15.625,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.28403,-76.27294,73.64965
1877,15.633,138.83008,-46.55718,50.99435,361.39523,-130.02937,49.73386,315.28403,-76.27294,73.64965
1878,15.642,138.83772,-46.73555,50.8918,361.34299,-130.34169,49.62644,315.21677,-76.29018,73.51269
1879,15.65,138.83772,-46.73555,50.8918,361.4017,-130.18997,49.68822,315.2471,-76.40359,73.44501
1880,15.658,139.01491,-46.46027,50.72485,361.47037,-129.90913,49.78032,315.31351,-76.16821,73.58434
1881,15.667,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.04083,-76.39111,73.59312
1882,15.675,139.08363,-46.5177,50.42728,361.4017,-130.18997,49.68822,315.31436,-76.38636,73.58198
1883,15.683,139.0168,-46.47905,50.58337,361.36469,-129.88147,49.82904,315.1694,-76.28806,73.65376
1884,15.692,138.96754,-46.32413,50.41708,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1885,15.7,138.97482,-46.48271,50.46566,361.47037,-129.90913,49.78032,315.37485,-76.08241,73.508
1886,15.708,139.08363,-46.5177,50.42728,361.47681,-130.06975,49.73468,315.26108,-76.31567,73.50974
1887,15.717,139.08363,-46.5177,50.42728,361.4017,-130.18997,49.68822,315.21677,-76.29018,73.51269
1888,15.725,139.23225,-46.26646,50.23047,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
1889,15.733,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.34387,-76.28163,73.51665
1890,15.742,138.96754,-46.32413,50.41708,361.47037,-129.90913,49.78032,315.3757,-76.30055,73.50565
1891,15.75,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1892,15.758,138.99045,-46.22732,50.01888,361.61108,-129.81967,49.65648,315.21677,-76.29018,73.51269
1893,15.767,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1894,15.775,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
1895,15.783,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1896,15.792,138.97522,-46.50245,50.31452,361.55884,-130.13202,49.54904,315.3757,-76.30055,73.50565
1897,15.8,138.99179,-46.53543,50.09655,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
1898,15.808,138.99045,-46.22732,50.01888,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1899,15.817,139.14041,-46.28418,49.89971,361.54517,-129.99869,49.50343,315.3757,-76.30055,73.50565
1900,15.825,138.83417,-46.30025,50.31826,361.55884,-130.13202,49.54904,315.2471,-76.40359,73.44501
1901,15.833,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.10217,-76.30531,73.51678
1902,15.842,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.21677,-76.29018,73.51269
1903,15.85,139.10738,-46.37814,50.29863,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1904,15.858,138.9841,-46.35715,50.19911,361.69846,-129.87685,49.53567,315.2471,-76.40359,73.44501
1905,15.867,138.99179,-46.53543,50.09655,361.69846,-129.87685,49.53567,315.3757,-76.30055,73.50565
1906,15.875,138.84184,-46.47856,50.2157,361.69846,-129.87685,49.53567,315.37485,-76.08241,73.508
1907,15.883,138.84184,-46.47856,50.2157,361.61108,-129.81967,49.65648,315.34537,-76.18713,73.57332
1908,15.892,138.96754,-46.32413,50.41708,361.50543,-129.79199,49.7052,315.37485,-76.08241,73.508
1909,15.9,138.79036,-46.59942,50.58406,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1910,15.908,138.79802,-46.77773,50.48152,361.55884,-130.13202,49.54904,315.2471,-76.40359,73.44501
1911,15.917,138.79802,-46.77773,50.48152,361.61108,-129.81967,49.65648,315.2471,-76.40359,73.44501
1912,15.925,138.79036,-46.59942,50.58406,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1913,15.933,138.79036,-46.59942,50.58406,361.61108,-129.81967,49.65648,315.34537,-76.18713,73.57332
1914,15.942,138.657,-46.57553,50.48525,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1915,15.95,138.79802,-46.77773,50.48152,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1916,15.958,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1917,15.967,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1918,15.975,138.90643,-46.79298,50.59426,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1919,15.983,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.27661,-76.29887,73.37968
1920,15.992,138.89877,-46.61467,50.69681,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1921,16,138.69402,-47.04189,50.7937,361.47681,-130.06975,49.73468,315.23352,-76.15417,73.56582
1922,16.008,138.69402,-47.04189,50.7937,361.47681,-130.06975,49.73468,315.27661,-76.29887,73.37968
1923,16.017,138.69402,-47.04189,50.7937,361.41809,-130.2215,49.6729,315.40518,-76.19582,73.44032
1924,16.025,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.24628,-76.18544,73.44736
1925,16.033,138.83008,-46.55718,50.99435,361.55319,-129.89902,49.87684,315.2471,-76.40359,73.44501
1926,16.042,138.83772,-46.73555,50.8918,361.55963,-130.05963,49.83119,315.31436,-76.38636,73.58198
1927,16.05,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1928,16.058,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.15546,-76.37598,73.58903
1929,16.067,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1930,16.075,138.62213,-46.82707,51.04125,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
1931,16.083,138.62978,-47.00543,50.9387,361.55963,-130.05963,49.83119,315.23352,-76.15417,73.56582
1932,16.092,138.62978,-47.00543,50.9387,361.39523,-130.02937,49.73386,315.40518,-76.19582,73.44032
1933,16.1,138.83772,-46.73555,50.8918,361.47037,-129.90913,49.78032,315.3757,-76.30055,73.50565
1934,16.108,138.83008,-46.55718,50.99435,361.4017,-130.18997,49.68822,315.34537,-76.18713,73.57332
1935,16.117,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.34387,-76.28163,73.51665
1936,16.125,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1937,16.133,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.31436,-76.38636,73.58198
1938,16.142,138.62978,-47.00543,50.9387,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1939,16.15,138.83772,-46.73555,50.8918,361.47809,-130.01926,49.83038,315.37485,-76.08241,73.508
1940,16.158,138.83008,-46.55718,50.99435,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1941,16.167,138.83008,-46.55718,50.99435,361.4017,-130.18997,49.68822,315.24628,-76.18544,73.44736
1942,16.175,138.83772,-46.73555,50.8918,361.39523,-130.02937,49.73386,315.40518,-76.19582,73.44032
1943,16.183,138.83772,-46.73555,50.8918,361.34299,-130.34169,49.62644,315.40518,-76.19582,73.44032
1944,16.192,138.83772,-46.73555,50.8918,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
1945,16.2,139.01491,-46.46027,50.72485,361.47037,-129.90913,49.78032,315.40518,-76.19582,73.44032
1946,16.208,139.01491,-46.46027,50.72485,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
1947,16.217,138.90199,-46.77201,50.74677,361.41162,-130.0609,49.71855,315.2471,-76.40359,73.44501
1948,16.225,139.07919,-46.49673,50.5798,361.47681,-130.06975,49.73468,315.34537,-76.18713,73.57332
1949,16.233,139.08363,-46.5177,50.42728,361.4017,-130.18997,49.68822,315.3757,-76.30055,73.50565
1950,16.242,138.96754,-46.32413,50.41708,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1951,16.25,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1952,16.258,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
1953,16.267,138.97522,-46.50245,50.31452,361.47037,-129.90913,49.78032,315.37485,-76.08241,73.508
1954,16.275,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.27661,-76.29887,73.37968
1955,16.283,138.97522,-46.50245,50.31452,361.47681,-130.06975,49.73468,315.3757,-76.30055,73.50565
1956,16.292,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.3757,-76.30055,73.50565
1957,16.3,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1958,16.308,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1959,16.317,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1960,16.325,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.34537,-76.18713,73.57332
1961,16.333,139.12383,-46.2512,50.11771,361.61752,-129.98029,49.61082,315.2471,-76.40359,73.44501
1962,16.342,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
1963,16.35,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1964,16.358,138.83417,-46.30025,50.31826,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1965,16.367,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.27661,-76.29887,73.37968
1966,16.375,138.84184,-46.47856,50.2157,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
1967,16.383,138.97522,-46.50245,50.31452,361.61108,-129.81967,49.65648,315.23352,-76.15417,73.56582
1968,16.392,138.97522,-46.50245,50.31452,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
