Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1749,14.567,134.87033,166.21393,62.88867,365.98193,231.20258,48.21949,321.95331,169.96983,63.44237
1750,14.575,134.87033,166.21393,62.88867,365.93643,231.17218,48.28923,321.95331,169.96983,63.44237
1751,14.583,134.87033,166.21393,62.88867,365.95374,231.2339,48.37223,321.95331,169.96983,63.44237
1752,14.592,134.87033,166.21393,62.88867,365.95374,231.2339,48.37223,321.95331,169.96983,63.44237
1753,14.6,134.87033,166.21393,62.88867,365.73029,231.41939,48.21573,321.95331,169.96983,63.44237
1754,14.608,134.87033,166.21393,62.88867,365.95374,231.2339,48.37223,321.95331,169.96983,63.44237
1755,14.617,134.99205,166.43085,62.86198,365.93442,231.25558,48.43736,321.95331,169.96983,63.44237
1756,14.625,134.87033,166.21393,62.88867,365.82794,231.18562,48.32685,321.95331,169.96983,63.44237
1757,14.633,134.87033,166.21393,62.88867,365.79837,231.26207,48.2037,321.95331,169.96983,63.44237
1758,14.642,134.87033,166.21393,62.88867,365.79837,231.26207,48.2037,321.95331,169.96983,63.44237
1759,14.65,134.87033,166.21393,62.88867,365.79837,231.26207,48.2037,321.95331,169.96983,63.44237
1760,14.658,134.87033,166.21393,62.88867,365.71112,231.2527,48.05749,321.95331,169.96983,63.44237
1761,14.667,134.87033,166.21393,62.88867,365.8418,231.10194,47.89856,321.95331,169.96983,63.44237
1762,14.675,134.81786,166.14684,62.7589,365.9187,231.03651,47.93224,321.95331,169.96983,63.44237
1763,14.683,134.77702,166.04114,62.94485,365.8418,231.10194,47.89856,321.95331,169.96983,63.44237
1764,14.692,134.99205,166.43085,62.86198,365.87143,231.23732,47.97539,321.95331,169.96983,63.44237
1765,14.7,134.99205,166.43085,62.86198,365.98032,231.0923,47.83892,321.95331,169.96983,63.44237
1766,14.708,134.99472,166.34105,62.69585,365.98032,231.0923,47.83892,321.91464,170.15588,63.49733
1767,14.717,134.873,166.12415,62.72256,365.83951,231.12103,47.77784,321.95331,169.96983,63.44237
1768,14.725,134.95,166.03864,62.64122,366.05722,231.02686,47.8726,321.95331,169.96983,63.44237
1769,14.733,134.95,166.03864,62.64122,365.98032,231.0923,47.83892,321.95331,169.96983,63.44237
1770,14.742,135.00247,166.10571,62.77099,365.98032,231.0923,47.83892,321.95331,169.96983,63.44237
1771,14.75,135.10182,166.34688,62.57374,366.08682,231.16222,47.94943,321.95331,169.96983,63.44237
1772,14.758,135.26715,166.22887,62.66059,366.09027,231.21817,47.75322,321.95331,169.96983,63.44237
1773,14.767,135.36607,166.12437,62.52878,366.07538,231.07054,47.61674,321.95331,169.96983,63.44237
1774,14.775,134.873,166.12415,62.72256,365.8342,231.15576,47.49333,321.95331,169.96983,63.44237
1775,14.783,134.873,166.12415,62.72256,365.91162,231.08949,47.52597,322.24109,169.86729,63.47771
1776,14.792,135.09332,166.00786,62.64634,365.82275,231.27599,47.72952,322.24109,169.86729,63.47771
1777,14.8,135.14539,166.01195,62.68731,366.38586,230.86736,47.46543,322.24109,169.86729,63.47771
1778,14.808,135.364,166.03264,62.45232,366.22034,231.0244,47.70171,321.95331,169.96983,63.44237
1779,14.817,135.34161,166.05693,62.28177,366.29776,230.95815,47.73433,322.24109,169.86729,63.47771
1780,14.825,135.24271,166.16139,62.41357,366.34036,230.83696,47.53519,322.24109,169.86729,63.47771
1781,14.833,135.00247,166.10571,62.77099,366.19827,231.03468,47.57962,322.24109,169.86729,63.47771
1782,14.842,135.24429,165.90746,62.5555,365.91162,231.08949,47.52597,322.24109,169.86729,63.47771
1783,14.85,135.14554,165.7764,62.50652,366.34036,230.83696,47.53519,321.95331,169.96983,63.44237
1784,14.858,135.28764,165.8773,62.57388,366.12085,231.10094,47.54699,321.95331,169.96983,63.44237
1785,14.867,135.28764,165.8773,62.57388,366.07538,231.07054,47.61674,321.95331,169.96983,63.44237
1786,14.875,135.26524,165.9016,62.40333,365.98032,231.0923,47.83892,321.95331,169.96983,63.44237
1787,14.883,135.28764,165.8773,62.57388,366.00793,230.9902,47.6447,322.24109,169.86729,63.47771
1788,14.892,135.18877,165.9818,62.70567,366.12598,230.95297,47.61216,321.95331,169.96983,63.44237
1789,14.9,135.01698,165.85252,62.76789,365.84811,231.01808,47.55473,321.95331,169.96983,63.44237
1790,14.908,135.1757,165.42436,62.84161,366.08484,230.92476,47.67838,321.95331,169.96983,63.44237
1791,14.917,135.18877,165.9818,62.70567,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
1792,14.925,134.92615,165.95039,62.89253,365.91257,231.26555,47.90917,321.95331,169.96983,63.44237
1793,14.933,135.06905,165.85661,62.80885,365.86014,230.87437,48.06897,321.95331,169.96983,63.44237
1794,14.942,134.92615,165.95039,62.89253,365.819,230.84613,48.13519,321.95331,169.96983,63.44237
1795,14.95,134.92615,165.95039,62.89253,366.01743,231.03835,48.17777,321.95331,169.96983,63.44237
1796,14.958,134.92615,165.95039,62.89253,365.98425,230.88629,48.09524,321.95331,169.96983,63.44237
1797,14.967,134.92615,165.95039,62.89253,365.86136,230.92213,48.13236,321.95331,169.96983,63.44237
1798,14.975,134.92615,165.95039,62.89253,365.97192,231.00792,48.24752,321.95331,169.96983,63.44237
1799,14.983,135.03282,165.5181,62.92526,366.03003,231.01872,47.89553,321.95331,169.96983,63.44237
1800,14.992,135.03282,165.5181,62.92526,366.04733,231.0804,47.97851,321.95331,169.96983,63.44237
1801,15,134.79402,166.05861,63.01019,365.96991,231.14665,47.94588,321.95331,169.96983,63.44237
1802,15.008,134.79402,166.05861,63.01019,365.80298,231.01967,48.33706,321.95331,169.96983,63.44237
1803,15.017,134.79402,166.05861,63.01019,365.63934,231.01033,48.03891,321.95331,169.96983,63.44237
1804,15.025,134.79402,166.05861,63.01019,365.77106,231.11635,48.23468,321.95331,169.96983,63.44237
1805,15.033,134.79402,166.05861,63.01019,365.98337,230.97475,48.00007,321.95331,169.96983,63.44237
1806,15.042,134.79402,166.05861,63.01019,365.87631,231.30016,48.3396,321.95331,169.96983,63.44237
1807,15.05,134.86623,166.08981,63.11486,365.98691,231.38602,48.45477,321.95331,169.96983,63.44237
1808,15.058,134.79402,166.05861,63.01019,365.99924,231.2643,48.30248,321.95331,169.96983,63.44237
1809,15.067,134.86623,166.08981,63.11486,365.94464,231.3963,48.23314,321.95331,169.96983,63.44237
1810,15.075,134.79402,166.05861,63.01019,365.99924,231.2643,48.30248,321.95331,169.96983,63.44237
1811,15.083,134.79402,166.05861,63.01019,366.03238,231.41643,48.38503,321.95331,169.96983,63.44237
1812,15.092,134.79402,166.05861,63.01019,365.92181,231.33055,48.26986,321.95331,169.96983,63.44237
1813,15.1,134.87033,166.21393,62.88867,365.87631,231.30016,48.3396,321.95331,169.96983,63.44237
1814,15.108,134.87033,166.21393,62.88867,365.83408,231.31046,48.11797,321.95331,169.96983,63.44237
1815,15.117,134.87033,166.21393,62.88867,365.92181,231.33055,48.26986,321.95331,169.96983,63.44237
1816,15.125,134.87033,166.21393,62.88867,365.87631,231.30016,48.3396,321.95331,169.96983,63.44237
1817,15.133,134.87033,166.21393,62.88867,366.00305,231.29872,48.02842,321.95331,169.96983,63.44237
1818,15.142,134.87033,166.21393,62.88867,365.69669,231.33865,48.07929,321.95331,169.96983,63.44237
1819,15.15,134.87033,166.21393,62.88867,365.9115,231.2442,48.15059,321.95331,169.96983,63.44237
1820,15.158,134.87033,166.21393,62.88867,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1821,15.167,134.87033,166.21393,62.88867,365.97641,231.12729,47.92103,321.95331,169.96983,63.44237
1822,15.175,135.08751,166.58961,62.90255,365.89899,231.19354,47.8884,321.95331,169.96983,63.44237
1823,15.183,134.99205,166.43085,62.86198,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1824,15.192,134.87033,166.21393,62.88867,365.97763,231.37601,47.90121,321.95331,169.96983,63.44237
1825,15.2,135.00247,166.10571,62.77099,365.94449,231.22394,47.81865,321.95331,169.96983,63.44237
1826,15.208,135.14539,166.01195,62.68731,365.97641,231.12729,47.92103,321.95331,169.96983,63.44237
1827,15.217,135.12422,166.32263,62.74429,365.88297,231.13017,47.83234,321.95331,169.96983,63.44237
1828,15.225,134.99205,166.43085,62.86198,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
1829,15.233,135.00247,166.10571,62.77099,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
1830,15.242,135.12422,166.32263,62.74429,365.84811,231.01808,47.55473,321.95331,169.96983,63.44237
1831,15.25,135.2197,166.4814,62.78485,366.12598,230.95297,47.61216,321.95331,169.96983,63.44237
1832,15.258,135.31056,166.38354,62.66018,365.81235,231.11176,47.45481,322.24109,169.86729,63.47771
1833,15.267,135.12219,166.2309,62.6678,365.81235,231.11176,47.45481,321.95331,169.96983,63.44237
1834,15.275,135.04085,165.94078,62.51657,366.08484,230.92476,47.67838,321.95331,169.96983,63.44237
1835,15.283,135.09332,166.00786,62.64634,365.77121,231.08354,47.52104,321.95331,169.96983,63.44237
1836,15.292,135.43916,166.3074,62.39877,366.19827,231.03468,47.57962,321.95331,169.96983,63.44237
1837,15.3,135.43916,166.3074,62.39877,366.30841,230.93361,47.4328,321.95331,169.96983,63.44237
1838,15.308,135.22191,165.93172,62.38496,365.87967,231.18616,47.42357,321.95331,169.96983,63.44237
1839,15.317,134.99271,166.24933,62.61937,365.8342,231.15576,47.49333,322.24109,169.86729,63.47771
1840,15.325,134.93445,166.05429,62.42984,365.95709,231.11989,47.45621,321.95331,169.96983,63.44237
1841,15.333,135.34161,166.05693,62.28177,366.18372,230.92963,47.34284,322.24109,169.86729,63.47771
1842,15.342,135.364,166.03264,62.45232,366.30841,230.93361,47.4328,321.95331,169.96983,63.44237
1843,15.35,135.22191,165.93172,62.38496,366.26294,230.9032,47.50256,322.24109,169.86729,63.47771
1844,15.358,135.34161,166.05693,62.28177,366.38586,230.86736,47.46543,322.24109,169.86729,63.47771
1845,15.367,135.364,166.03264,62.45232,366.19827,231.03468,47.57962,322.24109,169.86729,63.47771
1846,15.375,135.45688,166.24977,62.32356,366.12085,231.10094,47.54699,322.24109,169.86729,63.47771
1847,15.383,135.07094,166.03212,62.4758,365.94476,231.24153,47.60851,322.24109,169.86729,63.47771
1848,15.392,135.14554,165.7764,62.50652,366.19827,231.03468,47.57962,322.24109,169.86729,63.47771
1849,15.4,135.14554,165.7764,62.50652,366.34036,230.83696,47.53519,321.95331,169.96983,63.44237
1850,15.408,135.02345,166.09982,62.6188,366.19827,231.03468,47.57962,321.95331,169.96983,63.44237
1851,15.417,135.34161,166.05693,62.28177,366.07538,231.07054,47.61674,321.95331,169.96983,63.44237
1852,15.425,135.04587,166.07556,62.78934,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
1853,15.433,135.04587,166.07556,62.78934,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
1854,15.442,134.92615,165.95039,62.89253,365.92795,230.91296,47.95237,321.95331,169.96983,63.44237
1855,15.45,134.92615,165.95039,62.89253,366.08484,230.92476,47.67838,321.95331,169.96983,63.44237
1856,15.458,134.92615,165.95039,62.89253,365.88297,231.13017,47.83234,321.95331,169.96983,63.44237
1857,15.467,134.92615,165.95039,62.89253,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
1858,15.475,134.92615,165.95039,62.89253,365.8418,231.10194,47.89856,321.95331,169.96983,63.44237
1859,15.483,134.92615,165.95039,62.89253,365.8663,230.85716,48.04569,321.95331,169.96983,63.44237
1860,15.492,134.92615,165.95039,62.89253,365.93701,230.80891,48.10265,321.95331,169.96983,63.44237
1861,15.5,134.79402,166.05861,63.01019,365.8486,230.98149,48.21201,321.95331,169.96983,63.44237
1862,15.508,134.79402,166.05861,63.01019,365.819,230.84613,48.13519,321.95331,169.96983,63.44237
1863,15.517,134.79402,166.05861,63.01019,365.89587,230.78067,48.16888,321.95331,169.96983,63.44237
1864,15.525,134.9007,165.62628,63.04291,365.94827,230.96005,48.05541,321.95331,169.96983,63.44237
1865,15.533,134.79402,166.05861,63.01019,366.0733,231.01006,48.15889,321.95331,169.96983,63.44237
1866,15.542,134.79402,166.05861,63.01019,365.98453,230.98831,47.96529,321.95331,169.96983,63.44237
1867,15.55,134.79402,166.05861,63.01019,366.04733,231.0804,47.97851,321.95331,169.96983,63.44237
1868,15.558,134.79402,166.05861,63.01019,366.06827,230.92062,48.27206,321.95331,169.96983,63.44237
1869,15.567,134.9007,165.62628,63.04291,366.03864,230.98058,48.34137,321.95331,169.96983,63.44237
1870,15.575,134.9007,165.62628,63.04291,365.9071,231.05457,47.93265,321.95331,169.96983,63.44237
1871,15.583,134.79402,166.05861,63.01019,366.00183,231.04999,48.04826,321.95331,169.96983,63.44237
1872,15.592,134.79402,166.05861,63.01019,366.00842,231.15059,48.19246,321.95331,169.96983,63.44237
1873,15.6,134.79402,166.05861,63.01019,366.04733,231.0804,47.97851,321.95331,169.96983,63.44237
1874,15.608,134.79402,166.05861,63.01019,365.98453,230.98831,47.96529,321.95331,169.96983,63.44237
1875,15.617,134.79402,166.05861,63.01019,366.04733,231.0804,47.97851,321.95331,169.96983,63.44237
1876,15.625,134.79402,166.05861,63.01019,365.96991,231.14665,47.94588,321.95331,169.96983,63.44237
1877,15.633,134.87033,166.21393,62.88867,366.00183,231.04999,48.04826,321.95331,169.96983,63.44237
1878,15.642,134.87033,166.21393,62.88867,365.93137,230.907,47.97695,321.95331,169.96983,63.44237
1879,15.65,134.87033,166.21393,62.88867,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
1880,15.658,134.87033,166.21393,62.88867,365.95526,231.04727,48.19143,321.95331,169.96983,63.44237
1881,15.667,134.87033,166.21393,62.88867,365.94827,230.96005,48.05541,321.95331,169.96983,63.44237
1882,15.675,134.87033,166.21393,62.88867,365.94827,230.96005,48.05541,321.95331,169.96983,63.44237
1883,15.683,134.87033,166.21393,62.88867,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
1884,15.692,134.87033,166.21393,62.88867,365.91251,231.05374,47.95551,321.95331,169.96983,63.44237
1885,15.7,134.87033,166.21393,62.88867,365.69803,231.11533,47.6586,321.95331,169.96983,63.44237
1886,15.708,134.87033,166.21393,62.88867,365.92941,230.88138,47.65957,321.95331,169.96983,63.44237
1887,15.717,135.00247,166.10571,62.77099,365.82492,231.04889,47.8201,321.95331,169.96983,63.44237
1888,15.725,135.14539,166.01195,62.68731,365.9433,230.91908,47.55915,321.95331,169.96983,63.44237
1889,15.733,135.00247,166.10571,62.77099,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
1890,15.742,135.00247,166.10571,62.77099,365.70963,231.02774,47.61437,321.95331,169.96983,63.44237
1891,15.75,135.00247,166.10571,62.77099,365.94443,230.96925,47.44046,321.95331,169.96983,63.44237
1892,15.758,135.12422,166.32263,62.74429,365.81128,231.12567,47.52165,321.95331,169.96983,63.44237
1893,15.767,135.26715,166.22887,62.66059,366.38586,230.86736,47.46543,321.95331,169.96983,63.44237
1894,15.775,135.14539,166.01195,62.68731,366.34158,231.0856,47.51534,321.95331,169.96983,63.44237
1895,15.783,135.24429,165.90746,62.5555,366.05804,231.00888,47.53378,321.95331,169.96983,63.44237
1896,15.792,135.123,166.03619,62.51676,366.1528,231.00429,47.64938,321.95331,169.96983,63.44237
1897,15.8,135.24429,165.90746,62.5555,365.87967,231.18616,47.42357,321.95331,169.96983,63.44237
1898,15.808,135.46339,166.27385,62.25504,366.10626,230.99588,47.3102,322.24109,169.86729,63.47771
1899,15.817,135.43916,166.3074,62.39877,366.18372,230.92963,47.34284,322.24109,169.86729,63.47771
1900,15.825,135.34024,166.41188,62.53059,365.91162,231.08949,47.52597,322.24109,169.86729,63.47771
1901,15.833,135.07094,166.03212,62.4758,366.38586,230.86736,47.46543,322.24109,169.86729,63.47771
1902,15.842,135.22191,165.93172,62.38496,366.30841,230.93361,47.4328,322.24109,169.86729,63.47771
1903,15.85,135.34161,166.05693,62.28177,366.34158,231.0856,47.51534,322.24109,169.86729,63.47771
1904,15.858,135.34161,166.05693,62.28177,366.30841,230.93361,47.4328,322.24109,169.86729,63.47771
1905,15.867,135.34161,166.05693,62.28177,366.3078,230.79468,47.50949,322.24109,169.86729,63.47771
1906,15.875,135.24271,166.16139,62.41357,366.03229,230.9306,47.35404,322.24109,169.86729,63.47771
1907,15.883,135.22191,165.93172,62.38496,365.81235,231.11176,47.45481,322.24109,169.86729,63.47771
1908,15.892,135.22191,165.93172,62.38496,366.15558,231.08832,47.68898,322.24109,169.86729,63.47771
1909,15.9,135.123,166.03619,62.51676,366.2605,230.99544,47.55263,322.24109,169.86729,63.47771
1910,15.908,135.14539,166.01195,62.68731,366.2309,230.86014,47.47581,321.95331,169.96983,63.44237
1911,15.917,135.24271,166.16139,62.41357,366.2309,230.86014,47.47581,321.95331,169.96983,63.44237
1912,15.925,135.02345,166.09982,62.6188,366.04907,231.01843,47.57848,322.24109,169.86729,63.47771
1913,15.933,135.04587,166.07556,62.78934,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
1914,15.942,134.90373,165.97464,62.72199,366.12598,230.95297,47.61216,322.24109,169.86729,63.47771
1915,15.95,134.92615,165.95039,62.89253,365.88925,231.04631,47.4885,321.95331,169.96983,63.44237
1916,15.958,134.90373,165.97464,62.72199,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
1917,15.967,134.90373,165.97464,62.72199,366.1311,230.94603,47.72741,321.95331,169.96983,63.44237
1918,15.975,134.92615,165.95039,62.89253,366.09027,231.21817,47.75322,321.95331,169.96983,63.44237
1919,15.983,135.04271,166.02831,62.9458,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1920,15.992,134.92615,165.95039,62.89253,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1921,16,134.79402,166.05861,63.01019,365.95883,230.96362,47.96799,321.95331,169.96983,63.44237
1922,16.008,134.79402,166.05861,63.01019,365.89926,230.76199,47.71341,321.95331,169.96983,63.44237
1923,16.017,134.79402,166.05861,63.01019,365.94617,230.81296,47.95223,321.95331,169.96983,63.44237
1924,16.025,134.79402,166.05861,63.01019,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1925,16.033,134.79402,166.05861,63.01019,365.94449,231.22394,47.81865,321.95331,169.96983,63.44237
1926,16.042,134.79402,166.05861,63.01019,366.04733,231.0804,47.97851,321.95331,169.96983,63.44237
1927,16.05,134.9729,165.65749,63.14756,366.08014,230.96016,47.893,321.95331,169.96983,63.44237
1928,16.058,134.79402,166.05861,63.01019,366.08014,230.96016,47.893,321.95331,169.96983,63.44237
1929,16.067,134.79402,166.05861,63.01019,366.01709,230.76604,48.00973,321.95331,169.96983,63.44237
1930,16.075,134.79402,166.05861,63.01019,365.86014,230.87437,48.06897,321.95331,169.96983,63.44237
1931,16.083,134.79402,166.05861,63.01019,365.95288,230.64682,47.94524,321.95331,169.96983,63.44237
1932,16.092,134.79402,166.05861,63.01019,365.96979,230.69987,48.02369,321.95331,169.96983,63.44237
1933,16.1,134.79402,166.05861,63.01019,365.99643,231.0755,48.12521,321.95331,169.96983,63.44237
1934,16.108,134.86623,166.08981,63.11486,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
1935,16.117,134.77702,166.04114,62.94485,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
1936,16.125,134.79402,166.05861,63.01019,366.10605,230.90102,48.07992,321.95331,169.96983,63.44237
1937,16.133,134.79402,166.05861,63.01019,366.02216,230.87926,47.91022,321.95331,169.96983,63.44237
1938,16.142,134.86623,166.08981,63.11486,366.10605,230.90102,48.07992,321.95331,169.96983,63.44237
1939,16.15,134.86623,166.08981,63.11486,365.89563,231.00069,47.87704,321.95331,169.96983,63.44237
1940,16.158,134.79402,166.05861,63.01019,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
1941,16.167,134.98555,166.40678,62.93049,365.9725,230.93524,47.91073,321.95331,169.96983,63.44237
1942,16.175,134.87033,166.21393,62.88867,366.00525,230.8262,47.83177,321.95331,169.96983,63.44237
1943,16.183,134.87033,166.21393,62.88867,365.92834,230.89166,47.79808,321.95331,169.96983,63.44237
1944,16.192,134.87033,166.21393,62.88867,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
1945,16.2,134.87033,166.21393,62.88867,365.97287,230.84265,47.68233,321.95331,169.96983,63.44237
1946,16.208,135.00247,166.10571,62.77099,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
1947,16.217,135.00247,166.10571,62.77099,365.98746,230.96265,47.6718,321.95331,169.96983,63.44237
1948,16.225,135.00247,166.10571,62.77099,366.02191,231.1577,47.85128,321.95331,169.96983,63.44237
1949,16.233,134.87033,166.21393,62.88867,366.08527,230.92023,47.55956,321.95331,169.96983,63.44237
1950,16.242,135.2197,166.4814,62.78485,365.94293,231.01167,47.78756,321.95331,169.96983,63.44237
1951,16.25,135.2197,166.4814,62.78485,366.03516,230.97881,47.56209,321.95331,169.96983,63.44237
1952,16.258,135.11772,166.29857,62.81281,366.00784,230.98648,47.52692,321.95331,169.96983,63.44237
1953,16.267,135.14539,166.01195,62.68731,365.97504,231.1067,47.61243,321.95331,169.96983,63.44237
1954,16.275,135.14539,166.01195,62.68731,366.05246,231.04045,47.64506,321.95331,169.96983,63.44237
1955,16.283,135.12422,166.32263,62.74429,366.08182,230.90941,47.49951,321.95331,169.96983,63.44237
1956,16.292,135.123,166.03619,62.51676,366.08182,230.90941,47.49951,321.95331,169.96983,63.44237
1957,16.3,135.41878,165.83444,62.53101,366.26361,230.75114,47.39685,322.24109,169.86729,63.47771
1958,16.308,135.41878,165.83444,62.53101,366.3078,230.79468,47.50949,322.24109,169.86729,63.47771
1959,16.317,135.22154,166.47206,62.47055,366.10907,230.89993,47.53371,322.24109,169.86729,63.47771
1960,16.325,135.10182,166.34688,62.57374,366.15869,230.84395,47.5332,322.24109,169.86729,63.47771
1961,16.333,135.19728,166.50565,62.6143,366.18832,230.97929,47.61003,322.24109,169.86729,63.47771
1962,16.342,135.33716,166.12457,62.42675,366.3078,230.79468,47.50949,322.24109,169.86729,63.47771
1963,16.35,135.22191,165.93172,62.38496,366.29938,230.65746,47.49677,322.24109,169.86729,63.47771
1964,16.358,135.22191,165.93172,62.38496,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
1965,16.367,135.123,166.03619,62.51676,365.81235,231.11176,47.45481,321.95331,169.96983,63.44237
1966,16.375,135.22191,165.93172,62.38496,366.12598,230.95297,47.61216,321.95331,169.96983,63.44237
1967,16.383,135.123,166.03619,62.51676,366.18976,230.83191,47.54203,321.95331,169.96983,63.44237
1968,16.392,135.123,166.03619,62.51676,366.26666,230.76646,47.57572,322.24109,169.86729,63.47771
1969,16.4,135.123,166.03619,62.51676,366.12598,230.95297,47.61216,322.24109,169.86729,63.47771
1970,16.408,135.123,166.03619,62.51676,366.10999,231.12712,47.66869,322.24109,169.86729,63.47771
1971,16.417,134.98007,166.12996,62.60045,366.00793,230.9902,47.6447,322.24109,169.86729,63.47771
1972,16.425,134.98007,166.12996,62.60045,365.84811,231.01808,47.55473,322.24109,169.86729,63.47771
1973,16.433,134.98007,166.12996,62.60045,366.12598,230.95297,47.61216,321.95331,169.96983,63.44237
1974,16.442,135.123,166.03619,62.51676,366.04907,231.01843,47.57848,321.95331,169.96983,63.44237
1975,16.45,134.98007,166.12996,62.60045,366.00793,230.9902,47.6447,321.95331,169.96983,63.44237
1976,16.458,134.98007,166.12996,62.60045,366.05722,231.02686,47.8726,321.95331,169.96983,63.44237
1977,16.467,134.77161,166.08284,62.83966,366.02145,231.12051,47.7727,321.95331,169.96983,63.44237
1978,16.475,134.98007,166.12996,62.60045,366.09836,231.05507,47.80638,321.95331,169.96983,63.44237
1979,16.483,134.87033,166.21393,62.88867,366.23141,231.18671,47.66217,321.95331,169.96983,63.44237
1980,16.492,134.79402,166.05861,63.01019,366.16772,231.15192,47.78584,321.95331,169.96983,63.44237
1981,16.5,134.79402,166.05861,63.01019,366.09027,231.21817,47.75322,321.95331,169.96983,63.44237
1982,16.508,134.79402,166.05861,63.01019,365.75076,231.05598,47.54815,321.95331,169.96983,63.44237
1983,16.517,134.79402,166.05861,63.01019,365.8418,231.10194,47.89856,321.95331,169.96983,63.44237
1984,16.525,134.79402,166.05861,63.01019,365.9187,231.03651,47.93224,321.95331,169.96983,63.44237
1985,16.533,134.79402,166.05861,63.01019,365.88297,231.13017,47.83234,321.95331,169.96983,63.44237
1986,16.542,134.79402,166.05861,63.01019,365.81903,231.05797,48.08883,321.95331,169.96983,63.44237
1987,16.55,134.79402,166.05861,63.01019,365.5607,231.23303,47.9391,321.95331,169.96983,63.44237
1988,16.558,134.79402,166.05861,63.01019,365.87524,231.19664,48.23737,321.95331,169.96983,63.44237
1989,16.567,134.79402,166.05861,63.01019,365.95984,231.06474,47.86602,321.95331,169.96983,63.44237
1990,16.575,134.79402,166.05861,63.01019,365.8663,230.85716,48.04569,321.95331,169.96983,63.44237
1991,16.583,134.79402,166.05861,63.01019,365.89587,230.78067,48.16888,321.95331,169.96983,63.44237
1992,16.592,134.79402,166.05861,63.01019,365.81757,231.11081,48.21432,321.95331,169.96983,63.44237
1993,16.6,134.79402,166.05861,63.01019,365.94595,231.14841,48.29432,321.95331,169.96983,63.44237
1994,16.608,134.9007,165.62628,63.04291,365.89288,230.76534,47.99001,321.95331,169.96983,63.44237
1995,16.617,134.79402,166.05861,63.01019,365.9086,230.86296,48.16723,321.95331,169.96983,63.44237
1996,16.625,134.79402,166.05861,63.01019,365.94827,230.96005,48.05541,321.95331,169.96983,63.44237
1997,16.633,134.86623,166.08981,63.11486,365.94595,231.14841,48.29432,321.95331,169.96983,63.44237
1998,16.642,134.9729,165.65749,63.14756,365.81757,231.11081,48.21432,321.95331,169.96983,63.44237
1999,16.65,134.79402,166.05861,63.01019,365.95526,231.04727,48.19143,321.95331,169.96983,63.44237
2000,16.658,134.79402,166.05861,63.01019,366.02094,230.83067,48.27235,321.95331,169.96983,63.44237
2001,16.667,134.79402,166.05861,63.01019,365.98941,230.9883,47.98919,321.95331,169.96983,63.44237
2002,16.675,134.79402,166.05861,63.01019,365.98102,230.85103,47.97645,321.95331,169.96983,63.44237
2003,16.683,134.9007,165.62628,63.04291,365.87137,231.02551,48.02173,321.95331,169.96983,63.44237
2004,16.692,134.87033,166.21393,62.88867,365.77982,231.13818,47.95481,321.95331,169.96983,63.44237
2005,16.7,134.87033,166.21393,62.88867,365.92441,231.11624,48.01563,321.95331,169.96983,63.44237
2006,16.708,135.00247,166.10571,62.77099,366.01767,231.14037,48.04782,321.95331,169.96983,63.44237
2007,16.717,135.00247,166.10571,62.77099,365.9071,231.05457,47.93265,321.95331,169.96983,63.44237
2008,16.725,135.00247,166.10571,62.77099,366.00183,231.04999,48.04826,321.95331,169.96983,63.44237
2009,16.733,135.00247,166.10571,62.77099,365.91251,231.05374,47.95551,321.95331,169.96983,63.44237
2010,16.742,135.00247,166.10571,62.77099,365.91251,231.05374,47.95551,321.95331,169.96983,63.44237
2011,16.75,135.00247,166.10571,62.77099,365.91251,231.05374,47.95551,321.95331,169.96983,63.44237
2012,16.758,135.00247,166.10571,62.77099,365.73917,230.95129,47.73755,321.95331,169.96983,63.44237
2013,16.767,135.00247,166.10571,62.77099,365.91251,231.05374,47.95551,321.95331,169.96983,63.44237
2014,16.775,134.873,166.12415,62.72256,366.04663,231.02155,47.87179,321.95331,169.96983,63.44237
2015,16.783,135.12219,166.2309,62.6678,365.68411,231.07764,47.75902,321.95331,169.96983,63.44237
2016,16.792,135.00247,166.10571,62.77099,365.90179,230.98344,47.85378,321.95331,169.96983,63.44237
