Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1009,8.4,269.68555,254.90309,709.72552,263.69113,235.21379,534.06946,261.12155,122.96204,531.2168
1010,8.408,269.28439,255.06735,709.90802,263.68271,235.30989,533.9729,261.12155,122.96204,531.2168
1011,8.417,269.27164,254.88542,710.10925,263.69095,235.23711,533.8562,261.12155,122.96204,531.2168
1012,8.425,269.28439,255.06735,709.90802,263.69095,235.23711,533.8562,261.12155,122.96204,531.2168
1013,8.433,269.27164,254.88542,710.10925,263.69113,235.21379,534.06946,260.98148,122.76842,531.08441
1014,8.442,269.28439,255.06735,709.90802,263.60071,235.40959,534.17627,261.12155,122.96204,531.2168
1015,8.45,269.15909,254.94304,710.08643,263.60052,235.43292,533.96301,260.98148,122.76842,531.08441
1016,8.458,269.28439,255.06735,709.90802,263.60071,235.40959,534.17627,261.12155,122.96204,531.2168
1017,8.467,269.28439,255.06735,709.90802,263.60071,235.40959,534.17627,260.98148,122.76842,531.08441
1018,8.475,269.28439,255.06735,709.90802,263.37747,235.35684,534.13599,261.12155,122.96204,531.2168
1019,8.483,269.28439,255.06735,709.90802,263.69113,235.21379,534.06946,260.98148,122.76842,531.08441
1020,8.492,269.28439,255.06735,709.90802,263.69113,235.21379,534.06946,261.12155,122.96204,531.2168
1021,8.5,269.28439,255.06735,709.90802,263.6825,235.33321,533.75964,261.12155,122.96204,531.2168
1022,8.508,269.28439,255.06735,709.90802,263.69113,235.21379,534.06946,260.98148,122.76842,531.08441
1023,8.517,269.28439,255.06735,709.90802,263.69113,235.21379,534.06946,260.98148,122.76842,531.08441
1024,8.525,269.09421,254.9339,709.78357,263.69113,235.21379,534.06946,261.12155,122.96204,531.2168
1025,8.533,269.09421,254.9339,709.78357,263.69113,235.21379,534.06946,260.98148,122.76842,531.08441
1026,8.542,269.09421,254.9339,709.78357,263.69113,235.21379,534.06946,261.21094,122.32639,531.17395
1027,8.55,269.09421,254.9339,709.78357,263.57153,235.07768,533.91656,261.21094,122.32639,531.17395
1028,8.558,269.28439,255.06735,709.90802,263.69095,235.23711,533.8562,261.21094,122.32639,531.17395
1029,8.567,269.09421,254.9339,709.78357,263.79688,235.38676,533.73138,261.21094,122.32639,531.17395
1030,8.575,269.30582,254.65567,709.91693,263.69095,235.23711,533.8562,261.21094,122.32639,531.17395
1031,8.583,269.33295,254.83795,709.71033,263.69113,235.21379,534.06946,260.9241,122.15259,531.28894
1032,8.592,269.33295,254.83795,709.71033,263.57153,235.07768,533.91656,260.98148,122.76842,531.08441
1033,8.6,269.09421,254.9339,709.78357,263.57153,235.07768,533.91656,260.98148,122.76842,531.08441
1034,8.608,269.30582,254.65567,709.91693,263.5845,235.11885,533.69659,261.21094,122.32639,531.17395
1035,8.617,269.33295,254.83795,709.71033,263.69034,235.27248,533.53632,261.21094,122.32639,531.17395
1036,8.625,269.33295,254.83795,709.71033,263.69034,235.27248,533.53632,261.21094,122.32639,531.17395
1037,8.633,269.49539,254.76964,709.60101,263.69034,235.27248,533.53632,260.69464,122.59464,531.1994
1038,8.642,269.49539,254.76964,709.60101,263.69034,235.27248,533.53632,260.9241,122.15259,531.28894
1039,8.65,269.01297,255.05672,709.65533,263.5845,235.11885,533.69659,260.9241,122.15259,531.28894
1040,8.658,268.93835,254.87021,709.86652,263.49408,235.31468,533.80347,260.69464,122.59464,531.1994
1041,8.667,269.01297,255.05672,709.65533,263.12512,235.33263,533.46271,260.9241,122.15259,531.28894
1042,8.675,268.93835,254.87021,709.86652,263.14056,235.68199,533.40936,260.69464,122.59464,531.1994
1043,8.683,268.93835,254.87021,709.86652,262.89487,235.79381,533.48224,260.9241,122.15259,531.28894
1044,8.692,268.71182,254.66296,709.84949,263.22284,235.57542,533.48102,260.69464,122.59464,531.1994
1045,8.7,268.84723,254.60432,709.7467,263.14056,235.68199,533.40936,260.72427,122.55929,531.49158
1046,8.708,268.53967,254.62527,709.90302,263.03473,235.52846,533.56958,260.72427,122.55929,531.49158
1047,8.717,268.65311,254.59903,710.02673,263.03473,235.52846,533.56958,260.72427,122.55929,531.49158
1048,8.725,268.53967,254.62527,709.90302,263.25851,235.42035,533.20636,260.72427,122.55929,531.49158
1049,8.733,268.3786,254.69353,710.01123,263.14056,235.68199,533.40936,260.72427,122.55929,531.49158
1050,8.742,268.53967,254.62527,709.90302,262.89487,235.79381,533.48224,260.9537,122.11725,531.58105
1051,8.75,268.3786,254.69353,710.01123,263.02954,235.66986,533.55304,260.72427,122.55929,531.49158
1052,8.758,268.3786,254.69353,710.01123,262.89487,235.79381,533.48224,260.72427,122.55929,531.49158
1053,8.767,268.3786,254.69353,710.01123,262.93784,235.5329,533.69342,260.72427,122.55929,531.49158
1054,8.775,268.3786,254.69353,710.01123,262.74728,235.45026,533.55621,260.72427,122.55929,531.49158
1055,8.783,268.3786,254.69353,710.01123,262.8996,235.34492,533.60419,260.72427,122.55929,531.49158
1056,8.792,268.3786,254.69353,710.01123,262.89487,235.79381,533.48224,260.72427,122.55929,531.49158
1057,8.8,268.3786,254.69353,710.01123,262.99127,235.48189,533.46381,260.72427,122.55929,531.49158
1058,8.808,268.26428,254.69232,710.04071,262.85312,235.60382,533.39594,260.72427,122.55929,531.49158
1059,8.817,268.3786,254.69353,710.01123,263.02954,235.66986,533.55304,260.72427,122.55929,531.49158
1060,8.825,268.26428,254.69232,710.04071,262.789,235.64024,533.64246,260.9537,122.11725,531.58105
1061,8.833,268.26428,254.69232,710.04071,262.93784,235.5329,533.69342,260.72427,122.55929,531.49158
1062,8.842,268.26428,254.69232,710.04071,262.74728,235.45026,533.55621,260.72427,122.55929,531.49158
1063,8.85,268.323,254.75626,709.8634,262.93784,235.5329,533.69342,260.72427,122.55929,531.49158
1064,8.858,268.43732,254.75746,709.83398,262.74728,235.45026,533.55621,260.69464,122.59464,531.1994
1065,8.867,268.26428,254.69232,710.04071,262.93784,235.5329,533.69342,260.72427,122.55929,531.49158
1066,8.875,268.26428,254.69232,710.04071,262.93784,235.5329,533.69342,260.72427,122.55929,531.49158
1067,8.883,268.323,254.75626,709.8634,262.789,235.64024,533.64246,260.72427,122.55929,531.49158
1068,8.892,268.323,254.75626,709.8634,262.88477,235.32452,533.80566,260.69464,122.59464,531.1994
1069,8.9,268.323,254.75626,709.8634,262.92303,235.5125,533.89484,260.69464,122.59464,531.1994
1070,8.908,268.323,254.75626,709.8634,262.776,235.59914,533.86237,260.69464,122.59464,531.1994
1071,8.917,268.323,254.75626,709.8634,262.79868,235.5424,533.90735,260.69464,122.59464,531.1994
1072,8.925,268.323,254.75626,709.8634,262.789,235.64024,533.64246,260.69464,122.59464,531.1994
1073,8.933,268.323,254.75626,709.8634,262.69431,235.6349,533.99542,260.69464,122.59464,531.1994
1074,8.942,268.323,254.75626,709.8634,262.76962,235.36858,534.06982,260.69464,122.59464,531.1994
1075,8.95,268.43732,254.75746,709.83398,262.65259,235.44493,533.90918,260.69464,122.59464,531.1994
1076,8.958,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,260.69464,122.59464,531.1994
1077,8.967,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,260.9241,122.15259,531.28894
1078,8.975,268.323,254.75626,709.8634,262.75113,235.39798,534.04871,260.69464,122.59464,531.1994
1079,8.983,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,261.21094,122.32639,531.17395
1080,8.992,268.323,254.75626,709.8634,262.75113,235.39798,534.04871,260.98148,122.76842,531.08441
1081,9,268.26608,254.79018,709.99054,262.79285,235.58794,534.13489,260.98148,122.76842,531.08441
1082,9.008,268.323,254.75626,709.8634,262.75113,235.39798,534.04871,260.98148,122.76842,531.08441
1083,9.017,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,260.98148,122.76842,531.08441
1084,9.025,268.26608,254.79018,709.99054,262.89398,235.33867,534.05731,260.98148,122.76842,531.08441
1085,9.033,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,260.69464,122.59464,531.1994
1086,9.042,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1087,9.05,268.26608,254.79018,709.99054,262.82324,235.52988,534.17865,260.69464,122.59464,531.1994
1088,9.058,268.26608,254.79018,709.99054,262.75113,235.39798,534.04871,260.98148,122.76842,531.08441
1089,9.067,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1090,9.075,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1091,9.083,268.17542,255.05775,710.01202,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1092,9.092,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1093,9.1,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1094,9.108,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1095,9.117,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1096,9.125,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1097,9.133,268.323,254.75626,709.8634,262.65991,235.37302,534.10107,260.69464,122.59464,531.1994
1098,9.142,268.323,254.75626,709.8634,262.58484,235.39835,533.974,260.69464,122.59464,531.1994
1099,9.15,268.26608,254.79018,709.99054,262.65991,235.37302,534.10107,260.9241,122.15259,531.28894
1100,9.158,268.20734,254.72623,710.16785,262.67468,235.39349,533.89966,260.69464,122.59464,531.1994
1101,9.167,268.26428,254.69232,710.04071,262.59964,235.41878,533.77258,260.69464,122.59464,531.1994
1102,9.175,268.26428,254.69232,710.04071,262.59964,235.41878,533.77258,260.72427,122.55929,531.49158
1103,9.183,268.26428,254.69232,710.04071,262.59964,235.41878,533.77258,260.72427,122.55929,531.49158
1104,9.192,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.72427,122.55929,531.49158
1105,9.2,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.72427,122.55929,531.49158
1106,9.208,268.26428,254.69232,710.04071,262.59964,235.41878,533.77258,260.72427,122.55929,531.49158
1107,9.217,268.26428,254.69232,710.04071,262.34329,235.53682,533.76794,260.72427,122.55929,531.49158
1108,9.225,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.72427,122.55929,531.49158
1109,9.233,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1110,9.242,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.72427,122.55929,531.49158
1111,9.25,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1112,9.258,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.72427,122.55929,531.49158
1113,9.267,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.9537,122.11725,531.58105
1114,9.275,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.72427,122.55929,531.49158
1115,9.283,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.9537,122.11725,531.58105
1116,9.292,268.26428,254.69232,710.04071,262.39648,235.50255,533.63477,260.72427,122.55929,531.49158
1117,9.3,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1118,9.308,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1119,9.317,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1120,9.325,268.26428,254.69232,710.04071,262.73267,235.19295,533.53986,260.9537,122.11725,531.58105
1121,9.333,268.26428,254.69232,710.04071,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1122,9.342,268.31009,254.8911,709.82385,262.6655,235.3793,533.64801,260.9537,122.11725,531.58105
1123,9.35,268.31009,254.8911,709.82385,262.73267,235.19295,533.53986,260.9537,122.11725,531.58105
1124,9.358,268.31009,254.8911,709.82385,262.73267,235.19295,533.53986,260.9537,122.11725,531.58105
1125,9.367,268.31009,254.8911,709.82385,262.85776,235.16183,533.5282,260.9537,122.11725,531.58105
1126,9.375,268.31009,254.8911,709.82385,262.73267,235.19295,533.53986,260.9537,122.11725,531.58105
1127,9.383,268.31009,254.8911,709.82385,262.71786,235.17255,533.74127,260.9241,122.15259,531.28894
1128,9.392,268.31009,254.8911,709.82385,262.77576,235.32779,533.83777,260.9241,122.15259,531.28894
1129,9.4,268.31009,254.8911,709.82385,262.77576,235.32779,533.83777,260.9537,122.11725,531.58105
1130,9.408,268.31009,254.8911,709.82385,262.84293,235.14143,533.72961,260.9241,122.15259,531.28894
1131,9.417,268.31009,254.8911,709.82385,262.95193,235.13818,533.69751,260.9241,122.15259,531.28894
1132,9.425,268.38037,254.97226,709.62592,262.77576,235.32779,533.83777,260.9241,122.15259,531.28894
1133,9.433,268.31009,254.8911,709.82385,262.88477,235.32452,533.80566,260.9241,122.15259,531.28894
1134,9.442,268.38037,254.97226,709.62592,262.84293,235.14143,533.72961,260.9241,122.15259,531.28894
1135,9.45,268.66068,255.17645,709.63293,262.95193,235.13818,533.69751,260.9241,122.15259,531.28894
1136,9.458,268.66068,255.17645,709.63293,262.92746,235.11169,533.85693,260.9241,122.15259,531.28894
1137,9.467,268.66068,255.17645,709.63293,262.96927,235.29477,533.93292,260.9241,122.15259,531.28894
1138,9.475,268.38037,254.97226,709.62592,262.96927,235.29477,533.93292,260.9241,122.15259,531.28894
1139,9.483,268.38037,254.97226,709.62592,262.84152,235.20219,533.94183,260.9241,122.15259,531.28894
1140,9.492,268.38037,254.97226,709.62592,262.96115,235.15234,533.94922,260.9241,122.15259,531.28894
1141,9.5,268.38037,254.97226,709.62592,262.9353,235.16077,533.80914,260.9241,122.15259,531.28894
1142,9.508,268.66068,255.17645,709.63293,262.96115,235.15234,533.94922,260.9241,122.15259,531.28894
1143,9.517,268.66068,255.17645,709.63293,262.87073,235.53403,534.20154,260.9241,122.15259,531.28894
1144,9.525,268.66068,255.17645,709.63293,262.75113,235.39798,534.04871,260.9241,122.15259,531.28894
1145,9.533,268.5885,255.2041,709.77026,263.09738,235.08368,534.03253,260.9241,122.15259,531.28894
1146,9.542,268.30817,254.99989,709.76331,263.09738,235.08368,534.03253,260.9241,122.15259,531.28894
1147,9.55,268.5885,255.2041,709.77026,263.09738,235.08368,534.03253,260.9241,122.15259,531.28894
1148,9.558,268.5885,255.2041,709.77026,263.09738,235.08368,534.03253,260.9241,122.15259,531.28894
1149,9.567,268.5885,255.2041,709.77026,263.00699,235.27946,534.13934,260.69464,122.59464,531.1994
1150,9.575,268.66068,255.17645,709.63293,263.21701,235.21974,534.18536,260.9241,122.15259,531.28894
1151,9.583,268.66068,255.17645,709.63293,263.21701,235.21974,534.18536,260.9241,122.15259,531.28894
1152,9.592,268.66068,255.17645,709.63293,263.1391,235.27364,534.11871,260.9241,122.15259,531.28894
1153,9.6,269.01297,255.05672,709.65533,263.1391,235.27364,534.11871,260.9241,122.15259,531.28894
1154,9.608,269.01297,255.05672,709.65533,263.54147,235.28058,534.21948,260.69464,122.59464,531.1994
1155,9.617,269.09421,254.9339,709.78357,263.45102,235.47636,534.32629,260.69464,122.59464,531.1994
1156,9.625,269.09421,254.9339,709.78357,263.69113,235.21379,534.06946,260.9241,122.15259,531.28894
1157,9.633,269.09421,254.9339,709.78357,263.60052,235.43292,533.96301,261.06424,122.34618,531.42133
1158,9.642,269.09421,254.9339,709.78357,263.69095,235.23711,533.8562,261.06424,122.34618,531.42133
1159,9.65,269.09421,254.9339,709.78357,263.60071,235.40959,534.17627,260.69464,122.59464,531.1994
1160,9.658,269.28439,255.06735,709.90802,263.69095,235.23711,533.8562,260.9241,122.15259,531.28894
1161,9.667,269.09421,254.9339,709.78357,263.59988,235.46829,533.64319,260.83475,122.78823,531.33185
1162,9.675,269.28439,255.06735,709.90802,263.59988,235.46829,533.64319,261.06424,122.34618,531.42133
1163,9.683,269.28439,255.06735,709.90802,263.70645,235.58255,533.83826,260.72427,122.55929,531.49158
1164,9.692,269.28439,255.06735,709.90802,263.79688,235.38676,533.73138,261.09381,122.31085,531.71344
1165,9.7,269.28439,255.06735,709.90802,263.79688,235.38676,533.73138,260.86435,122.75288,531.62396
1166,9.708,269.45132,254.99738,709.8009,263.79688,235.38676,533.73138,261.09381,122.31085,531.71344
1167,9.717,269.28439,255.06735,709.90802,263.90509,235.42142,533.47998,260.86435,122.75288,531.62396
1168,9.725,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,261.09381,122.31085,531.71344
1169,9.733,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,260.86435,122.75288,531.62396
1170,9.742,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,260.86435,122.75288,531.62396
1171,9.75,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,261.09381,122.31085,531.71344
1172,9.758,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,261.09381,122.31085,531.71344
1173,9.767,269.68555,254.90309,709.72552,264.12271,235.07684,533.33405,261.09381,122.31085,531.71344
1174,9.775,269.94849,254.79961,709.68555,264.1283,235.00967,533.3941,260.86435,122.75288,531.62396
1175,9.783,269.94849,254.79961,709.68555,264.21198,235.22159,533.49591,261.65268,122.19231,531.95526
1176,9.792,269.94849,254.79961,709.68555,264.12607,235.09067,533.30945,261.39545,122.01583,531.82898
1177,9.8,270.20728,254.70177,709.72375,264.12607,235.09067,533.30945,261.16611,122.45786,531.7395
1178,9.808,270.20728,254.70177,709.72375,264.12607,235.09067,533.30945,261.70856,122.20126,531.72876
1179,9.817,270.20728,254.70177,709.72375,264.21198,235.22159,533.49591,262.26733,122.08276,531.97064
1180,9.825,270.21448,254.87361,709.84412,264.21198,235.22159,533.49591,262.26733,122.08276,531.97064
1181,9.833,270.21448,254.87361,709.84412,264.32599,235.38498,533.50659,262.30981,122.62153,531.51422
1182,9.842,270.20728,254.70177,709.72375,264.21198,235.22159,533.49591,262.26733,122.08276,531.97064
1183,9.85,270.20728,254.70177,709.72375,264.21198,235.22159,533.49591,261.96582,122.37773,531.8551
1184,9.858,270.20728,254.70177,709.72375,264.12607,235.09067,533.30945,262.26733,122.08276,531.97064
1185,9.867,270.20728,254.70177,709.72375,264.2142,235.14059,533.58063,262.96024,122.42986,532.10815
1186,9.875,270.20728,254.70177,709.72375,264.57587,235.6469,533.4649,262.69345,122.32161,531.91028
1187,9.883,270.20728,254.70177,709.72375,264.31516,235.31955,533.42157,262.61133,122.32653,531.62976
1188,9.892,270.36792,254.96054,709.54987,264.62796,235.39711,533.51123,262.30981,122.62153,531.51422
1189,9.9,270.20728,254.70177,709.72375,264.42917,235.48296,533.43219,262.61133,122.32653,531.62976
1190,9.908,270.27679,254.56975,709.79639,264.57587,235.6469,533.4649,262.61133,122.32653,531.62976
1191,9.917,270.20728,254.70177,709.72375,264.46188,235.48347,533.45428,262.61133,122.32653,531.62976
1192,9.925,270.12247,254.55132,709.91614,264.77463,235.56105,533.54388,262.38211,122.76846,531.54034
1193,9.933,270.25897,254.71051,709.91534,264.77463,235.56105,533.54388,262.61133,122.32653,531.62976
1194,9.942,270.20728,254.70177,709.72375,264.66068,235.39763,533.53326,262.61133,122.32653,531.62976
1195,9.95,270.27679,254.56975,709.79639,264.66068,235.39763,533.53326,262.61133,122.32653,531.62976
1196,9.958,270.27679,254.56975,709.79639,264.66068,235.39763,533.53326,262.38211,122.76846,531.54034
1197,9.967,270.25897,254.71051,709.91534,264.77463,235.56105,533.54388,262.61133,122.32653,531.62976
1198,9.975,270.27679,254.56975,709.79639,264.77463,235.56105,533.54388,262.38211,122.76846,531.54034
1199,9.983,270.27679,254.56975,709.79639,264.77463,235.56105,533.54388,262.61133,122.32653,531.62976
1200,9.992,270.25897,254.71051,709.91534,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1201,10,270.36511,254.63448,709.84161,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1202,10.008,270.30417,254.61218,709.74084,264.66068,235.39763,533.53326,262.92484,122.24162,531.47681
1203,10.017,270.27679,254.56975,709.79639,264.66068,235.39763,533.53326,262.92484,122.24162,531.47681
1204,10.025,270.34711,254.85876,709.81335,264.77463,235.56105,533.54388,262.38211,122.76846,531.54034
1205,10.033,270.36511,254.63448,709.84161,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1206,10.042,270.49503,254.58852,709.8457,264.77463,235.56105,533.54388,262.69568,122.68353,531.38739
1207,10.05,270.47623,255.01894,709.59491,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1208,10.058,270.46671,254.95992,709.67114,264.77463,235.56105,533.54388,262.69568,122.68353,531.38739
1209,10.067,270.49796,254.77762,709.87231,264.77463,235.56105,533.54388,262.61133,122.32653,531.62976
1210,10.075,270.36511,254.63448,709.84161,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1211,10.083,270.61438,254.55449,709.94489,264.66068,235.39763,533.53326,262.92484,122.24162,531.47681
1212,10.092,270.64886,254.59679,709.88702,264.77463,235.56105,533.54388,262.69568,122.68353,531.38739
1213,10.1,270.59634,254.77878,709.91663,264.77463,235.56105,533.54388,262.69568,122.68353,531.38739
1214,10.108,270.6676,254.53712,710.00555,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1215,10.117,270.6676,254.53712,710.00555,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1216,10.125,270.83197,254.53342,709.95178,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1217,10.133,270.77945,254.71542,709.98138,264.77463,235.56105,533.54388,262.61133,122.32653,531.62976
1218,10.142,270.64886,254.59679,709.88702,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1219,10.15,270.83197,254.53342,709.95178,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1220,10.158,270.83197,254.53342,709.95178,264.91431,235.59738,533.46545,262.92484,122.24162,531.47681
1221,10.167,270.83179,254.61696,709.80457,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1222,10.175,270.83179,254.61696,709.80457,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1223,10.183,270.79749,254.49113,710.00964,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1224,10.192,270.9231,254.70038,709.81012,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1225,10.2,271.03534,254.61389,709.97058,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1226,10.208,270.81393,254.75771,709.92352,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1227,10.217,270.86227,254.78889,709.8728,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1228,10.225,270.69086,254.79338,709.82635,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1229,10.233,271.06982,254.65619,709.91272,264.62796,235.39711,533.51123,262.92484,122.24162,531.47681
1230,10.242,271.08789,254.43188,709.94098,264.77463,235.56105,533.54388,262.92484,122.24162,531.47681
1231,10.25,271.06982,254.65619,709.91272,264.73645,235.4373,533.43927,263.27374,122.34495,531.9552
1232,10.258,270.9231,254.70038,709.81012,265.04294,235.43726,533.54034,263.27374,122.34495,531.9552
1233,10.267,270.9231,254.70038,709.81012,265.07947,235.28012,533.44238,263.27374,122.34495,531.9552
1234,10.275,270.97144,254.73157,709.75946,265.0715,235.49245,533.48029,262.92484,122.24162,531.47681
1235,10.283,270.9231,254.70038,709.81012,265.04294,235.43726,533.54034,262.92484,122.24162,531.47681
1236,10.292,270.97144,254.73157,709.75946,265.0715,235.49245,533.48029,263.17917,122.34239,531.68018
1237,10.3,270.97144,254.73157,709.75946,265.25729,235.44019,533.46857,263.17917,122.34239,531.68018
1238,10.308,270.97144,254.73157,709.75946,265.25729,235.44019,533.46857,263.17917,122.34239,531.68018
1239,10.317,270.97144,254.73157,709.75946,265.0715,235.49245,533.48029,263.27374,122.34495,531.9552
1240,10.325,270.97144,254.73157,709.75946,265.0715,235.49245,533.48029,263.27374,122.34495,531.9552
1241,10.333,271.1778,254.91704,709.74475,265.25729,235.44019,533.46857,263.68518,122.55802,531.99634
1242,10.342,271.32816,254.96501,709.44202,265.25729,235.44019,533.46857,263.55441,122.54008,531.69873
1243,10.35,271.58307,255.31143,709.58081,265.0715,235.49245,533.48029,263.55441,122.54008,531.69873
1244,10.358,271.58307,255.31143,709.58081,265.0715,235.49245,533.48029,263.55441,122.54008,531.69873
1245,10.367,271.58307,255.31143,709.58081,265.25729,235.44019,533.46857,263.55441,122.54008,531.69873
1246,10.375,271.58307,255.31143,709.58081,265.25729,235.44019,533.46857,263.32535,122.98195,531.60931
1247,10.383,271.41241,255.09657,709.56812,265.0715,235.49245,533.48029,263.68518,122.55802,531.99634
1248,10.392,271.57306,255.04652,709.66833,265.0715,235.49245,533.48029,263.55441,122.54008,531.69873
1249,10.4,271.58307,255.31143,709.58081,265.25729,235.44019,533.46857,263.55441,122.54008,531.69873
1250,10.408,271.74371,255.26138,709.68103,265.32132,235.41304,533.30505,263.55441,122.54008,531.69873
1251,10.417,271.74371,255.26138,709.68103,265.25729,235.44019,533.46857,263.55441,122.54008,531.69873
1252,10.425,271.58307,255.31143,709.58081,265.27814,235.61746,533.29657,263.55441,122.54008,531.69873
1253,10.433,271.74371,255.26138,709.68103,265.5072,235.57495,533.2619,263.55441,122.54008,531.69873
1254,10.442,271.74371,255.26138,709.68103,265.5072,235.57495,533.2619,263.55441,122.54008,531.69873
1255,10.45,271.74371,255.26138,709.68103,265.44318,235.60208,533.42535,263.32535,122.98195,531.60931
1256,10.458,271.74371,255.26138,709.68103,265.5072,235.57495,533.2619,263.70172,122.65939,531.46625
1257,10.467,271.74371,255.26138,709.68103,265.44318,235.60208,533.42535,263.47263,123.10126,531.37689
1258,10.475,271.74371,255.26138,709.68103,265.5072,235.57495,533.2619,263.70172,122.65939,531.46625
1259,10.483,271.74371,255.26138,709.68103,265.5072,235.57495,533.2619,263.70172,122.65939,531.46625
1260,10.492,271.74371,255.26138,709.68103,265.44318,235.60208,533.42535,263.47263,123.10126,531.37689
1261,10.5,271.74371,255.26138,709.68103,265.44318,235.60208,533.42535,263.47263,123.10126,531.37689
1262,10.508,271.74371,255.26138,709.68103,265.44318,235.60208,533.42535,263.47263,123.10126,531.37689
1263,10.517,271.74371,255.26138,709.68103,265.22565,235.65265,533.44891,263.70172,122.65939,531.46625
1264,10.525,271.64334,255.69324,709.95508,265.22565,235.65265,533.44891,263.70172,122.65939,531.46625
1265,10.533,271.74371,255.26138,709.68103,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1266,10.542,271.82092,255.23291,709.59821,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1267,10.55,271.87454,255.25894,709.78247,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1268,10.558,271.68173,255.30331,709.8183,265.22565,235.65265,533.44891,263.47263,123.10126,531.37689
1269,10.567,271.68173,255.30331,709.8183,265.27026,235.69348,533.39691,263.70172,122.65939,531.46625
1270,10.575,271.90903,255.44484,709.65668,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1271,10.583,271.68173,255.30331,709.8183,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1272,10.592,271.68173,255.30331,709.8183,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1273,10.6,271.75894,255.27484,709.73541,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1274,10.608,271.75894,255.27484,709.73541,265.27026,235.69348,533.39691,263.47263,123.10126,531.37689
1275,10.617,271.68173,255.30331,709.8183,265.29004,235.70497,533.31787,263.32535,122.98195,531.60931
