Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1626,13.542,271.01947,182.79552,381.43405,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1627,13.55,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1628,13.558,271.01947,182.79552,381.43405,185.91801,228.74179,86.70934,230.13725,129.77522,101.44112
1629,13.567,270.84543,182.80504,381.42572,185.89035,228.69069,86.46663,230.13725,129.77522,101.44112
1630,13.575,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1631,13.583,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1632,13.592,270.84543,182.80504,381.42572,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1633,13.6,270.84543,182.80504,381.42572,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1634,13.608,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1635,13.617,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1636,13.625,270.84543,182.80504,381.42572,185.55692,228.74496,86.15518,230.2314,129.80095,101.63991
1637,13.633,270.84543,182.80504,381.42572,185.55692,228.74496,86.15518,230.2314,129.80095,101.63991
1638,13.642,270.84543,182.80504,381.42572,185.5088,228.82359,86.04924,230.2314,129.80095,101.63991
1639,13.65,270.61182,182.86488,381.23495,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
1640,13.658,270.61182,182.86488,381.23495,185.3271,228.84549,86.15598,230.2314,129.80095,101.63991
1641,13.667,270.61182,182.86488,381.23495,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1642,13.675,270.61182,182.86488,381.23495,185.37523,228.76689,86.26192,230.24969,129.9975,101.84238
1643,13.683,270.48508,182.59351,381.13083,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1644,13.692,270.48508,182.59351,381.13083,185.53824,228.72296,86.35693,230.2314,129.80095,101.63991
1645,13.7,270.76028,182.85313,381.55713,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1646,13.708,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1647,13.717,270.31531,182.55786,381.27795,185.84221,228.76933,86.3607,230.2314,129.80095,101.63991
1648,13.725,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1649,13.733,270.52667,182.91298,381.36636,185.53824,228.72296,86.35693,230.2314,129.80095,101.63991
1650,13.742,270.31531,182.55786,381.27795,185.86986,228.82042,86.60342,230.24969,129.9975,101.84238
1651,13.75,270.561,182.53024,381.48428,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1652,13.758,270.561,182.53024,381.48428,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1653,13.767,270.561,182.53024,381.48428,185.84221,228.76933,86.3607,230.2314,129.80095,101.63991
1654,13.775,270.561,182.53024,381.48428,185.56589,228.77405,86.59963,230.13725,129.77522,101.44112
1655,13.783,270.561,182.53024,381.48428,185.86986,228.82042,86.60342,230.13725,129.77522,101.44112
1656,13.792,270.561,182.53024,381.48428,185.86986,228.82042,86.60342,230.13725,129.77522,101.44112
1657,13.8,270.561,182.53024,381.48428,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1658,13.808,270.561,182.53024,381.48428,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1659,13.817,270.561,182.53024,381.48428,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1660,13.825,270.561,182.53024,381.48428,185.56589,228.77405,86.59963,230.13725,129.77522,101.44112
1661,13.833,270.561,182.53024,381.48428,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1662,13.842,270.561,182.53024,381.48428,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1663,13.85,270.561,182.53024,381.48428,185.65274,228.66141,86.84025,230.13725,129.77522,101.44112
1664,13.858,270.561,182.53024,381.48428,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1665,13.867,270.561,182.53024,381.48428,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1666,13.875,270.561,182.53024,381.48428,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1667,13.883,270.561,182.53024,381.48428,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1668,13.892,270.561,182.53024,381.48428,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1669,13.9,270.76028,182.85313,381.55713,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1670,13.908,270.71875,182.53369,381.32166,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1671,13.917,270.76028,182.85313,381.55713,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1672,13.925,270.561,182.53024,381.48428,185.63229,228.4223,86.79357,230.13725,129.77522,101.44112
1673,13.933,270.76028,182.85313,381.55713,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1674,13.942,270.76028,182.85313,381.55713,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1675,13.95,270.32138,182.58151,381.6218,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1676,13.958,270.32138,182.58151,381.6218,185.47293,228.79648,86.79114,229.9548,129.65381,101.31346
1677,13.967,270.5437,182.90723,381.67297,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1678,13.975,270.561,182.53024,381.48428,185.82503,228.76421,86.90085,230.15556,129.97174,101.64362
1679,13.983,270.561,182.53024,381.48428,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1680,13.992,270.32138,182.58151,381.6218,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1681,14,270.76028,182.85313,381.55713,185.44528,228.74542,86.54843,229.9548,129.65381,101.31346
1682,14.008,270.32138,182.58151,381.6218,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1683,14.017,270.76028,182.85313,381.55713,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1684,14.025,270.76028,182.85313,381.55713,185.44528,228.74542,86.54843,229.97314,129.85028,101.51597
1685,14.033,270.76028,182.85313,381.55713,185.44528,228.74542,86.54843,229.9548,129.65381,101.31346
1686,14.042,270.76028,182.85313,381.55713,185.49339,228.66676,86.65437,230.13725,129.77522,101.44112
1687,14.05,270.84543,182.80504,381.42572,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1688,14.058,270.84543,182.80504,381.42572,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1689,14.067,270.84543,182.80504,381.42572,185.44528,228.74542,86.54843,230.15556,129.97174,101.64362
1690,14.075,270.76028,182.85313,381.55713,185.57703,228.68887,86.49156,230.15556,129.97174,101.64362
1691,14.083,270.84543,182.80504,381.42572,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1692,14.092,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1693,14.1,270.84543,182.80504,381.42572,185.96608,228.66327,86.81532,230.13725,129.77522,101.44112
1694,14.108,271.01947,182.79552,381.43405,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1695,14.117,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1696,14.125,270.84543,182.80504,381.42572,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1697,14.133,270.84543,182.80504,381.42572,185.58453,228.79605,86.39789,230.13725,129.77522,101.44112
1698,14.142,270.84543,182.80504,381.42572,185.53641,228.87468,86.29195,230.13725,129.77522,101.44112
1699,14.15,270.84543,182.80504,381.42572,185.5088,228.82359,86.04924,230.2314,129.80095,101.63991
1700,14.158,270.84543,182.80504,381.42572,185.86986,228.82042,86.60342,230.2314,129.80095,101.63991
1701,14.167,270.61182,182.86488,381.23495,185.51775,228.85268,86.49371,230.24969,129.9975,101.84238
1702,14.175,270.52667,182.91298,381.36636,185.55692,228.74496,86.15518,230.1116,130.15018,101.66881
1703,14.183,270.52667,182.91298,381.36636,185.5088,228.82359,86.04924,230.24969,129.9975,101.84238
1704,14.192,270.52667,182.91298,381.36636,185.5088,228.82359,86.04924,230.2314,129.80095,101.63991
1705,14.2,270.55106,183.15068,381.13449,185.53641,228.87468,86.29195,230.2314,129.80095,101.63991
1706,14.208,270.46591,183.19878,381.2659,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1707,14.217,270.46591,183.19878,381.2659,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1708,14.225,270.55106,183.15068,381.13449,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1709,14.233,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1710,14.242,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1711,14.25,270.46591,183.19878,381.2659,185.51775,228.85268,86.49371,230.1116,130.15018,101.66881
1712,14.258,270.52667,182.91298,381.36636,185.56589,228.77405,86.59963,230.13725,129.77522,101.44112
1713,14.267,270.46591,183.19878,381.2659,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1714,14.275,270.46591,183.19878,381.2659,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1715,14.283,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1716,14.292,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1717,14.3,270.61182,182.86488,381.23495,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1718,14.308,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1719,14.317,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1720,14.325,270.76028,182.85313,381.55713,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1721,14.333,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1722,14.342,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1723,14.35,270.69952,183.13896,381.45667,185.84221,228.76933,86.3607,230.13725,129.77522,101.44112
1724,14.358,270.69952,183.13896,381.45667,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1725,14.367,270.69952,183.13896,381.45667,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1726,14.375,270.69952,183.13896,381.45667,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1727,14.383,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1728,14.392,270.50558,183.17183,381.42993,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1729,14.4,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1730,14.408,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1731,14.417,270.50558,183.17183,381.42993,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1732,14.425,270.69952,183.13896,381.45667,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1733,14.433,270.28903,183.22591,381.54572,185.71591,228.44441,86.63074,230.13725,129.77522,101.44112
1734,14.442,270.48297,183.19307,381.57248,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1735,14.45,270.28903,183.22591,381.54572,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1736,14.458,270.28903,183.22591,381.54572,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1737,14.467,270.28903,183.22591,381.54572,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1738,14.475,270.48297,183.19307,381.57248,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1739,14.483,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1740,14.492,270.34976,182.94006,381.64621,185.44528,228.74542,86.54843,230.01746,130.12444,101.47001
1741,14.5,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,229.9548,129.65381,101.31346
1742,14.508,270.48297,183.19307,381.57248,185.52106,228.71782,86.89706,229.83502,130.00302,101.34235
1743,14.517,270.29965,183.23885,381.71243,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1744,14.525,270.16644,182.98579,381.78619,185.44528,228.74542,86.54843,230.03575,130.321,101.67249
1745,14.533,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1746,14.542,270.16644,182.98579,381.78619,185.87317,228.68555,87.00677,230.13725,129.77522,101.44112
1747,14.55,270.34976,182.94006,381.64621,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1748,14.558,270.34976,182.94006,381.64621,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1749,14.567,270.28903,183.22591,381.54572,185.47293,228.79648,86.79114,229.97314,129.85028,101.51597
1750,14.575,270.16644,182.98579,381.78619,185.47293,228.79648,86.79114,229.85333,130.19954,101.54484
1751,14.583,270.28903,183.22591,381.54572,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1752,14.592,270.28879,182.91124,381.53012,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1753,14.6,270.28903,183.22591,381.54572,185.47293,228.79648,86.79114,230.24969,129.9975,101.84238
1754,14.608,270.5437,182.90723,381.67297,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1755,14.617,270.48297,183.19307,381.57248,185.55653,228.81859,86.62834,230.15556,129.97174,101.64362
1756,14.625,270.34976,182.94006,381.64621,185.51775,228.85268,86.49371,230.03575,130.321,101.67249
1757,14.633,270.34976,182.94006,381.64621,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1758,14.642,270.34976,182.94006,381.64621,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1759,14.65,270.28903,183.22591,381.54572,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1760,14.658,270.50558,183.17183,381.42993,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1761,14.667,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.24969,129.9975,101.84238
1762,14.675,270.3327,182.9458,381.3396,185.53641,228.87468,86.29195,230.24969,129.9975,101.84238
1763,14.683,270.52667,182.91298,381.36636,185.53641,228.87468,86.29195,230.2314,129.80095,101.63991
1764,14.692,270.52667,182.91298,381.36636,185.53641,228.87468,86.29195,230.2314,129.80095,101.63991
1765,14.7,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1766,14.708,270.52667,182.91298,381.36636,185.53641,228.87468,86.29195,230.2314,129.80095,101.63991
1767,14.717,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1768,14.725,270.52667,182.91298,381.36636,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
1769,14.733,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,229.93001,129.86298,101.38419
1770,14.742,270.52667,182.91298,381.36636,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1771,14.75,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1772,14.758,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1773,14.767,270.76028,182.85313,381.55713,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1774,14.775,270.76028,182.85313,381.55713,185.51775,228.85268,86.49371,230.2314,129.80095,101.63991
1775,14.783,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1776,14.792,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1777,14.8,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1778,14.808,270.52667,182.91298,381.36636,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1779,14.817,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1780,14.825,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1781,14.833,270.52667,182.91298,381.36636,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1782,14.842,270.76028,182.85313,381.55713,185.86986,228.82042,86.60342,230.24969,129.9975,101.84238
1783,14.85,270.76028,182.85313,381.55713,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1784,14.858,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1785,14.867,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1786,14.875,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1787,14.883,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
1788,14.892,270.76028,182.85313,381.55713,185.56589,228.77405,86.59963,230.13725,129.77522,101.44112
1789,14.9,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
1790,14.908,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1791,14.917,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1792,14.925,270.76028,182.85313,381.55713,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1793,14.933,270.76028,182.85313,381.55713,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1794,14.942,270.76028,182.85313,381.55713,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1795,14.95,270.76028,182.85313,381.55713,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1796,14.958,270.76028,182.85313,381.55713,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1797,14.967,270.76028,182.85313,381.55713,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1798,14.975,270.84543,182.80504,381.42572,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1799,14.983,270.76028,182.85313,381.55713,185.5289,228.76752,86.38563,230.13725,129.77522,101.44112
1800,14.992,270.84543,182.80504,381.42572,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1801,15,270.69952,183.13896,381.45667,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1802,15.008,270.76028,182.85313,381.55713,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1803,15.017,270.62885,182.85916,381.54156,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1804,15.025,270.69952,183.13896,381.45667,185.44528,228.74542,86.54843,230.13725,129.77522,101.44112
1805,15.033,270.5437,182.90723,381.67297,185.47293,228.79648,86.79114,229.9548,129.65381,101.31346
1806,15.042,270.56812,183.14499,381.44107,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1807,15.05,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1808,15.058,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1809,15.067,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1810,15.075,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1811,15.083,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1812,15.092,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1813,15.1,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1814,15.108,270.48297,183.19307,381.57248,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1815,15.117,270.69952,183.13896,381.45667,185.47293,228.79648,86.79114,230.15556,129.97174,101.64362
1816,15.125,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1817,15.133,270.69952,183.13896,381.45667,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1818,15.142,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1819,15.15,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1820,15.158,270.69952,183.13896,381.45667,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1821,15.167,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1822,15.175,270.69952,183.13896,381.45667,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1823,15.183,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1824,15.192,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1825,15.2,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1826,15.208,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1827,15.217,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1828,15.225,270.78467,183.09087,381.32526,185.53641,228.87468,86.29195,230.15556,129.97174,101.64362
1829,15.233,270.78467,183.09087,381.32526,185.53641,228.87468,86.29195,230.13725,129.77522,101.44112
1830,15.242,270.69952,183.13896,381.45667,185.56589,228.77405,86.59963,230.13725,129.77522,101.44112
1831,15.25,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1832,15.258,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1833,15.267,270.78467,183.09087,381.32526,185.51775,228.85268,86.49371,230.15556,129.97174,101.64362
1834,15.275,270.67487,183.44798,381.29019,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
1835,15.283,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1836,15.292,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1837,15.3,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1838,15.308,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
1839,15.317,270.90845,183.38817,381.48096,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1840,15.325,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1841,15.333,270.76001,183.39989,381.15878,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1842,15.342,270.46591,183.19878,381.2659,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1843,15.35,270.55106,183.15068,381.13449,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1844,15.358,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1845,15.367,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.2314,129.80095,101.63991
1846,15.375,270.67487,183.44798,381.29019,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1847,15.383,270.69952,183.13896,381.45667,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1848,15.392,270.84543,182.80504,381.42572,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1849,15.4,270.78467,183.09087,381.32526,185.53824,228.72296,86.35693,230.13725,129.77522,101.44112
1850,15.408,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1851,15.417,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1852,15.425,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1853,15.433,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1854,15.442,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1855,15.45,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1856,15.458,270.78467,183.09087,381.32526,185.49011,228.80161,86.25099,230.15556,129.97174,101.64362
1857,15.467,270.99356,183.34006,381.34952,185.49011,228.80161,86.25099,230.13725,129.77522,101.44112
1858,15.475,270.99356,183.34006,381.34952,185.89035,228.69069,86.46663,230.01746,130.12444,101.47001
1859,15.483,270.78467,183.09087,381.32526,185.5289,228.76752,86.38563,230.15556,129.97174,101.64362
1860,15.492,270.78467,183.09087,381.32526,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1861,15.5,270.78467,183.09087,381.32526,185.60468,228.73994,86.73427,230.13725,129.77522,101.44112
1862,15.508,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1863,15.517,270.78467,183.09087,381.32526,185.44528,228.74542,86.54843,230.15556,129.97174,101.64362
1864,15.525,270.95874,183.08133,381.33359,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1865,15.533,270.78467,183.09087,381.32526,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1866,15.542,270.95874,183.08133,381.33359,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1867,15.55,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1868,15.558,270.95874,183.08133,381.33359,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1869,15.567,270.95874,183.08133,381.33359,185.52106,228.71782,86.89706,229.83502,130.00302,101.34235
1870,15.575,270.95874,183.08133,381.33359,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1871,15.583,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1872,15.592,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1873,15.6,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1874,15.608,271.13049,183.09306,381.32516,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1875,15.617,270.95874,183.08133,381.33359,185.52106,228.71782,86.89706,230.13725,129.77522,101.44112
1876,15.625,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1877,15.633,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1878,15.642,271.33932,183.34224,381.34943,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1879,15.65,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.01746,130.12444,101.47001
1880,15.658,270.95874,183.08133,381.33359,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1881,15.667,271.1676,183.33051,381.35785,185.47293,228.79648,86.79114,230.13725,129.77522,101.44112
1882,15.675,270.95874,183.08133,381.33359,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1883,15.683,271.13049,183.09306,381.32516,185.55653,228.81859,86.62834,230.13725,129.77522,101.44112
1884,15.692,271.1676,183.33051,381.35785,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1885,15.7,271.1676,183.33051,381.35785,185.55653,228.81859,86.62834,230.01746,130.12444,101.47001
1886,15.708,271.33932,183.34224,381.34943,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1887,15.717,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1888,15.725,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.01746,130.12444,101.47001
1889,15.733,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1890,15.742,271.1676,183.33051,381.35785,185.51775,228.85268,86.49371,230.13725,129.77522,101.44112
1891,15.75,271.1676,183.33051,381.35785,185.49011,228.80161,86.25099,230.01746,130.12444,101.47001
1892,15.758,271.1676,183.33051,381.35785,185.5088,228.82359,86.04924,230.13725,129.77522,101.44112
