Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1888,15.725,37.27668,98.6966,1598.09619,82.96156,-107.37933,1556.2489,103.10073,284.2843,1542.26538
1889,15.733,37.1845,98.56778,1598.16064,83.12483,-107.40823,1556.08179,103.10073,284.2843,1542.26538
1890,15.742,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.10073,284.2843,1542.26538
1891,15.75,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.10073,284.2843,1542.26538
1892,15.758,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.10073,284.2843,1542.26538
1893,15.767,37.27668,98.6966,1598.09619,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1894,15.775,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.10073,284.2843,1542.26538
1895,15.783,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1896,15.792,37.27668,98.6966,1598.09619,83.0312,-107.51453,1555.98132,103.10073,284.2843,1542.26538
1897,15.8,36.924,98.62627,1598.59509,83.0312,-107.51453,1555.98132,103.10073,284.2843,1542.26538
1898,15.808,37.27668,98.6966,1598.09619,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1899,15.817,37.27668,98.6966,1598.09619,82.97475,-107.53294,1555.86816,103.10073,284.2843,1542.26538
1900,15.825,37.27668,98.6966,1598.09619,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1901,15.833,37.27668,98.6966,1598.09619,82.97475,-107.53294,1555.86816,103.10073,284.2843,1542.26538
1902,15.842,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1903,15.85,37.27668,98.6966,1598.09619,82.97475,-107.53294,1555.86816,103.24006,284.28497,1542.23547
1904,15.858,37.1845,98.56778,1598.16064,82.97475,-107.53294,1555.86816,103.18331,284.31213,1542.1991
1905,15.867,37.27668,98.6966,1598.09619,82.96285,-107.41338,1556.00366,103.10073,284.2843,1542.26538
1906,15.875,36.93145,98.53426,1598.52759,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1907,15.883,37.1845,98.56778,1598.16064,83.0312,-107.51453,1555.98132,103.18331,284.31213,1542.1991
1908,15.892,37.1845,98.56778,1598.16064,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1909,15.9,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1910,15.908,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1911,15.917,37.1845,98.56778,1598.16064,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1912,15.925,37.1845,98.56778,1598.16064,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1913,15.933,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1914,15.942,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1915,15.95,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1916,15.958,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1917,15.967,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1918,15.975,37.27668,98.6966,1598.09619,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1919,15.983,37.1845,98.56778,1598.16064,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1920,15.992,37.27668,98.6966,1598.09619,83.12483,-107.40823,1556.08179,103.30873,284.31107,1542.17517
1921,16,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1922,16.008,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1923,16.017,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1924,16.025,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1925,16.033,37.27668,98.6966,1598.09619,82.96285,-107.41338,1556.00366,103.30873,284.31107,1542.17517
1926,16.042,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.24006,284.28497,1542.23547
1927,16.05,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.24006,284.28497,1542.23547
1928,16.058,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.24006,284.28497,1542.23547
1929,16.067,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.12825,284.12866,1542.65137
1930,16.075,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.30873,284.31107,1542.17517
1931,16.083,37.1845,98.56778,1598.16064,82.96285,-107.41338,1556.00366,103.30873,284.31107,1542.17517
1932,16.092,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1933,16.1,37.1845,98.56778,1598.16064,83.05343,-107.31177,1556.09314,103.30873,284.31107,1542.17517
1934,16.108,37.27668,98.6966,1598.09619,82.96156,-107.37933,1556.2489,103.30873,284.31107,1542.17517
1935,16.117,37.27668,98.6966,1598.09619,83.03246,-107.4665,1556.24878,103.30873,284.31107,1542.17517
1936,16.125,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1937,16.133,37.1845,98.56778,1598.16064,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1938,16.142,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1939,16.15,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1940,16.158,37.1845,98.56778,1598.16064,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1941,16.167,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.33121,284.47388,1542.23755
1942,16.175,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.30873,284.31107,1542.17517
1943,16.183,37.1845,98.56778,1598.16064,83.03462,-107.4993,1556.39124,103.10073,284.2843,1542.26538
1944,16.192,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.33121,284.47388,1542.23755
1945,16.2,37.27668,98.6966,1598.09619,83.12547,-107.60248,1556.40222,103.24006,284.28497,1542.23547
1946,16.208,37.27668,98.6966,1598.09619,83.12547,-107.60248,1556.40222,103.24006,284.28497,1542.23547
1947,16.217,37.1845,98.56778,1598.16064,83.12547,-107.60248,1556.40222,103.10073,284.2843,1542.26538
1948,16.225,36.924,98.62627,1598.59509,83.03462,-107.4993,1556.39124,103.10073,284.2843,1542.26538
1949,16.233,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.10073,284.2843,1542.26538
1950,16.242,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.10073,284.2843,1542.26538
1951,16.25,36.96741,98.42864,1597.88196,83.03462,-107.4993,1556.39124,102.83369,284.15179,1542.67114
1952,16.258,37.27668,98.6966,1598.09619,83.03462,-107.4993,1556.39124,103.10073,284.2843,1542.26538
1953,16.267,36.91771,98.47657,1597.98804,83.12648,-107.43176,1556.2356,102.98894,284.12796,1542.68127
1954,16.275,36.96741,98.42864,1597.88196,83.03462,-107.4993,1556.39124,103.01144,284.29077,1542.74353
1955,16.283,36.96741,98.42864,1597.88196,83.12648,-107.43176,1556.2356,102.81348,284.19009,1542.84009
1956,16.292,36.96741,98.42864,1597.88196,83.03462,-107.4993,1556.39124,103.12322,284.44711,1542.32764
1957,16.3,36.91771,98.47657,1597.98804,83.03462,-107.4993,1556.39124,102.9027,284.18362,1542.36194
1958,16.308,36.96741,98.42864,1597.88196,83.12547,-107.60248,1556.40222,102.96872,284.16629,1542.85022
1959,16.317,36.91771,98.47657,1597.98804,83.03462,-107.4993,1556.39124,103.08046,284.32263,1542.43433
1960,16.325,36.96741,98.42864,1597.88196,83.03462,-107.4993,1556.39124,103.12322,284.44711,1542.32764
1961,16.333,36.96741,98.42864,1597.88196,83.0437,-107.61854,1556.55615,103.12322,284.44711,1542.32764
1962,16.342,36.91771,98.47657,1597.98804,83.0437,-107.61854,1556.55615,103.12322,284.44711,1542.32764
1963,16.35,36.91771,98.47657,1597.98804,83.14849,-107.72942,1556.57922,103.12322,284.44711,1542.32764
1964,16.358,36.91771,98.47657,1597.98804,83.0437,-107.61854,1556.55615,103.12322,284.44711,1542.32764
1965,16.367,36.91771,98.47657,1597.98804,82.8789,-107.61311,1556.82593,102.96797,284.47095,1542.31763
1966,16.375,36.96741,98.42864,1597.88196,82.8789,-107.61311,1556.82593,103.12322,284.44711,1542.32764
1967,16.383,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.96797,284.47095,1542.31763
1968,16.392,36.91771,98.47657,1597.98804,83.0376,-107.87807,1557.06592,102.96797,284.47095,1542.31763
1969,16.4,36.66467,98.44306,1598.35498,82.92231,-107.78129,1557.00781,102.96797,284.47095,1542.31763
1970,16.408,36.96741,98.42864,1597.88196,83.0376,-107.87807,1557.06592,102.96797,284.47095,1542.31763
1971,16.417,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.96797,284.47095,1542.31763
1972,16.425,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.92521,284.34644,1542.42432
1973,16.433,36.66467,98.44306,1598.35498,82.92231,-107.78129,1557.00781,102.92521,284.34644,1542.42432
1974,16.442,36.91771,98.47657,1597.98804,83.0376,-107.87807,1557.06592,102.92521,284.34644,1542.42432
1975,16.45,36.66467,98.44306,1598.35498,82.92231,-107.78129,1557.00781,102.61163,283.91898,1542.27979
1976,16.458,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.92521,284.34644,1542.42432
1977,16.467,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.81348,284.19009,1542.84009
1978,16.475,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,102.31576,283.61191,1542.66003
1979,16.483,36.66467,98.44306,1598.35498,82.96362,-107.84621,1556.91296,102.31576,283.61191,1542.66003
1980,16.492,36.91771,98.47657,1597.98804,82.92231,-107.78129,1557.00781,101.82227,283.63852,1542.82959
1981,16.5,36.66467,98.44306,1598.35498,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1982,16.508,36.96741,98.42864,1597.88196,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1983,16.517,36.66467,98.44306,1598.35498,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1984,16.525,36.61473,98.35833,1598.38086,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1985,16.533,36.61473,98.35833,1598.38086,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1986,16.542,36.91771,98.47657,1597.98804,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1987,16.55,36.61473,98.35833,1598.38086,82.71815,-107.84117,1557.24805,101.82227,283.63852,1542.82959
1988,16.558,36.66467,98.44306,1598.35498,82.61178,-107.78345,1557.33923,101.82227,283.63852,1542.82959
1989,16.567,36.61473,98.35833,1598.38086,82.61178,-107.78345,1557.33923,101.82227,283.63852,1542.82959
1990,16.575,36.66467,98.44306,1598.35498,82.61178,-107.78345,1557.33923,101.82227,283.63852,1542.82959
1991,16.583,36.96741,98.42864,1597.88196,82.61178,-107.78345,1557.33923,101.82227,283.63852,1542.82959
1992,16.592,36.96741,98.42864,1597.88196,82.30941,-107.68597,1557.4425,101.56226,283.80524,1542.97083
1993,16.6,36.96741,98.42864,1597.88196,82.30941,-107.68597,1557.4425,101.82227,283.63852,1542.82959
1994,16.608,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,101.56226,283.80524,1542.97083
1995,16.617,36.96741,98.42864,1597.88196,82.36494,-107.6842,1557.5332,101.56226,283.80524,1542.97083
1996,16.625,36.91771,98.47657,1597.98804,82.30941,-107.68597,1557.4425,101.67388,283.96161,1542.55505
1997,16.633,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,101.25148,284.1824,1542.89502
1998,16.642,36.91771,98.47657,1597.98804,82.30941,-107.68597,1557.4425,101.25148,284.1824,1542.89502
1999,16.65,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,101.02384,283.99231,1543.02673
2000,16.658,36.1098,97.46782,1598.31409,82.30941,-107.68597,1557.4425,100.91025,283.97089,1543.08801
2001,16.667,36.46247,97.53828,1597.81494,82.30941,-107.68597,1557.4425,100.91025,283.97089,1543.08801
2002,16.675,36.1098,97.46782,1598.31409,82.36494,-107.6842,1557.5332,100.91025,283.97089,1543.08801
2003,16.683,36.46247,97.53828,1597.81494,82.30941,-107.68597,1557.4425,100.92859,284.11841,1543.3147
2004,16.692,36.46247,97.53828,1597.81494,82.30941,-107.68597,1557.4425,100.92859,284.11841,1543.3147
2005,16.7,36.1098,97.46782,1598.31409,82.30941,-107.68597,1557.4425,100.92859,284.11841,1543.3147
2006,16.708,36.1098,97.46782,1598.31409,82.24695,-107.65859,1557.30212,100.92859,284.11841,1543.3147
2007,16.717,36.1098,97.46782,1598.31409,82.12446,-107.811,1557.27319,100.92859,284.11841,1543.3147
2008,16.725,36.1098,97.46782,1598.31409,82.06509,-108.03924,1557.34973,100.92859,284.11841,1543.3147
2009,16.733,36.1098,97.46782,1598.31409,82.06509,-108.03924,1557.34973,100.92859,284.11841,1543.3147
2010,16.742,36.46247,97.53828,1597.81494,82.12183,-108.05291,1557.42236,100.92859,284.11841,1543.3147
2011,16.75,36.1098,97.46782,1598.31409,81.97256,-108.12089,1557.28271,100.92859,284.11841,1543.3147
2012,16.758,36.46247,97.53828,1597.81494,82.06509,-108.03924,1557.34973,100.92859,284.11841,1543.3147
2013,16.767,36.1344,97.88172,1597.60803,82.24149,-107.84085,1557.49731,100.92859,284.11841,1543.3147
2014,16.775,36.1098,97.46782,1598.31409,82.18693,-107.83837,1557.41357,100.9663,284.22729,1543.40637
2015,16.783,36.1098,97.46782,1598.31409,82.18693,-107.83837,1557.41357,100.92859,284.11841,1543.3147
2016,16.792,36.46247,97.53828,1597.81494,82.24149,-107.84085,1557.49731,101.15622,284.30853,1543.18298
2017,16.8,36.1098,97.46782,1598.31409,82.24149,-107.84085,1557.49731,101.6763,283.97394,1542.90051
2018,16.808,36.46247,97.53828,1597.81494,82.30941,-107.68597,1557.4425,101.13788,284.16098,1542.9563
2019,16.817,36.46247,97.53828,1597.81494,82.30941,-107.68597,1557.4425,101.30558,284.57382,1542.85889
2020,16.825,36.1098,97.46782,1598.31409,82.30941,-107.68597,1557.4425,102.2151,284.5791,1542.56787
2021,16.833,36.1098,97.46782,1598.31409,82.30941,-107.68597,1557.4425,102.43694,284.83865,1542.69507
2022,16.842,36.55159,97.96854,1597.93823,82.36494,-107.6842,1557.5332,102.51275,284.52139,1542.51843
2023,16.85,36.61473,98.35833,1598.38086,82.31287,-107.48056,1557.61792,102.69689,284.67206,1542.55396
2024,16.858,36.61473,98.35833,1598.38086,82.31287,-107.48056,1557.61792,102.69689,284.67206,1542.55396
2025,16.867,36.66467,98.44306,1598.35498,82.31287,-107.48056,1557.61792,102.69689,284.67206,1542.55396
2026,16.875,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,102.69689,284.67206,1542.55396
2027,16.883,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,102.69689,284.67206,1542.55396
2028,16.892,36.61473,98.35833,1598.38086,82.36494,-107.6842,1557.5332,102.69689,284.67206,1542.55396
2029,16.9,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,102.69689,284.67206,1542.55396
2030,16.908,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.69689,284.67206,1542.55396
2031,16.917,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,102.69689,284.67206,1542.55396
2032,16.925,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.58522,284.51569,1542.96973
2033,16.933,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.44391,284.73318,1543.23572
2034,16.942,36.91771,98.47657,1597.98804,82.36494,-107.6842,1557.5332,102.44391,284.73318,1543.23572
2035,16.95,36.96741,98.42864,1597.88196,82.36494,-107.6842,1557.5332,102.44391,284.73318,1543.23572
2036,16.958,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.44391,284.73318,1543.23572
2037,16.967,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.58522,284.51569,1542.96973
2038,16.975,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.59837,284.45895,1543.06763
2039,16.983,36.61473,98.35833,1598.38086,82.30941,-107.68597,1557.4425,102.59837,284.45895,1543.06763
2040,16.992,36.66467,98.44306,1598.35498,82.30941,-107.68597,1557.4425,102.59837,284.45895,1543.06763
2041,17,36.91771,98.47657,1597.98804,82.30941,-107.68597,1557.4425,102.45705,284.67642,1543.33362
2042,17.008,36.66467,98.44306,1598.35498,82.31287,-107.48056,1557.61792,102.60101,284.65802,1543.33655
2043,17.017,36.91771,98.47657,1597.98804,82.35636,-107.44897,1557.72815,102.60101,284.65802,1543.33655
2044,17.025,36.91771,98.47657,1597.98804,82.35636,-107.44897,1557.72815,102.5991,284.70941,1543.24585
2045,17.033,36.91771,98.47657,1597.98804,82.31287,-107.48056,1557.61792,102.86505,284.4928,1543.20801
2046,17.042,36.91771,98.47657,1597.98804,82.37881,-107.22694,1557.77808,103.00641,284.27527,1542.94202
2047,17.05,36.91771,98.47657,1597.98804,82.37881,-107.22694,1557.77808,103.00641,284.27527,1542.94202
2048,17.058,36.96741,98.42864,1597.88196,82.41246,-107.16793,1557.90833,103.04913,284.39975,1542.83533
2049,17.067,36.66467,98.44306,1598.35498,82.47134,-107.14531,1557.84509,103.04913,284.39975,1542.83533
2050,17.075,36.91771,98.47657,1597.98804,82.37881,-107.22694,1557.77808,103.04913,284.39975,1542.83533
2051,17.083,36.91771,98.47657,1597.98804,82.47134,-107.14531,1557.84509,103.04913,284.39975,1542.83533
2052,17.092,36.66467,98.44306,1598.35498,82.47134,-107.14531,1557.84509,103.04913,284.39975,1542.83533
2053,17.1,36.96741,98.42864,1597.88196,82.7738,-107.24281,1557.74182,103.45702,284.79605,1542.70789
2054,17.108,36.924,98.62627,1598.59509,82.7738,-107.24281,1557.74182,103.31567,285.01352,1542.97375
2055,17.117,37.27668,98.6966,1598.09619,82.84771,-107.23227,1557.87317,103.04705,284.61801,1543.07141
2056,17.125,36.93145,98.53426,1598.52759,82.7738,-107.24281,1557.74182,103.71234,285.21027,1543.10437
2057,17.133,37.1845,98.56778,1598.16064,83.01389,-107.46644,1557.84607,103.89037,285.28668,1543.2915
2058,17.142,36.924,98.62627,1598.59509,83.01389,-107.46644,1557.84607,104.03928,285.28156,1543.27026
2059,17.15,37.1845,98.56778,1598.16064,83.01389,-107.46644,1557.84607,104.34273,285.06924,1543.22388
2060,17.158,37.1845,98.56778,1598.16064,83.14867,-107.52075,1557.75159,104.16673,285.17538,1543.49854
2061,17.167,37.27668,98.6966,1598.09619,83.14867,-107.52075,1557.75159,104.29398,284.9845,1543.67639
2062,17.175,36.924,98.62627,1598.59509,82.9086,-107.29716,1557.64722,104.32999,285.03741,1543.57507
2063,17.183,36.924,98.62627,1598.59509,82.9086,-107.29716,1557.64722,104.29398,284.9845,1543.67639
2064,17.192,36.924,98.62627,1598.59509,83.30688,-107.39642,1557.64478,104.47202,285.06116,1543.86353
2065,17.2,36.924,98.62627,1598.59509,83.30688,-107.39642,1557.64478,104.50803,285.11411,1543.76233
2066,17.208,36.924,98.62627,1598.59509,83.30688,-107.39642,1557.64478,104.47202,285.06116,1543.86353
2067,17.217,36.924,98.62627,1598.59509,83.30688,-107.39642,1557.64478,104.47202,285.06116,1543.86353
2068,17.225,36.924,98.62627,1598.59509,83.39754,-107.41359,1557.8291,104.47202,285.06116,1543.86353
2069,17.233,36.924,98.62627,1598.59509,83.30688,-107.39642,1557.64478,104.47202,285.06116,1543.86353
2070,17.242,36.924,98.62627,1598.59509,83.67458,-107.32533,1557.91516,104.70234,284.88123,1543.69116
2071,17.25,36.924,98.62627,1598.59509,84.12341,-107.64668,1557.74731,104.73834,284.93414,1543.58984
2072,17.258,37.68485,98.45709,1598.20105,84.21719,-107.64664,1557.91614,104.84975,284.89233,1543.64136
2073,17.267,37.68485,98.45709,1598.20105,84.21719,-107.64664,1557.91614,104.73834,284.93414,1543.58984
2074,17.275,37.68485,98.45709,1598.20105,84.21719,-107.64664,1557.91614,104.7988,285.03137,1543.54004
2075,17.283,37.68485,98.45709,1598.20105,84.21719,-107.64664,1557.91614,104.73834,284.93414,1543.58984
2076,17.292,38.18912,98.14913,1598.15857,84.00694,-107.09665,1557.8938,104.71189,285.08249,1543.46716
2077,17.3,37.68485,98.45709,1598.20105,84.47449,-106.90667,1558.1853,104.71189,285.08249,1543.46716
2078,17.308,37.68485,98.45709,1598.20105,84.47449,-106.90667,1558.1853,104.84975,284.89233,1543.64136
2079,17.317,38.1894,99.34961,1598.26819,84.47449,-106.90667,1558.1853,104.68739,285.07318,1543.48865
2080,17.325,38.00406,97.97723,1598.64417,84.467,-107.32929,1557.97766,104.65331,284.98608,1543.51526
2081,17.333,38.00406,97.97723,1598.64417,84.467,-107.32929,1557.97766,104.84975,284.89233,1543.64136
2082,17.342,38.00406,97.97723,1598.64417,84.38773,-107.62627,1557.89563,104.84975,284.89233,1543.64136
2083,17.35,38.00406,97.97723,1598.64417,85.10947,-107.52129,1557.90137,104.84975,284.89233,1543.64136
2084,17.358,38.00406,97.97723,1598.64417,84.84775,-107.79254,1557.89478,104.84975,284.89233,1543.64136
2085,17.367,38.00406,97.97723,1598.64417,84.54735,-108.19649,1557.5415,104.84975,284.89233,1543.64136
2086,17.375,38.00406,97.97723,1598.64417,84.39482,-107.85953,1557.49658,104.84975,284.89233,1543.64136
2087,17.383,38.00406,97.97723,1598.64417,84.27026,-108.1496,1557.25757,104.84975,284.89233,1543.64136
2088,17.392,38.00406,97.97723,1598.64417,84.6318,-108.36386,1557.2583,104.71674,284.67053,1543.5011
2089,17.4,38.00406,97.97723,1598.64417,84.6318,-108.36386,1557.2583,104.71674,284.67053,1543.5011
2090,17.408,38.00406,97.97723,1598.64417,84.27026,-108.1496,1557.25757,104.71674,284.67053,1543.5011
2091,17.417,38.00406,97.97723,1598.64417,84.16681,-108.20033,1557.1355,104.27179,284.47989,1543.0332
2092,17.425,38.00406,97.97723,1598.64417,84.16681,-108.20033,1557.1355,104.27179,284.47989,1543.0332
2093,17.433,38.18912,98.14913,1598.15857,84.27026,-108.1496,1557.25757,104.27179,284.47989,1543.0332
2094,17.442,38.00406,97.97723,1598.64417,84.27026,-108.1496,1557.25757,104.27179,284.47989,1543.0332
2095,17.45,38.18912,98.14913,1598.15857,84.52831,-108.4146,1557.13611,104.27179,284.47989,1543.0332
2096,17.458,38.00406,97.97723,1598.64417,84.6318,-108.36386,1557.2583,104.27179,284.47989,1543.0332
2097,17.467,38.68072,97.63548,1598.46973,84.69099,-108.60757,1557.34937,104.27179,284.47989,1543.0332
2098,17.475,38.00406,97.97723,1598.64417,84.6318,-108.36386,1557.2583,104.27179,284.47989,1543.0332
2099,17.483,38.50854,98.86997,1598.71118,84.6318,-108.36386,1557.2583,104.27179,284.47989,1543.0332
2100,17.492,39.85117,98.82835,1598.69092,84.6318,-108.36386,1557.2583,104.4041,284.35339,1542.93152
2101,17.5,39.18517,98.52824,1598.53662,85.0985,-108.62781,1557.41992,104.27179,284.47989,1543.0332
2102,17.508,39.18517,98.52824,1598.53662,85.0985,-108.62781,1557.41992,104.4041,284.35339,1542.93152
2103,17.517,39.18517,98.52824,1598.53662,85.42598,-108.0319,1557.52258,104.73337,284.42102,1543.01465
2104,17.525,39.85117,98.82835,1598.69092,85.08935,-107.71158,1557.40222,104.73337,284.42102,1543.01465
2105,17.533,39.85117,98.82835,1598.69092,84.85915,-108.33684,1557.23083,104.91125,284.16827,1542.87219
2106,17.542,39.85117,98.82835,1598.69092,85.35049,-107.38047,1557.29993,105.24895,284.17401,1543.02002
2107,17.55,39.85117,98.82835,1598.69092,85.01394,-107.9479,1557.21973,105.28391,284.33258,1543.10986
2108,17.558,39.85117,98.82835,1598.69092,85.96056,-108.39151,1557.42456,105.24895,284.17401,1543.02002
2109,17.567,39.85117,98.82835,1598.69092,85.6167,-108.2393,1557.41797,105.24895,284.17401,1543.02002
2110,17.575,39.85117,98.82835,1598.69092,85.62956,-109.04347,1557.4375,105.41689,284.5545,1543.25024
2111,17.583,40.51894,98.35022,1598.75244,85.92448,-108.21476,1557.24768,105.24895,284.17401,1543.02002
2112,17.592,40.51894,98.35022,1598.75244,85.24998,-108.71927,1557.33862,105.24895,284.17401,1543.02002
2113,17.6,40.51894,98.35022,1598.75244,85.3026,-108.00742,1557.3252,105.3819,284.39594,1543.16028
2114,17.608,40.51894,98.35022,1598.75244,85.63977,-108.15601,1557.33411,105.3819,284.39594,1543.16028
2115,17.617,40.51894,98.35022,1598.75244,85.27305,-108.63593,1557.25476,105.3819,284.39594,1543.16028
2116,17.625,40.51894,98.35022,1598.75244,85.4976,-108.99168,1557.1543,105.3819,284.39594,1543.16028
2117,17.633,40.51894,98.35022,1598.75244,85.42258,-108.73066,1556.99048,105.24895,284.17401,1543.02002
2118,17.642,40.51894,98.35022,1598.75244,85.13802,-108.67187,1557.0769,105.33705,284.35724,1543.23804
2119,17.65,40.51894,98.35022,1598.75244,85.42258,-108.73066,1556.99048,105.24895,284.17401,1543.02002
2120,17.658,40.51894,98.35022,1598.75244,85.4976,-108.99168,1557.1543,105.26733,284.32123,1543.24658
2121,17.667,40.51894,98.35022,1598.75244,85.80869,-109.08147,1557.06396,105.26733,284.32123,1543.24658
2122,17.675,40.51894,98.35022,1598.75244,85.80869,-109.08147,1557.06396,105.20409,284.13531,1543.09778
2123,17.683,40.51894,98.35022,1598.75244,85.95802,-109.04778,1557.2583,105.24895,284.17401,1543.02002
2124,17.692,40.51894,98.35022,1598.75244,85.63977,-108.15601,1557.33411,105.24895,284.17401,1543.02002
2125,17.7,40.51894,98.35022,1598.75244,85.81567,-107.83231,1557.32703,105.24895,284.17401,1543.02002
2126,17.708,40.51894,98.35022,1598.75244,86.18602,-108.13074,1557.44629,104.61424,284.30765,1542.86182
2127,17.717,40.51894,98.35022,1598.75244,86.10041,-107.89107,1557.2406,104.61424,284.30765,1542.86182
2128,17.725,40.51894,98.35022,1598.75244,86.11112,-107.87004,1557.32275,104.61424,284.30765,1542.86182
2129,17.733,40.51894,98.35022,1598.75244,86.10041,-107.89107,1557.2406,104.61424,284.30765,1542.86182
2130,17.742,40.51894,98.35022,1598.75244,86.10041,-107.89107,1557.2406,104.56064,284.49625,1542.75867
2131,17.75,40.51894,98.35022,1598.75244,86.03386,-107.59082,1557.104,104.43087,284.74808,1542.0752
2132,17.758,40.51894,98.35022,1598.75244,86.03386,-107.59082,1557.104,104.43087,284.74808,1542.0752
2133,17.767,40.51894,98.35022,1598.75244,86.03386,-107.59082,1557.104,104.6033,284.62079,1542.6521
2134,17.775,40.51894,98.35022,1598.75244,85.92448,-108.21476,1557.24768,104.6033,284.62079,1542.6521
2135,17.783,40.51894,98.35022,1598.75244,85.3026,-108.00742,1557.3252,104.67252,284.65256,1542.34265
