Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2105,17.533,267.57135,-95.90942,327.93832,175.02617,-112.69082,85.99906,241.25398,-23.72716,92.47545
2106,17.542,267.55756,-95.76742,327.80173,174.70529,-112.69326,86.20329,241.12987,-23.34103,93.23935
2107,17.55,267.54547,-95.63833,327.91431,174.83804,-112.79063,86.27428,241.45432,-23.9227,92.8104
2108,17.558,267.51282,-95.84933,328.03058,174.79343,-112.54407,86.39381,241.2325,-23.3025,93.34586
2109,17.567,267.57135,-95.90942,327.93832,174.57191,-113.02425,86.43112,241.19121,-23.22657,93.09837
2110,17.575,267.57135,-95.90942,327.93832,174.75429,-112.92836,86.4098,241.29805,-23.89138,92.95919
2111,17.583,267.57135,-95.90942,327.93832,174.75429,-112.92836,86.4098,241.2325,-23.3025,93.34586
2112,17.592,267.68729,-95.82993,327.84006,174.70967,-112.6818,86.52933,241.23669,-24.00584,93.1002
2113,17.6,267.38242,-95.79062,327.99805,174.52728,-112.77771,86.55064,241.23669,-24.00584,93.1002
2114,17.608,267.38242,-95.79062,327.99805,174.79343,-112.54407,86.39381,241.23669,-24.00584,93.1002
2115,17.617,267.43878,-95.85072,327.90201,174.83804,-112.79063,86.27428,241.25871,-24.01287,92.82299
2116,17.625,267.57135,-95.90942,327.93832,174.83804,-112.79063,86.27428,241.25871,-24.01287,92.82299
2117,17.633,267.57135,-95.90942,327.93832,174.70967,-112.6818,86.52933,241.41768,-23.42953,93.5518
2118,17.642,267.51282,-95.84933,328.03058,174.70967,-112.6818,86.52933,241.2325,-23.3025,93.34586
2119,17.65,267.57135,-95.90942,327.93832,174.90051,-112.98272,86.20691,241.29805,-23.89138,92.95919
2120,17.658,267.57135,-95.90942,327.93832,174.57191,-113.02425,86.43112,241.42194,-24.13287,93.30624
2121,17.667,267.57135,-95.90942,327.93832,174.8932,-112.82135,86.14466,241.48328,-24.01838,93.16521
2122,17.675,267.57135,-95.90942,327.93832,174.84859,-112.57481,86.26418,241.44397,-24.13986,93.02904
2123,17.683,267.57953,-96.08213,327.88068,174.84859,-112.57481,86.26418,241.44397,-24.13986,93.02904
2124,17.692,267.51282,-95.84933,328.03058,174.83804,-112.79063,86.27428,241.38261,-24.25435,93.17006
2125,17.7,267.57135,-95.90942,327.93832,174.75429,-112.92836,86.4098,241.38261,-24.25435,93.17006
2126,17.708,267.43878,-95.85072,327.90201,174.62708,-113.05499,86.30151,241.42194,-24.13287,93.30624
2127,17.717,267.57953,-96.08213,327.88068,174.76483,-112.71256,86.3997,241.42194,-24.13287,93.30624
2128,17.725,267.54944,-95.98206,328.12122,174.91087,-112.78944,86.20203,241.42194,-24.13287,93.30624
2129,17.733,267.57135,-95.90942,327.93832,174.62708,-113.05499,86.30151,241.44397,-24.13986,93.02904
2130,17.742,267.57135,-95.90942,327.93832,174.75429,-112.92836,86.4098,241.31705,-23.6656,93.5566
2131,17.75,267.57135,-95.90942,327.93832,174.98199,-112.2438,86.03632,241.38261,-24.25435,93.17006
2132,17.758,267.57135,-95.90942,327.93832,174.98199,-112.2438,86.03632,241.38261,-24.25435,93.17006
2133,17.767,267.57135,-95.90942,327.93832,175.02663,-112.49033,85.91679,241.37979,-24.16586,92.93385
2134,17.775,267.56345,-95.94438,327.81454,175.15599,-112.60045,85.75099,241.31421,-23.57709,93.32046
2135,17.783,267.43448,-95.88842,327.7756,174.88976,-112.60622,85.92374,241.37979,-24.16586,92.93385
2136,17.792,267.56345,-95.94438,327.81454,174.76047,-112.72398,86.07365,241.31421,-23.57709,93.32046
2137,17.8,267.56345,-95.94438,327.81454,174.76047,-112.72398,86.07365,241.41484,-23.34102,93.31566
2138,17.808,267.56345,-95.94438,327.81454,175.42184,-112.87435,85.88305,241.48045,-23.92991,92.92902
2139,17.817,267.67017,-95.732,327.82684,174.94287,-112.62807,86.05231,241.4191,-24.04438,93.07003
2140,17.825,267.56345,-95.94438,327.81454,175.02663,-112.49033,85.91679,241.4191,-24.04438,93.07003
2141,17.833,267.56345,-95.94438,327.81454,175.02663,-112.49033,85.91679,241.4191,-24.04438,93.07003
2142,17.842,267.56345,-95.94438,327.81454,174.9873,-112.28229,85.53197,241.48045,-23.92991,92.92902
2143,17.85,267.56345,-95.94438,327.81454,175.1125,-112.71186,86.00716,241.37555,-23.46259,93.17947
2144,17.858,267.56345,-95.94438,327.81454,174.94287,-112.62807,86.05231,241.3535,-23.45552,93.45665
2145,17.867,267.57135,-95.90942,327.93832,174.95667,-112.44191,85.7961,241.41484,-23.34102,93.31566
2146,17.875,267.43878,-95.85072,327.90201,174.90355,-112.42004,85.66751,241.48045,-23.92991,92.92902
2147,17.883,267.56345,-95.94438,327.81454,174.84801,-112.62669,85.52689,241.48045,-23.92991,92.92902
2148,17.892,267.56345,-95.94438,327.81454,174.90355,-112.42004,85.66751,241.29524,-23.80297,92.72301
2149,17.9,267.56345,-95.94438,327.81454,174.90355,-112.42004,85.66751,241.23389,-23.91743,92.86403
2150,17.908,267.43878,-95.85072,327.90201,174.90402,-112.64404,85.65019,241.29524,-23.80297,92.72301
2151,17.917,267.43878,-95.85072,327.90201,174.87166,-112.21381,85.42567,241.45566,-23.55701,92.8194
2152,17.925,267.43878,-95.85072,327.90201,175.05409,-112.11785,85.40431,241.25591,-23.92446,92.58681
2153,17.933,267.57135,-95.90942,327.93832,175.04042,-112.30417,85.66058,241.23389,-23.91743,92.86403
2154,17.942,267.45465,-95.81528,328.0061,174.95667,-112.44191,85.7961,241.25398,-23.72716,92.47545
2155,17.95,267.45465,-95.81528,328.0061,174.84801,-112.62669,85.52689,241.22968,-23.21407,93.10973
2156,17.958,267.43878,-95.85072,327.90201,174.72113,-112.51596,85.68887,241.12706,-23.25266,93.00325
2157,17.967,267.43878,-95.85072,327.90201,174.95667,-112.44191,85.7961,241.16832,-23.32854,93.25072
2158,17.975,267.38242,-95.79062,327.99805,174.77425,-112.53783,85.81745,241.25398,-23.72716,92.47545
2159,17.983,267.57135,-95.90942,327.93832,174.858,-112.40012,85.68193,241.29524,-23.80297,92.72301
2160,17.992,267.43878,-95.85072,327.90201,175.16261,-112.43852,85.51066,241.16832,-23.32854,93.25072
2161,18,267.38242,-95.79062,327.99805,174.85321,-112.61382,85.77348,241.25398,-23.72716,92.47545
2162,18.008,267.39828,-95.75515,328.10214,174.70529,-112.69326,86.20329,241.19263,-23.84158,92.61646
2163,18.017,267.39828,-95.75515,328.10214,174.8974,-112.80595,85.89053,241.25398,-23.72716,92.47545
2164,18.025,267.38242,-95.79062,327.99805,174.71582,-112.47749,86.19319,241.25398,-23.72716,92.47545
2165,18.033,267.38242,-95.79062,327.99805,174.76047,-112.72398,86.07365,241.12706,-23.25266,93.00325
2166,18.042,267.38242,-95.79062,327.99805,175.02617,-112.69082,85.99906,241.12706,-23.25266,93.00325
2167,18.05,267.38242,-95.79062,327.99805,175.10518,-112.57024,85.87429,241.19263,-23.84158,92.61646
2168,18.058,267.38242,-95.79062,327.99805,174.9268,-112.21307,86.16598,241.18842,-23.13821,92.86226
2169,18.067,267.39063,-95.96335,327.94037,174.66064,-112.44672,86.32283,241.25398,-23.72716,92.47545
2170,18.075,267.38242,-95.79062,327.99805,174.66064,-112.44672,86.32283,241.19263,-23.84158,92.61646
2171,18.083,267.38242,-95.79062,327.99805,174.75429,-112.92836,86.4098,241.23669,-24.00584,93.1002
2172,18.092,267.24872,-95.71844,328.00281,174.79997,-112.94706,86.09687,241.2325,-23.3025,93.34586
2173,18.1,267.38242,-95.79062,327.99805,174.97952,-112.86215,86.08213,241.29805,-23.89138,92.95919
2174,18.108,267.51282,-95.84933,328.03058,174.75429,-112.92836,86.4098,241.2325,-23.3025,93.34586
2175,18.117,267.52869,-95.81387,328.13467,174.62708,-113.05499,86.30151,241.35667,-24.105,93.06771
2176,18.125,267.38242,-95.79062,327.99805,174.52728,-112.77771,86.55064,241.17114,-23.41698,93.48684
2177,18.133,267.24872,-95.71844,328.00281,174.79997,-112.94706,86.09687,241.2325,-23.3025,93.34586
2178,18.142,267.38242,-95.79062,327.99805,174.84009,-112.79948,86.01608,241.23669,-24.00584,93.1002
2179,18.15,267.38242,-95.79062,327.99805,174.6577,-112.89539,86.03742,241.19736,-24.12733,92.96401
2180,18.158,267.43878,-95.85072,327.90201,174.85075,-112.97728,85.97359,241.19736,-24.12733,92.96401
2181,18.167,267.38242,-95.79062,327.99805,174.79997,-112.94706,86.09687,241.29805,-23.89138,92.95919
2182,18.175,267.39828,-95.75515,328.10214,174.68054,-112.84411,86.34004,241.29805,-23.89138,92.95919
2183,18.183,267.38242,-95.79062,327.99805,174.75429,-112.92836,86.4098,241.42194,-24.13287,93.30624
2184,18.192,267.57135,-95.90942,327.93832,174.80946,-112.95909,86.28018,241.44397,-24.13986,93.02904
2185,18.2,267.43878,-95.85072,327.90201,174.62708,-113.05499,86.30151,241.35634,-23.54403,93.69279
2186,18.208,267.38242,-95.79062,327.99805,174.61305,-112.64889,86.15692,241.38261,-24.25435,93.17006
2187,18.217,267.38242,-95.79062,327.99805,174.97427,-112.87502,85.83556,241.31705,-23.6656,93.5566
2188,18.225,267.43878,-95.85072,327.90201,175.0303,-112.89236,85.95885,241.44397,-24.13986,93.02904
2189,18.233,267.57135,-95.90942,327.93832,174.97829,-113.03963,86.3294,241.38261,-24.25435,93.17006
2190,18.242,267.57135,-95.90942,327.93832,175.29611,-113.16628,86.09093,241.41768,-23.42953,93.5518
2191,18.25,267.57135,-95.90942,327.93832,174.58244,-112.80848,86.42103,241.48328,-24.01838,93.16521
2192,18.258,267.41687,-95.92336,328.08487,174.62708,-113.05499,86.30151,241.48328,-24.01838,93.16521
2193,18.267,267.41687,-95.92336,328.08487,174.75633,-112.93724,86.15162,241.35634,-23.54403,93.69279
2194,18.275,267.41687,-95.92336,328.08487,174.62708,-113.05499,86.30151,241.38261,-24.25435,93.17006
2195,18.283,267.41687,-95.92336,328.08487,174.88976,-112.60622,85.92374,241.38261,-24.25435,93.17006
2196,18.292,267.54944,-95.98206,328.12122,175.02663,-112.49033,85.91679,241.31705,-23.6656,93.5566
2197,18.3,267.41687,-95.92336,328.08487,174.76047,-112.72398,86.07365,241.31421,-23.57709,93.32046
2198,18.308,267.57135,-95.90942,327.93832,174.76047,-112.72398,86.07365,241.48045,-23.92991,92.92902
2199,18.317,267.36053,-95.86325,328.18091,174.94287,-112.62807,86.05231,241.48045,-23.92991,92.92902
2200,18.325,267.43878,-95.85072,327.90201,174.70734,-112.70213,85.94508,241.4191,-24.04438,93.07003
2201,18.333,267.41687,-95.92336,328.08487,174.80093,-112.56516,85.88563,241.4191,-24.04438,93.07003
2202,18.342,267.41687,-95.92336,328.08487,174.70734,-112.70213,85.94508,241.4191,-24.04438,93.07003
2203,18.35,267.43878,-95.85072,327.90201,174.8974,-112.80595,85.89053,241.41484,-23.34102,93.31566
2204,18.358,267.38242,-95.79062,327.99805,174.76047,-112.72398,86.07365,241.48045,-23.92991,92.92902
2205,18.367,267.38242,-95.79062,327.99805,174.94287,-112.62807,86.05231,241.48045,-23.92991,92.92902
2206,18.375,267.43878,-95.85072,327.90201,174.7296,-112.29134,85.937,241.48045,-23.92991,92.92902
2207,18.383,267.43878,-95.85072,327.90201,174.70734,-112.70213,85.94508,241.41484,-23.34102,93.31566
2208,18.392,267.43448,-95.88842,327.7756,174.77425,-112.53783,85.81745,241.29524,-23.80297,92.72301
2209,18.4,267.43878,-95.85072,327.90201,175.0836,-112.5591,85.63544,241.4191,-24.04438,93.07003
2210,18.408,267.51282,-95.84933,328.03058,174.7296,-112.29134,85.937,241.29524,-23.80297,92.72301
2211,18.417,267.68823,-95.67273,328.06049,174.95667,-112.44191,85.7961,241.23389,-23.91743,92.86403
2212,18.425,267.57135,-95.90942,327.93832,175.13922,-112.33614,85.58904,241.22968,-23.21407,93.10973
2213,18.433,267.67804,-95.69704,327.95065,174.95677,-112.4321,85.61039,241.45143,-22.85367,93.06514
2214,18.442,267.57135,-95.90942,327.93832,174.97035,-112.25559,85.53983,241.45143,-22.85367,93.06514
2215,18.45,267.61951,-95.63693,328.04291,174.85683,-112.16466,86.04531,241.51701,-23.44258,92.67839
2216,18.458,267.48911,-95.5782,328.01038,174.85683,-112.16466,86.04531,241.29524,-23.80297,92.72301
2217,18.467,267.54547,-95.63833,327.91431,174.97035,-112.25559,85.53983,241.25591,-23.92446,92.58681
2218,18.475,267.57135,-95.90942,327.93832,174.97035,-112.25559,85.53983,241.22968,-23.21407,93.10973
2219,18.483,267.68823,-95.67273,328.06049,175.20456,-112.60213,85.81284,241.51701,-23.44258,92.67839
2220,18.492,267.6297,-95.6126,328.15271,174.85683,-112.16466,86.04531,241.45566,-23.55701,92.8194
2221,18.5,267.48911,-95.5782,328.01038,174.90147,-112.4112,85.92575,241.25398,-23.72716,92.47545
2222,18.508,267.48911,-95.5782,328.01038,174.90147,-112.4112,85.92575,241.25398,-23.72716,92.47545
2223,18.517,267.43878,-95.85072,327.90201,174.71906,-112.50712,85.94709,241.25398,-23.72716,92.47545
2224,18.525,267.59616,-96.00504,327.8288,174.81334,-112.15361,85.80148,241.25398,-23.72716,92.47545
2225,18.533,267.67804,-95.69704,327.95065,174.66064,-112.44672,86.32283,241.18842,-23.13821,92.86226
2226,18.542,267.48911,-95.5782,328.01038,174.88768,-112.59735,86.18195,241.25398,-23.72716,92.47545
2227,18.55,267.48911,-95.5782,328.01038,174.88768,-112.59735,86.18195,241.25398,-23.72716,92.47545
2228,18.558,267.68823,-95.67273,328.06049,174.8466,-112.77573,86.01381,241.25398,-23.72716,92.47545
2229,18.567,267.68823,-95.67273,328.06049,174.89824,-112.38155,86.17185,241.18842,-23.13821,92.86226
2230,18.575,267.67804,-95.69704,327.95065,174.88519,-112.43166,86.00745,241.18842,-23.13821,92.86226
2231,18.583,267.48911,-95.5782,328.01038,174.9268,-112.21307,86.16598,241.25398,-23.72716,92.47545
2232,18.592,267.48911,-95.5782,328.01038,174.97144,-112.45963,86.04644,241.37088,-23.88466,92.4786
2233,18.6,267.48911,-95.5782,328.01038,174.88768,-112.59735,86.18195,241.18842,-23.13821,92.86226
2234,18.608,267.67804,-95.69704,327.95065,175.05696,-112.50491,86.06159,241.25676,-23.81549,92.71162
2235,18.617,267.67804,-95.69704,327.95065,174.93367,-112.79311,86.44893,241.25676,-23.81549,92.71162
2236,18.625,267.67804,-95.69704,327.95065,174.75429,-112.92836,86.4098,241.29805,-23.89138,92.95919
2237,18.633,267.54547,-95.63833,327.91431,174.83804,-112.79063,86.27428,241.2325,-23.3025,93.34586
2238,18.642,267.54547,-95.63833,327.91431,174.57191,-113.02425,86.43112,241.29805,-23.89138,92.95919
2239,18.65,267.68729,-95.82993,327.84006,174.76483,-112.71256,86.3997,241.17114,-23.41698,93.48684
2240,18.658,267.68729,-95.82993,327.84006,174.84859,-112.57481,86.26418,241.29805,-23.89138,92.95919
2241,18.667,267.68729,-95.82993,327.84006,174.83804,-112.79063,86.27428,241.23669,-24.00584,93.1002
2242,18.675,267.54547,-95.63833,327.91431,174.65567,-112.88654,86.29561,241.29805,-23.89138,92.95919
2243,18.683,267.61951,-95.63693,328.04291,174.8932,-112.82135,86.14466,241.2325,-23.3025,93.34586
2244,18.692,267.67804,-95.69704,327.95065,174.84859,-112.57481,86.26418,241.23669,-24.00584,93.1002
2245,18.7,267.57135,-95.90942,327.93832,175.15515,-112.9072,86.09933,241.13184,-23.53856,93.35064
2246,18.708,267.59616,-96.00504,327.8288,174.62708,-113.05499,86.30151,241.29805,-23.89138,92.95919
2247,18.717,267.43878,-95.85072,327.90201,174.80946,-112.95909,86.28018,241.48328,-24.01838,93.16521
2248,18.725,267.43878,-95.85072,327.90201,174.75429,-112.92836,86.4098,241.23669,-24.00584,93.1002
2249,18.733,267.57135,-95.90942,327.93832,174.91087,-112.78944,86.20203,241.42194,-24.13287,93.30624
2250,18.742,267.57135,-95.90942,327.93832,174.76483,-112.71256,86.3997,241.38261,-24.25435,93.17006
2251,18.75,267.57135,-95.90942,327.93832,174.8932,-112.82135,86.14466,241.3784,-23.55109,93.41561
2252,18.758,267.43878,-95.85072,327.90201,174.8932,-112.82135,86.14466,241.44397,-24.13986,93.02904
2253,18.767,267.43878,-95.85072,327.90201,174.8932,-112.82135,86.14466,241.38261,-24.25435,93.17006
2254,18.775,267.57135,-95.90942,327.93832,174.80946,-112.95909,86.28018,241.48328,-24.01838,93.16521
2255,18.783,267.57135,-95.90942,327.93832,174.79591,-113.13554,86.35073,241.42194,-24.13287,93.30624
2256,18.792,267.57135,-95.90942,327.93832,174.80946,-112.95909,86.28018,241.48328,-24.01838,93.16521
2257,18.8,267.43878,-95.85072,327.90201,174.94287,-112.62807,86.05231,241.44113,-24.05139,92.79283
2258,18.808,267.43878,-95.85072,327.90201,174.71582,-112.47749,86.19319,241.41484,-23.34102,93.31566
2259,18.817,267.43878,-95.85072,327.90201,174.84859,-112.57481,86.26418,241.41768,-23.42953,93.5518
2260,18.825,267.57135,-95.90942,327.93832,174.8932,-112.82135,86.14466,241.44397,-24.13986,93.02904
2261,18.833,267.57135,-95.90942,327.93832,174.94287,-112.62807,86.05231,241.44113,-24.05139,92.79283
2262,18.842,267.54944,-95.98206,328.12122,174.94287,-112.62807,86.05231,241.41484,-23.34102,93.31566
2263,18.85,267.58722,-95.87398,328.04242,175.1125,-112.71186,86.00716,241.41484,-23.34102,93.31566
2264,18.858,267.57135,-95.90942,327.93832,174.8974,-112.80595,85.89053,241.48045,-23.92991,92.92902
2265,18.867,267.57135,-95.90942,327.93832,174.94287,-112.62807,86.05231,241.4191,-24.04438,93.07003
2266,18.875,267.43878,-95.85072,327.90201,174.95667,-112.44191,85.7961,241.48045,-23.92991,92.92902
2267,18.883,267.43878,-95.85072,327.90201,174.77425,-112.53783,85.81745,241.3535,-23.45552,93.45665
2268,18.892,267.43878,-95.85072,327.90201,175.02663,-112.49033,85.91679,241.48045,-23.92991,92.92902
2269,18.9,267.57135,-95.90942,327.93832,174.94287,-112.62807,86.05231,241.48045,-23.92991,92.92902
2270,18.908,267.57135,-95.90942,327.93832,175.03279,-112.5289,85.75874,241.3535,-23.45552,93.45665
2271,18.917,267.52869,-95.81387,328.13467,174.90147,-112.4112,85.92575,241.41484,-23.34102,93.31566
2272,18.925,267.45465,-95.81528,328.0061,174.77425,-112.53783,85.81745,241.48045,-23.92991,92.92902
2273,18.933,267.43878,-95.85072,327.90201,174.90402,-112.64404,85.65019,241.22968,-23.21407,93.10973
2274,18.942,267.57135,-95.90942,327.93832,174.97035,-112.25559,85.53983,241.3535,-23.45552,93.45665
2275,18.95,267.38242,-95.79062,327.99805,174.7327,-112.32083,85.69085,241.48045,-23.92991,92.92902
2276,18.958,267.39828,-95.75515,328.10214,174.68803,-112.0743,85.81042,241.39008,-22.96812,93.20612
2277,18.967,267.39828,-95.75515,328.10214,174.7327,-112.32083,85.69085,241.22968,-23.21407,93.10973
2278,18.975,267.39828,-95.75515,328.10214,174.91513,-112.2249,85.6695,241.16832,-23.32854,93.25072
2279,18.983,267.57135,-95.90942,327.93832,174.7327,-112.32083,85.69085,241.29524,-23.80297,92.72301
2280,18.992,267.38242,-95.79062,327.99805,174.858,-112.40012,85.68193,241.29524,-23.80297,92.72301
2281,19,267.38242,-95.79062,327.99805,174.75816,-112.12287,85.93113,241.29524,-23.80297,92.72301
2282,19.008,267.38242,-95.79062,327.99805,174.90147,-112.4112,85.92575,241.29524,-23.80297,92.72301
2283,19.017,267.38242,-95.79062,327.99805,174.95667,-112.44191,85.7961,241.16832,-23.32854,93.25072
2284,19.025,267.38242,-95.79062,327.99805,174.8597,-112.45177,85.53311,241.23389,-23.91743,92.86403
2285,19.033,267.45465,-95.81528,328.0061,174.81277,-112.39031,85.89191,241.45566,-23.55701,92.8194
2286,19.042,267.48911,-95.5782,328.01038,174.8028,-112.36942,85.81158,241.19263,-23.84158,92.61646
2287,19.05,267.38242,-95.79062,327.99805,174.78903,-112.55555,86.06777,241.12706,-23.25266,93.00325
2288,19.058,267.38242,-95.79062,327.99805,174.97144,-112.45963,86.04644,241.21463,-23.84865,92.33923
2289,19.067,267.57135,-95.90942,327.93832,174.84421,-112.58627,85.93814,241.25398,-23.72716,92.47545
2290,19.075,267.54547,-95.63833,327.91431,174.71582,-112.47749,86.19319,241.19263,-23.84158,92.61646
2291,19.083,267.4993,-95.55388,328.12021,174.84305,-112.3508,86.3015,241.18842,-23.13821,92.86226
2292,19.092,267.38242,-95.79062,327.99805,174.76047,-112.72398,86.07365,241.12706,-23.25266,93.00325
2293,19.1,267.43878,-95.85072,327.90201,175.15599,-112.60045,85.75099,241.18842,-23.13821,92.86226
2294,19.108,267.54547,-95.63833,327.91431,174.68208,-112.60436,85.98399,241.29524,-23.80297,92.72301
2295,19.117,267.54547,-95.63833,327.91431,174.79958,-112.33975,86.05767,241.25398,-23.72716,92.47545
2296,19.125,267.43878,-95.85072,327.90201,174.71083,-112.91726,86.16599,241.2325,-23.3025,93.34586
2297,19.133,267.38242,-95.79062,327.99805,174.97952,-112.86215,86.08213,241.1519,-23.34815,92.96214
2298,19.142,267.57135,-95.90942,327.93832,174.80946,-112.95909,86.28018,241.29805,-23.89138,92.95919
2299,19.15,267.57135,-95.90942,327.93832,174.85696,-112.58247,86.00894,241.25676,-23.81549,92.71162
2300,19.158,267.67804,-95.69704,327.95065,174.79958,-112.33975,86.05767,241.19121,-23.22657,93.09837
2301,19.167,267.54547,-95.63833,327.91431,174.8932,-112.82135,86.14466,241.29805,-23.89138,92.95919
2302,19.175,267.43878,-95.85072,327.90201,174.97427,-112.87502,85.83556,241.19319,-23.42407,93.20965
2303,19.183,267.43878,-95.85072,327.90201,174.97427,-112.87502,85.83556,241.2325,-23.3025,93.34586
2304,19.192,267.46155,-95.97123,327.67154,174.79544,-112.55296,86.13559,241.29805,-23.89138,92.95919
2305,19.2,267.67889,-95.85603,327.72345,174.6577,-112.89539,86.03742,241.29805,-23.89138,92.95919
2306,19.208,267.72076,-95.73775,327.65097,174.80946,-112.95909,86.28018,241.23669,-24.00584,93.1002
2307,19.217,267.63806,-95.88677,327.75629,174.95129,-113.01295,86.08363,241.25871,-24.01287,92.82299
2308,19.225,267.67804,-95.69704,327.95065,174.80946,-112.95909,86.28018,241.25871,-24.01287,92.82299
2309,19.233,267.67804,-95.69704,327.95065,174.98988,-112.66885,86.07726,241.29805,-23.89138,92.95919
2310,19.242,267.67017,-95.732,327.82684,174.57396,-113.03313,86.17296,241.25871,-24.01287,92.82299
2311,19.25,267.58777,-96.03114,327.71219,174.75633,-112.93724,86.15162,241.25871,-24.01287,92.82299
2312,19.258,267.48752,-95.74952,327.69949,174.75633,-112.93724,86.15162,241.19319,-23.42407,93.20965
2313,19.267,267.54547,-95.63833,327.91431,174.76483,-112.71256,86.3997,241.2325,-23.3025,93.34586
2314,19.275,267.67804,-95.69704,327.95065,174.76483,-112.71256,86.3997,241.41768,-23.42953,93.5518
2315,19.283,267.67804,-95.69704,327.95065,174.8932,-112.82135,86.14466,241.35634,-23.54403,93.69279
2316,19.292,267.67017,-95.732,327.82684,174.85075,-112.97728,85.97359,241.38261,-24.25435,93.17006
2317,19.3,267.67889,-95.85603,327.72345,174.95129,-113.01295,86.08363,241.3784,-23.55109,93.41561
2318,19.308,267.67017,-95.732,327.82684,174.76483,-112.71256,86.3997,241.48328,-24.01838,93.16521
2319,19.317,267.72916,-95.71165,327.76755,174.58244,-112.80848,86.42103,241.35634,-23.54403,93.69279
2320,19.325,267.68729,-95.82993,327.84006,174.62708,-113.05499,86.30151,241.41768,-23.42953,93.5518
2321,19.333,267.72916,-95.71165,327.76755,174.80946,-112.95909,86.28018,241.42194,-24.13287,93.30624
2322,19.342,267.68729,-95.82993,327.84006,174.89824,-112.38155,86.17185,241.31421,-23.57709,93.32046
2323,19.35,267.68729,-95.82993,327.84006,174.89824,-112.38155,86.17185,241.3535,-23.45552,93.45665
2324,19.358,267.68729,-95.82993,327.84006,174.9268,-112.21307,86.16598,241.41484,-23.34102,93.31566
2325,19.367,267.68729,-95.82993,327.84006,174.75429,-112.92836,86.4098,241.38261,-24.25435,93.17006
2326,19.375,267.59616,-96.00504,327.8288,174.94287,-112.62807,86.05231,241.44113,-24.05139,92.79283
2327,19.383,267.69809,-95.81283,327.94366,174.66064,-112.44672,86.32283,241.3535,-23.45552,93.45665
2328,19.392,267.69809,-95.81283,327.94366,174.71582,-112.47749,86.19319,241.4191,-24.04438,93.07003
2329,19.4,267.68729,-95.82993,327.84006,174.84305,-112.3508,86.3015,241.48045,-23.92991,92.92902
2330,19.408,267.67804,-95.69704,327.95065,174.97144,-112.45963,86.04644,241.48045,-23.92991,92.92902
2331,19.417,267.68729,-95.82993,327.84006,174.90147,-112.4112,85.92575,241.41484,-23.34102,93.31566
2332,19.425,267.68729,-95.82993,327.84006,174.85683,-112.16466,86.04531,241.4191,-24.04438,93.07003
2333,19.433,267.68729,-95.82993,327.84006,174.84305,-112.3508,86.3015,241.48045,-23.92991,92.92902
2334,19.442,267.68729,-95.82993,327.84006,174.88768,-112.59735,86.18195,241.23389,-23.91743,92.86403
2335,19.45,267.67804,-95.69704,327.95065,174.90147,-112.4112,85.92575,241.41484,-23.34102,93.31566
2336,19.458,267.69809,-95.81283,327.94366,174.90147,-112.4112,85.92575,241.70221,-23.56947,92.88436
2337,19.467,267.68729,-95.82993,327.84006,174.87048,-111.97836,85.78908,241.70221,-23.56947,92.88436
2338,19.475,267.68729,-95.82993,327.84006,175.07138,-112.18479,85.7524,241.29524,-23.80297,92.72301
2339,19.483,267.72916,-95.71165,327.76755,174.98521,-112.27348,85.79024,241.22968,-23.21407,93.10973
2340,19.492,267.68729,-95.82993,327.84006,174.90147,-112.4112,85.92575,241.48045,-23.92991,92.92902
2341,19.5,267.68729,-95.82993,327.84006,174.87048,-111.97836,85.78908,241.22968,-23.21407,93.10973
2342,19.508,267.68729,-95.82993,327.84006,175.1118,-112.40833,85.63396,241.22968,-23.21407,93.10973
2343,19.517,267.68729,-95.82993,327.84006,174.90147,-112.4112,85.92575,241.29524,-23.80297,92.72301
2344,19.525,267.72916,-95.71165,327.76755,174.89157,-112.58929,86.00204,241.29524,-23.80297,92.72301
2345,19.533,267.68729,-95.82993,327.84006,174.99889,-112.08717,85.53399,241.45143,-22.85367,93.06514
2346,19.542,267.68729,-95.82993,327.84006,174.94058,-112.02692,85.90979,241.45143,-22.85367,93.06514
2347,19.55,267.68729,-95.82993,327.84006,174.94058,-112.02692,85.90979,241.47575,-23.36682,92.43087
2348,19.558,267.68729,-95.82993,327.84006,174.88768,-112.59735,86.18195,241.29524,-23.80297,92.72301
2349,19.567,267.8006,-95.90236,327.80624,174.84421,-112.58627,85.93814,241.18842,-23.13821,92.86226
2350,19.575,267.72916,-95.71165,327.76755,175.15776,-112.35564,85.8452,241.21463,-23.84865,92.33923
2351,19.583,267.68729,-95.82993,327.84006,174.94058,-112.02692,85.90979,241.29524,-23.80297,92.72301
2352,19.592,267.68729,-95.82993,327.84006,174.9268,-112.21307,86.16598,241.29524,-23.80297,92.72301
2353,19.6,267.68729,-95.82993,327.84006,174.97144,-112.45963,86.04644,241.18842,-23.13821,92.86226
2354,19.608,267.67889,-95.85603,327.72345,175.02663,-112.49033,85.91679,241.21463,-23.84865,92.33923
2355,19.617,267.67889,-95.85603,327.72345,174.79958,-112.33975,86.05767,241.47575,-23.36682,92.43087
2356,19.625,267.67889,-95.85603,327.72345,174.89824,-112.38155,86.17185,241.29524,-23.80297,92.72301
2357,19.633,267.68729,-95.82993,327.84006,174.97144,-112.45963,86.04644,241.19263,-23.84158,92.61646
