Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2020,16.825,215.18991,-160.08369,1498.11621,398.94443,-175.31497,1489.54163,400.83701,-129.78046,1407.0304
2021,16.833,215.18991,-160.08369,1498.11621,398.68832,-175.26028,1489.23767,400.83701,-129.78046,1407.0304
2022,16.842,215.10818,-159.96107,1497.96802,398.1554,-174.6553,1488.82471,400.6579,-129.57381,1406.96375
2023,16.85,214.78519,-159.72379,1497.70947,398.1554,-174.6553,1488.82471,400.83411,-129.41422,1406.56006
2024,16.858,214.50729,-159.59264,1497.6377,398.15793,-174.77655,1488.68567,400.75977,-128.96643,1406.63074
2025,16.867,214.41913,-159.72597,1497.45081,398.41675,-174.63705,1488.51501,400.63992,-128.6721,1406.45996
2026,16.875,214.59937,-159.66699,1497.27917,398.47168,-174.46667,1488.39001,400.75977,-128.96643,1406.63074
2027,16.883,214.59937,-159.66699,1497.27917,398.32864,-174.71794,1487.81311,400.63992,-128.6721,1406.45996
2028,16.892,215.25632,-159.80934,1497.26465,398.85281,-174.77028,1487.61572,400.85031,-127.73354,1406.18201
2029,16.9,215.07938,-160.05322,1497.25928,398.85281,-174.77028,1487.61572,400.72302,-127.53047,1406.03113
2030,16.908,214.6261,-159.53561,1497.13806,398.49658,-174.6503,1487.62378,400.91721,-127.61716,1405.87354
2031,16.917,214.6261,-159.53561,1497.13806,398.65405,-174.6209,1487.60156,400.91721,-127.61716,1405.87354
2032,16.925,214.6261,-159.53561,1497.13806,398.66153,-174.46753,1487.36804,401.01486,-127.43324,1405.64709
2033,16.933,214.6261,-159.53561,1497.13806,398.72842,-174.66983,1487.50964,400.72302,-127.53047,1406.03113
2034,16.942,214.6261,-159.53561,1497.13806,399.01025,-174.74083,1487.59351,400.91721,-127.61716,1405.87354
2035,16.95,214.6261,-159.53561,1497.13806,399.01025,-174.74083,1487.59351,400.91721,-127.61716,1405.87354
2036,16.958,214.6261,-159.53561,1497.13806,399.01025,-174.74083,1487.59351,400.91721,-127.61716,1405.87354
2037,16.967,214.97644,-159.66177,1497.16907,399.35934,-174.88429,1487.62427,401.05484,-127.87863,1406.04004
2038,16.975,215.41101,-159.6749,1497.38757,399.39771,-174.67755,1488.00781,401.05484,-127.87863,1406.04004
2039,16.983,215.61098,-159.61525,1497.37878,399.34192,-174.81383,1488.11694,401.05484,-127.87863,1406.04004
2040,16.992,215.41101,-159.6749,1497.38757,399.29333,-175.20056,1488.59241,400.95956,-129.09857,1406.44934
2041,17,215.61098,-159.61525,1497.37878,399.56439,-175.62695,1488.95789,400.95956,-129.09857,1406.44934
2042,17.008,215.61098,-159.61525,1497.37878,399.82611,-175.80603,1489.00549,400.95956,-129.09857,1406.44934
2043,17.017,215.47052,-159.51985,1497.72766,399.56439,-175.62695,1488.95789,401.16235,-129.59715,1406.73828
2044,17.025,215.60367,-159.68202,1498.04309,399.82611,-175.80603,1489.00549,401.16235,-129.59715,1406.73828
2045,17.033,215.55713,-160.17459,1498.25867,399.82611,-175.80603,1489.00549,401.0369,-129.91258,1406.84888
2046,17.042,215.55713,-160.17459,1498.25867,399.82611,-175.80603,1489.00549,401.47284,-129.95013,1406.75208
2047,17.05,215.55713,-160.17459,1498.25867,399.82611,-175.80603,1489.00549,401.47284,-129.95013,1406.75208
2048,17.058,215.77098,-159.83257,1498.19421,399.82611,-175.80603,1489.00549,401.01083,-130.07317,1406.71899
2049,17.067,215.77098,-159.83257,1498.19421,399.82611,-175.80603,1489.00549,401.01083,-130.07317,1406.71899
2050,17.075,215.77098,-159.83257,1498.19421,399.82611,-175.80603,1489.00549,401.44681,-130.11072,1406.62219
2051,17.083,215.71957,-159.79317,1498.0271,399.8075,-175.46712,1488.71204,401.79291,-129.74478,1406.34741
2052,17.092,215.55226,-159.64256,1497.87585,399.58392,-174.99095,1488.24731,401.36932,-129.29681,1406.22253
2053,17.1,215.69922,-159.48187,1497.5658,399.51688,-175.23958,1488.02161,400.9335,-129.25923,1406.31934
2054,17.108,215.61098,-159.61525,1497.37878,399.43372,-174.93318,1487.53235,401.36932,-129.29681,1406.22253
2055,17.117,215.73343,-159.6382,1497.29724,399.38788,-175.12317,1487.82495,401.21283,-129.24477,1406.15161
2056,17.125,215.61098,-159.61525,1497.37878,399.43372,-174.93318,1487.53235,401.21283,-129.24477,1406.15161
2057,17.133,216.00316,-159.93419,1497.62158,399.50806,-174.98212,1487.44055,401.64865,-129.28235,1406.05481
2058,17.142,216.00316,-159.93419,1497.62158,399.43372,-174.93318,1487.53235,401.80652,-129.51457,1406.15405
2059,17.15,216.21246,-160.0607,1497.71985,400.0571,-175.16344,1487.42224,402.26654,-129.40077,1406.23462
2060,17.158,216.25264,-159.91898,1497.48474,400.0571,-175.16344,1487.42224,401.80652,-129.51457,1406.15405
2061,17.167,216.42885,-159.92255,1497.41211,400.33707,-174.92082,1487.59998,402.26654,-129.40077,1406.23462
2062,17.175,216.21291,-159.77242,1497.28357,400.61264,-175.1001,1487.86255,402.13464,-129.00792,1406.26538
2063,17.183,216.21291,-159.77242,1497.28357,400.52869,-175.28978,1488.05188,402.54065,-129.06998,1406.53796
2064,17.192,216.60634,-159.81024,1497.48071,400.7486,-175.51715,1488.19287,402.70297,-128.9791,1406.50818
2065,17.2,216.81129,-159.82765,1497.63843,400.77881,-175.68344,1488.38928,402.70297,-128.9791,1406.50818
2066,17.208,216.84439,-159.95053,1497.8092,400.73834,-175.60448,1488.49365,402.82593,-128.99179,1406.77441
2067,17.217,216.89575,-159.98994,1497.97632,400.63965,-175.94678,1488.90051,402.68939,-129.20938,1406.70154
2068,17.225,216.84439,-159.95053,1497.8092,400.68475,-175.82765,1489.02014,402.83551,-129.06686,1406.73096
2069,17.233,217.07321,-159.87769,1498.04492,400.75897,-175.92882,1489.24255,402.68939,-129.20938,1406.70154
2070,17.242,216.82365,-159.89297,1498.18188,400.75897,-175.92882,1489.24255,402.68939,-129.20938,1406.70154
2071,17.25,217.07321,-159.87769,1498.04492,400.75897,-175.92882,1489.24255,403.03073,-130.12263,1406.36414
2072,17.258,217.07321,-159.87769,1498.04492,401.01932,-175.94324,1489.0752,402.87534,-130.34341,1406.22742
2073,17.267,217.07321,-159.87769,1498.04492,401.01932,-175.94324,1489.0752,402.87534,-130.34341,1406.22742
2074,17.275,217.27235,-159.65085,1498.12183,401.13437,-175.57217,1488.78967,402.93869,-130.53879,1406.18164
2075,17.283,217.27235,-159.65085,1498.12183,401.13437,-175.57217,1488.78967,402.93869,-130.53879,1406.18164
2076,17.292,217.27235,-159.65085,1498.12183,401.14432,-175.52115,1488.54517,402.93869,-130.53879,1406.18164
2077,17.3,217.39479,-159.67386,1498.04028,401.18481,-175.6001,1488.4408,403.08386,-130.23666,1405.8158
2078,17.308,217.39479,-159.67386,1498.04028,401.27792,-175.08759,1487.86853,403.08386,-130.23666,1405.8158
2079,17.317,217.39479,-159.67386,1498.04028,401.25903,-174.90427,1487.78174,402.93796,-130.18427,1405.64746
2080,17.325,217.32227,-159.67247,1497.88611,401.0481,-174.77313,1487.67468,402.93796,-130.18427,1405.64746
2081,17.333,217.32227,-159.67247,1497.88611,401.18839,-174.68869,1487.47461,402.90628,-129.80319,1405.86584
2082,17.342,217.49937,-159.4632,1497.67358,401.08331,-174.38652,1487.26953,403.33887,-129.86952,1405.66028
2083,17.35,217.69937,-159.4037,1497.66504,401.38901,-174.4705,1487.03833,403.28525,-128.80344,1406.0752
2084,17.358,217.62685,-159.40225,1497.51086,401.32104,-174.16855,1486.85437,403.00534,-129.02878,1406.04858
2085,17.367,217.62685,-159.40225,1497.51086,401.49985,-174.3797,1486.84399,402.93243,-128.24155,1405.94019
2086,17.375,217.53851,-159.53572,1497.32373,401.49985,-174.3797,1486.84399,403.37164,-128.55017,1405.9436
2087,17.383,217.53851,-159.53572,1497.32373,401.49985,-174.3797,1486.84399,403.63882,-127.56539,1405.9812
2088,17.392,217.53851,-159.53572,1497.32373,401.49985,-174.3797,1486.84399,403.71011,-126.93418,1405.77051
2089,17.4,217.53851,-159.53572,1497.32373,401.73187,-174.52713,1486.94214,403.68567,-126.94124,1405.823
2090,17.408,217.53851,-159.53572,1497.32373,401.63205,-174.63968,1487.16296,403.68567,-126.94124,1405.823
2091,17.417,217.53851,-159.53572,1497.32373,401.36121,-174.4227,1487.17529,403.68567,-126.94124,1405.823
2092,17.425,217.53851,-159.53572,1497.32373,401.60425,-174.59187,1487.30005,403.68567,-126.94124,1405.823
2093,17.433,217.53851,-159.53572,1497.32373,401.88257,-174.56898,1487.46631,403.74963,-127.3823,1405.84009
2094,17.442,217.53851,-159.53572,1497.32373,401.88257,-174.56898,1487.46631,403.66479,-128.11514,1406.04749
2095,17.45,217.53851,-159.53572,1497.32373,401.7446,-174.70195,1487.54651,403.77078,-128.11916,1405.96826
2096,17.458,217.53851,-159.53572,1497.32373,401.69296,-174.8806,1487.92236,404.00684,-129.63089,1405.6991
2097,17.467,217.62685,-159.40225,1497.51086,401.7233,-175.00793,1488.09644,404.00684,-129.63089,1405.6991
2098,17.475,217.62685,-159.40225,1497.51086,401.62418,-175.18269,1488.1803,404.31281,-130.07253,1405.60168
2099,17.483,218.01167,-159.52078,1497.5144,401.62418,-175.18269,1488.1803,404.17462,-130.24223,1405.53418
2100,17.492,217.62685,-159.40225,1497.51086,401.62418,-175.18269,1488.1803,403.99203,-130.32263,1405.50208
2101,17.5,217.62685,-159.40225,1497.51086,401.55438,-175.27184,1488.09143,403.99203,-130.32263,1405.50208
2102,17.508,218.01167,-159.52078,1497.5144,401.62317,-174.96976,1487.8335,403.99203,-130.32263,1405.50208
2103,17.517,218.01167,-159.52078,1497.5144,401.88257,-174.56898,1487.46631,403.99203,-130.32263,1405.50208
2104,17.525,217.53851,-159.53572,1497.32373,401.88257,-174.56898,1487.46631,403.99203,-130.32263,1405.50208
2105,17.533,217.53851,-159.53572,1497.32373,401.75021,-174.66617,1487.39099,403.69861,-130.19411,1405.49634
2106,17.542,217.67165,-159.46397,1497.13342,401.63205,-174.63968,1487.16296,403.77844,-130.0045,1405.38354
2107,17.55,218.05643,-159.58249,1497.13696,401.73187,-174.52713,1486.94214,403.85318,-129.84898,1405.4176
2108,17.558,218.05643,-159.58249,1497.13696,401.77112,-174.39862,1486.72913,403.85318,-129.84898,1405.4176
2109,17.567,218.05643,-159.58249,1497.13696,402.15091,-174.5914,1486.74756,403.67068,-129.84242,1405.34412
2110,17.575,218.39862,-159.62427,1497.04358,402.10367,-174.39957,1486.48523,403.83032,-129.7052,1405.38623
2111,17.583,218.3223,-159.7971,1496.94727,402.10367,-174.39957,1486.48523,403.879,-128.65323,1405.37012
2112,17.592,218.27914,-159.69612,1496.83887,402.37967,-174.23875,1486.19568,404.02853,-127.81706,1405.3175
2113,17.6,217.93367,-159.94788,1496.69263,402.20789,-174.07544,1486.04175,403.57901,-126.69476,1404.93591
2114,17.608,218.06561,-159.7644,1496.24231,402.28046,-173.94313,1485.84375,403.66437,-126.38283,1404.9325
2115,17.617,218.28899,-160.04449,1496.15698,402.28046,-173.94313,1485.84375,403.94745,-125.99967,1405.06213
2116,17.625,218.28899,-160.04449,1496.15698,402.52457,-174.23241,1486.14844,404.09436,-126.2785,1405.39648
2117,17.633,218.28899,-160.04449,1496.15698,402.2916,-174.16661,1486.48853,404.05411,-126.35233,1405.39148
2118,17.642,218.11105,-160.25105,1496.06348,402.56549,-174.31326,1486.56323,404.13779,-126.71976,1405.68323
2119,17.65,218.28899,-160.04449,1496.15698,402.23688,-174.32834,1486.82898,404.07742,-126.77576,1405.75464
2120,17.658,218.28899,-160.04449,1496.15698,402.65872,-174.23801,1487.02771,404.13779,-126.71976,1405.68323
2121,17.667,218.37668,-160.04358,1496.4895,402.55283,-174.31734,1487.396,404.06915,-127.26795,1405.85791
2122,17.675,218.43509,-159.83035,1496.85669,402.55283,-174.31734,1487.396,404.18909,-128.26703,1405.90149
2123,17.683,218.3223,-159.7971,1496.94727,402.30313,-174.16536,1487.60205,404.35175,-128.8157,1405.84631
2124,17.692,218.39862,-159.62427,1497.04358,402.30313,-174.16536,1487.60205,404.37546,-129.82489,1405.52234
2125,17.7,218.05643,-159.58249,1497.13696,402.30313,-174.16536,1487.60205,404.37546,-129.82489,1405.52234
2126,17.708,218.48703,-159.4908,1497.23071,402.30313,-174.16536,1487.60205,404.37546,-129.82489,1405.52234
2127,17.717,218.48703,-159.4908,1497.23071,402.2139,-174.26875,1487.50208,404.40961,-129.74239,1405.55493
2128,17.725,218.39862,-159.62427,1497.04358,402.55283,-174.31734,1487.396,404.23157,-129.9958,1405.4314
2129,17.733,218.39862,-159.62427,1497.04358,402.51526,-174.30544,1486.99536,404.28244,-129.88002,1405.46936
2130,17.742,218.39862,-159.62427,1497.04358,402.36926,-174.23111,1486.9043,404.28244,-129.88002,1405.46936
2131,17.75,218.39862,-159.62427,1497.04358,402.18964,-174.13646,1486.56665,404.20169,-129.61903,1405.14233
2132,17.758,218.50447,-159.42963,1496.63574,402.47531,-174.16852,1486.25,404.0123,-128.57925,1404.9209
2133,17.767,218.5152,-159.69713,1496.18542,402.28046,-173.94313,1485.84375,403.88,-127.17425,1404.3916
2134,17.775,218.38835,-159.8364,1496.07166,402.46841,-173.71024,1485.84705,403.88,-127.17425,1404.3916
2135,17.783,218.03815,-159.6955,1496.04321,402.52271,-173.72278,1485.64453,403.73251,-126.89167,1404.36389
2136,17.792,217.71689,-159.5649,1495.49121,402.6265,-173.73219,1485.4231,403.67914,-126.60807,1404.32593
2137,17.8,217.96443,-159.68971,1495.54785,402.67273,-173.74989,1485.29578,403.72388,-126.38897,1404.4646
2138,17.808,218.39532,-159.91631,1495.65979,402.67273,-173.74989,1485.29578,403.78717,-126.30949,1404.42236
2139,17.817,217.57375,-159.48595,1495.40417,402.67273,-173.74989,1485.29578,403.78717,-126.30949,1404.42236
2140,17.825,217.64825,-159.40033,1495.14771,402.67273,-173.74989,1485.29578,403.8985,-126.16061,1404.52563
2141,17.833,217.56456,-159.60875,1495.26904,402.67273,-173.74989,1485.29578,403.90625,-125.97276,1404.65979
2142,17.842,217.56456,-159.60875,1495.26904,402.43854,-173.96507,1485.41992,403.90625,-125.97276,1404.65979
2143,17.85,217.64825,-159.40033,1495.14771,402.46841,-173.71024,1485.84705,403.90625,-125.97276,1404.65979
2144,17.858,217.56456,-159.60875,1495.26904,402.28046,-173.94313,1485.84375,404.04004,-126.00044,1404.6189
2145,17.867,217.57375,-159.48595,1495.40417,402.28046,-173.94313,1485.84375,403.66006,-126.27289,1404.68665
2146,17.875,217.56566,-159.7384,1495.81714,402.10123,-173.89003,1485.98108,403.75333,-126.5636,1404.3877
2147,17.883,217.84445,-159.90178,1495.9137,402.11978,-174.00333,1486.33459,403.93427,-126.66909,1404.43054
2148,17.892,217.76089,-160.11018,1496.03491,402.18964,-174.13646,1486.56665,403.75885,-127.53966,1404.8678
2149,17.9,217.93881,-159.90363,1496.12854,402.06097,-174.19588,1486.65417,403.29788,-128.72754,1403.79797
2150,17.908,217.76089,-160.11018,1496.03491,401.77112,-174.39862,1486.72913,403.19388,-129.0923,1404.15967
2151,17.917,217.84445,-159.90178,1495.9137,401.87308,-174.4288,1486.65088,403.04138,-130.17001,1403.8501
2152,17.925,218.19464,-160.04268,1495.94226,402.10367,-174.39957,1486.48523,403.04138,-130.17001,1403.8501
2153,17.933,218.19464,-160.04268,1495.94226,402.13797,-174.45901,1486.39514,403.33643,-130.25093,1403.5968
2154,17.942,217.76089,-160.11018,1496.03491,401.94766,-174.1825,1485.8877,403.23514,-129.14204,1403.30408
2155,17.95,217.48212,-159.94687,1495.93835,401.98608,-174.30728,1485.55359,403.13788,-129.4438,1402.67932
2156,17.958,217.35432,-159.51178,1495.55103,401.96216,-174.45169,1485.31128,402.86713,-129.31078,1402.30627
2157,17.967,217.34514,-159.6346,1495.41577,402.11636,-174.45439,1485.2489,402.86713,-129.31078,1402.30627
2158,17.975,217.54491,-159.74202,1495.11523,401.9382,-174.55214,1485.19055,402.82162,-129.02541,1402.05054
2159,17.983,217.48842,-159.67368,1494.88538,401.85721,-174.57117,1485.07922,402.68533,-128.34178,1402.33191
2160,17.992,217.32301,-159.50842,1494.72925,401.65945,-174.82735,1484.69116,402.71884,-127.83521,1402.54968
2161,18,217.43898,-159.39363,1494.62927,401.54926,-175.00801,1484.63452,402.69519,-127.32976,1402.71533
2162,18.008,217.26114,-159.60023,1494.53577,401.34973,-175.09167,1484.4043,402.61533,-127.50955,1402.82178
2163,18.017,217.26114,-159.60023,1494.53577,401.34973,-175.09167,1484.4043,402.69287,-127.27398,1403.01904
2164,18.025,217.26114,-159.60023,1494.53577,401.47943,-175.09729,1484.54578,402.77277,-127.09419,1402.91272
2165,18.033,217.26114,-159.60023,1494.53577,401.68448,-174.82468,1484.8844,402.91251,-126.84317,1403.24548
2166,18.042,217.43898,-159.39363,1494.62927,401.79199,-174.40558,1485.17236,402.75339,-126.79639,1403.62305
2167,18.05,217.43898,-159.39363,1494.62927,401.79199,-174.40558,1485.17236,403.08835,-126.84464,1404.13696
2168,18.058,217.26114,-159.60023,1494.53577,401.6655,-174.39497,1485.2345,403.0961,-126.65677,1404.27124
2169,18.067,217.14516,-159.71503,1494.63562,401.81595,-174.30511,1485.29321,403.27029,-126.40797,1404.5769
2170,18.075,216.9879,-159.73109,1494.99658,402.00198,-174.19504,1485.68518,403.66782,-126.08502,1404.82092
2171,18.083,217.12804,-159.59106,1495.1051,401.13074,-173.8918,1486.34692,403.83832,-125.86526,1404.88599
2172,18.092,217.10669,-159.51248,1495.67529,401.25574,-174.09036,1486.53943,403.66782,-126.08502,1404.82092
2173,18.1,217.10669,-159.51248,1495.67529,401.49985,-174.3797,1486.84399,403.78134,-126.33348,1405.03784
2174,18.108,217.03067,-159.43559,1496.10266,401.49985,-174.3797,1486.84399,403.96729,-126.93943,1405.61816
2175,18.117,217.32732,-159.83206,1496.40015,401.1824,-174.21155,1487.18567,403.96729,-126.93943,1405.61816
2176,18.125,217.23701,-159.83229,1496.75903,401.1824,-174.21155,1487.18567,403.90393,-128.09358,1405.89819
2177,18.133,217.20509,-159.39661,1496.81226,401.1824,-174.21155,1487.18567,403.75269,-128.54427,1405.65247
2178,18.142,217.20509,-159.39661,1496.81226,401.1824,-174.21155,1487.18567,403.78214,-128.77615,1405.56689
2179,18.15,217.38304,-159.20775,1496.9021,401.1824,-174.21155,1487.18567,403.64331,-129.71739,1405.32104
2180,18.158,217.20509,-159.39661,1496.81226,401.21017,-174.25937,1487.04871,403.64331,-129.71739,1405.32104
2181,18.167,217.23701,-159.83229,1496.75903,401.21017,-174.25937,1487.04871,403.62152,-128.94048,1405.52344
2182,18.175,216.95573,-159.51294,1496.36121,401.32104,-174.16855,1486.85437,403.48267,-129.10291,1405.46643
2183,18.183,216.94926,-159.6263,1496.21863,401.10742,-174.00601,1486.72388,403.12457,-128.99384,1404.71521
2184,18.192,217.01047,-159.44438,1495.8009,401.07693,-173.87909,1486.54968,403.12457,-128.99384,1404.71521
2185,18.2,216.90532,-159.34926,1495.54004,401.13074,-173.8918,1486.34692,402.80008,-127.83771,1403.95215
2186,18.208,216.98897,-159.14082,1495.41882,401.01315,-174.05409,1486.18176,402.70859,-127.40413,1403.74365
2187,18.217,216.98897,-159.14082,1495.41882,401.38681,-174.35231,1485.51172,402.70859,-127.40413,1403.74365
2188,18.225,216.8622,-159.28009,1495.30505,401.6655,-174.39497,1485.2345,402.67978,-127.28033,1403.71118
2189,18.233,216.89371,-159.72925,1494.78162,401.6655,-174.39497,1485.2345,402.67978,-127.28033,1403.71118
2190,18.242,217.14516,-159.71503,1494.63562,401.6655,-174.39497,1485.2345,402.88052,-127.0825,1403.66284
2191,18.25,217.35603,-159.37433,1494.87793,401.48291,-174.5694,1485.14563,402.65854,-126.93778,1403.69934
2192,18.258,217.07155,-159.52266,1494.87524,401.6655,-174.39497,1485.2345,402.83279,-126.68889,1404.00513
2193,18.267,217.32301,-159.50842,1494.72925,401.6655,-174.39497,1485.2345,402.97144,-126.55481,1404.05908
2194,18.275,217.07155,-159.52266,1494.87524,401.6655,-174.39497,1485.2345,403.05383,-126.34003,1404.30798
2195,18.283,217.48283,-159.23508,1494.99158,401.86774,-174.20845,1485.39856,403.05383,-126.34003,1404.30798
2196,18.292,217.60799,-158.99745,1495.02686,401.82312,-173.98383,1485.69556,403.25766,-126.21062,1404.48071
2197,18.3,217.492,-159.11226,1495.12671,401.95673,-173.73824,1485.90125,403.52219,-126.25383,1404.73169
2198,18.308,217.492,-159.11226,1495.12671,401.92239,-173.67877,1485.99146,403.52219,-126.25383,1404.73169
2199,18.317,217.24049,-159.12646,1495.27271,401.82043,-173.64862,1486.06958,403.52219,-126.25383,1404.73169
2200,18.325,217.24049,-159.12646,1495.27271,401.75748,-173.4207,1486.21326,403.52219,-126.25383,1404.73169
2201,18.333,217.14426,-159.05841,1495.39832,401.45276,-173.41315,1486.55627,403.52219,-126.25383,1404.73169
2202,18.342,217.25809,-159.44373,1495.67651,401.45276,-173.41315,1486.55627,403.52219,-126.25383,1404.73169
2203,18.35,217.50069,-158.94717,1496.03882,401.45276,-173.41315,1486.55627,403.51447,-126.44167,1404.59741
2204,18.358,217.52763,-159.04762,1495.90723,401.45276,-173.41315,1486.55627,403.51447,-126.44167,1404.59741
2205,18.367,217.57121,-159.08189,1496.21106,401.45276,-173.41315,1486.55627,403.35455,-126.57844,1404.55505
2206,18.375,217.50069,-158.94717,1496.03882,401.50656,-173.42586,1486.35352,403.35455,-126.57844,1404.55505
2207,18.383,217.45177,-159.23743,1495.80591,402.00842,-173.41568,1486.07288,402.92841,-126.98146,1404.0946
2208,18.392,217.36195,-158.88416,1495.55481,402.11038,-173.44583,1485.99463,403.09387,-126.92139,1403.83142
2209,18.4,217.24049,-159.12646,1495.27271,402.14468,-173.50529,1485.90454,403.00656,-126.751,1403.62061
2210,18.408,217.24049,-159.12646,1495.27271,402.31863,-173.41496,1485.6123,402.79904,-127.17641,1403.22363
2211,18.417,217.60799,-158.99745,1495.02686,402.36487,-173.43268,1485.48486,402.75522,-127.16906,1403.09326
2212,18.425,217.5988,-159.12027,1494.89172,402.48404,-173.70901,1485.15698,402.7709,-127.05586,1402.97778
2213,18.433,217.56628,-158.88652,1494.91406,402.48404,-173.70901,1485.15698,402.77277,-127.09419,1402.91272
2214,18.442,217.55711,-159.00934,1494.77893,402.6088,-173.27109,1484.78955,402.7709,-127.05586,1402.97778
2215,18.45,217.53748,-159.14264,1494.62512,402.39517,-173.10876,1484.65894,402.76306,-126.91927,1402.82642
2216,18.458,217.62695,-159.08011,1494.21277,402.298,-173.13162,1484.52539,402.85977,-126.72556,1402.745
2217,18.467,217.62695,-159.08011,1494.21277,402.298,-173.13162,1484.52539,402.97705,-126.61886,1402.57153
2218,18.475,217.62695,-159.08011,1494.21277,402.298,-173.13162,1484.52539,403.09604,-126.47829,1402.55212
2219,18.483,217.53748,-159.14264,1494.62512,402.55273,-173.4072,1484.8988,403.08566,-126.47932,1402.79651
2220,18.492,217.53748,-159.14264,1494.62512,402.55273,-173.4072,1484.8988,403.29559,-126.19725,1403.16174
2221,18.5,217.62695,-159.08011,1494.21277,402.58331,-173.53412,1485.073,403.5379,-125.84471,1403.35181
2222,18.508,217.53748,-159.14264,1494.62512,402.58331,-173.53412,1485.073,403.65543,-125.73907,1403.45972
2223,18.517,217.5988,-159.12027,1494.89172,402.52652,-173.60324,1485.27759,403.72409,-125.55832,1403.69128
2224,18.525,217.60799,-158.99745,1495.02686,402.46353,-173.4086,1485.56506,404.0972,-125.4487,1404.52747
2225,18.533,217.77341,-159.16273,1495.18298,402.40924,-173.39607,1485.76758,404.10742,-125.6843,1404.56995
2226,18.542,217.92741,-159.01569,1495.31128,402.28958,-173.49896,1485.8573,403.86938,-125.85976,1404.81274
2227,18.55,217.87979,-158.6996,1495.5603,402.24033,-173.43504,1485.95886,403.90088,-126.32565,1404.68616
2228,18.558,217.75067,-158.97644,1495.89551,402.00842,-173.41568,1486.07288,403.83847,-126.39273,1404.74548
2229,18.567,217.97183,-158.96538,1496.42749,402.02698,-173.52904,1486.42639,403.82373,-126.50734,1404.87036
2230,18.575,218.13892,-159.07959,1496.61365,402.47467,-173.52774,1486.68799,403.85645,-126.81414,1404.73389
2231,18.583,218.13892,-159.07959,1496.61365,402.10056,-173.62442,1486.82129,403.69272,-126.92563,1404.63721
2232,18.592,218.13892,-159.07959,1496.61365,401.6156,-173.44292,1486.80579,403.75885,-127.53966,1404.8678
2233,18.6,218.13892,-159.07959,1496.61365,401.89218,-173.44876,1486.66846,403.67966,-127.26597,1404.58447
2234,18.608,218.13892,-159.07959,1496.61365,401.95462,-173.403,1486.27563,403.69272,-126.92563,1404.63721
2235,18.617,218.48927,-159.20601,1496.64478,402.24033,-173.43504,1485.95886,403.49066,-127.03239,1404.30469
2236,18.625,218.25172,-159.11285,1496.52307,402.24033,-173.43504,1485.95886,403.86984,-126.79234,1404.40698
2237,18.633,217.94345,-158.69421,1496.13831,402.40924,-173.39607,1485.76758,403.53607,-127.28257,1404.09912
2238,18.642,217.97093,-158.77222,1496.00891,402.40924,-173.39607,1485.76758,403.30551,-127.00043,1403.93127
2239,18.65,218.14975,-158.63928,1495.76099,402.60904,-173.25139,1485.35376,403.27066,-126.76183,1403.70068
2240,18.658,218.53044,-158.61427,1495.4906,402.62579,-173.42834,1485.1936,403.21121,-126.57223,1403.34204
2241,18.667,218.09929,-158.67368,1495.41345,402.62579,-173.42834,1485.1936,403.31744,-126.44419,1403.15173
2242,18.675,218.09929,-158.67368,1495.41345,402.6088,-173.27109,1484.78955,403.37451,-126.09412,1403.36511
2243,18.683,218.09929,-158.67368,1495.41345,402.6088,-173.27109,1484.78955,403.70132,-125.59543,1403.33838
2244,18.692,218.09929,-158.67368,1495.41345,402.74899,-173.18712,1484.58936,403.69345,-125.68202,1403.24268
2245,18.7,218.40358,-158.75359,1495.37683,402.74899,-173.18712,1484.58936,403.80957,-125.50877,1403.19189
2246,18.708,218.40358,-158.75359,1495.37683,402.74899,-173.18712,1484.58936,403.70529,-125.30333,1403.23364
2247,18.717,217.93384,-158.50835,1495.2572,402.6088,-173.27109,1484.78955,404.3476,-124.83357,1403.99304
2248,18.725,217.93384,-158.50835,1495.2572,402.81287,-173.36549,1485.20349,404.43225,-124.78114,1404.14709
2249,18.733,218.09929,-158.67368,1495.41345,402.81287,-173.36549,1485.20349,404.43225,-124.78114,1404.14709
2250,18.742,218.22612,-158.53436,1495.5271,402.79611,-173.18854,1485.36353,404.43225,-124.78114,1404.14709
2251,18.75,218.22612,-158.53436,1495.5271,402.69559,-173.15833,1485.69348,404.30328,-125.01988,1404.22498
2252,18.758,218.18285,-158.50528,1495.90991,402.62488,-173.09427,1485.80334,404.08105,-125.50714,1404.47839
2253,18.767,217.85901,-158.93208,1496.51819,402.78125,-172.98526,1485.96094,404.04004,-126.00044,1404.6189
2254,18.775,218.13892,-159.07959,1496.61365,402.61417,-173.05559,1486.27173,404.09442,-126.28165,1404.5498
2255,18.783,218.48927,-159.20601,1496.64478,402.53983,-173.00668,1486.36353,403.90482,-126.49449,1404.50732
2256,18.792,218.51529,-159.20596,1496.98157,402.53983,-173.00668,1486.36353,403.86984,-126.79234,1404.40698
2257,18.8,218.1263,-159.07962,1496.96826,402.53983,-173.00668,1486.36353,403.69113,-126.68356,1404.36353
2258,18.808,217.78821,-159.04565,1497.07141,402.53983,-173.00668,1486.36353,403.69113,-126.68356,1404.36353
